Format Version,1.24,Take Name,g2_ml_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.33.21.388 PM,Capture Start Frame,2044845,Total Frames in Take,1203,Total Exported Frames,1203,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003285,0.344236,-0.003533,0.938871,-2427.554443,915.557739,525.273315,-2485.316162,917.606262,522.663879,-2396.209229,913.952820,609.226379,-2437.147217,915.877197,475.044891,-2391.544922,914.794678,494.157959,-2485.579834,917.687256,522.437256,-2396.135254,913.915100,609.134583,-2437.070068,915.716675,475.539307,-2391.453857,914.889954,494.060150
67,0.558333,0.003165,0.344207,-0.003482,0.938882,-2427.554443,915.561096,525.281433,-2485.316406,917.598755,522.668030,-2396.214111,913.977783,609.236755,-2437.144043,915.869263,475.052368,-2391.542969,914.798584,494.168488,-2485.568848,917.681946,522.440186,-2396.142090,913.938904,609.157898,-2437.061279,915.701355,475.550995,-2391.462891,914.898926,494.057434
68,0.566667,0.003128,0.344164,-0.003534,0.938898,-2427.556641,915.562439,525.287292,-2485.318359,917.603943,522.668335,-2396.224365,913.985779,609.245667,-2437.141846,915.866028,475.057281,-2391.542480,914.794006,494.177704,-2485.578857,917.683044,522.441406,-2396.150146,913.948120,609.156616,-2437.063477,915.712646,475.545227,-2391.456543,914.884277,494.081482
69,0.575000,0.003216,0.344223,-0.003697,0.938875,-2427.562256,915.557678,525.281982,-2485.323486,917.620544,522.670593,-2396.219727,913.964966,609.236267,-2437.153564,915.867432,475.053223,-2391.552246,914.777710,494.167755,-2485.585938,917.701538,522.448181,-2396.145996,913.927124,609.139526,-2437.065430,915.705994,475.546692,-2391.469482,914.872864,494.072998
70,0.583333,0.003111,0.344217,-0.003611,0.938878,-2427.560059,915.551880,525.270264,-2485.321777,917.600952,522.657776,-2396.218262,913.978149,609.225220,-2437.150635,915.852478,475.041351,-2391.549316,914.776001,494.156677,-2485.577637,917.687805,522.445129,-2396.151611,913.937317,609.131714,-2437.060791,915.675537,475.535095,-2391.465088,914.881897,494.051727
71,0.591667,0.003157,0.344199,-0.003538,0.938885,-2427.554443,915.562195,525.278503,-2485.316162,917.605469,522.664001,-2396.215576,913.980286,609.234436,-2437.143066,915.868652,475.049255,-2391.542480,914.794434,494.166199,-2485.572998,917.680420,522.438232,-2396.143311,913.945374,609.141052,-2437.058594,915.719910,475.549164,-2391.460938,914.881775,494.067230
72,0.600000,0.003209,0.344196,-0.003593,0.938886,-2427.556885,915.563232,525.287048,-2485.318359,917.614685,522.672302,-2396.218994,913.972046,609.243103,-2437.145508,915.873962,475.057709,-2391.544922,914.792236,494.174927,-2485.584717,917.702637,522.443726,-2396.139893,913.929993,609.157349,-2437.059082,915.699341,475.540039,-2391.467773,914.893921,494.081665
73,0.608333,0.003241,0.344222,-0.003547,0.938876,-2427.557861,915.567261,525.272217,-2485.319580,917.615234,522.660828,-2396.215088,913.970337,609.226318,-2437.149170,915.882019,475.043457,-2391.547607,914.801453,494.157990,-2485.580322,917.692078,522.436523,-2396.140137,913.933960,609.120056,-2437.066406,915.728882,475.527710,-2391.466064,914.890808,494.071289
74,0.616667,0.003219,0.344197,-0.003507,0.938885,-2427.555664,915.565613,525.279785,-2485.317383,917.608398,522.665344,-2396.217041,913.972717,609.235596,-2437.144287,915.878784,475.050507,-2391.543457,914.802612,494.167511,-2485.576904,917.684875,522.439880,-2396.144043,913.936829,609.147034,-2437.063477,915.723145,475.544952,-2391.457031,914.892639,494.067902
75,0.625000,0.003212,0.344229,-0.003575,0.938874,-2427.550293,915.560608,525.272583,-2485.312012,917.610291,522.661926,-2396.206299,913.968811,609.226440,-2437.142334,915.871948,475.043976,-2391.540527,914.791321,494.157959,-2485.575195,917.695374,522.436890,-2396.130859,913.928223,609.119507,-2437.054443,915.699463,475.541290,-2391.457764,914.889465,494.068970
76,0.633333,0.003313,0.344260,-0.003503,0.938862,-2427.551270,915.558777,525.270874,-2485.313477,917.605225,522.664490,-2396.201904,913.949036,609.222290,-2437.146729,915.881470,475.042938,-2391.543457,914.799316,494.153687,-2485.572754,917.684509,522.435059,-2396.129639,913.912048,609.119934,-2437.065674,915.722900,475.554901,-2391.456299,914.892090,494.058594
77,0.641667,0.003178,0.344225,-0.003461,0.938876,-2427.555420,915.554688,525.276672,-2485.317383,917.590759,522.665527,-2396.211914,913.969055,609.230774,-2437.146973,915.864563,475.047943,-2391.544922,914.794434,494.162354,-2485.571777,917.674438,522.440247,-2396.138916,913.933167,609.140686,-2437.056641,915.690613,475.541260,-2391.470947,914.894531,494.067169
78,0.650000,0.003237,0.344172,-0.003559,0.938895,-2427.559570,915.561096,525.286621,-2485.321045,917.610168,522.669006,-2396.225830,913.964905,609.244141,-2437.145508,915.875183,475.056824,-2391.545898,914.794067,494.176331,-2485.583496,917.696472,522.443726,-2396.153809,913.926514,609.159302,-2437.058350,915.708862,475.553406,-2391.462402,914.892700,494.073822
79,0.658333,0.003193,0.344221,-0.003473,0.938877,-2427.553955,915.560059,525.286255,-2485.315918,917.598022,522.674683,-2396.211182,913.971802,609.240601,-2437.145020,915.871216,475.057495,-2391.543457,914.799255,494.172211,-2485.568604,917.672852,522.455750,-2396.143555,913.936829,609.148987,-2437.062500,915.721375,475.555176,-2391.457520,914.887756,494.067200
80,0.666667,0.003193,0.344228,-0.003384,0.938875,-2427.553711,915.551392,525.286560,-2485.315918,917.579834,522.675842,-2396.209473,913.963074,609.240356,-2437.145508,915.864075,475.057892,-2391.543457,914.798523,494.171967,-2485.567383,917.655518,522.448975,-2396.138916,913.925720,609.148010,-2437.065918,915.710938,475.555267,-2391.462646,914.887817,494.075287
81,0.675000,0.003255,0.344222,-0.003611,0.938876,-2427.550537,915.558960,525.288086,-2485.312012,917.614319,522.676697,-2396.208008,913.959351,609.242310,-2437.141602,915.874084,475.059357,-2391.540283,914.787964,494.173950,-2485.577393,917.690002,522.449646,-2396.132812,913.924011,609.138123,-2437.053711,915.724548,475.561188,-2391.457275,914.874756,494.084991
82,0.683333,0.003240,0.344266,-0.003618,0.938860,-2427.550537,915.552002,525.280579,-2485.312256,917.607544,522.674561,-2396.200195,913.955078,609.231873,-2437.146484,915.865540,475.052734,-2391.543213,914.779907,494.163055,-2485.574707,917.683594,522.449341,-2396.124512,913.917419,609.134033,-2437.061035,915.704468,475.545868,-2391.461182,914.873535,494.068665
83,0.691667,0.003262,0.344266,-0.003628,0.938860,-2427.555664,915.555359,525.290100,-2485.317139,917.612854,522.684082,-2396.205078,913.954407,609.241333,-2437.151367,915.870972,475.062225,-2391.548096,914.783203,494.172516,-2485.580811,917.689758,522.454529,-2396.125732,913.917603,609.147278,-2437.068115,915.716125,475.545380,-2391.472656,914.875244,494.090790
84,0.700000,0.003139,0.344238,-0.003677,0.938870,-2427.552734,915.557983,525.289307,-2485.314209,917.615173,522.679443,-2396.207275,913.979248,609.242798,-2437.145752,915.860291,475.060822,-2391.543701,914.777222,494.174072,-2485.578857,917.694275,522.457275,-2396.134521,913.942383,609.150574,-2437.062500,915.703796,475.553802,-2391.454102,914.869934,494.074066
85,0.708333,0.003251,0.344234,-0.003617,0.938871,-2427.555908,915.566833,525.280579,-2485.317139,917.622803,522.670715,-2396.211182,913.967957,609.233948,-2437.148438,915.881531,475.052094,-2391.546143,914.795166,494.165497,-2485.580566,917.707397,522.449280,-2396.138672,913.928345,609.140503,-2437.058105,915.711304,475.549255,-2391.463135,914.895935,494.064850
86,0.716667,0.003212,0.344236,-0.003591,0.938871,-2427.561279,915.570374,525.277039,-2485.322998,917.621643,522.667297,-2396.216064,913.978577,609.230347,-2437.154053,915.881531,475.048553,-2391.552002,914.799744,494.161774,-2485.582520,917.709106,522.453064,-2396.145996,913.939087,609.130920,-2437.060791,915.700378,475.539581,-2391.472656,914.905151,494.066986
87,0.725000,0.003217,0.344227,-0.003409,0.938875,-2427.559570,915.567322,525.276855,-2485.322021,917.599487,522.666199,-2396.215576,913.974731,609.230591,-2437.151367,915.882019,475.048218,-2391.549316,914.813049,494.162262,-2485.577393,917.674255,522.439819,-2396.143555,913.938477,609.130432,-2437.063965,915.724060,475.558197,-2391.468506,914.904358,494.067200
88,0.733333,0.003177,0.344204,-0.003504,0.938883,-2427.556641,915.562805,525.271790,-2485.318604,917.603333,522.658020,-2396.217041,913.977417,609.227295,-2437.146240,915.871826,475.042633,-2391.545166,914.798706,494.159058,-2485.577881,917.690369,522.436829,-2396.146240,913.937683,609.128601,-2437.057617,915.694031,475.544250,-2391.459717,914.899597,494.061096
89,0.741667,0.003217,0.344219,-0.003649,0.938877,-2427.551025,915.561890,525.275879,-2485.312500,917.619690,522.663940,-2396.208984,913.969116,609.230408,-2437.141846,915.872559,475.047058,-2391.540527,914.786255,494.161987,-2485.572754,917.698547,522.433777,-2396.131104,913.932556,609.136108,-2437.070068,915.720520,475.538239,-2391.449951,914.873230,494.074585
90,0.750000,0.003190,0.344235,-0.003651,0.938871,-2427.551270,915.559570,525.268555,-2485.312744,917.616394,522.658447,-2396.206299,913.971741,609.222107,-2437.143799,915.867432,475.040009,-2391.541992,914.782837,494.153503,-2485.567627,917.694458,522.431641,-2396.134766,913.935608,609.127869,-2437.060547,915.708008,475.544464,-2391.460205,914.875000,494.052216
91,0.758333,0.003194,0.344209,-0.003491,0.938881,-2427.547852,915.549744,525.274841,-2485.309814,917.589600,522.661804,-2396.207275,913.961365,609.229919,-2437.137939,915.860657,475.045807,-2391.536377,914.787415,494.161652,-2485.565186,917.664551,522.428528,-2396.133545,913.926392,609.138611,-2437.057373,915.711670,475.554901,-2391.454590,914.874695,494.060913
92,0.766667,0.003163,0.344236,-0.003585,0.938871,-2427.544189,915.554871,525.272034,-2485.305908,917.603455,522.662109,-2396.198730,913.971863,609.225464,-2437.136963,915.861206,475.043518,-2391.534912,914.783142,494.156830,-2485.572754,917.690369,522.435791,-2396.123047,913.935303,609.130920,-2437.050049,915.696106,475.542542,-2391.448242,914.880066,494.055969
93,0.775000,0.003222,0.344236,-0.003515,0.938871,-2427.546143,915.553711,525.275085,-2485.308105,917.597412,522.665527,-2396.200928,913.960144,609.228394,-2437.138916,915.867004,475.046631,-2391.536621,914.790100,494.159851,-2485.568115,917.681213,522.440002,-2396.129639,913.920837,609.135986,-2437.056396,915.701538,475.551056,-2391.450928,914.889282,494.056061
94,0.783333,0.003124,0.344228,-0.003525,0.938874,-2427.549316,915.558472,525.284607,-2485.311523,917.598816,522.673523,-2396.205322,913.982422,609.238708,-2437.141113,915.861755,475.055908,-2391.539307,914.790771,494.170105,-2485.571777,917.681885,522.449158,-2396.131348,913.943481,609.146606,-2437.052246,915.695251,475.550751,-2391.460449,914.889221,494.072083
95,0.791667,0.003230,0.344197,-0.003514,0.938885,-2427.539795,915.561707,525.289978,-2485.301514,917.605713,522.675537,-2396.201660,913.966858,609.245789,-2437.128418,915.875854,475.060699,-2391.527588,914.798523,494.177734,-2485.565430,917.686707,522.439453,-2396.123535,913.929016,609.147827,-2437.047852,915.715088,475.567078,-2391.443604,914.892700,494.086700
96,0.800000,0.003114,0.344221,-0.003498,0.938877,-2427.543945,915.556274,525.284790,-2485.305908,917.593323,522.672913,-2396.201172,913.982178,609.239258,-2437.135010,915.859009,475.055939,-2391.533447,914.790588,494.170807,-2485.560059,917.672546,522.448669,-2396.132568,913.947021,609.137878,-2437.047363,915.690491,475.568390,-2391.455811,914.885986,494.068512
97,0.808333,0.003203,0.344234,-0.003538,0.938872,-2427.545166,915.560547,525.278748,-2485.306885,917.605835,522.668701,-2396.200195,913.970459,609.232239,-2437.137695,915.871643,475.050201,-2391.535400,914.794312,494.163727,-2485.567383,917.693054,522.446838,-2396.128418,913.929626,609.142761,-2437.056396,915.699341,475.539337,-2391.449707,914.897827,494.060364
98,0.816667,0.003242,0.344253,-0.003545,0.938865,-2427.544189,915.560303,525.284485,-2485.305908,917.608154,522.677002,-2396.195801,913.963074,609.236511,-2437.138916,915.875244,475.056335,-2391.535645,914.794739,494.167877,-2485.569092,917.681641,522.446289,-2396.119873,913.929016,609.148682,-2437.061035,915.731689,475.550232,-2391.448242,914.879211,494.069489
99,0.825000,0.003222,0.344215,-0.003570,0.938878,-2427.546631,915.560425,525.289124,-2485.308350,917.610046,522.676880,-2396.205078,913.966858,609.243835,-2437.137451,915.872925,475.060211,-2391.535889,914.791931,494.175476,-2485.572510,917.691589,522.449585,-2396.129883,913.928894,609.162476,-2437.056396,915.711365,475.549652,-2391.449219,914.888367,494.070801
100,0.833333,0.003194,0.344212,-0.003425,0.938880,-2427.553223,915.557373,525.288025,-2485.315430,917.590149,522.675476,-2396.211914,913.969116,609.242920,-2437.143311,915.869385,475.059082,-2391.541992,914.800964,494.174652,-2485.581543,917.672546,522.447998,-2396.134766,913.929016,609.132629,-2437.057861,915.699341,475.556335,-2391.459229,914.901733,494.092682
101,0.841667,0.003186,0.344177,-0.003613,0.938893,-2427.552979,915.552673,525.279724,-2485.314453,917.605286,522.662537,-2396.218506,913.965454,609.237061,-2437.139160,915.860779,475.049988,-2391.539551,914.779114,494.169098,-2485.569824,917.693970,522.446350,-2396.149658,913.923889,609.133850,-2437.050293,915.684082,475.542664,-2391.455566,914.881287,494.073120
102,0.850000,0.003205,0.344238,-0.003578,0.938870,-2427.559814,915.560425,525.277283,-2485.321533,917.610046,522.667786,-2396.214355,913.969849,609.230469,-2437.152832,915.871033,475.048798,-2391.550537,914.790710,494.161896,-2485.579346,917.692017,522.450867,-2396.142334,913.931519,609.138977,-2437.068115,915.707642,475.528992,-2391.467041,914.888123,494.065826
103,0.858333,0.003144,0.344231,-0.003511,0.938873,-2427.555664,915.563538,525.279114,-2485.317627,917.603333,522.668518,-2396.211182,913.984070,609.232910,-2437.147949,915.869080,475.050476,-2391.545654,914.797668,494.164368,-2485.570557,917.686401,522.441223,-2396.137695,913.945557,609.135742,-2437.061523,915.698059,475.550781,-2391.464600,914.897339,494.072021
104,0.866667,0.003152,0.344215,-0.003554,0.938879,-2427.553711,915.556335,525.273560,-2485.315674,917.601013,522.661011,-2396.212158,913.975281,609.228455,-2437.144287,915.861938,475.044617,-2391.542969,914.786926,494.160034,-2485.579590,917.688660,522.435669,-2396.137939,913.932739,609.141785,-2437.053711,915.683838,475.536255,-2391.459229,914.890137,494.057037
105,0.875000,0.003175,0.344241,-0.003634,0.938869,-2427.558105,915.565613,525.273804,-2485.319824,917.619934,522.664429,-2396.212402,913.980347,609.226929,-2437.151367,915.872253,475.045380,-2391.549072,914.789856,494.158295,-2485.579590,917.707581,522.435242,-2396.137207,913.939087,609.122559,-2437.064941,915.695068,475.550812,-2391.469238,914.894043,494.069977
106,0.883333,0.003170,0.344180,-0.003595,0.938892,-2427.560547,915.562622,525.276123,-2485.322021,917.612549,522.659302,-2396.225342,913.978394,609.233337,-2437.147461,915.869385,475.046478,-2391.547363,914.790161,494.165283,-2485.589844,917.700500,522.434753,-2396.150879,913.937073,609.133728,-2437.057617,915.692383,475.547760,-2391.461670,914.894836,494.070190
107,0.891667,0.003275,0.344229,-0.003480,0.938873,-2427.555176,915.553101,525.267334,-2485.316895,917.595459,522.657104,-2396.210938,913.950073,609.220886,-2437.147217,915.872375,475.038788,-2391.545166,914.794434,494.152557,-2485.576172,917.680237,522.426025,-2396.132812,913.910095,609.120728,-2437.066406,915.703186,475.529572,-2391.465820,914.894287,494.069763
108,0.900000,0.003209,0.344217,-0.003572,0.938878,-2427.560303,915.556152,525.279236,-2485.322021,917.605286,522.667175,-2396.218506,913.964783,609.233826,-2437.151123,915.867249,475.050354,-2391.549561,914.787109,494.165436,-2485.588623,917.692261,522.451355,-2396.149902,913.929443,609.133240,-2437.063477,915.697205,475.548431,-2391.461426,914.885986,494.073547
109,0.908333,0.003105,0.344144,-0.003500,0.938905,-2427.556885,915.560974,525.287292,-2485.318604,917.597778,522.665894,-2396.227783,913.988586,609.246948,-2437.139893,915.862671,475.056885,-2391.541260,914.794800,494.179199,-2485.579590,917.679321,522.444214,-2396.153809,913.950439,609.161377,-2437.057617,915.700500,475.539398,-2391.455811,914.891602,494.079285
110,0.916667,0.003246,0.344233,-0.003512,0.938872,-2427.553223,915.564819,525.283569,-2485.315186,917.609253,522.673645,-2396.208252,913.967102,609.236938,-2437.145752,915.880676,475.055054,-2391.543457,914.802368,494.168488,-2485.583740,917.700745,522.446228,-2396.127197,913.921143,609.136108,-2437.058350,915.704224,475.549957,-2391.463135,914.908142,494.077087
111,0.925000,0.003222,0.344209,-0.003487,0.938881,-2427.545654,915.564209,525.281616,-2485.307373,917.604980,522.668640,-2396.204834,913.970703,609.236572,-2437.135498,915.878113,475.052582,-2391.534424,914.803223,494.168427,-2485.556152,917.682068,522.438721,-2396.132324,913.934509,609.140137,-2437.060303,915.724121,475.552673,-2391.452393,914.893616,494.075867
112,0.933333,0.003153,0.344222,-0.003657,0.938876,-2427.550293,915.556580,525.274597,-2485.311768,917.612305,522.662842,-2396.207764,913.975281,609.229065,-2437.141602,915.860596,475.045776,-2391.540039,914.778015,494.160522,-2485.570801,917.696167,522.440308,-2396.134033,913.935852,609.129578,-2437.055420,915.692627,475.538422,-2391.458252,914.877319,494.069580
113,0.941667,0.003218,0.344265,-0.003636,0.938860,-2427.553223,915.557861,525.276306,-2485.314941,917.614197,522.670105,-2396.203125,913.964844,609.227783,-2437.148926,915.868896,475.048401,-2391.545654,914.783447,494.158905,-2485.584717,917.697876,522.447693,-2396.128418,913.925842,609.128296,-2437.060303,915.702393,475.542847,-2391.458740,914.881775,494.065491
114,0.950000,0.003168,0.344208,-0.003556,0.938881,-2427.550049,915.559326,525.281555,-2485.311768,917.605042,522.668213,-2396.209717,913.975525,609.236816,-2437.139648,915.866577,475.052490,-2391.538818,914.790283,494.168549,-2485.577148,917.688965,522.440430,-2396.136963,913.937988,609.150513,-2437.055420,915.695251,475.552338,-2391.447754,914.892029,494.064850
115,0.958333,0.003202,0.344240,-0.003609,0.938869,-2427.546875,915.556458,525.281250,-2485.308594,917.609253,522.671936,-2396.201172,913.966492,609.234375,-2437.140137,915.866211,475.052826,-2391.537842,914.783752,494.165741,-2485.578125,917.699463,522.448486,-2396.126221,913.923950,609.129272,-2437.059326,915.685974,475.548645,-2391.443115,914.889282,494.076508
116,0.966667,0.003223,0.344215,-0.003527,0.938879,-2427.545654,915.553589,525.281799,-2485.307373,917.598633,522.669495,-2396.204102,913.959778,609.236450,-2437.135986,915.866882,475.052887,-2391.534668,914.789001,494.168182,-2485.575928,917.678284,522.443604,-2396.129883,913.921997,609.139404,-2437.047607,915.705688,475.551575,-2391.446777,914.883972,494.072388
