Format Version,1.24,Take Name,g2_ml_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.07.816 PM,Capture Start Frame,2007217,Total Frames in Take,1012,Total Exported Frames,1012,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
297,2.475000,0.014632,0.339485,0.000390,0.940497,-2427.434326,916.081177,528.517395,-2485.165771,918.225403,525.372253,-2396.943359,912.446960,612.721436,-2436.516602,917.609619,478.216370,-2391.110840,916.042786,497.759491,-2485.431641,918.290588,525.228943,-2396.922852,912.423584,612.478760,-2436.417969,917.473022,478.754883,-2390.965088,916.110596,497.694855
298,2.483333,0.014791,0.339542,0.000215,0.940474,-2427.426514,916.100281,528.602356,-2485.157715,918.270203,525.464966,-2396.926758,912.437561,612.801880,-2436.514648,917.641724,478.302734,-2391.107422,916.051575,497.839783,-2485.410889,918.338745,525.332825,-2396.914551,912.411804,612.542908,-2436.408936,917.488098,478.863617,-2390.968018,916.129944,497.773224
299,2.491667,0.015072,0.339475,0.000493,0.940494,-2427.423340,916.102905,528.669678,-2485.154541,918.256042,525.525269,-2396.934570,912.389893,612.870972,-2436.504395,917.677429,478.369843,-2391.099365,916.088196,497.912415,-2485.396729,918.319275,525.404053,-2396.932861,912.366943,612.612122,-2436.403809,917.533081,478.930328,-2390.953857,916.161682,497.836426
300,2.500000,0.015195,0.339481,0.000571,0.940490,-2427.418945,916.114990,528.708679,-2485.150635,918.265381,525.565491,-2396.928955,912.380066,612.908691,-2436.500732,917.703186,478.409424,-2391.095459,916.111267,497.951080,-2485.385986,918.330078,525.453491,-2396.933105,912.355957,612.656799,-2436.390625,917.553162,478.964020,-2390.956787,916.188721,497.865845
301,2.508333,0.015153,0.339438,0.000523,0.940506,-2427.404785,916.109192,528.695190,-2485.135986,918.262817,525.546631,-2396.922852,912.381714,612.898315,-2436.481934,917.692383,478.394897,-2391.078613,916.099915,497.940765,-2485.368652,918.330750,525.430481,-2396.925781,912.356201,612.629028,-2436.369873,917.528198,478.938629,-2390.941650,916.179810,497.863800
302,2.516667,0.014768,0.339407,0.000261,0.940524,-2427.388672,916.105652,528.606140,-2485.119141,918.269958,525.452026,-2396.912598,912.447144,612.814453,-2436.462402,917.645447,478.303894,-2391.060547,916.060059,497.854034,-2485.369141,918.343323,525.336487,-2396.908203,912.418396,612.548035,-2436.361572,917.479858,478.842163,-2390.911133,916.147339,497.791504
303,2.525000,0.014392,0.339393,0.000129,0.940535,-2427.364746,916.068787,528.391907,-2485.095215,918.230103,525.234253,-2396.891357,912.477600,612.604065,-2436.437012,917.568481,478.088135,-2391.035889,915.998962,497.640991,-2485.333496,918.297302,525.104553,-2396.889404,912.451599,612.394958,-2436.333008,917.414307,478.663086,-2390.894287,916.080627,497.524048
304,2.533333,0.013368,0.339218,-0.000081,0.940613,-2427.343262,916.021729,528.037231,-2485.072998,918.159485,524.853394,-2396.900635,912.613831,612.268127,-2436.396729,917.414612,477.727081,-2391.002686,915.898926,497.300232,-2485.317627,918.223877,524.700195,-2396.880615,912.589111,612.067688,-2436.313721,917.274353,478.282776,-2390.862549,915.972961,497.206085
305,2.541667,0.012266,0.339045,-0.001036,0.940690,-2427.307617,915.976135,527.592102,-2485.033936,918.165955,524.382141,-2396.897949,912.765564,611.842773,-2436.342041,917.241516,477.275177,-2390.956299,915.731384,496.868378,-2485.288574,918.210022,524.128784,-2396.832275,912.750732,611.721924,-2436.313232,917.162292,477.846161,-2390.827393,915.769592,496.770630
306,2.550000,0.010757,0.338946,-0.001536,0.940743,-2427.292236,915.881042,527.128479,-2485.018311,918.056091,523.899597,-2396.899902,912.940796,611.395142,-2436.316406,916.985779,476.805878,-2390.934814,915.541504,496.413147,-2485.318604,918.041382,523.599731,-2396.812012,912.953796,611.263062,-2436.301514,916.999695,477.366791,-2390.791016,915.509216,496.320984
307,2.558333,0.009913,0.339016,-0.001974,0.940726,-2427.288574,915.865479,526.758728,-2485.014404,918.048889,523.534729,-2396.883789,913.076477,611.026062,-2436.320312,916.877563,476.435577,-2390.935547,915.458984,496.038452,-2485.344971,918.051941,523.231323,-2396.787598,913.082275,610.878967,-2436.310059,916.903564,477.051910,-2390.779297,915.443115,495.967712
308,2.566667,0.009958,0.338998,-0.001948,0.940732,-2427.266357,915.901306,526.668396,-2484.991943,918.083984,523.442322,-2396.864746,913.104309,610.936584,-2436.296143,916.918335,476.344940,-2390.912354,915.498535,495.949463,-2485.343506,918.088318,523.093506,-2396.754395,913.108704,610.794678,-2436.292725,916.936890,476.992615,-2390.746094,915.477173,495.883728
309,2.575000,0.010741,0.339062,-0.002100,0.940700,-2427.221924,916.135925,526.838013,-2484.946533,918.370056,523.623169,-2396.810791,913.198547,611.097961,-2436.258057,917.229370,476.517334,-2390.872803,915.745667,496.113434,-2485.318115,918.402161,523.299316,-2396.708252,913.190613,610.966614,-2436.233398,917.189636,477.158295,-2390.694824,915.757874,496.023163
310,2.583333,0.011575,0.339197,-0.002014,0.940642,-2427.139893,916.511108,527.080505,-2484.864502,918.773682,523.885986,-2396.705566,913.424194,611.326782,-2436.190186,917.690247,476.764252,-2390.799805,916.156433,496.344788,-2485.206299,918.853516,523.598816,-2396.604492,913.419617,611.221313,-2436.184326,917.613403,477.362946,-2390.605225,916.231140,496.266632
311,2.591667,0.012739,0.339342,-0.001315,0.940576,-2427.074219,917.039917,527.322266,-2484.800781,919.280518,524.150879,-2396.613281,913.744507,611.551025,-2436.139893,918.348389,477.012054,-2390.742676,916.786316,496.575043,-2485.103271,919.378906,523.904724,-2396.532959,913.704102,611.434204,-2436.125244,918.160645,477.519440,-2390.575439,916.895813,496.500275
312,2.600000,0.013337,0.339523,-0.000446,0.940503,-2427.082031,917.534790,527.509644,-2484.812500,919.709534,524.363159,-2396.586182,914.132446,611.721497,-2436.167725,918.918396,477.205048,-2390.761719,917.378723,496.748749,-2485.107910,919.814758,524.147705,-2396.511719,914.088196,611.598816,-2436.154785,918.715637,477.660614,-2390.587158,917.501526,496.689178
313,2.608333,0.012787,0.339447,0.000217,0.940538,-2427.131104,918.033020,527.614929,-2484.864502,920.112549,524.456665,-2396.645264,914.729248,611.834351,-2436.209961,919.372498,477.307892,-2390.804932,917.917786,496.860779,-2485.166260,920.220520,524.221619,-2396.557373,914.683472,611.717102,-2436.178955,919.164429,477.769501,-2390.659668,918.041565,496.808380
314,2.616667,0.012096,0.339201,0.000352,0.940636,-2427.106934,918.534424,527.737366,-2484.839844,920.568665,524.545837,-2396.663330,915.354553,611.976990,-2436.159912,919.806396,477.423920,-2390.764160,918.408020,497.002716,-2485.172119,920.638855,524.265503,-2396.537354,915.350708,611.882263,-2436.111816,919.727295,477.874054,-2390.634521,918.459167,496.976654
315,2.625000,0.011799,0.339113,0.000101,0.940672,-2427.069580,919.033020,527.870972,-2484.801514,921.080688,524.667297,-2396.642578,915.906250,612.118408,-2436.112793,920.270752,477.554932,-2390.721436,918.874268,497.143066,-2485.180420,921.120605,524.404602,-2396.512695,915.907654,612.032288,-2436.048584,920.264038,477.996704,-2390.573730,918.877136,497.096436
316,2.633333,0.011849,0.339089,-0.000167,0.940680,-2427.061279,919.521729,528.037842,-2484.791992,921.600220,524.831482,-2396.639893,916.386047,612.286926,-2436.101562,920.759949,477.721283,-2390.711670,919.340759,497.311584,-2485.187256,921.598022,524.581055,-2396.534180,916.394287,612.176453,-2436.043945,920.789978,478.194183,-2390.541016,919.309814,497.243042
317,2.641667,0.011989,0.339069,-0.000545,0.940685,-2427.072266,920.030762,528.165222,-2484.801270,922.155823,524.956970,-2396.656006,916.869934,612.415283,-2436.110107,921.276611,477.848389,-2390.721680,919.820679,497.440155,-2485.170898,922.193237,524.744080,-2396.581543,916.879883,612.281738,-2436.069092,921.273071,478.335297,-2390.519287,919.832642,497.356262
318,2.650000,0.011846,0.339157,-0.000365,0.940655,-2427.041504,920.614685,528.267456,-2484.771973,922.713989,525.069336,-2396.608643,917.479370,612.512390,-2436.089111,921.849243,477.952057,-2390.696533,920.416016,497.535797,-2485.047119,922.751953,524.835571,-2396.546143,917.498108,612.397156,-2436.088867,921.835144,478.492401,-2390.502930,920.449402,497.416809
319,2.658333,0.011887,0.339464,-0.000479,0.940544,-2427.005859,921.265137,528.337830,-2484.737793,923.378113,525.177551,-2396.518555,918.122559,612.562866,-2436.085938,922.501892,478.028381,-2390.680908,921.057922,497.582397,-2484.956055,923.409241,524.934021,-2396.472168,918.112244,612.516968,-2436.122314,922.449463,478.569427,-2390.499268,921.084778,497.410522
320,2.666667,0.011611,0.339689,-0.000497,0.940466,-2426.936279,921.793518,528.434753,-2484.670166,923.895508,525.300964,-2396.408203,918.700378,612.646851,-2436.040527,923.002258,478.128998,-2390.626465,921.575928,497.662079,-2484.821533,923.936646,525.038879,-2396.364746,918.694031,612.569824,-2436.092529,922.918030,478.744781,-2390.476074,921.622681,497.522888
321,2.675000,0.011401,0.339814,0.000082,0.940424,-2426.882812,922.365723,528.539429,-2484.619873,924.396545,525.419983,-2396.329834,919.310303,612.743896,-2436.000977,923.563171,478.235962,-2390.580078,922.192810,497.757660,-2484.735107,924.441711,525.164490,-2396.274414,919.302063,612.617493,-2436.044678,923.472229,478.758789,-2390.494629,922.256348,497.724304
322,2.683333,0.011058,0.339863,0.000313,0.940410,-2426.828369,922.847900,528.600952,-2484.567139,924.838623,525.486084,-2396.265381,919.853943,612.803955,-2435.952393,924.014832,478.297760,-2390.528564,922.684387,497.815796,-2484.715576,924.858398,525.231140,-2396.198242,919.846680,612.650940,-2435.954102,923.956848,478.795135,-2390.458984,922.703369,497.798492
323,2.691667,0.010962,0.339680,0.000894,0.940477,-2426.785645,923.345276,528.650391,-2484.525391,925.269958,525.512817,-2396.252930,920.368713,612.865051,-2435.890869,924.512268,478.343811,-2390.473389,923.230103,497.879791,-2484.719238,925.286926,525.281799,-2396.181885,920.366028,612.710815,-2435.829346,924.486511,478.843689,-2390.423340,923.237244,497.845856
324,2.700000,0.010793,0.339592,0.000998,0.940510,-2426.757324,923.815918,528.702087,-2484.497070,925.722046,525.553040,-2396.239746,920.869629,612.923279,-2435.853271,924.967651,478.393463,-2390.438965,923.704346,497.938416,-2484.733643,925.748535,525.353271,-2396.177002,920.877930,612.797607,-2435.769287,924.952759,478.875977,-2390.364746,923.712708,497.865906
325,2.708333,0.010764,0.339745,0.000292,0.940456,-2426.740479,924.351685,528.764526,-2484.478760,926.331482,525.634033,-2396.197998,921.410461,612.976990,-2435.851807,925.488464,478.458405,-2390.432861,924.176331,497.988647,-2484.746826,926.365417,525.441406,-2396.147217,921.399963,612.844360,-2435.731201,925.424683,479.007629,-2390.341797,924.205811,497.872589
326,2.716667,0.010354,0.339959,-0.000459,0.940383,-2426.733398,924.971313,528.816406,-2484.471191,927.012390,525.710266,-2396.155029,922.103455,613.018250,-2435.867188,926.054016,478.513123,-2390.440430,924.715515,498.023834,-2484.742676,927.076843,525.556763,-2396.122559,922.118835,612.865417,-2435.738525,925.987305,479.054596,-2390.331299,924.775635,497.897217
327,2.725000,0.009302,0.340130,-0.001311,0.940331,-2426.700439,925.675476,528.867004,-2484.437256,927.759583,525.777344,-2396.092773,922.995667,613.064392,-2435.852051,926.637634,478.564575,-2390.419189,925.308899,498.061554,-2484.703613,927.818298,525.621338,-2396.057373,922.971985,612.884766,-2435.748535,926.517883,479.080292,-2390.297119,925.373047,497.974915
328,2.733333,0.008403,0.340012,-0.001550,0.940382,-2426.680908,926.305725,528.927979,-2484.417236,928.374756,525.820007,-2396.093750,923.787109,613.137878,-2435.820068,927.173157,478.621552,-2390.391846,925.887817,498.132385,-2484.665771,928.387512,525.598511,-2396.049805,923.798706,613.040649,-2435.787842,927.179199,479.166931,-2390.245361,925.895386,498.008514
329,2.741667,0.007687,0.339858,-0.001732,0.940444,-2426.654297,926.903870,528.981018,-2484.390137,928.960205,525.851318,-2396.094238,924.513489,613.204468,-2435.777344,927.695923,478.670380,-2390.355469,926.445801,498.197815,-2484.670654,928.943054,525.612000,-2396.041992,924.527344,613.134399,-2435.775879,927.758911,479.211823,-2390.160400,926.408813,498.048950
330,2.750000,0.007603,0.339755,-0.002105,0.940481,-2426.609863,927.477478,529.020996,-2484.343506,929.569824,525.877991,-2396.069580,925.102112,613.252014,-2435.721680,928.254700,478.708130,-2390.304688,926.983215,498.245819,-2484.681885,929.571350,525.613647,-2395.992676,925.105957,613.161743,-2435.718750,928.275513,479.266418,-2390.094238,926.960632,498.117584
331,2.758333,0.007783,0.339352,-0.002561,0.940624,-2426.570312,928.027954,529.051270,-2484.299316,930.177185,525.859375,-2396.103760,925.620422,613.308044,-2435.638916,928.815308,478.730652,-2390.239746,927.498718,498.306824,-2484.722412,930.222717,525.576050,-2396.000977,925.605286,613.178162,-2435.621338,928.752258,479.284485,-2390.008789,927.528503,498.226532
332,2.766667,0.008057,0.339147,-0.002702,0.940695,-2426.531982,928.504272,529.126648,-2484.258545,930.681152,525.910706,-2396.103027,926.047729,613.395630,-2435.578125,929.316895,478.802429,-2390.188232,927.971375,498.397736,-2484.749023,930.745911,525.591248,-2395.968994,926.027100,613.260620,-2435.530518,929.231384,479.401062,-2389.971191,928.023254,498.334930
333,2.775000,0.007919,0.339253,-0.002383,0.940659,-2426.478271,929.003235,529.221313,-2484.207031,931.139771,526.017883,-2396.029297,926.571350,613.483643,-2435.536133,929.807434,478.899048,-2390.141113,928.494385,498.484436,-2484.685059,931.214966,525.662720,-2395.878174,926.542847,613.314209,-2435.492920,929.691101,479.487946,-2389.953613,928.553711,498.466675
334,2.783333,0.007277,0.339547,-0.001927,0.940559,-2426.398438,929.472290,529.282349,-2484.132080,931.531067,526.112610,-2395.894531,927.155457,613.528076,-2435.488281,930.219604,478.964996,-2390.079346,928.982971,498.523529,-2484.538574,931.577026,525.755737,-2395.725830,927.158630,613.315247,-2435.469238,930.165649,479.511536,-2389.922607,929.015686,498.564667
335,2.791667,0.006822,0.339921,-0.001460,0.940428,-2426.305176,929.973022,529.347778,-2484.043701,931.961243,526.222412,-2395.732178,927.737793,613.570679,-2435.435547,930.682495,479.037231,-2390.009766,929.510559,498.560669,-2484.377441,932.009888,525.861450,-2395.559814,927.736206,613.386780,-2435.437500,930.632263,479.532837,-2389.892334,929.549194,498.617157
336,2.800000,0.006334,0.340129,-0.001483,0.940356,-2426.222168,930.467896,529.408813,-2483.962402,932.436401,526.307251,-2395.611084,928.320068,613.620239,-2435.375000,931.127869,479.101654,-2389.939941,929.987305,498.606049,-2484.237061,932.491943,525.980225,-2395.475342,928.313293,613.448792,-2435.380127,931.060547,479.595947,-2389.834473,930.027344,498.639526
337,2.808333,0.005966,0.340353,-0.002392,0.940276,-2426.166260,931.003540,529.436584,-2483.905029,933.052185,526.360474,-2395.517334,928.921204,613.635864,-2435.342529,931.611084,479.133057,-2389.899902,930.429810,498.616852,-2484.169922,933.137268,526.061035,-2395.419189,928.906616,613.460999,-2435.372314,931.510132,479.658600,-2389.755859,930.488647,498.609070
338,2.816667,0.005809,0.340224,-0.002997,0.940322,-2426.138916,931.493408,529.465088,-2483.874756,933.599426,526.372192,-2395.514160,929.439148,613.673950,-2435.301270,932.074707,479.158691,-2389.865234,930.860352,498.655365,-2484.153564,933.648743,526.073608,-2395.429199,929.418701,613.508179,-2435.328613,931.989502,479.750488,-2389.696533,930.904663,498.613556
339,2.825000,0.005959,0.340125,-0.003285,0.940356,-2426.105713,931.963440,529.500427,-2483.839600,934.106995,526.395752,-2395.500000,929.882202,613.715454,-2435.257324,932.554932,479.192200,-2389.826172,931.309570,498.698212,-2484.148926,934.136414,526.061218,-2395.406006,929.871948,613.575867,-2435.261230,932.515259,479.849731,-2389.668213,931.325562,498.619995
340,2.833333,0.005856,0.340013,-0.002895,0.940398,-2426.060059,932.460205,529.519653,-2483.794678,934.557617,526.401062,-2395.472900,930.397583,613.742004,-2435.199707,933.047913,479.209259,-2389.772217,931.837708,498.726257,-2484.150635,934.582520,526.056885,-2395.374023,930.390015,613.601074,-2435.184570,933.020142,479.903320,-2389.598389,931.845825,498.631683
341,2.841667,0.005787,0.340200,-0.003114,0.940330,-2426.025146,933.015503,529.536377,-2483.760254,935.132996,526.440308,-2395.405273,930.965149,613.747009,-2435.185059,933.592590,479.229492,-2389.750000,932.371338,498.728546,-2484.152100,935.132141,526.161072,-2395.322266,930.970093,613.625732,-2435.112793,933.621338,479.883057,-2389.564697,932.344666,498.588501
342,2.850000,0.005498,0.340550,-0.002629,0.940207,-2426.000000,933.598633,529.576538,-2483.739990,935.651306,526.522705,-2395.315918,931.600037,613.765015,-2435.197510,934.154907,479.276306,-2389.746826,932.988220,498.742096,-2484.140869,935.639404,526.303040,-2395.247803,931.610535,613.644165,-2435.071777,934.205322,479.879608,-2389.574463,932.947510,498.585419
343,2.858333,0.004547,0.340957,-0.002300,0.940065,-2425.971924,934.179871,529.614807,-2483.717041,936.154419,526.607727,-2395.212402,932.351624,613.779663,-2435.213623,934.645935,479.321747,-2389.744873,933.567322,498.750000,-2484.078857,936.153625,526.450378,-2395.172119,932.356750,613.655334,-2435.060303,934.667542,479.877686,-2389.587646,933.544861,498.576294
344,2.866667,0.003768,0.341093,-0.001542,0.940021,-2425.957031,934.738037,529.631348,-2483.706787,936.596802,526.638794,-2395.170166,933.049622,613.789185,-2435.213623,935.138550,479.340515,-2389.737305,934.167236,498.756897,-2483.994873,936.634338,526.491028,-2395.142822,933.047485,613.674805,-2435.069092,935.089478,479.846741,-2389.624023,934.214478,498.600037
345,2.875000,0.003230,0.341039,-0.001670,0.940042,-2425.923828,935.258484,529.592285,-2483.673340,937.106689,526.591064,-2395.146729,933.666443,613.755493,-2435.175049,935.602539,479.299927,-2389.700439,934.658325,498.722565,-2483.932617,937.137512,526.413452,-2395.094238,933.653625,613.671875,-2435.101562,935.550110,479.748047,-2389.583252,934.687378,498.602142
