Format Version,1.24,Take Name,g2_ml_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.13.931 PM,Capture Start Frame,2015151,Total Frames in Take,1075,Total Exported Frames,1075,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001226,0.337100,-0.004691,0.941456,-2426.985107,915.605896,524.555725,-2484.698975,917.685242,521.061279,-2396.916992,914.375244,608.981018,-2435.815186,915.694580,474.186707,-2390.508545,914.668518,493.993805,-2484.804443,917.762207,520.844238,-2396.878418,914.340149,608.944763,-2435.902832,915.523926,474.577942,-2390.395996,914.781616,493.907928
67,0.558333,0.001353,0.337123,-0.004743,0.941448,-2426.984375,915.612549,524.548523,-2484.697998,917.703247,521.057373,-2396.912598,914.359070,608.972046,-2435.816895,915.713257,474.179962,-2390.509766,914.674744,493.984650,-2484.809082,917.786621,520.817261,-2396.851318,914.315796,608.949585,-2435.903809,915.544617,474.568542,-2390.400635,914.788574,493.908752
68,0.566667,0.001292,0.337149,-0.004711,0.941439,-2426.978516,915.602783,524.535400,-2484.692871,917.687317,521.047241,-2396.902100,914.360352,608.957397,-2435.813965,915.697815,474.167328,-2390.505615,914.665771,493.969604,-2484.802490,917.763000,520.819763,-2396.848633,914.320923,608.914612,-2435.898682,915.531311,474.561493,-2390.388428,914.773071,493.898376
69,0.575000,0.001318,0.337079,-0.004687,0.941464,-2426.969238,915.602478,524.539307,-2484.683105,917.685547,521.042664,-2396.905273,914.355469,608.965698,-2435.797119,915.700500,474.169891,-2390.491699,914.668518,493.978851,-2484.788330,917.761597,520.807068,-2396.848389,914.316833,608.939270,-2435.877441,915.543457,474.561066,-2390.388672,914.772156,493.897095
70,0.583333,0.001254,0.337124,-0.004671,0.941448,-2426.962158,915.600464,524.543457,-2484.676270,917.678955,521.052124,-2396.889893,914.364685,608.967102,-2435.794922,915.692383,474.174896,-2390.487549,914.665833,493.979645,-2484.782715,917.757202,520.816467,-2396.833984,914.324951,608.929932,-2435.882324,915.530212,474.570282,-2390.376465,914.772583,493.906952
71,0.591667,0.001211,0.337147,-0.004623,0.941440,-2427.001953,915.594299,524.548889,-2484.716553,917.665649,521.060242,-2396.925537,914.366272,608.971130,-2435.836914,915.682678,474.180725,-2390.528564,914.662537,493.983368,-2484.825195,917.739197,520.821838,-2396.878662,914.327881,608.938721,-2435.936035,915.527283,474.591583,-2390.416016,914.764221,493.898163
72,0.600000,0.001362,0.337250,-0.004696,0.941402,-2427.012207,915.612915,524.590942,-2484.727051,917.698975,521.115479,-2396.917480,914.357788,609.006348,-2435.858154,915.715332,474.224762,-2390.545898,914.679626,494.017212,-2484.832031,917.783020,520.862244,-2396.855225,914.315491,608.996704,-2435.965576,915.542114,474.619507,-2390.426514,914.794983,493.929443
73,0.608333,0.001290,0.337317,-0.004278,0.941381,-2427.051025,915.622681,524.604126,-2484.768066,917.661011,521.136963,-2396.943604,914.380249,609.015137,-2435.904297,915.725159,474.239197,-2390.588135,914.724426,494.025177,-2484.866455,917.746521,520.899170,-2396.897705,914.336792,609.004028,-2435.994873,915.525024,474.643524,-2390.484375,914.860535,493.911957
74,0.616667,0.001306,0.337363,-0.004257,0.941364,-2427.075439,915.618896,524.623962,-2484.792969,917.655762,521.162598,-2396.959717,914.373657,609.031982,-2435.933594,915.723267,474.259918,-2390.615479,914.722900,494.041412,-2484.884521,917.748718,520.913452,-2396.906738,914.327209,609.028809,-2436.036865,915.525452,474.676575,-2390.501709,914.855042,493.928741
75,0.625000,0.001254,0.337451,-0.004183,0.941333,-2427.095215,915.618286,524.640381,-2484.813721,917.644958,521.189636,-2396.963623,914.382202,609.042847,-2435.962646,915.718811,474.277985,-2390.640625,914.727295,494.051025,-2484.907959,917.734375,520.956177,-2396.914551,914.338562,609.030273,-2436.058838,915.524536,474.683411,-2390.525879,914.857910,493.942596
76,0.633333,0.001205,0.337381,-0.004363,0.941357,-2427.108398,915.600769,524.667542,-2484.825684,917.644348,521.207886,-2396.989258,914.373535,609.074646,-2435.968506,915.693237,474.303802,-2390.649658,914.692017,494.083771,-2484.927490,917.724731,520.969116,-2396.934082,914.332886,609.049072,-2436.081543,915.526672,474.689575,-2390.519775,914.803284,494.007996
77,0.641667,0.001191,0.337444,-0.004335,0.941335,-2427.100098,915.612549,524.673401,-2484.817871,917.652466,521.221375,-2396.969971,914.387878,609.076477,-2435.967041,915.704102,474.310852,-2390.645508,914.705872,494.084778,-2484.914551,917.744324,520.974487,-2396.911377,914.344971,609.072327,-2436.061035,915.514709,474.724731,-2390.531494,914.839478,493.965424
78,0.650000,0.001311,0.337439,-0.004280,0.941337,-2427.081543,915.615417,524.656921,-2484.799561,917.654968,521.204773,-2396.952148,914.369141,609.059998,-2435.947998,915.719971,474.294250,-2390.626709,914.717590,494.068420,-2484.901123,917.753601,520.975830,-2396.902344,914.319763,609.051575,-2436.036621,915.510132,474.688751,-2390.509766,914.859436,493.959076
79,0.658333,0.001317,0.337459,-0.004205,0.941330,-2427.077393,915.617798,524.656067,-2484.795654,917.649658,521.206482,-2396.944336,914.370483,609.057861,-2435.945801,915.724304,474.293793,-2390.623535,914.726868,494.066010,-2484.887207,917.741028,520.964905,-2396.893555,914.326355,609.047302,-2436.050781,915.527466,474.705109,-2390.509277,914.858154,493.963867
80,0.666667,0.001285,0.337437,-0.004157,0.941338,-2427.088135,915.616150,524.644958,-2484.806641,917.641479,521.192688,-2396.958740,914.374451,609.048218,-2435.954102,915.720215,474.282288,-2390.632568,914.728455,494.056610,-2484.903809,917.729492,520.956787,-2396.914551,914.331787,609.037109,-2436.052002,915.528625,474.695435,-2390.517822,914.855042,493.942902
81,0.675000,0.001088,0.337386,-0.004335,0.941356,-2427.115479,915.604675,524.631409,-2484.833008,917.639893,521.171936,-2396.995361,914.398376,609.038391,-2435.976318,915.685791,474.267731,-2390.656982,914.694519,494.047333,-2484.925049,917.721741,520.939148,-2396.947754,914.356689,608.995178,-2436.085938,915.512512,474.672638,-2390.531006,914.809021,493.973816
82,0.683333,0.001264,0.337446,-0.004229,0.941334,-2427.125244,915.618469,524.599121,-2484.843506,917.650452,521.147766,-2396.994385,914.380676,609.001892,-2435.992188,915.719177,474.236633,-2390.670654,914.723633,494.010162,-2484.924072,917.741333,520.921814,-2396.951416,914.331177,608.962708,-2436.084229,915.530457,474.654114,-2390.559326,914.858826,493.909943
83,0.691667,0.001231,0.337436,-0.004179,0.941338,-2427.125000,915.623962,524.581604,-2484.843262,917.649109,521.128967,-2396.995850,914.392029,608.984985,-2435.990967,915.722168,474.218903,-2390.669678,914.732544,493.993439,-2484.935791,917.749512,520.900940,-2396.947021,914.341248,608.956970,-2436.073975,915.505737,474.619446,-2390.565918,914.876770,493.902985
84,0.700000,0.001204,0.337478,-0.004174,0.941323,-2427.123291,915.621094,524.568237,-2484.842041,917.644470,521.120667,-2396.986816,914.393982,608.969055,-2435.993896,915.716736,474.206329,-2390.670654,914.729309,493.976898,-2484.936523,917.728821,520.886841,-2396.940186,914.351501,608.945740,-2436.088623,915.536682,474.622192,-2390.553467,914.848633,493.873962
85,0.708333,0.001147,0.337452,-0.004086,0.941333,-2427.132080,915.617065,524.552246,-2484.851074,917.628479,521.101379,-2396.999756,914.400024,608.954712,-2435.999756,915.708496,474.189819,-2390.677734,914.731201,493.962891,-2484.928467,917.720032,520.875793,-2396.961670,914.353394,608.921448,-2436.101074,915.505737,474.594604,-2390.565430,914.866333,493.872101
86,0.716667,0.001104,0.337451,-0.004132,0.941333,-2427.129639,915.622681,524.558533,-2484.848389,917.637085,521.107361,-2396.997803,914.413452,608.961243,-2435.997559,915.709045,474.196106,-2390.675293,914.731262,493.969360,-2484.938232,917.729797,520.878967,-2396.950684,914.368774,608.941650,-2436.090088,915.514709,474.599609,-2390.563721,914.861633,493.874725
87,0.725000,0.001141,0.337495,-0.004021,0.941318,-2427.124023,915.617676,524.551025,-2484.843506,917.621887,521.105469,-2396.983887,914.401855,608.950745,-2435.996338,915.709595,474.189423,-2390.672119,914.737488,493.958374,-2484.925293,917.713806,520.864441,-2396.935791,914.355652,608.949402,-2436.094238,915.511780,474.601044,-2390.566406,914.869934,493.840942
88,0.733333,0.001220,0.337489,-0.004204,0.941319,-2427.108643,915.612549,524.558594,-2484.827393,917.639893,521.112366,-2396.969971,914.382507,608.958679,-2435.980225,915.709290,474.196899,-2390.656738,914.718567,493.966370,-2484.921631,917.734619,520.878296,-2396.919678,914.334717,608.931641,-2436.068604,915.506653,474.604004,-2390.548828,914.853088,493.874664
89,0.741667,0.001170,0.337486,-0.004083,0.941321,-2427.114746,915.621704,524.567566,-2484.833984,917.633972,521.120972,-2396.976318,914.400574,608.967773,-2435.986328,915.715515,474.205780,-2390.662354,914.736816,493.975525,-2484.923828,917.712036,520.895508,-2396.934082,914.363647,608.943848,-2436.085449,915.545410,474.604584,-2390.548828,914.854553,493.879944
90,0.750000,0.001096,0.337391,-0.004062,0.941355,-2427.129150,915.631042,524.587036,-2484.848145,917.637573,521.128601,-2397.007812,914.423340,608.993530,-2435.990479,915.717651,474.223450,-2390.670898,914.745605,494.002472,-2484.947266,917.723572,520.890564,-2396.958740,914.383301,608.975769,-2436.088379,915.534790,474.623566,-2390.559570,914.869568,493.913788
91,0.758333,0.001184,0.337470,-0.004077,0.941327,-2427.110596,915.620789,524.616028,-2484.829590,917.632935,521.167480,-2396.975342,914.397156,609.017273,-2435.980225,915.716125,474.253967,-2390.657227,914.737000,494.025238,-2484.921143,917.719299,520.918274,-2396.920654,914.353699,609.002075,-2436.082520,915.533264,474.667755,-2390.546387,914.857971,493.928680
92,0.766667,0.001257,0.337474,-0.004137,0.941325,-2427.094727,915.620789,524.636230,-2484.813477,917.642639,521.188416,-2396.958496,914.384155,609.037048,-2435.964844,915.722412,474.274231,-2390.641602,914.734009,494.045013,-2484.913574,917.729675,520.948181,-2396.906494,914.340576,609.029541,-2436.059082,915.538757,474.681458,-2390.526611,914.856812,493.935364
93,0.775000,0.001312,0.337524,-0.004205,0.941307,-2427.093506,915.620483,524.656006,-2484.812256,917.652100,521.214355,-2396.948730,914.373962,609.053589,-2435.968994,915.726501,474.294952,-2390.643799,914.729492,494.060913,-2484.910156,917.743225,520.972778,-2396.896973,914.328247,609.047791,-2436.067627,915.533081,474.705292,-2390.531738,914.858337,493.950012
94,0.783333,0.001130,0.337496,-0.004089,0.941318,-2427.131348,915.613159,524.662720,-2484.850586,917.624146,521.217163,-2396.991211,914.399231,609.062500,-2436.003906,915.702820,474.301117,-2390.679688,914.726501,494.070068,-2484.955566,917.709839,520.978271,-2396.937256,914.356262,609.041565,-2436.101318,915.523438,474.702789,-2390.558594,914.846069,493.977905
95,0.791667,0.001512,0.337422,-0.005636,0.941336,-2427.172363,915.705261,524.651917,-2484.884521,917.898132,521.196960,-2397.048828,914.423218,609.056641,-2436.037109,915.806641,474.289001,-2390.719238,914.693054,494.065063,-2485.039795,918.026794,520.909668,-2396.962891,914.360168,609.042664,-2436.132812,915.542908,474.709839,-2390.591797,914.867676,493.988770
96,0.800000,0.001490,0.337441,-0.006078,0.941326,-2427.185791,915.723999,524.643677,-2484.896240,917.962769,521.190552,-2397.059570,914.446106,609.047424,-2436.052490,915.815491,474.281067,-2390.734619,914.671570,494.055511,-2485.087402,918.106812,520.893799,-2396.965088,914.376770,609.033630,-2436.133545,915.523560,474.717987,-2390.597412,914.865234,493.971710
97,0.808333,0.001551,0.337383,-0.006169,0.941346,-2427.183594,915.721985,524.640015,-2484.893066,917.973267,521.179810,-2397.068359,914.433167,609.047485,-2436.043945,915.818115,474.276337,-2390.729004,914.663513,494.056335,-2485.080078,918.108398,520.871277,-2396.963623,914.361694,609.048950,-2436.127930,915.538635,474.693024,-2390.599609,914.850037,493.981079
98,0.816667,0.001547,0.337455,-0.005891,0.941322,-2427.172363,915.722168,524.620850,-2484.883789,917.943726,521.169800,-2397.043701,914.433960,609.023499,-2436.040527,915.822693,474.258484,-2390.721680,914.688416,494.031433,-2485.061523,918.073975,520.863831,-2396.941650,914.365356,609.007080,-2436.119385,915.540955,474.698059,-2390.598633,914.877930,493.952515
99,0.825000,0.001530,0.337446,-0.005915,0.941325,-2427.185791,915.715759,524.604431,-2484.896973,917.939148,521.152283,-2397.058594,914.430542,609.007690,-2436.052979,915.814148,474.241943,-2390.734619,914.679199,494.015747,-2485.078369,918.074524,520.855957,-2396.967529,914.361511,608.994568,-2436.144775,915.528992,474.672455,-2390.595947,914.867493,493.933533
100,0.833333,0.001427,0.337451,-0.005827,0.941324,-2427.214355,915.715088,524.583984,-2484.926025,917.924377,521.132141,-2397.085938,914.448303,608.987122,-2436.082031,915.804626,474.221588,-2390.763184,914.683044,493.995026,-2485.091797,918.062927,520.846680,-2397.000000,914.380859,608.976929,-2436.175781,915.519409,474.647552,-2390.627686,914.873474,493.908661
101,0.841667,0.001457,0.337405,-0.005887,0.941340,-2427.221680,915.701172,524.568970,-2484.932861,917.918152,521.111450,-2397.101807,914.429199,608.975037,-2436.084473,915.792603,474.205688,-2390.767822,914.664673,493.983612,-2485.100098,918.054810,520.812256,-2397.010010,914.358948,608.963745,-2436.170410,915.511902,474.646118,-2390.639404,914.847046,493.899902
102,0.850000,0.001340,0.337430,-0.005713,0.941332,-2427.219971,915.702209,524.550476,-2484.931885,917.895447,521.095886,-2397.094727,914.451050,608.955017,-2436.085449,915.784973,474.187683,-2390.767090,914.677429,493.963257,-2485.087402,918.028564,520.803711,-2397.007080,914.386719,608.949219,-2436.178223,915.505371,474.627533,-2390.635254,914.864441,493.867615
103,0.858333,0.001442,0.337442,-0.005617,0.941329,-2427.209473,915.696167,524.539551,-2484.921875,917.883728,521.086792,-2397.082275,914.426636,608.943115,-2436.076172,915.790771,474.176941,-2390.757324,914.683350,493.951202,-2485.078613,918.013794,520.790466,-2396.991455,914.362915,608.949280,-2436.169922,915.524902,474.599823,-2390.635742,914.860413,493.858063
104,0.866667,0.000977,0.337547,-0.004025,0.941300,-2427.226074,915.624756,524.567932,-2484.946289,917.622009,521.128174,-2397.076660,914.438110,608.964661,-2436.104004,915.700134,474.207306,-2390.777588,914.738647,493.971527,-2485.056396,917.712036,520.895630,-2397.024902,914.392883,608.929626,-2436.192383,915.509521,474.616364,-2390.655762,914.865234,493.884369
105,0.875000,0.000938,0.337611,-0.003691,0.941278,-2427.271973,915.624329,524.578186,-2484.993896,917.584229,521.146606,-2397.110107,914.444702,608.970642,-2436.156982,915.701538,474.218781,-2390.827148,914.766846,493.976685,-2485.100098,917.688904,520.932007,-2397.075928,914.401184,608.928406,-2436.230957,915.524963,474.636108,-2390.715820,914.887573,493.871918
106,0.883333,0.000423,0.337504,-0.003819,0.941316,-2427.291260,915.652222,524.591125,-2485.012451,917.602295,521.144592,-2397.148193,914.564941,608.991577,-2436.164795,915.675232,474.229706,-2390.839355,914.766296,493.998688,-2485.109375,917.674438,520.932678,-2397.113037,914.528564,608.959900,-2436.241943,915.520630,474.648346,-2390.720703,914.869080,493.883728
107,0.891667,0.000417,0.337523,-0.003661,0.941310,-2427.286865,915.646301,524.602783,-2485.009033,917.579407,521.158630,-2397.140381,914.560120,609.001892,-2436.162354,915.671448,474.241669,-2390.835693,914.774292,494.008820,-2485.112549,917.652100,520.942322,-2397.101074,914.523438,608.972656,-2436.243408,915.516846,474.656525,-2390.711914,914.877319,493.896576
108,0.900000,0.001017,0.337648,-0.003950,0.941264,-2427.248779,915.620667,524.621826,-2484.969971,917.611755,521.194702,-2397.080811,914.426880,609.011963,-2436.137451,915.701416,474.263123,-2390.806641,914.742737,494.017487,-2485.082031,917.698608,520.976501,-2397.036865,914.383240,608.978333,-2436.211670,915.516602,474.673920,-2390.686035,914.865601,493.914337
109,0.908333,0.000654,0.337571,-0.003980,0.941292,-2427.230469,915.642273,524.640564,-2484.951172,917.620056,521.202698,-2397.075928,914.513550,609.036377,-2436.111084,915.685852,474.280365,-2390.782959,914.749573,494.042694,-2485.042480,917.701965,521.002136,-2397.050537,914.492065,608.984253,-2436.187256,915.498718,474.688477,-2390.664795,914.874695,493.950958
110,0.916667,0.001001,0.337677,-0.003867,0.941253,-2427.220215,915.617615,524.658691,-2484.941650,917.599121,521.235168,-2397.046875,914.426636,609.046875,-2436.111816,915.698242,474.300507,-2390.779785,914.746582,494.052032,-2485.038818,917.687866,521.017517,-2397.010010,914.377869,609.013916,-2436.189453,915.493103,474.726807,-2390.671143,914.884094,493.940033
111,0.925000,0.001034,0.337647,-0.003826,0.941265,-2427.236572,915.622620,524.674988,-2484.958252,917.601257,521.247925,-2397.068848,914.425659,609.065063,-2436.125244,915.707153,474.316284,-2390.794189,914.756226,494.070648,-2485.070068,917.691345,521.022644,-2397.022461,914.380615,609.031860,-2436.200684,915.514771,474.736725,-2390.675537,914.883789,493.967163
112,0.933333,0.001033,0.337626,-0.003803,0.941272,-2427.239502,915.619568,524.682373,-2484.960693,917.595764,521.252869,-2397.075195,914.422791,609.073730,-2436.125977,915.704407,474.323273,-2390.795654,914.755249,494.079590,-2485.075439,917.682617,521.026062,-2397.026611,914.378296,609.033203,-2436.201172,915.516113,474.742584,-2390.674072,914.877808,493.983704
113,0.941667,0.001020,0.337638,-0.003774,0.941268,-2427.242188,915.620972,524.683472,-2484.963867,917.593506,521.255371,-2397.075928,914.426514,609.074097,-2436.130127,915.705078,474.324585,-2390.799316,914.758850,494.079773,-2485.074951,917.679932,521.025269,-2397.026123,914.383240,609.035339,-2436.213623,915.519836,474.740234,-2390.676514,914.880798,493.985199
114,0.950000,0.001034,0.337671,-0.003845,0.941256,-2427.242676,915.617188,524.674744,-2484.964355,917.597900,521.250671,-2397.070557,914.420227,609.063354,-2436.134033,915.701477,474.316467,-2390.802002,914.749084,494.068542,-2485.081543,917.681152,521.035583,-2397.027832,914.378601,609.025757,-2436.212646,915.525635,474.724762,-2390.671875,914.866272,493.968109
115,0.958333,0.001037,0.337697,-0.003821,0.941247,-2427.254883,915.625916,524.674561,-2484.976807,917.604126,521.253601,-2397.078369,914.428467,609.061401,-2436.148926,915.710938,474.316742,-2390.815674,914.760193,494.066284,-2485.105225,917.688049,521.029480,-2397.030762,914.386780,609.025818,-2436.220215,915.534790,474.738556,-2390.687500,914.876770,493.960999
116,0.966667,0.001048,0.337652,-0.003841,0.941263,-2427.256836,915.620178,524.655945,-2484.978271,917.601074,521.229553,-2397.088135,914.420837,609.045654,-2436.145996,915.705933,474.297272,-2390.814697,914.752930,494.051147,-2485.095703,917.682251,521.002075,-2397.041504,914.378174,609.004333,-2436.224854,915.531677,474.711395,-2390.685791,914.865417,493.954498
