Format Version,1.24,Take Name,g2_mr_017,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.26.939 PM,Capture Start Frame,2131909,Total Frames in Take,946,Total Exported Frames,946,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001448,0.328239,-0.004049,0.944585,-2427.329102,915.453308,524.581055,-2484.969482,917.474182,520.004028,-2398.852051,914.189514,609.555603,-2435.210938,915.571472,474.055054,-2390.283936,914.578064,494.709503,-2485.098389,917.514221,519.806396,-2398.803223,914.165100,609.442871,-2435.235352,915.484009,474.490448,-2390.192627,914.627258,494.670807
67,0.558333,0.001454,0.328209,-0.004071,0.944595,-2427.291992,915.450195,524.589966,-2484.931885,917.473755,520.009155,-2398.820557,914.185425,609.566345,-2435.170898,915.568542,474.063416,-2390.244873,914.573181,494.720795,-2485.066895,917.517212,519.822754,-2398.777100,914.162537,609.430481,-2435.193604,915.481323,474.476166,-2390.147461,914.626099,494.689728
68,0.566667,0.001271,0.328202,-0.003997,0.944598,-2427.291748,915.448669,524.595337,-2484.931885,917.455811,520.013184,-2398.820801,914.216553,609.572449,-2435.169678,915.549866,474.068634,-2390.243896,914.572388,494.726868,-2485.059326,917.500488,519.826538,-2398.783447,914.193115,609.445435,-2435.186035,915.457886,474.504059,-2390.151855,914.628174,494.675049
69,0.575000,0.001478,0.328229,-0.003868,0.944589,-2427.298340,915.443726,524.592346,-2484.939209,917.446899,520.014282,-2398.822754,914.174133,609.567322,-2435.178955,915.568237,474.066132,-2390.252197,914.585632,494.721466,-2485.059814,917.481506,519.833618,-2398.786377,914.156006,609.443420,-2435.191895,915.498840,474.486053,-2390.168701,914.627197,494.672272
70,0.583333,0.001626,0.328270,-0.004060,0.944574,-2427.287354,915.441040,524.595093,-2484.927734,917.471375,520.022400,-2398.804932,914.145325,609.567383,-2435.172607,915.576904,474.069580,-2390.244141,914.570496,494.720825,-2485.062500,917.516907,519.833374,-2398.763916,914.122192,609.472473,-2435.179199,915.484619,474.493011,-2390.157471,914.627197,494.648163
71,0.591667,0.001390,0.328216,-0.004112,0.944593,-2427.286621,915.451233,524.557251,-2484.926514,917.476074,519.977112,-2398.813721,914.197998,609.533386,-2435.166016,915.562378,474.030792,-2390.239990,914.568542,494.687592,-2485.056152,917.521912,519.794495,-2398.776611,914.173950,609.410339,-2435.174561,915.467834,474.461212,-2390.151367,914.625854,494.631897
72,0.600000,0.001337,0.328372,-0.004172,0.944538,-2427.280273,915.457581,524.518799,-2484.921387,917.486389,519.957458,-2398.779297,914.213806,609.485596,-2435.176270,915.562378,473.994965,-2390.243652,914.567810,494.636963,-2485.053955,917.533936,519.782166,-2398.738525,914.186401,609.354614,-2435.193604,915.467712,474.415436,-2390.144531,914.626648,494.584656
73,0.608333,0.001285,0.328638,-0.004197,0.944446,-2427.272705,915.461792,524.475403,-2484.916748,917.490784,519.946289,-2398.724121,914.227112,609.426331,-2435.197266,915.561035,473.956024,-2390.253174,914.568176,494.572845,-2485.051025,917.536499,519.760559,-2398.678467,914.200500,609.296143,-2435.234619,915.469421,474.379517,-2390.141846,914.625244,494.524292
74,0.616667,0.001225,0.328921,-0.004001,0.944348,-2427.286377,915.478027,524.442017,-2484.933594,917.483582,519.947449,-2398.686523,914.253540,609.375854,-2435.241455,915.574951,473.927368,-2390.284180,914.600159,494.517273,-2485.061279,917.529297,519.757996,-2398.647217,914.229492,609.251953,-2435.273438,915.481628,474.353027,-2390.180664,914.657532,494.470490
75,0.625000,0.001306,0.329067,-0.004067,0.944297,-2427.304688,915.479492,524.418091,-2484.953125,917.495728,519.941711,-2398.678467,914.240540,609.342957,-2435.275391,915.583374,473.905975,-2390.312012,914.598267,494.481812,-2485.083984,917.541870,519.746521,-2398.636230,914.213562,609.233398,-2435.302246,915.494568,474.323425,-2390.216553,914.649597,494.432343
76,0.633333,0.001335,0.330144,-0.004169,0.943920,-2427.325439,915.477234,524.464600,-2484.983398,917.505676,520.119690,-2398.505859,914.232361,609.323853,-2435.411133,915.582642,473.970764,-2390.401367,914.588074,494.443970,-2485.106201,917.557617,519.911560,-2398.458496,914.205383,609.231689,-2435.456299,915.476868,474.387604,-2390.302002,914.654297,494.389130
77,0.641667,0.001121,0.331590,-0.004372,0.943413,-2427.363770,915.479675,524.533630,-2485.034424,917.519897,520.364441,-2398.284424,914.272339,609.304810,-2435.604248,915.560608,474.064758,-2390.531982,914.565796,494.400391,-2485.158203,917.578369,520.148926,-2398.217285,914.247192,609.227966,-2435.686523,915.442627,474.466919,-2390.429443,914.637878,494.356598
78,0.650000,0.001096,0.333315,-0.003966,0.942807,-2427.437012,915.463135,524.657349,-2485.124023,917.459229,520.699585,-2398.046875,914.258362,609.321350,-2435.862061,915.549683,474.218994,-2390.715088,914.585266,494.389435,-2485.247803,917.529419,520.459412,-2397.987549,914.222778,609.267151,-2435.946289,915.406311,474.632141,-2390.595215,914.678284,494.324738
79,0.658333,0.001061,0.335116,-0.004038,0.942168,-2427.481934,915.481445,524.768250,-2485.183350,917.483765,521.030701,-2397.768555,914.281677,609.319397,-2436.099854,915.563965,474.362427,-2390.875732,914.596375,494.360260,-2485.328613,917.552185,520.801270,-2397.701416,914.247131,609.276794,-2436.175049,915.429932,474.726990,-2390.751465,914.685120,494.304718
80,0.666667,0.001719,0.336380,-0.003962,0.941716,-2427.514893,915.447571,524.871216,-2485.225342,917.471802,521.291016,-2397.575439,914.129028,609.340759,-2436.267578,915.598267,474.488861,-2390.990723,914.591309,494.364136,-2485.409424,917.536682,521.052673,-2397.505859,914.076660,609.302246,-2436.322754,915.471130,474.878418,-2390.852295,914.674622,494.295197
81,0.675000,0.001830,0.336840,-0.004099,0.941551,-2427.525879,915.436279,524.919067,-2485.239502,917.480103,521.395447,-2397.504639,914.097412,609.359192,-2436.327881,915.595947,474.545288,-2391.031982,914.571594,494.376282,-2485.416016,917.550293,521.157898,-2397.431641,914.062927,609.316162,-2436.368652,915.460144,474.939514,-2390.917725,914.659302,494.304108
82,0.683333,0.001776,0.336974,-0.003835,0.941505,-2427.539795,915.440308,524.940125,-2485.255127,917.453735,521.432983,-2397.493896,914.110962,609.371643,-2436.355957,915.599243,474.568848,-2391.053955,914.597412,494.386902,-2485.420166,917.527771,521.200623,-2397.432861,914.074890,609.310730,-2436.405762,915.445190,474.957642,-2390.929443,914.702820,494.329132
83,0.691667,0.001900,0.336983,-0.003868,0.941501,-2427.514648,915.449158,524.963135,-2485.229736,917.471619,521.457520,-2397.467041,914.097534,609.393860,-2436.331787,915.619995,474.592072,-2391.029297,914.607422,494.409058,-2485.393799,917.540710,521.210632,-2397.398682,914.063477,609.340393,-2436.375977,915.491760,474.994049,-2390.904785,914.693176,494.347717
84,0.700000,0.001740,0.336939,-0.003909,0.941517,-2427.512207,915.441895,524.982239,-2485.227051,917.461426,521.470520,-2397.472656,914.119019,609.416138,-2436.324951,915.595886,474.610260,-2391.024170,914.591187,494.431793,-2485.402832,917.534302,521.247375,-2397.413574,914.085632,609.367126,-2436.368652,915.448059,474.982727,-2390.887695,914.685608,494.364166
85,0.708333,0.001701,0.336866,-0.004104,0.941542,-2427.487793,915.435974,524.993774,-2485.201660,917.474426,521.472900,-2397.461426,914.120178,609.432495,-2436.292725,915.582642,474.620453,-2390.995605,914.566589,494.449066,-2485.379150,917.560425,521.241516,-2397.389893,914.077759,609.373779,-2436.342529,915.413452,475.008270,-2390.869141,914.677429,494.393158
86,0.716667,0.001719,0.336891,-0.003983,0.941534,-2427.499512,915.433777,524.998535,-2485.214111,917.460266,521.480957,-2397.468506,914.114685,609.435547,-2436.306885,915.584351,474.625702,-2391.008545,914.575745,494.451813,-2485.400391,917.546448,521.255920,-2397.401123,914.072632,609.380859,-2436.348389,915.414185,475.020264,-2390.876465,914.687439,494.380615
87,0.725000,0.001700,0.336853,-0.003939,0.941547,-2427.464844,915.430115,524.996643,-2485.178955,917.451111,521.474365,-2397.440430,914.114563,609.436096,-2436.268066,915.579468,474.623077,-2390.971191,914.575378,494.452881,-2485.343994,917.531006,521.232910,-2397.365967,914.076172,609.407654,-2436.324463,915.422668,475.013306,-2390.834473,914.677795,494.368866
88,0.733333,0.001737,0.336883,-0.003803,0.941537,-2427.476562,915.426025,524.984863,-2485.191650,917.434204,521.466553,-2397.446533,914.103699,609.422180,-2436.283447,915.581543,474.611877,-2390.984863,914.584656,494.438660,-2485.369385,917.518372,521.232849,-2397.379150,914.061462,609.381592,-2436.335205,915.413818,475.004669,-2390.856445,914.695740,494.355652
89,0.741667,0.001853,0.336839,-0.004013,0.941552,-2427.454590,915.438965,524.961548,-2485.168457,917.474731,521.437927,-2397.433350,914.095947,609.401611,-2436.256592,915.602417,474.587738,-2390.960449,914.582581,494.418701,-2485.336426,917.555481,521.200317,-2397.366211,914.056152,609.341736,-2436.311768,915.441406,475.000366,-2390.834229,914.686646,494.353241
90,0.750000,0.001841,0.336863,-0.003999,0.941543,-2427.470703,915.439331,524.952515,-2485.184570,917.473022,521.431946,-2397.445068,914.098389,609.391113,-2436.275146,915.601929,474.579193,-2390.978027,914.583923,494.407837,-2485.362549,917.539062,521.186462,-2397.373291,914.064941,609.340698,-2436.350830,915.465759,474.976807,-2390.845703,914.671448,494.350220
91,0.758333,0.001659,0.336839,-0.003812,0.941553,-2427.501465,915.426270,524.941772,-2485.216064,917.431824,521.417725,-2397.479248,914.117920,609.382080,-2436.303467,915.573730,474.567932,-2391.006592,914.581543,494.399078,-2485.386719,917.516418,521.190674,-2397.414307,914.076416,609.328369,-2436.357666,915.405029,474.962494,-2390.875000,914.692383,494.330292
92,0.766667,0.001829,0.336942,-0.003905,0.941516,-2427.480713,915.441040,524.919556,-2485.195557,917.464233,521.408691,-2397.440674,914.102173,609.353088,-2436.293701,915.604065,474.547699,-2390.992920,914.593628,494.368774,-2485.366455,917.546631,521.176208,-2397.371582,914.061584,609.304932,-2436.341309,915.440735,474.943176,-2390.871094,914.700317,494.297974
93,0.775000,0.001635,0.336949,-0.003573,0.941515,-2427.552979,915.446167,524.910095,-2485.269531,917.425293,521.399658,-2397.510742,914.141907,609.343323,-2436.366455,915.595398,474.538330,-2391.064941,914.622009,494.358887,-2485.445312,917.486450,521.158875,-2397.451904,914.113892,609.299683,-2436.427490,915.457703,474.941925,-2390.956787,914.710632,494.288452
94,0.783333,0.001683,0.337010,-0.003602,0.941493,-2427.586670,915.444214,524.902527,-2485.303467,917.428467,521.399719,-2397.533447,914.131409,609.331787,-2436.406738,915.597778,474.531921,-2391.102539,914.619080,494.346527,-2485.482178,917.499329,521.146301,-2397.457764,914.095032,609.294739,-2436.458740,915.456604,474.935547,-2390.995605,914.707153,494.277985
95,0.791667,0.001747,0.337087,-0.003334,0.941466,-2427.635742,915.430176,524.905029,-2485.354004,917.388977,521.412170,-2397.568115,914.105835,609.329041,-2436.464111,915.594849,474.535889,-2391.156250,914.631042,494.342896,-2485.540039,917.466797,521.165894,-2397.482666,914.067322,609.284119,-2436.482178,915.444275,474.922363,-2391.067383,914.727661,494.284943
96,0.800000,0.001747,0.337082,-0.003129,0.941469,-2427.671875,915.445374,524.888733,-2485.390869,917.382446,521.395447,-2397.605225,914.120911,609.312927,-2436.499756,915.613647,474.519531,-2391.191895,914.664551,494.326965,-2485.574219,917.466980,521.158325,-2397.530762,914.084351,609.254395,-2436.511719,915.453308,474.919281,-2391.097412,914.771057,494.261139
97,0.808333,0.001613,0.337152,-0.003192,0.941443,-2427.692871,915.438599,524.893555,-2485.412354,917.376099,521.408447,-2397.613281,914.138123,609.313599,-2436.528564,915.592224,474.525665,-2391.217529,914.647827,494.326508,-2485.593018,917.450012,521.179932,-2397.542480,914.101807,609.261841,-2436.532471,915.445618,474.934296,-2391.127197,914.741272,494.247559
98,0.816667,0.001489,0.337171,-0.003122,0.941437,-2427.706543,915.440674,524.917419,-2485.426514,917.365112,521.434265,-2397.623291,914.162476,609.336487,-2436.543945,915.583069,474.549835,-2391.231934,914.652039,494.349030,-2485.619141,917.433167,521.195312,-2397.542969,914.130554,609.319824,-2436.552490,915.453430,474.940430,-2391.138672,914.738892,494.258301
99,0.825000,0.001568,0.337236,-0.003180,0.941413,-2427.709961,915.448303,524.940125,-2485.430176,917.382568,521.465149,-2397.615479,914.155823,609.354919,-2436.554443,915.597656,474.573761,-2391.240234,914.657104,494.366608,-2485.618164,917.450439,521.233154,-2397.542725,914.122864,609.334229,-2436.564941,915.466553,474.970551,-2391.140869,914.742371,494.262848
100,0.833333,0.001595,0.337248,-0.003003,0.941410,-2427.715088,915.447144,524.947510,-2485.436035,917.363770,521.474182,-2397.618164,914.149719,609.361389,-2436.560547,915.602356,474.581390,-2391.245605,914.672607,494.373016,-2485.627686,917.432556,521.251099,-2397.548828,914.114624,609.328247,-2436.566895,915.460571,474.969421,-2391.143311,914.765991,494.278198
101,0.841667,0.001628,0.337303,-0.003067,0.941390,-2427.703125,915.453796,524.966370,-2485.424072,917.378784,521.499878,-2397.596436,914.150513,609.376587,-2436.554688,915.611206,474.601257,-2391.237305,914.674622,494.387543,-2485.610596,917.439575,521.268066,-2397.522217,914.122253,609.351746,-2436.562988,915.496460,475.002289,-2391.137207,914.748108,494.286804
102,0.850000,0.001606,0.337288,-0.003145,0.941395,-2427.675049,915.439087,524.966675,-2485.395752,917.371399,521.498230,-2397.570801,914.139709,609.377991,-2436.525146,915.592957,474.601257,-2391.208496,914.652283,494.389038,-2485.576904,917.436340,521.276855,-2397.502930,914.106567,609.351929,-2436.527344,915.459656,474.990967,-2391.104004,914.734253,494.281464
103,0.858333,0.001623,0.337364,-0.003171,0.941368,-2427.664795,915.431458,524.972107,-2485.385986,917.367188,521.512939,-2397.547363,914.129089,609.378601,-2436.522949,915.586609,474.608124,-2391.203125,914.642944,494.388611,-2485.570312,917.446533,521.298645,-2397.479736,914.089294,609.344666,-2436.524170,915.424988,474.996643,-2391.103760,914.747070,494.288208
104,0.866667,0.001547,0.337308,-0.003198,0.941388,-2427.654785,915.442139,524.974854,-2485.375488,917.377380,521.508545,-2397.547363,914.153320,609.385071,-2436.507080,915.589111,474.609802,-2391.189453,914.648682,494.395782,-2485.560791,917.453186,521.284790,-2397.480713,914.120300,609.355469,-2436.516602,915.441528,474.999664,-2391.083008,914.746155,494.296844
105,0.875000,0.001548,0.337342,-0.003011,0.941376,-2427.664062,915.436646,524.975525,-2485.385742,917.351990,521.513611,-2397.550049,914.147705,609.383484,-2436.519775,915.586975,474.611176,-2391.200439,914.659912,494.393829,-2485.572754,917.413452,521.287415,-2397.483154,914.115723,609.366760,-2436.536621,915.461121,475.001099,-2391.095947,914.743469,494.281342
106,0.883333,0.001574,0.337306,-0.003093,0.941389,-2427.659424,915.442383,524.956421,-2485.380371,917.367676,521.490112,-2397.552246,914.148804,609.366638,-2436.511475,915.593933,474.591339,-2391.193848,914.659180,494.377441,-2485.560791,917.434509,521.273193,-2397.485840,914.116272,609.348206,-2436.519531,915.463806,474.973572,-2391.094482,914.744629,494.269409
107,0.891667,0.001633,0.337308,-0.003137,0.941388,-2427.665283,915.450195,524.944092,-2485.385986,917.382812,521.478088,-2397.557617,914.145935,609.354065,-2436.517578,915.606995,474.579071,-2391.199707,914.665039,494.364899,-2485.574951,917.453064,521.261414,-2397.491211,914.111938,609.341248,-2436.526123,915.470398,474.962646,-2391.093018,914.755432,494.248444
108,0.900000,0.001567,0.337295,-0.003112,0.941393,-2427.675293,915.441711,524.927673,-2485.396240,917.368652,521.459961,-2397.569824,914.149353,609.338623,-2436.526123,915.592163,474.562408,-2391.208984,914.656555,494.349609,-2485.579590,917.440308,521.242432,-2397.500732,914.114380,609.321289,-2436.536377,915.452820,474.936035,-2391.107666,914.748596,494.246918
109,0.908333,0.001594,0.337371,-0.003061,0.941365,-2427.697266,915.440186,524.914246,-2485.418701,917.363037,521.456055,-2397.577881,914.142883,609.320251,-2436.556152,915.594360,474.550446,-2391.235840,914.660522,494.330200,-2485.614014,917.433716,521.242371,-2397.514404,914.107849,609.265015,-2436.553467,915.457336,474.966278,-2391.135010,914.750122,494.235779
110,0.916667,0.001655,0.337357,-0.003054,0.941371,-2427.702393,915.451660,524.900818,-2485.423828,917.376465,521.440979,-2397.586182,914.143433,609.307617,-2436.559570,915.612122,474.536713,-2391.240234,914.674561,494.317810,-2485.613770,917.448547,521.223938,-2397.520264,914.108582,609.279724,-2436.557617,915.470276,474.937195,-2391.140381,914.766968,494.207458
111,0.925000,0.001557,0.337335,-0.003220,0.941378,-2427.712646,915.448120,524.898987,-2485.433350,917.386108,521.436035,-2397.600342,914.157593,609.307556,-2436.567871,915.595764,474.534485,-2391.249268,914.653076,494.317871,-2485.645264,917.459229,521.211121,-2397.523926,914.122375,609.285522,-2436.562012,915.455872,474.922913,-2391.146240,914.744263,494.213806
112,0.933333,0.001626,0.337361,-0.002940,0.941369,-2427.720947,915.442932,524.885986,-2485.442871,917.354309,521.426758,-2397.603516,914.140015,609.292480,-2436.578857,915.602356,474.522034,-2391.258789,914.675110,494.302704,-2485.639893,917.429260,521.199951,-2397.531982,914.103760,609.256836,-2436.566162,915.454346,474.935089,-2391.169189,914.770081,494.200531
113,0.941667,0.001621,0.337366,-0.002808,0.941368,-2427.736328,915.426758,524.894592,-2485.458496,917.323792,521.436035,-2397.617676,914.124695,609.300659,-2436.594727,915.587952,474.530701,-2391.274170,914.670532,494.310852,-2485.669922,917.399719,521.218140,-2397.542725,914.087402,609.263794,-2436.576904,915.437012,474.922577,-2391.183838,914.763855,494.223938
114,0.950000,0.001683,0.337328,-0.002979,0.941381,-2427.724121,915.447876,524.907959,-2485.445557,917.365967,521.444885,-2397.612549,914.134644,609.316406,-2436.578613,915.612488,474.543365,-2391.260010,914.678528,494.327057,-2485.638672,917.439392,521.214966,-2397.538818,914.098999,609.297546,-2436.578369,915.469116,474.939423,-2391.166260,914.771790,494.220062
115,0.958333,0.001528,0.337336,-0.003022,0.941378,-2427.722900,915.445374,524.903320,-2485.444580,917.361023,521.440552,-2397.609863,914.160034,609.311646,-2436.578125,915.593506,474.538818,-2391.259277,914.666992,494.322021,-2485.652832,917.435852,521.221741,-2397.537109,914.123962,609.287903,-2436.565186,915.448120,474.929688,-2391.160889,914.761841,494.213928
116,0.966667,0.001563,0.337359,-0.003059,0.941370,-2427.711914,915.441406,524.913818,-2485.433594,917.362549,521.453979,-2397.594971,914.149658,609.320618,-2436.569580,915.592468,474.549744,-2391.249756,914.660889,494.330719,-2485.640625,917.438293,521.230835,-2397.516113,914.109802,609.298401,-2436.565186,915.449585,474.933472,-2391.148438,914.755493,494.234558
