Format Version,1.24,Take Name,g2_mr_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.44.311 PM,Capture Start Frame,2126794,Total Frames in Take,943,Total Exported Frames,943,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003443,0.337120,-0.001463,0.941454,-2427.964111,915.427307,524.938416,-2485.687256,917.264221,521.456970,-2397.888916,913.798340,609.354248,-2436.795898,915.795471,474.570923,-2391.484619,914.851257,494.371338,-2485.892578,917.336670,521.232483,-2397.819092,913.764038,609.325562,-2436.754639,915.650757,475.004028,-2391.410156,914.942627,494.247070
67,0.558333,0.003467,0.337151,-0.001543,0.941443,-2427.945801,915.415894,524.941833,-2485.668701,917.262390,521.464233,-2397.865234,913.782654,609.355774,-2436.780762,915.785034,474.574951,-2391.468506,914.833496,494.372375,-2485.876221,917.335022,521.244324,-2397.794678,913.748352,609.326660,-2436.746826,915.641418,474.991058,-2391.386475,914.924744,494.255463
68,0.566667,0.003503,0.337201,-0.001613,0.941425,-2427.934326,915.422119,524.941772,-2485.657471,917.277771,521.470459,-2397.844971,913.782471,609.352417,-2436.774658,915.793640,474.575867,-2391.460449,914.834595,494.368347,-2485.880859,917.351929,521.254578,-2397.771240,913.749878,609.322815,-2436.737793,915.655334,474.981049,-2391.372314,914.925842,494.253174
69,0.575000,0.003409,0.337181,-0.001613,0.941433,-2427.929443,915.421387,524.946350,-2485.652344,917.272705,521.472168,-2397.843506,913.798523,609.358521,-2436.767578,915.783447,474.579926,-2391.454102,914.830811,494.374573,-2485.871094,917.345642,521.250732,-2397.772217,913.766724,609.342102,-2436.737061,915.639099,474.988098,-2391.363770,914.924377,494.249390
70,0.583333,0.003460,0.337207,-0.001593,0.941423,-2427.918457,915.431641,524.951721,-2485.641602,917.283142,521.480957,-2397.827881,913.799561,609.362061,-2436.759521,915.799255,474.585846,-2391.444824,914.844482,494.377838,-2485.856689,917.358032,521.254822,-2397.752686,913.765442,609.344055,-2436.719971,915.656372,475.005127,-2391.366455,914.939819,494.251984
71,0.591667,0.003535,0.337212,-0.001504,0.941421,-2427.903809,915.425293,524.937988,-2485.627197,917.270752,521.468201,-2397.812012,913.779785,609.347717,-2436.745361,915.802002,474.572296,-2391.430664,914.848572,494.363647,-2485.828369,917.336609,521.251831,-2397.745117,913.746155,609.329712,-2436.708496,915.669495,474.981140,-2391.350830,914.935181,494.229614
72,0.600000,0.003504,0.337233,-0.001592,0.941413,-2427.894287,915.411926,524.936829,-2485.617676,917.265381,521.469421,-2397.799316,913.772095,609.345459,-2436.738037,915.783997,474.571533,-2391.422607,914.826416,494.360962,-2485.834473,917.340271,521.242432,-2397.724121,913.736389,609.318665,-2436.707764,915.634216,474.988037,-2391.335693,914.918457,494.245300
73,0.608333,0.003427,0.337206,-0.001423,0.941424,-2427.901611,915.424011,524.940979,-2485.625244,917.255859,521.470093,-2397.810791,913.797913,609.351318,-2436.742188,915.791138,474.575104,-2391.427490,914.851013,494.367249,-2485.832520,917.324463,521.243652,-2397.737305,913.765442,609.328796,-2436.713867,915.657104,474.989502,-2391.345459,914.936279,494.249146
74,0.616667,0.003502,0.337241,-0.001556,0.941411,-2427.892090,915.417664,524.944397,-2485.615723,917.267212,521.478027,-2397.795410,913.778137,609.352478,-2436.736816,915.790161,474.579254,-2391.420898,914.835205,494.367859,-2485.825195,917.336548,521.253540,-2397.721924,913.745361,609.327148,-2436.713379,915.655334,474.988007,-2391.332031,914.921265,494.254456
75,0.625000,0.003534,0.337227,-0.001663,0.941415,-2427.879395,915.436890,524.939087,-2485.602295,917.299194,521.470947,-2397.785400,913.791626,609.347961,-2436.722412,915.810730,474.573608,-2391.407227,914.845947,494.363586,-2485.812500,917.374084,521.248657,-2397.710205,913.756042,609.312195,-2436.698242,915.664673,474.974030,-2391.321045,914.938782,494.266174
76,0.633333,0.003462,0.337213,-0.001636,0.941421,-2427.885742,915.433411,524.939270,-2485.608887,917.289551,521.469238,-2397.794189,913.801025,609.349304,-2436.727295,915.800537,474.573547,-2391.412842,914.842590,494.364990,-2485.828125,917.352173,521.237244,-2397.718506,913.769409,609.331299,-2436.703369,915.669617,474.987976,-2391.326660,914.922485,494.246552
77,0.641667,0.003494,0.337237,-0.001526,0.941412,-2427.901123,915.429810,524.938049,-2485.624512,917.275757,521.471130,-2397.804932,913.791687,609.346313,-2436.745117,915.802002,474.572784,-2391.429443,914.849854,494.361816,-2485.838135,917.338928,521.243042,-2397.731445,913.757996,609.316895,-2436.724121,915.671448,474.987244,-2391.345215,914.931702,494.252716
78,0.650000,0.003463,0.337208,-0.001473,0.941423,-2427.919434,915.418091,524.926147,-2485.642822,917.256897,521.455627,-2397.828369,913.785583,609.336243,-2436.760742,915.788025,474.560333,-2391.445557,914.841858,494.352173,-2485.854492,917.322571,521.231323,-2397.755859,913.751282,609.320312,-2436.729004,915.650635,474.962372,-2391.368896,914.926636,494.230042
79,0.658333,0.003511,0.337246,-0.001399,0.941409,-2427.931641,915.426697,524.934204,-2485.655518,917.259888,521.468567,-2397.833496,913.785400,609.341736,-2436.776611,915.802795,474.569183,-2391.460205,914.858582,494.357300,-2485.879883,917.328491,521.240173,-2397.754883,913.752380,609.326050,-2436.737061,915.670227,474.988556,-2391.382812,914.944702,494.233978
80,0.666667,0.003460,0.337272,-0.001485,0.941400,-2427.937012,915.429932,524.926392,-2485.661133,917.269958,521.463623,-2397.834473,913.797913,609.332520,-2436.784912,915.799438,474.561737,-2391.467529,914.852539,494.347504,-2485.873779,917.342712,521.243164,-2397.761475,913.764587,609.322693,-2436.746582,915.655945,474.970367,-2391.386963,914.943176,494.211517
81,0.675000,0.003469,0.337240,-0.001401,0.941411,-2427.934082,915.426147,524.919617,-2485.658203,917.257629,521.453125,-2397.837158,913.792480,609.327698,-2436.778809,915.797974,474.554413,-2391.462646,914.856506,494.343201,-2485.858154,917.319092,521.226929,-2397.762695,913.760925,609.298645,-2436.744629,915.673096,474.964264,-2391.389160,914.934570,494.235352
82,0.683333,0.003389,0.337273,-0.001531,0.941399,-2427.944092,915.432434,524.921875,-2485.668213,917.274109,521.459106,-2397.841553,913.813110,609.328125,-2436.792480,915.794006,474.557251,-2391.474609,914.848572,494.342987,-2485.879150,917.342468,521.236389,-2397.768555,913.780884,609.321594,-2436.750244,915.660400,474.970642,-2391.399170,914.934509,494.204346
83,0.691667,0.003436,0.337244,-0.001323,0.941410,-2427.941162,915.428650,524.925720,-2485.665527,917.250366,521.459595,-2397.843018,913.800781,609.333496,-2436.786133,915.798523,474.560547,-2391.469482,914.864868,494.348999,-2485.876221,917.313232,521.243286,-2397.772949,913.771179,609.313843,-2436.740479,915.675781,474.975037,-2391.393066,914.942749,494.219543
84,0.700000,0.003475,0.337273,-0.001291,0.941400,-2427.950928,915.425903,524.925110,-2485.675537,917.245972,521.462769,-2397.847656,913.791138,609.330933,-2436.799072,915.800293,474.560547,-2391.481201,914.866272,494.346069,-2485.877686,917.313782,521.245422,-2397.776123,913.758850,609.318604,-2436.755127,915.666687,474.965271,-2391.412842,914.951965,494.216736
85,0.708333,0.003413,0.337269,-0.001295,0.941401,-2427.949463,915.432373,524.919434,-2485.674072,917.250061,521.456360,-2397.846924,913.808777,609.325745,-2436.797119,915.800415,474.554779,-2391.479492,914.870361,494.340851,-2485.879639,917.314087,521.241333,-2397.778076,913.781616,609.304688,-2436.755127,915.676270,474.964294,-2391.400146,914.949585,494.213135
86,0.716667,0.003511,0.337241,-0.001202,0.941411,-2427.943848,915.420532,524.925964,-2485.668701,917.232727,521.459900,-2397.846191,913.779236,609.333618,-2436.788818,915.800049,474.560822,-2391.472168,914.869995,494.349365,-2485.870117,917.298889,521.237976,-2397.774414,913.744141,609.331665,-2436.745361,915.665955,474.975555,-2391.398193,914.956360,494.207764
87,0.725000,0.003462,0.337235,-0.001256,0.941413,-2427.923096,915.413635,524.927307,-2485.647705,917.229431,521.460266,-2397.826660,913.781128,609.335571,-2436.767334,915.787292,474.562042,-2391.451172,914.856689,494.351227,-2485.844238,917.295532,521.242432,-2397.756836,913.750977,609.309937,-2436.733643,915.655579,474.977692,-2391.366455,914.937866,494.230225
88,0.733333,0.003477,0.337285,-0.001481,0.941395,-2427.914551,915.421143,524.932373,-2485.638672,917.261475,521.471375,-2397.809814,913.786011,609.337585,-2436.763916,915.792419,474.568054,-2391.446045,914.844604,494.352417,-2485.847900,917.325134,521.249756,-2397.739746,913.756042,609.313599,-2436.729004,915.668152,474.989166,-2391.363037,914.923279,494.227325
89,0.741667,0.003458,0.337262,-0.001553,0.941403,-2427.907227,915.417297,524.924011,-2485.631104,917.264465,521.460083,-2397.806641,913.785706,609.330872,-2436.753906,915.785400,474.559204,-2391.437012,914.833740,494.345947,-2485.839600,917.327148,521.243286,-2397.734619,913.756042,609.308472,-2436.727295,915.664978,474.955200,-2391.349854,914.910522,494.231750
90,0.750000,0.003473,0.337303,-0.001358,0.941389,-2427.908936,915.428040,524.936523,-2485.633545,917.255188,521.477783,-2397.800537,913.793579,609.340454,-2436.760254,915.801086,474.572479,-2391.441406,914.862366,494.355164,-2485.847900,917.315613,521.258057,-2397.730469,913.765320,609.311707,-2436.729980,915.684814,474.988312,-2391.351074,914.935791,494.236328
91,0.758333,0.003557,0.337294,-0.001356,0.941392,-2427.891846,915.415771,524.945068,-2485.616211,917.246399,521.485596,-2397.784912,913.766296,609.349365,-2436.742188,915.797241,474.580963,-2391.423584,914.853088,494.364319,-2485.824219,917.313721,521.259033,-2397.708496,913.730591,609.325989,-2436.707275,915.664368,474.990509,-2391.341553,914.932495,494.250366
92,0.766667,0.003466,0.337299,-0.001627,0.941390,-2427.880859,915.418823,524.942261,-2485.604492,917.274109,521.482788,-2397.773682,913.785767,609.346802,-2436.731689,915.786438,474.578156,-2391.413330,914.828918,494.361328,-2485.823975,917.341248,521.260010,-2397.699219,913.754211,609.323853,-2436.700684,915.657288,474.986511,-2391.323242,914.911072,494.243134
93,0.775000,0.003469,0.337291,-0.001571,0.941393,-2427.882324,915.431946,524.938293,-2485.606201,917.281433,521.477905,-2397.776611,913.798340,609.343201,-2436.732178,915.800720,474.574036,-2391.414307,914.847107,494.357910,-2485.809570,917.353760,521.245728,-2397.702637,913.764099,609.323853,-2436.706543,915.658325,474.995880,-2391.333496,914.937988,494.236023
94,0.783333,0.003449,0.337277,-0.001592,0.941398,-2427.889160,915.422302,524.938599,-2485.612793,917.273193,521.476440,-2397.785889,913.792297,609.344482,-2436.737549,915.788818,474.574036,-2391.420166,914.834961,494.359283,-2485.832520,917.342041,521.253418,-2397.714111,913.757385,609.307861,-2436.696777,915.648010,475.003418,-2391.337891,914.918640,494.245117
95,0.791667,0.003567,0.337293,-0.001564,0.941392,-2427.893555,915.426941,524.941467,-2485.617432,917.280212,521.481628,-2397.787842,913.775818,609.345947,-2436.743652,915.805847,474.577271,-2391.425537,914.846008,494.360840,-2485.835693,917.340881,521.257202,-2397.716797,913.747498,609.312317,-2436.707031,915.688782,475.010193,-2391.337891,914.919006,494.239929
96,0.800000,0.003547,0.337346,-0.001540,0.941373,-2427.903564,915.425964,524.937317,-2485.627930,917.275757,521.484009,-2397.788086,913.778259,609.338440,-2436.759521,915.803284,474.574158,-2391.439209,914.846558,494.352600,-2485.848633,917.344666,521.265137,-2397.716553,913.745972,609.299316,-2436.722656,915.668945,474.996033,-2391.348389,914.930969,494.240570
97,0.808333,0.003406,0.337251,-0.001517,0.941408,-2427.917236,915.429871,524.929077,-2485.641113,917.270874,521.463501,-2397.818604,913.807434,609.336731,-2436.762695,915.793396,474.563995,-2391.446289,914.847778,494.351868,-2485.845947,917.332458,521.244507,-2397.756104,913.781494,609.310852,-2436.723389,915.671204,474.988953,-2391.364746,914.924622,494.223053
98,0.816667,0.003375,0.337255,-0.001516,0.941406,-2427.930908,915.422913,524.931458,-2485.654541,917.262390,521.466370,-2397.831543,913.806152,609.338867,-2436.777100,915.783264,474.566437,-2391.460205,914.839905,494.353912,-2485.867432,917.321045,521.241455,-2397.759766,913.777466,609.313477,-2436.749268,915.669189,474.985931,-2391.372070,914.910278,494.236084
99,0.825000,0.003435,0.337250,-0.001325,0.941408,-2427.936523,915.425476,524.933167,-2485.661133,917.247375,521.467834,-2397.837646,913.797791,609.340637,-2436.782227,915.795288,474.568115,-2391.465332,914.861511,494.356018,-2485.864746,917.305603,521.237854,-2397.764160,913.768188,609.329773,-2436.749512,915.682373,474.989288,-2391.388428,914.936707,494.225311
100,0.833333,0.003480,0.337279,-0.001446,0.941397,-2427.935791,915.417114,524.928162,-2485.660156,917.253845,521.466431,-2397.832031,913.781494,609.333679,-2436.784424,915.789307,474.563690,-2391.466797,914.843872,494.348663,-2485.867920,917.317871,521.245605,-2397.759766,913.751160,609.320251,-2436.748535,915.664978,474.971405,-2391.388184,914.923340,494.220245
101,0.841667,0.003512,0.337291,-0.001453,0.941393,-2427.942627,915.431641,524.935852,-2485.666748,917.270630,521.475647,-2397.836670,913.790161,609.340576,-2436.792725,915.806946,474.571625,-2391.474365,914.858765,494.355408,-2485.877441,917.333984,521.245361,-2397.760498,913.760315,609.325745,-2436.759277,915.684875,474.986023,-2391.396240,914.936096,494.231628
102,0.850000,0.003503,0.337313,-0.001272,0.941385,-2427.947998,915.423462,524.927063,-2485.672852,917.242737,521.469727,-2397.837646,913.783691,609.330322,-2436.800537,915.800903,474.563293,-2391.480957,914.866455,494.344940,-2485.872070,917.308105,521.249268,-2397.768799,913.752686,609.318542,-2436.760498,915.671814,474.980835,-2391.408691,914.949158,494.208496
103,0.858333,0.003472,0.337259,-0.001475,0.941404,-2427.947998,915.432068,524.940735,-2485.671875,917.271545,521.476501,-2397.847656,913.797852,609.347595,-2436.794434,915.803040,474.575867,-2391.477539,914.855957,494.362793,-2485.880371,917.340271,521.259277,-2397.779785,913.770264,609.338501,-2436.749512,915.680420,474.997650,-2391.399658,914.932800,494.225616
104,0.866667,0.003398,0.337292,-0.001449,0.941393,-2427.934326,915.419678,524.935791,-2485.658691,917.253052,521.475464,-2397.828125,913.798706,609.340698,-2436.784424,915.783569,474.571503,-2391.466064,914.843445,494.355377,-2485.872559,917.319153,521.259460,-2397.754150,913.767578,609.323853,-2436.739014,915.651794,474.981354,-2391.384277,914.924805,494.224213
105,0.875000,0.003455,0.337289,-0.001567,0.941393,-2427.927002,915.423096,524.939270,-2485.650879,917.271667,521.478638,-2397.821777,913.791870,609.344360,-2436.776855,915.790649,474.574982,-2391.458740,914.838135,494.359070,-2485.863037,917.342285,521.250244,-2397.744629,913.759705,609.324280,-2436.737549,915.662170,474.993134,-2391.382080,914.919678,494.240265
106,0.883333,0.003473,0.337260,-0.001487,0.941404,-2427.929443,915.419434,524.936768,-2485.653320,917.260254,521.472717,-2397.829102,913.785034,609.343628,-2436.776123,915.790283,474.571930,-2391.459229,914.842285,494.358795,-2485.860596,917.323425,521.252563,-2397.758789,913.755249,609.320557,-2436.739014,915.667114,474.988708,-2391.380127,914.920349,494.234528
107,0.891667,0.003522,0.337305,-0.001533,0.941387,-2427.923828,915.422058,524.946716,-2485.647949,917.270020,521.488220,-2397.815674,913.778931,609.350525,-2436.775391,915.796936,474.582733,-2391.456543,914.842407,494.365112,-2485.854980,917.339111,521.266968,-2397.737061,913.747192,609.343018,-2436.739014,915.669067,474.982727,-2391.382080,914.924744,494.240936
108,0.900000,0.003508,0.337317,-0.001803,0.941383,-2427.905273,915.417664,524.948730,-2485.628418,917.293640,521.491455,-2397.795410,913.776978,609.352051,-2436.758057,915.786560,474.584930,-2391.439209,914.813477,494.366302,-2485.843994,917.359131,521.270508,-2397.722900,913.746216,609.330811,-2436.722900,915.660156,474.997406,-2391.353271,914.893677,494.242615
109,0.908333,0.003507,0.337287,-0.001742,0.941394,-2427.904053,915.430420,524.951172,-2485.627197,917.299927,521.490295,-2397.799805,913.790039,609.356384,-2436.753418,915.800171,474.586823,-2391.435791,914.831604,494.371094,-2485.848633,917.366760,521.268860,-2397.726562,913.759705,609.323730,-2436.718750,915.671509,474.996582,-2391.352295,914.918823,494.263428
110,0.916667,0.003453,0.337287,-0.001547,0.941394,-2427.906250,915.415527,524.946960,-2485.630371,917.261841,521.486023,-2397.801270,913.784729,609.352234,-2436.755859,915.783203,474.582611,-2391.437744,914.832275,494.366943,-2485.842041,917.321167,521.267212,-2397.731201,913.753113,609.327148,-2436.721436,915.654907,474.990997,-2391.358643,914.914673,494.247345
111,0.925000,0.003525,0.337302,-0.001518,0.941389,-2427.909912,915.420837,524.956970,-2485.633789,917.267273,521.498108,-2397.802002,913.777100,609.361023,-2436.760986,915.796265,474.592926,-2391.442383,914.842590,494.375671,-2485.844482,917.333435,521.280212,-2397.733887,913.745178,609.335327,-2436.726074,915.668945,475.014435,-2391.361572,914.927307,494.253021
112,0.933333,0.003537,0.337335,-0.001612,0.941377,-2427.908203,915.422058,524.952881,-2485.632080,917.279114,521.498108,-2397.794678,913.776245,609.354858,-2436.762695,915.797119,474.589478,-2391.443115,914.835876,494.369049,-2485.851807,917.353088,521.278687,-2397.719482,913.741272,609.317444,-2436.717773,915.652100,475.000610,-2391.365967,914.927124,494.264008
113,0.941667,0.003501,0.337307,-0.001635,0.941387,-2427.917969,915.426147,524.952148,-2485.641602,917.283936,521.493774,-2397.809814,913.786621,609.356018,-2436.769531,915.797241,474.588226,-2391.450928,914.836731,494.370544,-2485.867432,917.354980,521.270935,-2397.734375,913.754150,609.331482,-2436.730957,915.659180,474.994690,-2391.367920,914.925354,494.257629
114,0.950000,0.003420,0.337325,-0.001545,0.941381,-2427.933350,915.429626,524.946350,-2485.657715,917.274170,521.489929,-2397.821777,913.804688,609.349243,-2436.787109,915.794067,474.582672,-2391.467285,914.845581,494.363434,-2485.876953,917.339355,521.275757,-2397.750000,913.774048,609.329956,-2436.746338,915.668213,474.986816,-2391.381592,914.925964,494.237457
115,0.958333,0.003466,0.337314,-0.001470,0.941385,-2427.935303,915.423828,524.944336,-2485.659668,917.262451,521.486877,-2397.825195,913.790710,609.347778,-2436.787842,915.794128,474.580536,-2391.468506,914.847961,494.362213,-2485.864014,917.324585,521.266663,-2397.755859,913.758179,609.316406,-2436.751465,915.671936,475.002747,-2391.386963,914.924438,494.245331
116,0.966667,0.003479,0.337317,-0.001585,0.941383,-2427.935059,915.423096,524.944946,-2485.659180,917.274597,521.487793,-2397.824707,913.787598,609.348267,-2436.787842,915.792847,474.581177,-2391.468750,914.837402,494.362579,-2485.875000,917.353149,521.275208,-2397.750977,913.750122,609.324768,-2436.741699,915.642700,474.982178,-2391.388672,914.931824,494.245056
