Format Version,1.24,Take Name,g2_mr_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.14.494 PM,Capture Start Frame,2116016,Total Frames in Take,725,Total Exported Frames,725,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.004403,0.338488,-0.001891,0.940958,-2427.917236,915.529724,525.813477,-2485.647461,917.455322,522.502991,-2397.598633,913.728271,610.138794,-2436.894775,915.987610,475.472504,-2391.527832,914.947693,495.139435,-2485.909424,917.487122,522.264893,-2397.528076,913.715637,610.037231,-2436.862305,915.931824,475.986359,-2391.401855,914.976929,495.045197
67,0.558333,0.004385,0.338497,-0.001812,0.940956,-2427.921875,915.534363,525.814209,-2485.652100,917.450745,522.504822,-2397.601562,913.736206,610.139038,-2436.900391,915.991699,475.473450,-2391.532959,914.958862,495.139526,-2485.906982,917.476440,522.264526,-2397.530273,913.726013,610.035522,-2436.864502,915.952087,475.985138,-2391.415771,914.978149,495.050049
68,0.566667,0.004445,0.338529,-0.001825,0.940944,-2427.925049,915.533386,525.806519,-2485.655762,917.453796,522.501282,-2397.599121,913.724365,610.129028,-2436.906982,915.996582,475.466431,-2391.538330,914.958679,495.129272,-2485.919922,917.488770,522.266479,-2397.530518,913.709961,610.026062,-2436.861084,915.936829,475.985962,-2391.417480,914.990173,495.030090
69,0.575000,0.004428,0.338515,-0.001911,0.940949,-2427.934326,915.536804,525.812012,-2485.664551,917.465698,522.504944,-2397.611328,913.730835,610.135559,-2436.915039,915.996826,475.471619,-2391.546631,914.953857,495.135895,-2485.927002,917.495178,522.266724,-2397.542725,913.719116,610.035217,-2436.873291,915.949036,475.994385,-2391.424561,914.978088,495.034393
70,0.583333,0.004430,0.338534,-0.001822,0.940942,-2427.944824,915.532532,525.805420,-2485.675537,917.451965,522.500732,-2397.618164,913.726379,610.127625,-2436.927490,915.994202,475.465393,-2391.558350,914.957520,495.127808,-2485.942383,917.480896,522.268372,-2397.549072,913.712646,610.021301,-2436.880859,915.942078,475.978607,-2391.437744,914.985107,495.029297
71,0.591667,0.004454,0.338507,-0.001884,0.940951,-2427.946045,915.542297,525.809387,-2485.676270,917.469360,522.501465,-2397.624268,913.731750,610.133362,-2436.925781,916.005432,475.468872,-2391.557861,914.962646,495.133850,-2485.927246,917.490662,522.259949,-2397.554688,913.723816,610.028137,-2436.888184,915.975098,475.990662,-2391.443115,914.976135,495.041565
72,0.600000,0.004386,0.338517,-0.001853,0.940948,-2427.953613,915.538147,525.809570,-2485.684082,917.458862,522.502686,-2397.629883,913.739746,610.133057,-2436.934570,915.994934,475.469208,-2391.565918,914.958984,495.133301,-2485.942139,917.477966,522.272034,-2397.562988,913.731873,610.018799,-2436.894531,915.960876,475.982056,-2391.446533,914.972290,495.044220
73,0.608333,0.004422,0.338521,-0.001766,0.940947,-2427.956299,915.529663,525.814819,-2485.687012,917.442749,522.508545,-2397.631592,913.724915,610.137878,-2436.937500,915.991577,475.474579,-2391.568848,914.959412,495.138214,-2485.953125,917.476318,522.265747,-2397.553711,913.710999,610.032166,-2436.889648,915.935913,475.979797,-2391.460449,914.988281,495.056732
74,0.616667,0.004367,0.338499,-0.001800,0.940955,-2427.957275,915.534302,525.821594,-2485.687988,917.448547,522.512390,-2397.636719,913.739380,610.146240,-2436.936035,915.990112,475.480835,-2391.568359,914.959229,495.146729,-2485.953857,917.476990,522.270203,-2397.562500,913.727966,610.045349,-2436.895264,915.945129,475.993347,-2391.449219,914.981689,495.054657
75,0.625000,0.004430,0.338495,-0.001900,0.940956,-2427.953369,915.534668,525.824097,-2485.683594,917.462341,522.514526,-2397.633789,913.728455,610.148926,-2436.931885,915.995056,475.483307,-2391.564697,914.952820,495.149506,-2485.949707,917.486145,522.274536,-2397.563232,913.719543,610.038940,-2436.892334,915.960266,476.006836,-2391.440430,914.968689,495.057922
76,0.633333,0.004426,0.338485,-0.001967,0.940959,-2427.949463,915.526855,525.835632,-2485.679199,917.461487,522.524780,-2397.631836,913.721375,610.161194,-2436.926758,915.985718,475.494629,-2391.559814,914.938843,495.161835,-2485.937744,917.493103,522.285522,-2397.561279,913.708374,610.054138,-2436.886719,915.933228,476.013855,-2391.441162,914.965759,495.070618
77,0.641667,0.004489,0.338488,-0.001915,0.940958,-2427.946533,915.543274,525.852173,-2485.676514,917.475281,522.541992,-2397.628418,913.726440,610.177307,-2436.924316,916.009338,475.511353,-2391.557129,914.961914,495.178070,-2485.935059,917.506592,522.289612,-2397.551270,913.713562,610.079651,-2436.884521,915.958069,476.031830,-2391.447266,914.988220,495.087128
78,0.650000,0.004521,0.338498,-0.001883,0.940954,-2427.949463,915.537720,525.861938,-2485.679443,917.467712,522.553040,-2397.629395,913.715210,610.186218,-2436.927979,916.007568,475.521271,-2391.560547,914.960388,495.187012,-2485.951416,917.499451,522.305542,-2397.549805,913.699524,610.081848,-2436.882080,915.949707,476.027985,-2391.450684,914.986755,495.104889
79,0.658333,0.004627,0.338491,-0.001816,0.940957,-2427.946777,915.542114,525.866028,-2485.677002,917.469788,522.556702,-2397.628174,913.700684,610.190369,-2436.924805,916.023804,475.525360,-2391.557373,914.974243,495.191589,-2485.943359,917.503235,522.311890,-2397.548828,913.686890,610.094177,-2436.878906,915.968750,476.024414,-2391.448730,915.002869,495.105743
80,0.666667,0.004496,0.338497,-0.001880,0.940955,-2427.947510,915.537292,525.869446,-2485.677734,917.465942,522.560425,-2397.627686,913.719299,610.193848,-2436.926025,916.004639,475.528748,-2391.558594,914.959290,495.194580,-2485.943359,917.503723,522.322571,-2397.551758,913.706238,610.074097,-2436.884277,915.934265,476.031097,-2391.443848,914.991699,495.123566
81,0.675000,0.004538,0.338482,-0.001869,0.940960,-2427.949707,915.539734,525.871033,-2485.679688,917.469055,522.560242,-2397.632568,913.714111,610.196350,-2436.926514,916.011597,475.530090,-2391.559814,914.964172,495.197388,-2485.941650,917.504578,522.317017,-2397.559082,913.699402,610.085388,-2436.890869,915.951355,476.042511,-2391.440674,914.995300,495.115601
82,0.683333,0.004539,0.338476,-0.001823,0.940962,-2427.944580,915.527344,525.862366,-2485.674805,917.451782,522.550903,-2397.628662,913.701538,610.187988,-2436.920898,916.000122,475.521362,-2391.554443,914.955933,495.189178,-2485.938965,917.487671,522.311890,-2397.552246,913.686584,610.075500,-2436.878662,915.939392,476.022705,-2391.439941,914.987915,495.113251
83,0.691667,0.004531,0.338502,-0.001891,0.940953,-2427.932129,915.529297,525.847107,-2485.661865,917.460693,522.538696,-2397.611328,913.705017,610.171143,-2436.911133,916.000061,475.506500,-2391.543701,914.951477,495.171875,-2485.930420,917.493530,522.299194,-2397.539062,913.691650,610.061523,-2436.865967,915.945496,476.028381,-2391.423096,914.979492,495.080902
84,0.700000,0.004447,0.338494,-0.001913,0.940956,-2427.907227,915.523315,525.832764,-2485.637207,917.453186,522.523132,-2397.588135,913.713928,610.157593,-2436.885254,915.985229,475.491974,-2391.518066,914.940796,495.158295,-2485.899902,917.489380,522.281860,-2397.514160,913.698853,610.032959,-2436.849365,915.923523,476.007935,-2391.397461,914.973022,495.086609
85,0.708333,0.004625,0.338550,-0.002103,0.940935,-2427.882568,915.539062,525.835388,-2485.612061,917.497192,522.533203,-2397.553955,913.697937,610.156189,-2436.866699,916.015625,475.495789,-2391.497559,914.945557,495.156311,-2485.886230,917.524231,522.272400,-2397.470459,913.687378,610.042053,-2436.846680,915.976135,476.010010,-2391.367676,914.964111,495.087891
86,0.716667,0.004686,0.338572,-0.002315,0.940926,-2427.872559,915.550049,525.836243,-2485.601318,917.533447,522.536743,-2397.540771,913.697876,610.155579,-2436.859131,916.029236,475.497040,-2391.489502,914.939636,495.155426,-2485.883301,917.566833,522.282776,-2397.460938,913.685913,610.052734,-2436.839600,915.976196,476.001465,-2391.352051,914.965210,495.075684
87,0.725000,0.004730,0.338549,-0.002284,0.940934,-2427.874756,915.558899,525.857971,-2485.603516,917.541077,522.555847,-2397.547119,913.698914,610.178650,-2436.858643,916.042908,475.518402,-2391.489990,914.952637,495.178894,-2485.870605,917.568970,522.306946,-2397.469971,913.687439,610.088074,-2436.840576,915.993591,476.010101,-2391.364014,914.978699,495.100922
88,0.733333,0.004792,0.338531,-0.002225,0.940940,-2427.864990,915.545105,525.904907,-2485.593750,917.523804,522.600891,-2397.540283,913.674011,610.226440,-2436.846924,916.036438,475.565033,-2391.479004,914.946228,495.227112,-2485.865234,917.556213,522.347900,-2397.460693,913.660950,610.116760,-2436.822266,915.985229,476.076660,-2391.349854,914.972168,495.150604
89,0.741667,0.005360,0.338507,-0.002318,0.940946,-2427.837402,915.563843,526.002991,-2485.564697,917.578186,522.698120,-2397.517822,913.590820,610.324158,-2436.816406,916.110901,475.663239,-2391.450195,914.975403,495.326447,-2485.831543,917.611389,522.441467,-2397.439941,913.577698,610.204163,-2436.805908,916.057861,476.183777,-2391.311279,915.001953,495.256805
90,0.750000,0.005795,0.338509,-0.002510,0.940942,-2427.803223,915.564026,526.123169,-2485.529541,917.618469,522.820007,-2397.484863,913.513245,610.442749,-2436.782471,916.151550,475.783813,-2391.416504,914.972839,495.445984,-2485.814453,917.634460,522.574463,-2397.401855,913.507690,610.304443,-2436.766357,916.134216,476.302002,-2391.266357,914.972168,495.398956
91,0.758333,0.006351,0.338488,-0.002639,0.940946,-2427.771973,915.580139,526.268494,-2485.496826,917.673523,522.964783,-2397.458252,913.429749,610.587341,-2436.748535,916.221497,475.929352,-2391.384277,914.995850,495.592346,-2485.764893,917.686218,522.716736,-2397.383057,913.426819,610.431091,-2436.748047,916.218262,476.476959,-2391.228760,914.991760,495.553558
92,0.766667,0.006882,0.338398,-0.002483,0.940975,-2427.746338,915.601807,526.417419,-2485.470215,917.702759,523.104858,-2397.449219,913.356262,610.739746,-2436.712891,916.299255,476.077301,-2391.352539,915.048889,495.747711,-2485.735596,917.704224,522.863220,-2397.381104,913.360474,610.563721,-2436.718262,916.315369,476.614014,-2391.187012,915.030640,495.706299
93,0.775000,0.007688,0.338425,-0.002387,0.940959,-2427.712402,915.629639,526.600342,-2485.435791,917.756836,523.294312,-2397.411377,913.239563,610.917358,-2436.681641,916.410095,476.261871,-2391.320801,915.112000,495.927795,-2485.706787,917.752441,523.046326,-2397.340332,913.247620,610.732666,-2436.687012,916.440002,476.808716,-2391.154053,915.084778,495.892151
94,0.783333,0.008145,0.338372,-0.002508,0.940974,-2427.668213,915.640625,526.800598,-2485.389893,917.801453,523.489868,-2397.377686,913.168640,611.118958,-2436.631348,916.465149,476.461761,-2391.273438,915.127380,496.131561,-2485.654785,917.788269,523.227600,-2397.307373,913.181091,610.944519,-2436.640381,916.514771,477.039795,-2391.109619,915.088257,496.081055
95,0.791667,0.008910,0.338318,-0.001854,0.940988,-2427.630371,915.676086,527.035583,-2485.353271,917.802002,523.721680,-2397.348877,913.067078,611.353027,-2436.588135,916.588867,476.697266,-2391.231445,915.246338,496.370300,-2485.626465,917.791870,523.438904,-2397.266357,913.077820,611.195435,-2436.589111,916.631958,477.276184,-2391.084717,915.211548,496.318909
96,0.800000,0.009563,0.338301,-0.001692,0.940988,-2427.613037,915.704041,527.265564,-2485.335693,917.842346,523.952393,-2397.334717,912.977905,611.580505,-2436.568848,916.685486,476.928162,-2391.212891,915.310303,496.601013,-2485.606689,917.841980,523.683350,-2397.261230,912.985352,611.438904,-2436.559082,916.716125,477.524811,-2391.070312,915.279114,496.531372
97,0.808333,0.010218,0.338144,-0.000860,0.941039,-2427.678467,915.716675,527.534424,-2485.402100,917.796204,524.204895,-2397.426270,912.873291,611.854980,-2436.617676,916.778320,477.195770,-2391.267334,915.418823,496.881958,-2485.689697,917.800842,523.945007,-2397.365967,912.871826,611.727783,-2436.605225,916.773682,477.789612,-2391.132812,915.413940,496.805603
98,0.816667,0.011025,0.338140,-0.000265,0.941031,-2427.697510,915.753845,527.829407,-2485.422119,917.806702,524.502930,-2397.445312,912.765869,612.144836,-2436.636475,916.907043,477.492706,-2391.285645,915.535767,497.177032,-2485.700684,917.827637,524.277710,-2397.381348,912.760132,612.038940,-2436.582031,916.884827,478.054504,-2391.166992,915.545044,497.079834
99,0.825000,0.011899,0.338227,-0.000329,0.940989,-2427.663330,915.854187,528.163025,-2485.387207,917.953369,524.850952,-2397.396973,912.709473,612.467651,-2436.611084,917.094543,477.829987,-2391.257812,915.659424,497.503296,-2485.690918,918.007568,524.658630,-2397.341064,912.690491,612.305725,-2436.524902,916.991821,478.361847,-2391.118164,915.711609,497.416473
100,0.833333,0.012481,0.338215,0.000131,0.940986,-2427.693848,915.905334,528.449463,-2485.418701,917.981934,525.138611,-2397.428467,912.656433,612.750610,-2436.640625,917.212158,478.117950,-2391.287109,915.770874,497.790649,-2485.711426,918.033386,525.006897,-2397.412109,912.632507,612.566895,-2436.529785,917.081543,478.640839,-2391.150879,915.840637,497.690002
101,0.841667,0.013149,0.338301,0.000440,0.940946,-2427.667725,915.931641,528.669800,-2485.393311,918.005432,525.372437,-2397.386475,912.562988,612.960510,-2436.623779,917.311218,478.341858,-2391.266602,915.846985,498.004181,-2485.648438,918.064941,525.245056,-2397.375000,912.530518,612.767944,-2436.490723,917.153992,478.880890,-2391.142578,915.927185,497.874969
102,0.850000,0.013512,0.338321,0.000371,0.940934,-2427.668213,915.953613,528.843140,-2485.393311,918.051147,525.549927,-2397.384521,912.520081,613.130249,-2436.626221,917.368530,478.516541,-2391.268555,915.874817,498.175781,-2485.649170,918.113098,525.449158,-2397.389893,912.495178,612.892151,-2436.480957,917.209839,479.021027,-2391.148193,915.948059,498.067657
103,0.858333,0.013743,0.338238,0.000999,0.940960,-2427.677002,915.971313,528.977356,-2485.403564,918.012634,525.674805,-2397.405762,912.496216,613.267273,-2436.626953,917.420410,478.650238,-2391.271240,915.956116,498.316895,-2485.635010,918.048889,525.558105,-2397.414551,912.482422,613.009155,-2436.489990,917.298218,479.176605,-2391.163574,916.012451,498.220123
104,0.866667,0.014191,0.338261,0.001268,0.940945,-2427.666504,916.008606,529.091919,-2485.393555,918.041504,525.794189,-2397.390625,912.453186,613.376831,-2436.619141,917.507385,478.766754,-2391.262207,916.032227,498.429718,-2485.610840,918.083313,525.657349,-2397.389160,912.439148,613.145264,-2436.496094,917.400391,479.318756,-2391.156738,916.082214,498.315674
105,0.875000,0.014420,0.338150,0.001504,0.940981,-2427.676270,916.009277,529.181763,-2485.403076,918.027649,525.871460,-2397.419434,912.412842,613.471863,-2436.617432,917.535156,478.855377,-2391.264893,916.061340,498.528320,-2485.623535,918.071655,525.746765,-2397.410889,912.398804,613.268311,-2436.489746,917.435730,479.390137,-2391.167969,916.109863,498.429169
106,0.883333,0.014712,0.338095,0.001570,0.940996,-2427.665771,916.023804,529.267273,-2485.392090,918.048462,525.951416,-2397.418945,912.375000,613.558655,-2436.600830,917.580322,478.940735,-2391.250732,916.091431,498.618073,-2485.578369,918.095764,525.806458,-2397.402832,912.359924,613.357422,-2436.485596,917.480286,479.492645,-2391.175537,916.141235,498.530884
107,0.891667,0.015066,0.338146,0.001623,0.940972,-2427.664795,916.042664,529.337769,-2485.391357,918.077637,526.029907,-2397.409180,912.330627,613.623169,-2436.605469,917.635681,479.013367,-2391.253174,916.126709,498.684509,-2485.583984,918.116516,525.876099,-2397.389160,912.319641,613.417786,-2436.504150,917.548523,479.556458,-2391.173828,916.166504,498.610016
108,0.900000,0.015145,0.338172,0.001928,0.940960,-2427.661621,916.039795,529.380798,-2485.389404,918.045898,526.076416,-2397.400146,912.313538,613.663452,-2436.605469,917.646118,479.057373,-2391.251465,916.153870,498.725830,-2485.579102,918.086731,525.918579,-2397.377686,912.300903,613.481384,-2436.502197,917.554321,479.596161,-2391.178955,916.197449,498.638550
109,0.908333,0.015357,0.338167,0.002164,0.940958,-2427.652588,916.060730,529.446106,-2485.380859,918.051331,526.142029,-2397.391113,912.296387,613.727112,-2436.596191,917.692505,479.123474,-2391.242188,916.202759,498.791779,-2485.580811,918.096008,525.960999,-2397.352539,912.282104,613.551208,-2436.504639,917.596130,479.654816,-2391.171387,916.248535,498.721191
110,0.916667,0.015624,0.338136,0.001985,0.940965,-2427.655029,916.074890,529.541504,-2485.382080,918.096558,526.234924,-2397.400146,912.262817,613.822693,-2436.594971,917.730408,479.218994,-2391.242676,916.209778,498.889221,-2485.566650,918.135315,526.054077,-2397.360107,912.251343,613.653259,-2436.506592,917.648071,479.730469,-2391.185547,916.247681,498.825592
111,0.925000,0.016272,0.338119,0.002365,0.940960,-2427.616943,916.073730,529.672668,-2485.344482,918.084412,526.366882,-2397.364258,912.145569,613.949341,-2436.555420,917.801086,479.352325,-2391.203613,916.263916,499.022064,-2485.533447,918.127869,526.153442,-2397.303223,912.131836,613.792908,-2436.481201,917.712646,479.857483,-2391.154541,916.304749,498.975525
112,0.933333,0.017074,0.338196,0.002386,0.940918,-2427.588379,916.092712,529.826355,-2485.315674,918.137268,526.533813,-2397.322998,912.020874,614.091553,-2436.534912,917.901245,479.510254,-2391.180420,916.311401,499.169586,-2485.499512,918.183411,526.310059,-2397.253662,912.006104,613.956421,-2436.498047,917.831299,480.004333,-2391.118408,916.345154,499.134064
113,0.941667,0.017627,0.338157,0.002548,0.940921,-2427.565674,916.111023,529.978149,-2485.292236,918.163452,526.683472,-2397.306885,911.940125,614.241089,-2436.508057,917.978149,479.663483,-2391.155273,916.362488,499.324554,-2485.472900,918.205811,526.456787,-2397.235596,911.930298,614.122620,-2436.471680,917.905884,480.123749,-2391.101562,916.396790,499.293213
114,0.950000,0.018045,0.338185,0.002476,0.940904,-2427.546875,916.135925,530.107361,-2485.273193,918.214844,526.818176,-2397.284180,911.890259,614.365112,-2436.491943,918.043762,479.794708,-2391.138672,916.394714,499.451447,-2485.458252,918.254456,526.595642,-2397.212891,911.885925,614.252747,-2436.459473,917.982239,480.236053,-2391.079834,916.420166,499.411072
115,0.958333,0.018525,0.338239,0.002681,0.940874,-2427.527832,916.129578,530.206421,-2485.254639,918.208252,526.926208,-2397.254883,911.797913,614.456116,-2436.479004,918.089478,479.896851,-2391.123047,916.422729,499.546509,-2485.422852,918.225342,526.668762,-2397.183594,911.796143,614.346130,-2436.462891,918.058411,480.398499,-2391.066406,916.427612,499.485596
116,0.966667,0.018619,0.338231,0.002532,0.940875,-2427.521484,916.146057,530.243103,-2485.247314,918.244873,526.962463,-2397.250977,911.797607,614.492737,-2436.471436,918.112732,479.933563,-2391.116455,916.428894,499.583557,-2485.438477,918.264099,526.708130,-2397.173828,911.796387,614.390137,-2436.454346,918.086975,480.418518,-2391.044922,916.433594,499.527954
