Format Version,1.24,Take Name,g2_mr_018,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.40.852 PM,Capture Start Frame,2133579,Total Frames in Take,896,Total Exported Frames,896,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002569,0.337096,-0.005171,0.941453,-2427.671875,915.661133,525.171326,-2485.381836,917.852600,521.680725,-2397.607910,914.190002,609.594116,-2436.500977,915.876892,474.802490,-2391.197021,914.725159,494.607910,-2485.677734,917.938416,521.414307,-2397.479004,914.148682,609.556335,-2436.490723,915.730469,475.142059,-2391.088867,914.819397,494.578156
67,0.558333,0.002560,0.337084,-0.005131,0.941457,-2427.672363,915.667969,525.163025,-2485.382568,917.854736,521.670837,-2397.610352,914.198425,609.586548,-2436.500000,915.883484,474.793915,-2391.196533,914.735229,494.600555,-2485.676270,917.936279,521.409424,-2397.485352,914.160095,609.538025,-2436.495361,915.748230,475.127930,-2391.084961,914.825134,494.577026
68,0.566667,0.002549,0.337128,-0.005097,0.941442,-2427.674316,915.671021,525.163574,-2485.385010,917.853760,521.676819,-2397.604492,914.203308,609.584351,-2436.506836,915.886108,474.795349,-2391.200928,914.741028,494.597748,-2485.664551,917.933228,521.413513,-2397.483154,914.165100,609.547913,-2436.504639,915.750061,475.141052,-2391.092041,914.828491,494.561432
69,0.575000,0.002666,0.337169,-0.005056,0.941427,-2427.673096,915.662292,525.157837,-2485.384033,917.845947,521.676514,-2397.595947,914.173523,609.575623,-2436.509766,915.889832,474.790375,-2391.202393,914.739807,494.588623,-2485.666504,917.916504,521.407166,-2397.473877,914.135803,609.549316,-2436.508301,915.771240,475.141541,-2391.091553,914.815125,494.539032
70,0.583333,0.002632,0.337176,-0.005175,0.941424,-2427.662109,915.663574,525.140442,-2485.372559,917.858276,521.659790,-2397.583984,914.181091,609.557983,-2436.499512,915.885620,474.773132,-2391.192139,914.729370,494.570831,-2485.658203,917.934326,521.403320,-2397.466064,914.144836,609.533508,-2436.492920,915.756836,475.118469,-2391.077393,914.812195,494.516754
71,0.591667,0.002550,0.337147,-0.005124,0.941435,-2427.651611,915.661804,525.140869,-2485.362305,917.847473,521.656372,-2397.578369,914.194031,609.560425,-2436.486084,915.876465,474.772980,-2391.179688,914.729370,494.573608,-2485.640625,917.923523,521.394287,-2397.462891,914.157104,609.528015,-2436.491699,915.741089,475.131714,-2391.057373,914.816895,494.528687
72,0.600000,0.002586,0.337164,-0.005050,0.941429,-2427.647949,915.660767,525.139587,-2485.358643,917.840088,521.657349,-2397.571533,914.186401,609.557861,-2436.484131,915.880310,474.772003,-2391.177002,914.736145,494.570892,-2485.643555,917.919861,521.386169,-2397.443604,914.145264,609.529358,-2436.497559,915.744141,475.107819,-2391.057861,914.826965,494.542114
73,0.608333,0.002672,0.337167,-0.005068,0.941428,-2427.644043,915.642334,525.142334,-2485.354980,917.827576,521.660828,-2397.567383,914.152588,609.560181,-2436.480469,915.870239,474.774841,-2391.173340,914.718933,494.573242,-2485.633301,917.904968,521.396118,-2397.442139,914.115173,609.529907,-2436.490967,915.740479,475.101929,-2391.057129,914.803467,494.544189
74,0.616667,0.002581,0.337172,-0.005028,0.941426,-2427.639893,915.655396,525.147766,-2485.351074,917.832214,521.666565,-2397.562012,914.181824,609.565613,-2436.477295,915.874878,474.780396,-2391.169434,914.732605,494.578491,-2485.628906,917.906860,521.402100,-2397.444824,914.146118,609.547302,-2436.487061,915.748474,475.129517,-2391.046143,914.814514,494.521423
75,0.625000,0.002526,0.337228,-0.005037,0.941406,-2427.634766,915.644104,525.161194,-2485.346436,917.819458,521.686707,-2397.546875,914.180420,609.575562,-2436.477783,915.857910,474.794830,-2391.167969,914.718689,494.587616,-2485.614746,917.892273,521.407349,-2397.431885,914.142212,609.541260,-2436.511719,915.727173,475.179779,-2391.030029,914.798218,494.537476
76,0.633333,0.002482,0.337217,-0.004775,0.941412,-2427.640381,915.639771,525.166626,-2485.353027,917.785156,521.690918,-2397.553711,914.183838,609.581604,-2436.482422,915.853760,474.800049,-2391.172363,914.736267,494.593903,-2485.608154,917.856567,521.417664,-2397.448242,914.146118,609.542908,-2436.512207,915.720337,475.187256,-2391.043213,914.822449,494.540771
77,0.641667,0.002310,0.337406,-0.003659,0.941349,-2427.644531,915.576355,525.196045,-2485.363281,917.595276,521.743835,-2397.521484,914.150879,609.598511,-2436.506836,915.792297,474.833008,-2391.186523,914.766907,494.608551,-2485.601074,917.628723,521.539001,-2397.437988,914.119751,609.538635,-2436.511475,915.690796,475.193115,-2391.061768,914.829529,494.552582
78,0.650000,0.002183,0.337474,-0.003233,0.941327,-2427.642822,915.558167,525.203552,-2485.363770,917.525940,521.759705,-2397.506592,914.155396,609.601685,-2436.512451,915.768677,474.841797,-2391.188721,914.782593,494.610809,-2485.570312,917.562378,521.572266,-2397.444824,914.136230,609.542419,-2436.520996,915.697998,475.196503,-2391.059570,914.826721,494.536285
79,0.658333,0.001906,0.337460,-0.003159,0.941333,-2427.647949,915.531128,525.226196,-2485.369385,917.478516,521.779724,-2397.513672,914.177917,609.625793,-2436.516357,915.715027,474.864105,-2391.192627,914.752991,494.634918,-2485.564941,917.533752,521.563354,-2397.454590,914.151306,609.551453,-2436.541992,915.609680,475.288269,-2391.057373,914.819336,494.555328
80,0.666667,0.001973,0.337483,-0.003793,0.941322,-2427.666260,915.536194,525.238403,-2485.385498,917.553955,521.794373,-2397.529053,914.171143,609.636902,-2436.536865,915.715881,474.876740,-2391.213379,914.703674,494.645447,-2485.616455,917.647156,521.586365,-2397.465088,914.129822,609.567017,-2436.543945,915.564148,475.285492,-2391.072998,914.801819,494.560059
81,0.675000,0.001857,0.337498,-0.003295,0.941319,-2427.673340,915.517395,525.236267,-2485.394775,917.476990,521.794189,-2397.532471,914.172913,609.633667,-2436.545654,915.694031,474.874847,-2391.220459,914.725525,494.642151,-2485.610352,917.545227,521.588928,-2397.468994,914.140076,609.558777,-2436.550537,915.563049,475.278931,-2391.088867,914.809326,494.566528
82,0.683333,0.001898,0.337505,-0.003219,0.941316,-2427.671387,915.531067,525.232666,-2485.393066,917.484436,521.791748,-2397.528809,914.179260,609.629517,-2436.544678,915.713135,474.871460,-2391.219238,914.747314,494.637909,-2485.590576,917.547668,521.583435,-2397.469971,914.153442,609.562378,-2436.561768,915.614624,475.281006,-2391.085449,914.812805,494.552734
83,0.691667,0.001945,0.337508,-0.003269,0.941315,-2427.673096,915.528625,525.227966,-2485.394531,917.489380,521.787476,-2397.530273,914.168335,609.624573,-2436.546631,915.714539,474.866821,-2391.220947,914.742004,494.632965,-2485.600586,917.557861,521.571228,-2397.468018,914.137268,609.554504,-2436.563232,915.598938,475.285583,-2391.087402,914.813538,494.550354
84,0.700000,0.002030,0.337503,-0.003431,0.941316,-2427.682129,915.543701,525.231628,-2485.402832,917.525513,521.790649,-2397.540771,914.168274,609.628357,-2436.554932,915.735413,474.870361,-2391.230225,914.745422,494.636902,-2485.630615,917.601074,521.581909,-2397.475586,914.136597,609.559387,-2436.566406,915.614197,475.273529,-2391.087646,914.823914,494.559296
85,0.708333,0.001936,0.337511,-0.003368,0.941314,-2427.678467,915.523560,525.229675,-2485.399170,917.494446,521.789490,-2397.535156,914.164917,609.626099,-2436.552002,915.706909,474.868591,-2391.226807,914.727783,494.634460,-2485.620361,917.562500,521.570557,-2397.464600,914.132385,609.566711,-2436.558105,915.578003,475.273224,-2391.099609,914.810181,494.553131
86,0.716667,0.001896,0.337507,-0.003217,0.941315,-2427.671875,915.519836,525.213318,-2485.393555,917.472961,521.772644,-2397.529053,914.168335,609.609985,-2436.545410,915.701782,474.852112,-2391.219727,914.736206,494.618347,-2485.601562,917.536682,521.563660,-2397.466553,914.137634,609.532654,-2436.550293,915.579285,475.265564,-2391.093994,914.813660,494.542664
87,0.725000,0.001962,0.337486,-0.003571,0.941322,-2427.672607,915.553528,525.212097,-2485.392578,917.547241,521.768616,-2397.534668,914.190369,609.610229,-2436.543701,915.735962,474.850494,-2391.219727,914.740479,494.618896,-2485.607666,917.612976,521.560974,-2397.470703,914.158691,609.537048,-2436.554199,915.610840,475.253815,-2391.085205,914.820190,494.543610
88,0.733333,0.002020,0.337500,-0.003610,0.941316,-2427.667236,915.556458,525.207092,-2485.387207,917.557007,521.765564,-2397.526611,914.182861,609.604248,-2436.539551,915.744080,474.845795,-2391.215088,914.741821,494.612701,-2485.610840,917.623840,521.558838,-2397.461426,914.145447,609.525574,-2436.549072,915.603333,475.253571,-2391.071777,914.830322,494.536682
89,0.741667,0.001918,0.337492,-0.003674,0.941319,-2427.665039,915.524658,525.201538,-2485.384766,917.527344,521.758667,-2397.525879,914.169434,609.599487,-2436.536865,915.700928,474.840088,-2391.212646,914.701050,494.607910,-2485.608643,917.605225,521.557617,-2397.461670,914.131714,609.514038,-2436.538574,915.549805,475.241150,-2391.077393,914.797974,494.541321
90,0.750000,0.001864,0.337485,-0.003459,0.941323,-2427.652832,915.535461,525.203796,-2485.373535,917.512817,521.760132,-2397.514404,914.189880,609.602173,-2436.523926,915.709961,474.842224,-2391.199707,914.729187,494.610687,-2485.590576,917.590454,521.557739,-2397.446777,914.152344,609.534241,-2436.524170,915.560242,475.225281,-2391.075195,914.826172,494.540131
91,0.758333,0.001813,0.337470,-0.003282,0.941329,-2427.640381,915.522278,525.190979,-2485.361572,917.478577,521.745300,-2397.504395,914.185852,609.590271,-2436.509766,915.694641,474.829010,-2391.185791,914.730103,494.599060,-2485.559814,917.535706,521.537170,-2397.444092,914.154541,609.513367,-2436.523438,915.577637,475.231323,-2391.058350,914.800476,494.524628
92,0.766667,0.001997,0.337502,-0.003507,0.941316,-2427.640381,915.537842,525.194275,-2485.360840,917.526306,521.752991,-2397.499268,914.168396,609.591309,-2436.513184,915.724915,474.833008,-2391.188477,914.731689,494.599731,-2485.576904,917.598572,521.545776,-2397.432861,914.133972,609.542175,-2436.532227,915.605774,475.213562,-2391.052246,914.809265,494.515381
93,0.775000,0.001906,0.337520,-0.003497,0.941310,-2427.646729,915.530579,525.204651,-2485.367188,917.513855,521.765320,-2397.502197,914.177307,609.600708,-2436.521240,915.708740,474.843719,-2391.195801,914.722351,494.608826,-2485.586426,917.587036,521.562439,-2397.441162,914.141846,609.526062,-2436.529053,915.562317,475.252930,-2391.061035,914.811829,494.531494
94,0.783333,0.001930,0.337494,-0.003217,0.941320,-2427.649658,915.532898,525.212341,-2485.371094,917.487488,521.770203,-2397.509277,914.175476,609.609802,-2436.521729,915.718201,474.850922,-2391.196777,914.750427,494.618378,-2485.562500,917.542419,521.556091,-2397.451416,914.146667,609.538635,-2436.545166,915.609009,475.268646,-2391.069092,914.821655,494.541077
95,0.791667,0.001851,0.337437,-0.003374,0.941340,-2427.644043,915.521667,525.212524,-2485.364746,917.489380,521.762878,-2397.514160,914.178406,609.613953,-2436.509766,915.696350,474.850006,-2391.187500,914.722534,494.623169,-2485.576172,917.556580,521.553955,-2397.452148,914.146240,609.533447,-2436.523438,915.567261,475.255951,-2391.050537,914.798279,494.554138
96,0.800000,0.001942,0.337468,-0.003750,0.941328,-2427.650146,915.533752,525.220581,-2485.369385,917.545593,521.774719,-2397.515625,914.174255,609.620056,-2436.519287,915.711182,474.858643,-2391.196533,914.704163,494.628784,-2485.600098,917.623718,521.572998,-2397.449463,914.136780,609.540344,-2436.525635,915.561768,475.252319,-2391.052734,914.800659,494.560638
97,0.808333,0.001917,0.337523,-0.003380,0.941309,-2427.668213,915.518860,525.226807,-2485.389160,917.490295,521.787964,-2397.522949,914.163696,609.622620,-2436.542969,915.700134,474.865936,-2391.217285,914.721436,494.630737,-2485.606445,917.552917,521.578369,-2397.457764,914.127258,609.541809,-2436.552979,915.554688,475.272980,-2391.086914,914.815735,494.562347
98,0.816667,0.001900,0.337487,-0.003332,0.941323,-2427.666016,915.526062,525.231201,-2485.386963,917.491577,521.787903,-2397.527100,914.174011,609.629272,-2436.537109,915.706421,474.869598,-2391.212646,914.732422,494.637878,-2485.596924,917.549072,521.579468,-2397.464111,914.146545,609.544678,-2436.544922,915.591614,475.275879,-2391.080078,914.806396,494.572632
99,0.825000,0.001934,0.337502,-0.003244,0.941317,-2427.666504,915.534180,525.234253,-2485.387695,917.491882,521.793030,-2397.524902,914.175964,609.631226,-2436.539062,915.719482,474.873016,-2391.213867,914.749451,494.639740,-2485.593750,917.535828,521.582642,-2397.462158,914.154236,609.557739,-2436.559570,915.635559,475.276947,-2391.075195,914.804321,494.565277
100,0.833333,0.001850,0.337468,-0.003271,0.941329,-2427.666260,915.531921,525.229492,-2485.387207,917.488708,521.783813,-2397.530518,914.188782,609.628845,-2436.535400,915.708252,474.867584,-2391.211426,914.742004,494.637695,-2485.589844,917.553223,521.574646,-2397.469238,914.157471,609.546509,-2436.548096,915.583252,475.281006,-2391.082520,914.821167,494.567688
101,0.841667,0.001907,0.337512,-0.003545,0.941313,-2427.685059,915.543762,525.241699,-2485.405518,917.532227,521.801270,-2397.541992,914.190491,609.638245,-2436.559082,915.721130,474.880554,-2391.233643,914.731201,494.646484,-2485.638428,917.614075,521.588928,-2397.473633,914.152771,609.569214,-2436.570312,915.576294,475.290497,-2391.095947,914.825562,494.571014
102,0.850000,0.002004,0.337523,-0.003640,0.941308,-2427.677490,915.552063,525.226624,-2485.397461,917.555054,521.787903,-2397.532715,914.181458,609.622375,-2436.552246,915.737549,474.865753,-2391.227051,914.734253,494.630493,-2485.624756,917.632690,521.585876,-2397.469482,914.144409,609.546753,-2436.562012,915.588135,475.265442,-2391.079834,914.831055,494.554504
103,0.858333,0.001917,0.337488,-0.003393,0.941322,-2427.669922,915.542358,525.220886,-2485.390625,917.515076,521.777771,-2397.531006,914.187317,609.618835,-2436.541260,915.723328,474.859314,-2391.216797,914.743713,494.627441,-2485.602783,917.582458,521.572937,-2397.472168,914.154907,609.536987,-2436.557129,915.593201,475.274109,-2391.073486,914.826782,494.551117
104,0.866667,0.002055,0.337511,-0.003771,0.941312,-2427.666748,915.559509,525.223083,-2485.385986,917.578674,521.782837,-2397.524658,914.179688,609.619568,-2436.540283,915.747925,474.861969,-2391.215820,914.731812,494.627838,-2485.615479,917.647644,521.571899,-2397.457764,914.146973,609.545105,-2436.553467,915.618225,475.267914,-2391.069092,914.814819,494.553253
105,0.875000,0.001866,0.337589,-0.002861,0.941288,-2427.709717,915.535339,525.202087,-2485.433350,917.449158,521.771606,-2397.551758,914.189087,609.593384,-2436.591797,915.720459,474.842468,-2391.262207,914.782593,494.600800,-2485.639160,917.513550,521.566589,-2397.494873,914.158325,609.542664,-2436.591553,915.594666,475.259857,-2391.136719,914.863525,494.491089
106,0.883333,0.001927,0.337567,-0.002729,0.941296,-2427.723633,915.534424,525.204834,-2485.447510,917.436951,521.772034,-2397.569092,914.177429,609.597290,-2436.603271,915.727905,474.844818,-2391.274414,914.795471,494.605103,-2485.648682,917.503540,521.559753,-2397.509033,914.145447,609.536499,-2436.609131,915.597412,475.266815,-2391.151367,914.878662,494.509888
107,0.891667,0.001925,0.337634,-0.002867,0.941271,-2427.713379,915.543518,525.196411,-2485.437256,917.460632,521.771667,-2397.547363,914.186768,609.584717,-2436.600098,915.734436,474.837646,-2391.268799,914.792175,494.591583,-2485.645508,917.538818,521.561279,-2397.481201,914.153198,609.530151,-2436.595947,915.588013,475.253357,-2391.145020,914.884888,494.487488
108,0.900000,0.001893,0.337580,-0.003421,0.941289,-2427.687500,915.536316,525.214233,-2485.408691,917.510925,521.782227,-2397.531982,914.185547,609.606445,-2436.568604,915.714417,474.854401,-2391.240479,914.734497,494.613800,-2485.650146,917.590271,521.576294,-2397.461914,914.147949,609.549927,-2436.564209,915.563416,475.246246,-2391.100830,914.832764,494.525360
109,0.908333,0.001936,0.337570,-0.003464,0.941292,-2427.671631,915.539917,525.216736,-2485.392822,917.520996,521.783691,-2397.518066,914.181335,609.609497,-2436.551758,915.721680,474.856750,-2391.223877,914.735657,494.616943,-2485.618652,917.591492,521.589111,-2397.458984,914.145813,609.521912,-2436.551025,915.581604,475.263397,-2391.083252,914.832031,494.537781
110,0.916667,0.002027,0.337585,-0.003498,0.941287,-2427.670166,915.538635,525.217651,-2485.391113,917.527527,521.786621,-2397.514404,914.163818,609.609253,-2436.551758,915.728882,474.857971,-2391.223633,914.734253,494.616669,-2485.623779,917.598877,521.578186,-2397.448975,914.126770,609.534363,-2436.556885,915.588623,475.265594,-2391.086182,914.829407,494.534851
111,0.925000,0.001830,0.337602,-0.003138,0.941282,-2427.680176,915.518005,525.206848,-2485.402832,917.459717,521.777710,-2397.520020,914.178223,609.597534,-2436.563721,915.694702,474.847473,-2391.234131,914.739319,494.604645,-2485.621094,917.516785,521.580017,-2397.463135,914.147827,609.519836,-2436.567627,915.560669,475.247925,-2391.102783,914.827271,494.519348
112,0.933333,0.001850,0.337575,-0.002791,0.941293,-2427.688965,915.522583,525.197937,-2485.412842,917.428223,521.765686,-2397.533447,914.179199,609.590088,-2436.569580,915.707275,474.838013,-2391.240479,914.775574,494.597748,-2485.610596,917.499573,521.571228,-2397.482666,914.144592,609.513611,-2436.565186,915.563965,475.262970,-2391.117432,914.867004,494.503052
113,0.941667,0.001867,0.337574,-0.003000,0.941292,-2427.695312,915.519409,525.216553,-2485.417969,917.448120,521.784241,-2397.539795,914.173096,609.608887,-2436.575928,915.702209,474.856689,-2391.247070,914.754211,494.616425,-2485.630127,917.516479,521.578308,-2397.477051,914.140137,609.536743,-2436.578857,915.569885,475.263000,-2391.120117,914.838623,494.537689
114,0.950000,0.001839,0.337608,-0.002995,0.941280,-2427.702393,915.538025,525.217102,-2485.425781,917.464844,521.788696,-2397.541016,914.196716,609.607361,-2436.586670,915.718079,474.857849,-2391.256348,914.772400,494.614410,-2485.634033,917.531738,521.579956,-2397.483887,914.164856,609.542603,-2436.586914,915.587097,475.289246,-2391.128418,914.855713,494.513519
115,0.958333,0.001840,0.337604,-0.003053,0.941282,-2427.705322,915.537292,525.223389,-2485.428223,917.470398,521.794556,-2397.544678,914.195923,609.613892,-2436.589111,915.716431,474.864014,-2391.259277,914.766479,494.620972,-2485.638916,917.534912,521.592346,-2397.487305,914.162354,609.540527,-2436.583984,915.587158,475.287292,-2391.132324,914.844910,494.531525
116,0.966667,0.001914,0.337650,-0.002914,0.941266,-2427.705566,915.533264,525.221985,-2485.429199,917.454834,521.799133,-2397.536621,914.178345,609.609314,-2436.593994,915.722290,474.863525,-2391.261963,914.777405,494.615936,-2485.631592,917.518372,521.595642,-2397.483398,914.142822,609.539307,-2436.585938,915.588989,475.307007,-2391.139160,914.861267,494.507996
