,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906399B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906369B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906379B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91","687906389B7C11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
41,0.341667,0.002176,0.340486,-0.002719,0.940243,-2427.815674,915.611511,525.493652,-2485.559326,917.524048,522.419983,-2397.138428,914.208191,609.696655,-2437.007568,915.831299,475.189789,-2391.557129,914.882568,494.667938,-2485.799316,917.570435,522.192627,-2397.068848,914.186707,609.616516,-2436.953613,915.745300,475.671356,-2391.464111,914.932739,494.566772
42,0.350000,0.002178,0.340500,-0.002718,0.940238,-2427.820801,915.609497,525.494324,-2485.564453,917.521973,522.422363,-2397.140869,914.205872,609.696533,-2437.014160,915.829468,475.190765,-2391.563232,914.880676,494.667633,-2485.807617,917.566101,522.193176,-2397.072510,914.184998,609.632935,-2436.955811,915.746887,475.687744,-2391.469727,914.927734,494.545135
43,0.358333,0.002207,0.340513,-0.002712,0.940233,-2427.826172,915.610474,525.493713,-2485.570068,917.523560,522.423462,-2397.144043,914.201721,609.694946,-2437.020996,915.833496,475.190430,-2391.569336,914.883179,494.666016,-2485.822510,917.569641,522.194275,-2397.071533,914.180176,609.617920,-2436.969971,915.750610,475.672577,-2391.468262,914.931274,494.564209
44,0.366667,0.002222,0.340538,-0.002644,0.940224,-2427.837402,915.610657,525.486877,-2485.581543,917.517273,522.419861,-2397.150635,914.199219,609.686401,-2437.034912,915.836304,475.184082,-2391.582275,914.889893,494.657135,-2485.834229,917.562439,522.190735,-2397.078613,914.177856,609.616638,-2436.975830,915.752441,475.666687,-2391.488281,914.939087,494.545013
45,0.375000,0.002199,0.340532,-0.002565,0.940227,-2427.837646,915.603088,525.478394,-2485.582031,917.500183,522.410645,-2397.151611,914.195740,609.678223,-2437.034668,915.827820,475.175446,-2391.582031,914.888672,494.649078,-2485.820557,917.549866,522.183228,-2397.082275,914.171387,609.601379,-2436.968262,915.728271,475.664307,-2391.497070,914.945618,494.540741
46,0.383333,0.002201,0.340526,-0.002677,0.940229,-2427.837646,915.612427,525.474121,-2485.581543,917.521545,522.405579,-2397.153076,914.204590,609.674438,-2437.033936,915.835449,475.171082,-2391.581787,914.888000,494.645325,-2485.821533,917.563538,522.178650,-2397.080322,914.187622,609.615479,-2436.988525,915.767273,475.628540,-2391.483887,914.928040,494.537415
47,0.391667,0.002102,0.340538,-0.002647,0.940225,-2427.839600,915.601868,525.477478,-2485.583740,917.503296,522.409973,-2397.152588,914.211792,609.677246,-2437.037109,915.815430,475.174591,-2391.584473,914.876892,494.647888,-2485.835693,917.548889,522.174500,-2397.077148,914.190857,609.616394,-2436.980957,915.732605,475.652710,-2391.490479,914.925476,494.534088
48,0.400000,0.002207,0.340569,-0.002646,0.940213,-2427.836670,915.597778,525.477905,-2485.581055,917.503906,522.414612,-2397.144287,914.188904,609.675354,-2437.037354,915.821960,475.175690,-2391.583740,914.876404,494.645782,-2485.825684,917.540894,522.186096,-2397.073730,914.170044,609.608093,-2436.986328,915.763916,475.655609,-2391.483154,914.911865,494.530853
49,0.408333,0.002203,0.340519,-0.002603,0.940232,-2427.828613,915.611450,525.488403,-2485.572754,917.512756,522.418945,-2397.145020,914.203430,609.689087,-2437.024170,915.835938,475.185211,-2391.572021,914.893738,494.660095,-2485.814453,917.566040,522.190552,-2397.076416,914.181580,609.615356,-2436.963135,915.742615,475.676392,-2391.478027,914.952942,494.550873
50,0.416667,0.002171,0.340526,-0.002630,0.940229,-2427.824707,915.602356,525.491516,-2485.569092,917.505127,522.422913,-2397.140137,914.200012,609.691833,-2437.020996,915.823120,475.188507,-2391.568848,914.881104,494.662750,-2485.811768,917.548279,522.197327,-2397.071045,914.180237,609.624634,-2436.966553,915.744324,475.666351,-2391.472168,914.927246,494.548553
51,0.425000,0.002273,0.340539,-0.002569,0.940224,-2427.819336,915.604797,525.497864,-2485.563721,917.505676,522.431274,-2397.132080,914.184021,609.697021,-2437.016846,915.836914,475.195099,-2391.564209,914.892395,494.667938,-2485.806641,917.552673,522.195923,-2397.059082,914.161621,609.625488,-2436.967773,915.755310,475.680328,-2391.467041,914.944275,494.562622
52,0.433333,0.002158,0.340515,-0.002775,0.940233,-2427.817383,915.594727,525.505432,-2485.561035,917.512268,522.435181,-2397.135010,914.194580,609.706665,-2437.012451,915.811707,475.202148,-2391.560791,914.860168,494.677582,-2485.803955,917.560486,522.203552,-2397.062744,914.174927,609.644897,-2436.965820,915.724487,475.671265,-2391.463135,914.908081,494.569305
53,0.441667,0.002213,0.340471,-0.002629,0.940249,-2427.806641,915.599426,525.509155,-2485.550293,917.504028,522.433960,-2397.131836,914.189514,609.713013,-2436.997070,915.824402,475.205078,-2391.547119,914.879700,494.684570,-2485.796875,917.556274,522.204590,-2397.061035,914.164856,609.632019,-2436.938232,915.727173,475.693054,-2391.449463,914.941711,494.581879
54,0.450000,0.002261,0.340504,-0.002894,0.940236,-2427.802734,915.611511,525.512146,-2485.545898,917.546509,522.440796,-2397.122803,914.192993,609.713989,-2436.996582,915.836792,475.208679,-2391.545654,914.869751,494.685089,-2485.789307,917.598816,522.204041,-2397.055664,914.168884,609.643555,-2436.936279,915.736389,475.727264,-2391.451416,914.928467,494.558197
55,0.458333,0.002198,0.340444,-0.002822,0.940258,-2427.801514,915.600403,525.517395,-2485.544678,917.524902,522.438538,-2397.132080,914.193176,609.723206,-2436.989014,915.820679,475.212738,-2391.540527,914.862976,494.695007,-2485.789795,917.565063,522.200745,-2397.061279,914.171570,609.661621,-2436.940186,915.732971,475.697052,-2391.442383,914.913574,494.581146
56,0.466667,0.002251,0.340544,-0.002620,0.940222,-2427.838623,915.610779,525.511963,-2485.582764,917.516052,522.445862,-2397.150635,914.194153,609.710938,-2437.036865,915.839783,475.209290,-2391.583984,914.893127,494.681702,-2485.831787,917.563110,522.215393,-2397.081055,914.172729,609.649597,-2436.987549,915.753174,475.693024,-2391.478760,914.944397,494.559937
57,0.475000,0.002192,0.340533,-0.002493,0.940227,-2427.848389,915.604797,525.507812,-2485.593018,917.493896,522.440186,-2397.162109,914.198669,609.707520,-2437.045410,915.830017,475.204926,-2391.592773,914.896484,494.678436,-2485.848145,917.539307,522.208801,-2397.087402,914.177979,609.654663,-2436.982422,915.747620,475.678497,-2391.500488,914.945190,494.555634
58,0.483333,0.002179,0.340517,-0.002641,0.940232,-2427.851074,915.613525,525.504883,-2485.594971,917.517761,522.435120,-2397.167969,914.209717,609.705872,-2437.046387,915.834961,475.201660,-2391.594482,914.891663,494.676819,-2485.848145,917.572388,522.213318,-2397.096191,914.187561,609.643127,-2436.984863,915.744019,475.665680,-2391.497314,914.945801,494.562866
59,0.491667,0.002222,0.340523,-0.002354,0.940231,-2427.860107,915.611633,525.498413,-2485.605225,917.487244,522.429749,-2397.175537,914.200195,609.698669,-2437.056152,915.842224,475.195312,-2391.603516,914.916748,494.669769,-2485.847412,917.527954,522.192932,-2397.101318,914.178833,609.638428,-2437.004150,915.765564,475.675110,-2391.512695,914.965149,494.554504
60,0.500000,0.002146,0.340554,-0.002486,0.940219,-2427.864014,915.610718,525.493713,-2485.609131,917.497009,522.428589,-2397.174072,914.212952,609.692200,-2437.063477,915.831360,475.191223,-2391.609619,914.901550,494.662811,-2485.858887,917.543579,522.199707,-2397.100098,914.194031,609.632080,-2437.004150,915.750916,475.665863,-2391.515381,914.946106,494.544861
61,0.508333,0.002224,0.340578,-0.002554,0.940210,-2427.867676,915.605469,525.485168,-2485.612305,917.502563,522.423157,-2397.173584,914.193604,609.681885,-2437.069580,915.832947,475.183167,-2391.614990,914.892822,494.652283,-2485.869385,917.545837,522.193176,-2397.100098,914.174011,609.631531,-2437.011963,915.755432,475.654663,-2391.515625,914.938599,494.525757
62,0.516667,0.002225,0.340586,-0.002378,0.940208,-2427.868652,915.608215,525.480286,-2485.614014,917.486572,522.419373,-2397.172607,914.196228,609.676392,-2437.071289,915.838745,475.178406,-2391.616211,914.911316,494.646759,-2485.858398,917.533936,522.187683,-2397.101562,914.174500,609.635559,-2437.010498,915.750366,475.657715,-2391.525635,914.964417,494.507629
63,0.525000,0.002200,0.340567,-0.002516,0.940214,-2427.872803,915.607605,525.479797,-2485.617920,917.499512,522.416443,-2397.180664,914.200073,609.677307,-2437.073730,915.833313,475.177551,-2391.619385,914.897644,494.647766,-2485.871826,917.542542,522.190674,-2397.108154,914.182068,609.626099,-2437.020264,915.762024,475.634857,-2391.519775,914.935791,494.529449
64,0.533333,0.002206,0.340587,-0.002610,0.940207,-2427.870117,915.609863,525.471069,-2485.614746,917.512085,522.410156,-2397.174316,914.201172,609.667297,-2437.072998,915.834473,475.169250,-2391.617920,914.891602,494.637543,-2485.866211,917.557251,522.187073,-2397.102295,914.180542,609.608521,-2437.010498,915.752258,475.634644,-2391.523926,914.940247,494.519653
65,0.541667,0.002108,0.340555,-0.002435,0.940219,-2427.863525,915.604919,525.469910,-2485.608887,917.484131,522.404785,-2397.173340,914.213806,609.668396,-2437.062988,915.822754,475.167389,-2391.609131,914.899109,494.638947,-2485.863037,917.533997,522.175720,-2397.099854,914.190430,609.618347,-2436.990967,915.719666,475.644012,-2391.521484,914.961060,494.512512
66,0.550000,0.002135,0.340540,-0.002606,0.940224,-2427.850098,915.610474,525.490173,-2485.594482,917.509155,522.423157,-2397.162598,914.214600,609.689697,-2437.047607,915.828064,475.187347,-2391.594971,914.890259,494.660339,-2485.858154,917.555969,522.195129,-2397.091064,914.193481,609.646057,-2436.991943,915.743225,475.661591,-2391.485352,914.941101,494.521240
67,0.558333,0.002195,0.340532,-0.002569,0.940227,-2427.851562,915.613220,525.486755,-2485.596191,917.510559,522.418945,-2397.166016,914.206543,609.686646,-2437.048584,915.837524,475.183838,-2391.596191,914.898254,494.657532,-2485.849854,917.561584,522.191528,-2397.093262,914.181091,609.627441,-2436.995605,915.738770,475.638489,-2391.499268,914.959839,494.542542
68,0.566667,0.002213,0.340560,-0.002571,0.940217,-2427.845947,915.615417,525.501099,-2485.590576,917.513855,522.436768,-2397.155029,914.205627,609.699097,-2437.045898,915.841431,475.198700,-2391.592285,914.900818,494.669617,-2485.841309,917.560181,522.201660,-2397.080566,914.183594,609.652039,-2436.991943,915.752502,475.676331,-2391.497314,914.954651,494.541046
69,0.575000,0.002156,0.340543,-0.002487,0.940223,-2427.839111,915.617065,525.500183,-2485.583984,917.503967,522.433777,-2397.150879,914.217346,609.699280,-2437.037109,915.838806,475.197479,-2391.583984,914.908081,494.670074,-2485.830322,917.548157,522.202576,-2397.077637,914.197083,609.657471,-2436.989990,915.759094,475.657654,-2391.484863,914.955994,494.542877
70,0.583333,0.002174,0.340509,-0.002532,0.940235,-2427.833496,915.608582,525.508911,-2485.578125,917.501038,522.438354,-2397.151611,914.205811,609.710327,-2437.028076,915.831299,475.205566,-2391.576172,914.896240,494.681458,-2485.831299,917.545166,522.215576,-2397.081787,914.183533,609.651611,-2436.972412,915.751831,475.675598,-2391.474121,914.940857,494.562988
71,0.591667,0.002212,0.340484,-0.002573,0.940244,-2427.832764,915.603271,525.507812,-2485.576904,917.501892,522.434204,-2397.155518,914.193604,609.710754,-2437.024658,915.829102,475.203949,-2391.574219,914.888489,494.682190,-2485.826904,917.550171,522.209900,-2397.083984,914.171326,609.646851,-2436.971191,915.740112,475.669098,-2391.473877,914.941284,494.570587
72,0.600000,0.002165,0.340529,-0.002540,0.940228,-2427.832031,915.602539,525.509583,-2485.576660,917.495483,522.441406,-2397.146729,914.201233,609.709656,-2437.028809,915.824280,475.206604,-2391.576172,914.889221,494.680573,-2485.826172,917.533508,522.214966,-2397.076904,914.183960,609.647034,-2436.974121,915.757141,475.682587,-2391.476318,914.928101,494.562256
73,0.608333,0.002138,0.340540,-0.002613,0.940224,-2427.837646,915.622498,525.509338,-2485.582031,917.521973,522.442261,-2397.150635,914.226074,609.708923,-2437.035400,915.840149,475.206543,-2391.582520,914.901672,494.679565,-2485.834717,917.566101,522.215820,-2397.080811,914.206116,609.648560,-2436.980957,915.760193,475.685242,-2391.478760,914.948792,494.556641
74,0.616667,0.002265,0.340513,-0.002587,0.940234,-2427.836182,915.612915,525.510132,-2485.580566,917.515381,522.440186,-2397.154053,914.193665,609.711121,-2437.031006,915.843994,475.206848,-2391.579346,914.898682,494.682281,-2485.820312,917.564026,522.214783,-2397.085205,914.171265,609.642822,-2436.976562,915.752869,475.682831,-2391.484863,914.952576,494.570709
75,0.625000,0.002214,0.340528,-0.002588,0.940228,-2427.844482,915.603821,525.512024,-2485.588867,917.504028,522.443848,-2397.159668,914.193787,609.712097,-2437.041016,915.829590,475.209045,-2391.588623,914.887817,494.683044,-2485.841797,917.549500,522.220032,-2397.091309,914.173096,609.652466,-2436.983643,915.746338,475.689026,-2391.485107,914.937012,494.556519
76,0.633333,0.002262,0.340582,-0.002585,0.940209,-2427.852051,915.610535,525.501160,-2485.596924,917.512634,522.439636,-2397.157715,914.191895,609.697571,-2437.054443,915.841309,475.199188,-2391.599854,914.896362,494.667969,-2485.852539,917.554443,522.211304,-2397.085205,914.173096,609.643677,-2436.994385,915.766907,475.673737,-2391.501465,914.940002,494.542450
77,0.641667,0.002217,0.340548,-0.002583,0.940221,-2427.860840,915.612915,525.500488,-2485.605225,917.512756,522.434753,-2397.171875,914.202393,609.699219,-2437.059326,915.839111,475.197876,-2391.606201,914.897461,494.669922,-2485.860107,917.557678,522.209229,-2397.097412,914.181946,609.649780,-2437.003174,915.758789,475.652008,-2391.508301,914.945435,494.550293
78,0.650000,0.002191,0.340587,-0.002571,0.940207,-2427.870361,915.603882,525.482727,-2485.614990,917.501282,522.421631,-2397.174561,914.197937,609.678955,-2437.072998,915.827698,475.180878,-2391.618164,914.888611,494.649231,-2485.867920,917.547180,522.193176,-2397.100830,914.176819,609.625854,-2437.010498,915.743896,475.650452,-2391.525879,914.938171,494.526947
79,0.658333,0.002179,0.340560,-0.002530,0.940217,-2427.869629,915.606689,525.480408,-2485.614258,917.499146,522.416016,-2397.178711,914.202881,609.678467,-2437.069336,915.829956,475.178009,-2391.615723,914.894714,494.648987,-2485.860840,917.543701,522.186707,-2397.106201,914.182434,609.633789,-2437.010254,915.748718,475.646240,-2391.525146,914.943176,494.519226
80,0.666667,0.002202,0.340565,-0.002479,0.940215,-2427.879150,915.608398,525.475708,-2485.624023,917.496521,522.411987,-2397.187256,914.200623,609.673340,-2437.079590,915.834839,475.173401,-2391.625488,914.901672,494.643860,-2485.872803,917.542175,522.189575,-2397.116699,914.179749,609.624878,-2437.016846,915.751099,475.638428,-2391.531982,914.951660,494.514587
81,0.675000,0.002125,0.340556,-0.002526,0.940218,-2427.876465,915.606812,525.470154,-2485.621338,917.496399,522.405151,-2397.186035,914.212769,609.668579,-2437.076172,915.824646,475.167664,-2391.622314,914.893372,494.639069,-2485.870605,917.546143,522.178345,-2397.112305,914.191528,609.619019,-2437.008301,915.731018,475.635101,-2391.532715,914.946899,494.512695
82,0.683333,0.002144,0.340530,-0.002374,0.940228,-2427.871582,915.606079,525.474487,-2485.616699,917.480408,522.406433,-2397.185547,914.208679,609.674438,-2437.068115,915.828491,475.171539,-2391.615479,914.906799,494.645386,-2485.867676,917.527283,522.179932,-2397.111816,914.187134,609.620056,-2437.007568,915.742554,475.636261,-2391.522217,914.957947,494.526001
83,0.691667,0.002193,0.340537,-0.002452,0.940225,-2427.863770,915.610596,525.481323,-2485.608887,917.495422,522.414246,-2397.177002,914.204285,609.680847,-2437.061279,915.836670,475.178528,-2391.608154,914.906006,494.651672,-2485.861816,917.546692,522.184631,-2397.099854,914.182129,609.629089,-2437.001221,915.748901,475.641785,-2391.515625,914.957214,494.533691
84,0.700000,0.002216,0.340576,-0.002523,0.940211,-2427.854248,915.607727,525.486145,-2485.599365,917.501160,522.423950,-2397.160645,914.197388,609.683105,-2437.056152,915.834839,475.184113,-2391.601562,914.897583,494.653473,-2485.856201,917.546753,522.193970,-2397.082031,914.176941,609.638672,-2436.994385,915.755249,475.645813,-2391.508057,914.942261,494.526978
85,0.708333,0.002215,0.340538,-0.002650,0.940224,-2427.851074,915.603699,525.488525,-2485.595215,917.510620,522.421509,-2397.164307,914.193481,609.688049,-2437.048584,915.828613,475.185760,-2391.595947,914.882141,494.658783,-2485.842041,917.556335,522.199829,-2397.093262,914.172424,609.631897,-2436.993896,915.745239,475.642761,-2391.499268,914.931702,494.542084
86,0.716667,0.002199,0.340562,-0.002657,0.940216,-2427.845947,915.605225,525.498108,-2485.590332,917.512146,522.433960,-2397.154785,914.197937,609.696045,-2437.046143,915.828369,475.195770,-2391.592529,914.882629,494.666504,-2485.846191,917.554688,522.208130,-2397.081787,914.179138,609.637756,-2436.990234,915.751709,475.670929,-2391.490723,914.929138,494.545532
87,0.725000,0.002159,0.340493,-0.002645,0.940241,-2427.840088,915.610596,525.496399,-2485.583984,917.514465,522.423706,-2397.161133,914.210449,609.698975,-2437.032715,915.829895,475.192719,-2391.582031,914.887695,494.670227,-2485.827881,917.554871,522.204163,-2397.093262,914.191956,609.625488,-2436.980713,915.757446,475.660217,-2391.481445,914.929871,494.563751
88,0.733333,0.002149,0.340512,-0.002606,0.940234,-2427.835205,915.605835,525.511475,-2485.579590,917.505005,522.441040,-2397.153076,914.207520,609.712830,-2437.030029,915.824768,475.208160,-2391.578125,914.886047,494.683868,-2485.832520,917.542908,522.208618,-2397.083008,914.190491,609.645874,-2436.980225,915.758301,475.697845,-2391.472168,914.924194,494.565399
89,0.741667,0.002134,0.340528,-0.002597,0.940228,-2427.841064,915.606934,525.511780,-2485.585449,917.504517,522.443298,-2397.155762,914.211182,609.712097,-2437.037354,915.824524,475.208771,-2391.585205,914.887451,494.682953,-2485.839844,917.543762,522.217773,-2397.087158,914.194397,609.638489,-2436.977539,915.756897,475.687866,-2391.487549,914.926758,494.569061
90,0.750000,0.002184,0.340538,-0.002571,0.940225,-2427.834961,915.597778,525.523865,-2485.579590,917.494873,522.456787,-2397.148193,914.193115,609.723328,-2437.032471,915.820923,475.221039,-2391.579590,914.882263,494.694153,-2485.829590,917.534241,522.223999,-2397.073486,914.173218,609.673889,-2436.983398,915.751343,475.688049,-2391.478516,914.922607,494.572601
91,0.758333,0.002229,0.340568,-0.002611,0.940214,-2427.841309,915.614685,525.511414,-2485.585693,917.518066,522.448120,-2397.149170,914.201843,609.708862,-2437.041992,915.841614,475.209167,-2391.587891,914.897095,494.679291,-2485.837646,917.561951,522.225159,-2397.078857,914.181946,609.655151,-2436.980957,915.762146,475.678040,-2391.490234,914.944092,494.553162
92,0.766667,0.002219,0.340546,-0.002613,0.940222,-2427.845703,915.611267,525.509705,-2485.590088,917.514465,522.443726,-2397.157471,914.200317,609.708618,-2437.044189,915.837158,475.207092,-2391.591064,914.893127,494.679352,-2485.843506,917.553894,522.214844,-2397.089600,914.180359,609.653076,-2436.989258,915.759399,475.694275,-2391.485840,914.935669,494.551178
93,0.775000,0.002189,0.340521,-0.002641,0.940231,-2427.855469,915.608765,525.502808,-2485.599854,917.513550,522.433655,-2397.171631,914.203186,609.703430,-2437.051270,915.831177,475.199677,-2391.599121,914.887146,494.674377,-2485.851562,917.555969,522.203430,-2397.096436,914.183777,609.645874,-2436.996582,915.755737,475.663086,-2391.503662,914.931396,494.561798
94,0.783333,0.002192,0.340553,-0.002566,0.940219,-2427.869629,915.615173,525.492981,-2485.614258,917.512146,522.427795,-2397.179932,914.209045,609.691467,-2437.068604,915.839172,475.190460,-2391.615479,914.900452,494.662048,-2485.853516,917.548157,522.213928,-2397.118164,914.192993,609.634949,-2437.014160,915.775513,475.663483,-2391.515137,914.940247,494.527740
95,0.791667,0.002213,0.340565,-0.002569,0.940215,-2427.866943,915.602478,525.482910,-2485.611572,917.500671,522.419189,-2397.175293,914.192627,609.680542,-2437.067383,915.828613,475.180634,-2391.613525,914.888123,494.651093,-2485.857666,917.536194,522.200317,-2397.109375,914.176575,609.620667,-2437.006592,915.766113,475.656433,-2391.515381,914.924133,494.524231
96,0.800000,0.002222,0.340542,-0.002587,0.940223,-2427.874023,915.599976,525.486511,-2485.618652,917.500427,522.420044,-2397.186523,914.188538,609.685669,-2437.072021,915.826599,475.183807,-2391.619141,914.884338,494.656433,-2485.859863,917.542419,522.190735,-2397.115967,914.170776,609.631958,-2437.021729,915.753906,475.652283,-2391.527832,914.928528,494.541199
97,0.808333,0.002248,0.340574,-0.002565,0.940212,-2427.886475,915.599854,525.476196,-2485.631348,917.499207,522.413818,-2397.193115,914.183716,609.673218,-2437.087891,915.829468,475.174133,-2391.633545,914.886963,494.643646,-2485.880371,917.546875,522.196167,-2397.119385,914.162720,609.612549,-2437.026855,915.745056,475.612518,-2391.548584,914.939331,494.539307
98,0.816667,0.002254,0.340590,-0.002441,0.940206,-2427.890137,915.607300,525.478638,-2485.635254,917.493713,522.418335,-2397.193604,914.190002,609.674500,-2437.093262,915.839661,475.176910,-2391.637939,914.905640,494.644806,-2485.881592,917.537720,522.196472,-2397.124756,914.171814,609.627502,-2437.027100,915.760803,475.650421,-2391.548828,914.956543,494.512115
99,0.825000,0.002196,0.340593,-0.002485,0.940205,-2427.887695,915.605530,525.463928,-2485.632812,917.494080,522.403748,-2397.190918,914.198730,609.659729,-2437.091064,915.831238,475.162201,-2391.635986,914.898071,494.629913,-2485.884766,917.540527,522.180847,-2397.120117,914.179810,609.615967,-2437.025146,915.747009,475.628143,-2391.540771,914.947937,494.490936
100,0.833333,0.002217,0.340585,-0.002528,0.940208,-2427.883789,915.609619,525.470154,-2485.628906,917.503601,522.408875,-2397.188721,914.198975,609.666443,-2437.086426,915.836731,475.168243,-2391.631592,914.899048,494.636780,-2485.876221,917.547058,522.186096,-2397.117676,914.180481,609.621887,-2437.017090,915.762146,475.639191,-2391.544189,914.944336,494.505676
101,0.841667,0.002153,0.340552,-0.002527,0.940220,-2427.885742,915.611755,525.483093,-2485.630615,917.502747,522.417725,-2397.196045,914.212646,609.681641,-2437.084961,915.832458,475.180542,-2391.631348,914.899109,494.652283,-2485.885010,917.549377,522.189270,-2397.123779,914.191345,609.623108,-2437.018311,915.746643,475.660797,-2391.539307,914.949707,494.529144
102,0.850000,0.002215,0.340561,-0.002568,0.940216,-2427.874023,915.603577,525.483887,-2485.618896,917.501770,522.419800,-2397.182861,914.193298,609.681763,-2437.074219,915.829895,475.181580,-2391.620361,914.889404,494.652374,-2485.873535,917.550354,522.187683,-2397.105957,914.167786,609.620667,-2437.011230,915.741089,475.656433,-2391.525391,914.940918,494.534576
103,0.858333,0.002252,0.340538,-0.002658,0.940224,-2427.859375,915.605591,525.487061,-2485.603271,917.515076,522.420105,-2397.172607,914.188599,609.686523,-2437.056885,915.834106,475.184265,-2391.604248,914.884583,494.657318,-2485.857910,917.558350,522.197937,-2397.099854,914.168884,609.619934,-2436.993164,915.756287,475.648621,-2391.510010,914.929932,494.547546
104,0.866667,0.002155,0.340505,-0.002454,0.940237,-2427.851562,915.599976,525.494934,-2485.596436,917.483337,522.423828,-2397.170410,914.200623,609.696594,-2437.045898,915.822144,475.191467,-2391.594238,914.893921,494.667755,-2485.836670,917.521545,522.191162,-2397.097168,914.182373,609.648987,-2436.999512,915.742920,475.654968,-2391.499512,914.941528,494.548889
105,0.875000,0.002169,0.340554,-0.002587,0.940219,-2427.847656,915.609436,525.500061,-2485.592041,917.507446,522.434937,-2397.157959,914.207520,609.698547,-2437.047119,915.830688,475.197540,-2391.593506,914.892029,494.669098,-2485.844482,917.555481,522.207092,-2397.085449,914.187439,609.646606,-2436.986572,915.748169,475.674988,-2391.500488,914.941345,494.540070
106,0.883333,0.002254,0.340558,-0.002633,0.940217,-2427.842285,915.609619,525.508667,-2485.586670,917.516418,522.444153,-2397.152100,914.192383,609.706787,-2437.041992,915.838745,475.206238,-2391.588379,914.890930,494.677338,-2485.832275,917.561279,522.227966,-2397.089600,914.171997,609.651794,-2436.983643,915.755554,475.685791,-2391.484131,914.940430,494.539764
107,0.891667,0.002232,0.340543,-0.002598,0.940223,-2427.834229,915.611755,525.514099,-2485.578857,917.513916,522.447815,-2397.146484,914.198425,609.713196,-2437.032471,915.839233,475.211456,-2391.579346,914.895386,494.683960,-2485.818604,917.548645,522.218628,-2397.078613,914.184387,609.655701,-2436.983887,915.776367,475.691345,-2391.478516,914.932007,494.559906
108,0.900000,0.002233,0.340514,-0.002647,0.940233,-2427.835938,915.598694,525.512573,-2485.580078,917.506104,522.442627,-2397.153564,914.185181,609.713562,-2437.031006,915.825500,475.209290,-2391.579102,914.877991,494.684662,-2485.824707,917.549866,522.216858,-2397.082520,914.165039,609.652161,-2436.974609,915.745728,475.678375,-2391.485352,914.924927,494.569885
109,0.908333,0.002231,0.340518,-0.002579,0.940232,-2427.839111,915.604187,525.515442,-2485.583252,917.504272,522.446045,-2397.155762,914.190979,609.716125,-2437.034424,915.831909,475.212250,-2391.582520,914.889526,494.687195,-2485.839600,917.545715,522.215149,-2397.080322,914.174438,609.665039,-2436.983887,915.761658,475.677826,-2391.481201,914.934875,494.567230
