Format Version,1.24,Take Name,g2_mr_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.40.50.432 PM,Capture Start Frame,2098729,Total Frames in Take,887,Total Exported Frames,887,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
212,1.766667,0.002695,0.338790,-0.003823,0.940850,-2428.048584,915.684692,525.470764,-2485.775879,917.738403,522.189697,-2397.678223,914.189270,609.783386,-2437.058838,915.937256,475.134216,-2391.681152,914.873840,494.775757,-2486.101074,917.832031,521.835510,-2397.537109,914.146240,609.739441,-2437.006592,915.767639,475.654480,-2391.606689,914.972656,494.700043
213,1.775000,0.002610,0.338817,-0.003853,0.940841,-2428.050537,915.686340,525.482056,-2485.778076,917.739380,522.203857,-2397.675293,914.206177,609.793274,-2437.063721,915.929871,475.145966,-2391.685059,914.869995,494.785065,-2486.099121,917.829590,521.843689,-2397.532715,914.164734,609.763916,-2437.015625,915.767700,475.665314,-2391.611328,914.965088,494.698792
214,1.783333,0.002644,0.338804,-0.003829,0.940845,-2428.057129,915.693909,525.476990,-2485.784668,917.745972,522.197510,-2397.684082,914.207703,609.788818,-2437.068848,915.941223,475.140686,-2391.690674,914.880798,494.780884,-2486.106689,917.830566,521.845581,-2397.547852,914.167847,609.756653,-2437.021729,915.793579,475.653931,-2391.612549,914.969910,494.690338
215,1.791667,0.002645,0.338779,-0.003954,0.940854,-2428.060791,915.699829,525.478394,-2485.787598,917.765198,522.195618,-2397.692383,914.213379,609.791931,-2437.069824,915.945190,475.141541,-2391.692871,914.875671,494.784241,-2486.114746,917.863892,521.839966,-2397.547119,914.167969,609.761719,-2437.014893,915.771729,475.640625,-2391.624756,914.977844,494.706604
216,1.800000,0.002726,0.338754,-0.003941,0.940863,-2428.051514,915.697266,525.482971,-2485.778076,917.764893,522.197510,-2397.687988,914.196289,609.797913,-2437.057861,915.950928,475.145691,-2391.682129,914.877014,494.790649,-2486.096924,917.854919,521.823181,-2397.540283,914.154724,609.772766,-2437.011230,915.789673,475.671997,-2391.616699,914.970886,494.706238
217,1.808333,0.002798,0.338808,-0.003851,0.940844,-2428.052490,915.693359,525.485352,-2485.779785,917.754639,522.206787,-2397.679199,914.179382,609.796509,-2437.064697,915.955872,475.149170,-2391.686523,914.883423,494.788727,-2486.106201,917.844604,521.835083,-2397.534180,914.138306,609.775879,-2437.013428,915.794556,475.685272,-2391.614746,914.977478,494.691223
218,1.816667,0.002674,0.338765,-0.003895,0.940859,-2428.050537,915.691162,525.489197,-2485.777344,917.751526,522.204895,-2397.684814,914.199463,609.803528,-2437.058105,915.940369,475.152161,-2391.681641,914.873108,494.796112,-2486.100342,917.846863,521.823242,-2397.529785,914.155396,609.785889,-2437.015869,915.770630,475.664276,-2391.616943,914.972900,494.716583
219,1.825000,0.002717,0.338781,-0.003979,0.940853,-2428.041992,915.678406,525.483337,-2485.768555,917.749634,522.200989,-2397.673584,914.178955,609.796570,-2437.051270,915.930481,475.146576,-2391.674316,914.854431,494.788940,-2486.099121,917.838562,521.828247,-2397.522461,914.137939,609.789612,-2437.009766,915.774597,475.654785,-2391.598145,914.946777,494.693420
220,1.833333,0.002691,0.338801,-0.003853,0.940846,-2428.043701,915.685608,525.476807,-2485.770996,917.742249,522.197083,-2397.671143,914.190918,609.788757,-2437.055176,915.937256,475.140442,-2391.677246,914.871948,494.780884,-2486.091064,917.831299,521.842590,-2397.530762,914.152710,609.763428,-2437.008057,915.777832,475.649261,-2391.605225,914.970459,494.692657
221,1.841667,0.002738,0.338825,-0.003823,0.940838,-2428.044922,915.678772,525.474976,-2485.772705,917.734375,522.198303,-2397.668457,914.175598,609.785217,-2437.058838,915.935730,475.139069,-2391.679932,914.869446,494.777100,-2486.090332,917.820251,521.842163,-2397.526123,914.135193,609.756836,-2437.005859,915.781311,475.651855,-2391.615723,914.960571,494.693451
222,1.850000,0.002670,0.338833,-0.003702,0.940835,-2428.041992,915.667053,525.467651,-2485.770264,917.706726,522.191895,-2397.663574,914.176025,609.777466,-2437.056885,915.919250,475.131897,-2391.677246,914.866211,494.769226,-2486.089111,917.794495,521.842041,-2397.523926,914.135559,609.745239,-2437.000244,915.760925,475.646332,-2391.607910,914.958862,494.682831
223,1.858333,0.002719,0.338861,-0.003701,0.940825,-2428.045898,915.675903,525.465759,-2485.774170,917.717590,522.193542,-2397.662598,914.176086,609.773682,-2437.063721,915.932983,475.130585,-2391.683105,914.876831,494.765228,-2486.105713,917.813660,521.837524,-2397.520508,914.133606,609.750000,-2437.009766,915.769409,475.650421,-2391.609131,914.976257,494.671265
224,1.866667,0.002705,0.338803,-0.003874,0.940846,-2428.046387,915.687988,525.464111,-2485.773682,917.747620,522.184631,-2397.673828,914.190674,609.775879,-2437.058105,915.940735,475.127808,-2391.679932,914.872864,494.768066,-2486.105469,917.846375,521.820435,-2397.523193,914.145020,609.755554,-2437.003906,915.763062,475.632935,-2391.612061,914.977844,494.683838
225,1.875000,0.002744,0.338825,-0.004025,0.940837,-2428.040527,915.694214,525.453308,-2485.767334,917.771606,522.176514,-2397.664307,914.190002,609.763733,-2437.054443,915.948303,475.117432,-2391.676025,914.867065,494.755524,-2486.102783,917.864075,521.810181,-2397.519775,914.147766,609.730469,-2437.003662,915.782593,475.650421,-2391.597656,914.963440,494.668182
226,1.883333,0.002701,0.338780,-0.003940,0.940853,-2428.034424,915.692322,525.466797,-2485.761475,917.758728,522.184387,-2397.666260,914.195923,609.780151,-2437.043701,915.943481,475.130035,-2391.666992,914.871277,494.772522,-2486.091309,917.860657,521.815369,-2397.516846,914.148987,609.761902,-2436.996582,915.759338,475.644287,-2391.593750,914.980591,494.683533
227,1.891667,0.002668,0.338810,-0.003913,0.940843,-2428.023193,915.684448,525.474121,-2485.750488,917.746521,522.195312,-2397.649170,914.193787,609.785645,-2437.035645,915.932861,475.137939,-2391.657471,914.864685,494.777557,-2486.074951,917.847107,521.837158,-2397.504395,914.146729,609.758606,-2436.974121,915.746826,475.663422,-2391.590820,914.972473,494.683380
228,1.900000,0.002758,0.338815,-0.003764,0.940841,-2428.015869,915.679382,525.485718,-2485.743652,917.729675,522.207947,-2397.640869,914.172607,609.796448,-2437.028809,915.939392,475.149628,-2391.650146,914.875916,494.788544,-2486.066895,917.825195,521.849976,-2397.500000,914.125732,609.762085,-2436.980469,915.765259,475.678131,-2391.573242,914.979797,494.701080
229,1.908333,0.002673,0.338853,-0.003778,0.940828,-2428.014404,915.681885,525.490784,-2485.742676,917.729797,522.217346,-2397.632812,914.190369,609.799377,-2437.031494,915.933044,475.155396,-2391.651123,914.874390,494.790863,-2486.056885,917.819275,521.863647,-2397.498291,914.149414,609.761963,-2436.978271,915.769165,475.693970,-2391.578369,914.969666,494.698425
230,1.916667,0.002712,0.338829,-0.003898,0.940836,-2428.010254,915.689026,525.502808,-2485.737549,917.751404,522.226379,-2397.633057,914.190552,609.812988,-2437.024658,915.942078,475.166962,-2391.645752,914.872131,494.804749,-2486.069336,917.848816,521.875427,-2397.493652,914.145996,609.779663,-2436.967041,915.764709,475.690643,-2391.567383,914.976379,494.713470
231,1.925000,0.002977,0.338853,-0.004230,0.940825,-2427.984619,915.691345,525.522095,-2485.710693,917.801025,522.249329,-2397.604492,914.145203,609.830261,-2437.001465,915.965454,475.186829,-2391.622314,914.853577,494.821899,-2486.042725,917.909424,521.883484,-2397.457031,914.092468,609.802429,-2436.960449,915.777161,475.717224,-2391.532471,914.964050,494.732880
232,1.933333,0.003172,0.338908,-0.004317,0.940804,-2427.961914,915.705933,525.554077,-2485.687500,917.833679,522.288757,-2397.572021,914.124817,609.858154,-2436.984619,915.998230,475.219940,-2391.603271,914.866943,494.849335,-2486.014648,917.934875,521.922729,-2397.431885,914.078491,609.823242,-2436.945557,915.818176,475.779175,-2391.510986,914.975525,494.754883
233,1.941667,0.003363,0.338845,-0.004402,0.940826,-2427.915771,915.706055,525.625977,-2485.640381,917.851562,522.353516,-2397.537842,914.090820,609.933716,-2436.931641,916.016113,475.290741,-2391.553467,914.865662,494.925934,-2485.975586,917.942383,521.961792,-2397.391846,914.049988,609.868896,-2436.912354,915.856079,475.859222,-2391.455811,914.956360,494.863983
234,1.950000,0.003650,0.338794,-0.004312,0.940844,-2427.883301,915.707275,525.685730,-2485.607666,917.856262,522.408203,-2397.514893,914.040649,609.995789,-2436.893555,916.047791,475.349670,-2391.517578,914.884460,494.989197,-2485.950439,917.937134,522.022644,-2397.372559,914.004761,609.927795,-2436.881348,915.909363,475.916595,-2391.405273,914.962402,494.924988
235,1.958333,0.003896,0.338852,-0.004275,0.940822,-2427.864502,915.691467,525.736145,-2485.588867,917.847595,522.466675,-2397.486084,913.980713,610.041748,-2436.880859,916.057495,475.401337,-2391.502686,914.880127,495.034821,-2485.919434,917.933044,522.083374,-2397.345459,913.939941,609.977051,-2436.875244,915.903381,475.970947,-2391.393066,914.964417,494.966309
236,1.966667,0.004240,0.338789,-0.004351,0.940843,-2427.830566,915.673889,525.828247,-2485.553467,917.853760,522.552185,-2397.464111,913.901550,610.136841,-2436.839844,916.073181,475.492462,-2391.464600,914.867126,495.131348,-2485.882080,917.951050,522.186707,-2397.326172,913.854370,610.066284,-2436.830322,915.899963,476.047302,-2391.349121,914.963623,495.081299
237,1.975000,0.004620,0.338743,-0.004522,0.940857,-2427.801514,915.653809,525.935730,-2485.522949,917.869080,522.655396,-2397.444336,913.813354,610.246155,-2436.805664,916.088501,475.599304,-2391.433350,914.844360,495.241852,-2485.850586,917.964478,522.288391,-2397.306152,913.770752,610.153015,-2436.808105,915.920227,476.140533,-2391.311768,914.940918,495.205902
238,1.983333,0.005132,0.338700,-0.004628,0.940869,-2427.832520,915.678162,526.051208,-2485.552490,917.927795,522.767456,-2397.484131,913.746094,610.362915,-2436.831787,916.162537,475.714386,-2391.461914,914.876160,495.360016,-2485.895508,918.017578,522.376526,-2397.339111,913.706787,610.281860,-2436.841553,916.009460,476.273285,-2391.334961,914.962646,495.315247
239,1.991667,0.005650,0.338570,-0.004693,0.940913,-2427.835938,915.681580,526.159241,-2485.553955,917.961670,522.861511,-2397.511963,913.656860,610.477417,-2436.821045,916.217041,475.820374,-2391.457031,914.890869,495.477417,-2485.909668,918.047974,522.453735,-2397.355225,913.614746,610.381287,-2436.844238,916.072327,476.376221,-2391.314453,914.970398,495.462250
240,2.000000,0.006265,0.338478,-0.004647,0.940942,-2427.820801,915.705933,526.312866,-2485.537598,918.008972,523.006409,-2397.514404,913.570923,610.634766,-2436.795654,916.304138,475.972900,-2391.436035,914.939575,495.637421,-2485.891846,918.080383,522.571228,-2397.354492,913.540833,610.528259,-2436.828369,916.192383,476.570648,-2391.302246,914.998352,495.619659
241,2.008333,0.007024,0.338438,-0.004603,0.940951,-2427.794434,915.744751,526.483521,-2485.509521,918.077515,523.175293,-2397.496582,913.473816,610.804871,-2436.764404,916.420105,476.143646,-2391.407227,915.007385,495.810211,-2485.862549,918.154663,522.732849,-2397.330566,913.439331,610.687988,-2436.799561,916.308472,476.770111,-2391.272949,915.070496,495.808014
242,2.016667,0.007766,0.338584,-0.004692,0.940892,-2427.762451,915.772156,526.692749,-2485.477295,918.148010,523.405518,-2397.439941,913.368042,611.001587,-2436.747559,916.520935,476.356628,-2391.385254,915.051575,496.007202,-2485.883301,918.216980,523.044983,-2397.290283,913.338501,610.851868,-2436.747803,916.424194,476.960602,-2391.209961,915.101013,495.999054
243,2.025000,0.008360,0.338643,-0.004637,0.940867,-2427.702881,915.793945,526.881836,-2485.417480,918.190796,523.604309,-2397.370850,913.283325,611.184143,-2436.693848,916.603699,476.547668,-2391.329590,915.098022,496.191040,-2485.829102,918.246399,523.219177,-2397.218262,913.262024,611.042725,-2436.683594,916.525146,477.177826,-2391.156982,915.134277,496.165314
244,2.033333,0.009184,0.338587,-0.004559,0.940879,-2427.645264,915.824585,527.123657,-2485.358154,918.250427,523.843018,-2397.324463,913.166382,611.425537,-2436.629883,916.718689,476.789764,-2391.268555,915.162842,496.436188,-2485.810303,918.323242,523.418213,-2397.155273,913.135498,611.321045,-2436.612793,916.619751,477.437622,-2391.101074,915.214111,496.403839
245,2.041667,0.010049,0.338502,-0.004855,0.940899,-2427.586426,915.864624,527.409058,-2485.295898,918.361267,524.121765,-2397.283447,913.051636,611.712402,-2436.560791,916.840759,477.074951,-2391.204834,915.205017,496.727112,-2485.801270,918.456116,523.625305,-2397.092041,913.015930,611.629272,-2436.544922,916.701721,477.744202,-2391.045898,915.273926,496.669952
246,2.050000,0.010893,0.338339,-0.004263,0.940952,-2427.667725,915.935059,527.691650,-2485.377197,918.407043,524.388367,-2397.394043,912.970825,612.000244,-2436.624512,917.006287,477.356323,-2391.274658,915.356018,497.021637,-2485.908203,918.538391,523.905212,-2397.208252,912.918152,611.943359,-2436.593018,916.795410,478.006256,-2391.146973,915.485413,496.967255
247,2.058333,0.011394,0.338235,-0.004000,0.940984,-2427.720703,915.980408,527.922302,-2485.430176,918.447266,524.608643,-2397.466064,912.926453,612.234436,-2436.666260,917.106628,477.586182,-2391.320801,915.441284,497.260010,-2485.943848,918.595154,524.144165,-2397.279297,912.870667,612.143127,-2436.625000,916.851013,478.218842,-2391.187500,915.582214,497.217682
248,2.066667,0.011981,0.338274,-0.003938,0.940963,-2427.678467,916.019226,528.110107,-2485.387207,918.505981,524.803894,-2397.417480,912.860046,612.416138,-2436.627686,917.205688,477.776001,-2391.281250,915.505066,497.444214,-2485.900635,918.671509,524.356812,-2397.218018,912.794678,612.292358,-2436.551758,916.916992,478.409607,-2391.139160,915.660828,497.407928
249,2.075000,0.012208,0.338180,-0.003787,0.940995,-2427.670898,916.052979,528.238708,-2485.379395,918.534119,524.922058,-2397.426758,912.853271,612.549255,-2436.610107,917.264893,477.903412,-2391.267334,915.559692,497.579956,-2485.865234,918.709045,524.505066,-2397.253906,912.782776,612.411560,-2436.529297,916.946411,478.569794,-2391.128662,915.731323,497.542023
250,2.083333,0.012531,0.338125,-0.003587,0.941011,-2427.672119,916.073669,528.367676,-2485.380615,918.548157,525.046021,-2397.437500,912.816040,612.679504,-2436.605469,917.321533,478.032257,-2391.264648,915.608948,497.712982,-2485.875000,918.725037,524.625549,-2397.259033,912.741150,612.542847,-2436.518066,916.999268,478.702759,-2391.133057,915.782898,497.681244
251,2.091667,0.012998,0.338032,-0.003753,0.941037,-2427.640869,916.100342,528.522949,-2485.347168,918.613770,525.192017,-2397.424805,912.759155,612.838013,-2436.563721,917.392395,478.186798,-2391.228027,915.636047,497.874908,-2485.815430,918.786926,524.781372,-2397.252930,912.688599,612.653381,-2436.471924,917.070251,478.873779,-2391.103516,915.805054,497.866272
252,2.100000,0.013394,0.338143,-0.002540,0.940996,-2427.639648,916.079590,528.697754,-2485.351807,918.481812,525.382263,-2397.399658,912.667297,613.001404,-2436.575439,917.432495,478.365417,-2391.231934,915.736816,498.041687,-2485.736572,918.605530,525.049255,-2397.261230,912.602112,612.842102,-2436.489258,917.152100,478.993561,-2391.133545,915.894348,498.017517
253,2.108333,0.013575,0.338280,-0.001670,0.940946,-2427.636719,916.067200,528.855347,-2485.353027,918.384766,525.557556,-2397.368652,912.622375,613.147705,-2436.587891,917.453369,478.526672,-2391.236816,915.808289,498.189240,-2485.677979,918.491211,525.292664,-2397.270020,912.572937,612.957458,-2436.477295,917.202881,479.148376,-2391.149658,915.941345,498.146454
254,2.116667,0.013720,0.338339,-0.001017,0.940924,-2427.632568,916.064392,528.957275,-2485.352051,918.318970,525.667236,-2397.351807,912.593506,613.243958,-2436.590576,917.476440,478.630554,-2391.235840,915.868652,498.287109,-2485.651855,918.424377,525.433960,-2397.278320,912.549744,613.065918,-2436.473145,917.253723,479.232452,-2391.139648,915.986145,498.214783
255,2.125000,0.013960,0.338361,-0.000848,0.940912,-2427.632324,916.063110,529.034180,-2485.352295,918.310608,525.748108,-2397.347168,912.549194,613.317566,-2436.593018,917.502258,478.708710,-2391.236816,915.890442,498.362305,-2485.629639,918.420959,525.509094,-2397.272949,912.502014,613.142761,-2436.487793,917.276428,479.297089,-2391.153076,916.008057,498.299255
256,2.133333,0.014062,0.338374,-0.000629,0.940906,-2427.614502,916.081055,529.106628,-2485.335205,918.309814,525.822510,-2397.326172,912.548950,613.388123,-2436.576660,917.534241,478.781830,-2391.219727,915.931335,498.433899,-2485.601074,918.400452,525.581421,-2397.256348,912.517151,613.210449,-2436.477295,917.352356,479.389099,-2391.128906,916.024963,498.362579
257,2.141667,0.014349,0.338376,-0.000641,0.940902,-2427.619629,916.099731,529.168457,-2485.339844,918.342712,525.885986,-2397.331787,912.516235,613.447876,-2436.581787,917.581604,478.844513,-2391.225098,915.958374,498.495453,-2485.602295,918.444092,525.639038,-2397.263672,912.476562,613.259399,-2436.493408,917.383667,479.452698,-2391.137695,916.060242,498.433960
258,2.150000,0.014660,0.338321,-0.000431,0.940917,-2427.611572,916.113586,529.254700,-2485.331787,918.348511,525.966858,-2397.333252,912.474304,613.535034,-2436.568115,917.630493,478.930756,-2391.213135,916.001221,498.585907,-2485.590332,918.442993,525.688477,-2397.241943,912.435242,613.367493,-2436.484375,917.444885,479.524109,-2391.147705,916.096985,498.547821
259,2.158333,0.014952,0.338320,-0.000274,0.940913,-2427.595459,916.114441,529.365051,-2485.315918,918.345825,526.078491,-2397.316895,912.422791,613.643188,-2436.551758,917.663452,479.042084,-2391.197021,916.025696,498.696381,-2485.561035,918.448547,525.790955,-2397.216064,912.377808,613.518311,-2436.482910,917.457642,479.606659,-2391.139160,916.133362,498.651794
260,2.166667,0.015285,0.338298,0.000030,0.940915,-2427.578613,916.119934,529.494507,-2485.299805,918.333984,526.206848,-2397.303223,912.368774,613.771057,-2436.532959,917.707642,479.172394,-2391.178711,916.069336,498.827667,-2485.523926,918.423523,525.938538,-2397.212402,912.329346,613.646606,-2436.480225,917.527893,479.710999,-2391.115479,916.166260,498.788635
