Format Version,1.24,Take Name,g2_mr_016,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.11.531 PM,Capture Start Frame,2130060,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003001,0.337235,-0.003875,0.941408,-2427.818848,915.526123,524.808411,-2485.534424,917.599487,521.337524,-2397.727783,913.976990,609.220215,-2436.662354,915.808044,474.442444,-2391.350586,914.720154,494.233337,-2485.788330,917.727966,521.020508,-2397.595459,913.915405,609.218506,-2436.642334,915.562561,474.862366,-2391.289307,914.876953,494.158630
67,0.558333,0.003027,0.337331,-0.003935,0.941373,-2427.793945,915.523254,524.830444,-2485.510010,917.604126,521.371338,-2397.686035,913.969299,609.236084,-2436.647949,915.806702,474.466309,-2391.332031,914.712769,494.247955,-2485.763672,917.734131,521.055054,-2397.553223,913.906738,609.240295,-2436.635986,915.562927,474.894806,-2391.260010,914.868591,494.157898
68,0.566667,0.003108,0.337339,-0.004122,0.941369,-2427.777832,915.525635,524.831848,-2485.492920,917.629944,521.373901,-2397.668945,913.957336,609.236816,-2436.632568,915.813965,474.467865,-2391.316650,914.701172,494.248566,-2485.761475,917.764404,521.054749,-2397.540527,913.894165,609.229126,-2436.618408,915.566895,474.905121,-2391.234863,914.858459,494.158752
69,0.575000,0.003076,0.337327,-0.004181,0.941373,-2427.777588,915.534851,524.819275,-2485.492432,917.644104,521.359741,-2397.670654,913.972351,609.225159,-2436.630859,915.818909,474.455048,-2391.315674,914.704041,494.236969,-2485.759521,917.778687,521.043579,-2397.541748,913.908630,609.225342,-2436.623047,915.562439,474.882721,-2391.230713,914.869324,494.152130
70,0.583333,0.003061,0.337361,-0.004001,0.941362,-2427.782959,915.528748,524.817322,-2485.499023,917.618225,521.362000,-2397.669678,913.968872,609.221069,-2436.640137,915.814514,474.453766,-2391.322998,914.713562,494.232483,-2485.767578,917.743103,521.049377,-2397.544922,913.909790,609.226501,-2436.622070,915.576599,474.892426,-2391.240479,914.865967,494.131226
71,0.591667,0.003112,0.337375,-0.003999,0.941357,-2427.801025,915.530457,524.795715,-2485.517090,917.621948,521.342346,-2397.685547,913.961304,609.198303,-2436.659912,915.821350,474.432465,-2391.342285,914.717102,494.209656,-2485.781982,917.748840,521.033630,-2397.562256,913.901672,609.197510,-2436.652588,915.587463,474.847504,-2391.258057,914.868225,494.120697
72,0.600000,0.003169,0.337330,-0.004014,0.941373,-2427.801758,915.531128,524.791443,-2485.517334,917.626831,521.332764,-2397.694336,913.951782,609.196716,-2436.655762,915.827515,474.427338,-2391.340088,914.718262,494.208740,-2485.787842,917.754700,521.009521,-2397.561768,913.891235,609.202942,-2436.636475,915.585266,474.863586,-2391.265869,914.872803,494.116730
73,0.608333,0.003098,0.337365,-0.003847,0.941361,-2427.818115,915.524597,524.765198,-2485.534668,917.599365,521.310608,-2397.703857,913.957947,609.168396,-2436.675537,915.816772,474.401733,-2391.358154,914.724365,494.179932,-2485.814453,917.723145,520.997375,-2397.574707,913.899353,609.164490,-2436.655029,915.574524,474.827332,-2391.280518,914.878784,494.087982
74,0.616667,0.003111,0.337368,-0.003825,0.941360,-2427.837402,915.518738,524.747559,-2485.553955,917.591675,521.293457,-2397.722412,913.949768,609.150452,-2436.695312,915.812622,474.384186,-2391.377686,914.720947,494.161987,-2485.830811,917.720886,520.980957,-2397.593018,913.888733,609.147766,-2436.664795,915.565918,474.820648,-2391.303223,914.877869,494.071594
75,0.625000,0.003045,0.337391,-0.003827,0.941352,-2427.869385,915.527222,524.722046,-2485.586182,917.597351,521.270508,-2397.750488,913.969971,609.123718,-2436.729736,915.814392,474.359070,-2391.411133,914.727112,494.134827,-2485.858154,917.723389,520.968811,-2397.629150,913.914124,609.096619,-2436.703125,915.575195,474.794281,-2391.335205,914.879517,494.058258
76,0.633333,0.003068,0.337389,-0.003853,0.941353,-2427.882080,915.522034,524.710876,-2485.598877,917.596130,521.259155,-2397.763672,913.960754,609.112610,-2436.742188,915.811035,474.347900,-2391.423584,914.720215,494.123810,-2485.867188,917.711975,520.951111,-2397.639893,913.906128,609.091248,-2436.711426,915.590393,474.794525,-2391.351562,914.858215,494.043518
77,0.641667,0.003161,0.337397,-0.003808,0.941349,-2427.891357,915.531494,524.709534,-2485.608154,917.604980,521.259216,-2397.771240,913.953674,609.110413,-2436.752441,915.830688,474.346741,-2391.433594,914.736816,494.121674,-2485.872070,917.726929,520.945984,-2397.644287,913.895935,609.096130,-2436.721436,915.597290,474.788910,-2391.368652,914.883423,494.041595
78,0.650000,0.003113,0.337426,-0.003727,0.941339,-2427.895752,915.526367,524.716248,-2485.613037,917.588989,521.269470,-2397.770508,913.957092,609.115356,-2436.760010,915.822083,474.354004,-2391.439697,914.737366,494.126160,-2485.871826,917.705627,520.972229,-2397.650146,913.901733,609.094971,-2436.717773,915.596985,474.793427,-2391.379639,914.878357,494.043304
79,0.658333,0.003070,0.337423,-0.003890,0.941340,-2427.902588,915.532715,524.717651,-2485.619629,917.610779,521.270081,-2397.778076,913.971008,609.117126,-2436.766602,915.821350,474.355286,-2391.446533,914.727661,494.127869,-2485.897217,917.732422,520.979553,-2397.663086,913.916992,609.081238,-2436.720215,915.595093,474.807434,-2391.371094,914.867798,494.044922
80,0.666667,0.002978,0.337378,-0.003861,0.941357,-2427.897705,915.536072,524.738403,-2485.614502,917.606812,521.285034,-2397.781006,913.990845,609.141113,-2436.756592,915.815918,474.375183,-2391.438477,914.730591,494.152283,-2485.892334,917.732300,520.979492,-2397.654785,913.933533,609.125061,-2436.714844,915.576172,474.820312,-2391.366699,914.881775,494.071991
81,0.675000,0.003169,0.337380,-0.003929,0.941355,-2427.879883,915.522095,524.753540,-2485.595947,917.608826,521.301147,-2397.762939,913.942688,609.155579,-2436.739014,915.820007,474.390442,-2391.421143,914.716919,494.166992,-2485.866699,917.737610,521.000366,-2397.640869,913.881897,609.135193,-2436.706055,915.571472,474.830902,-2391.345703,914.874023,494.084839
82,0.683333,0.003105,0.337394,-0.003718,0.941351,-2427.860596,915.517090,524.768799,-2485.577881,917.578369,521.317993,-2397.740723,913.949158,609.169983,-2436.721436,915.812195,474.405945,-2391.402344,914.728638,494.181213,-2485.836426,917.696045,521.012573,-2397.616455,913.896790,609.149170,-2436.684082,915.577026,474.850861,-2391.339844,914.877930,494.102875
83,0.691667,0.003098,0.337395,-0.003767,0.941351,-2427.854492,915.526794,524.781433,-2485.571533,917.593018,521.330566,-2397.734863,913.960083,609.182617,-2436.715332,915.820374,474.418518,-2391.396484,914.733704,494.193787,-2485.832031,917.711975,521.020081,-2397.613281,913.903931,609.157898,-2436.696289,915.592468,474.867859,-2391.319336,914.876587,494.117188
84,0.700000,0.003172,0.337356,-0.003988,0.941363,-2427.835693,915.515808,524.803162,-2485.551514,917.608887,521.347717,-2397.723389,913.935913,609.206787,-2436.692139,915.812988,474.439575,-2391.375488,914.705383,494.218475,-2485.825439,917.741272,521.032959,-2397.594238,913.873413,609.193787,-2436.676270,915.560730,474.874359,-2391.291504,914.865967,494.141510
85,0.708333,0.003148,0.337359,-0.004035,0.941362,-2427.816895,915.511414,524.813660,-2485.532471,917.608398,521.358398,-2397.704102,913.935913,609.217224,-2436.673584,915.805359,474.450104,-2391.356934,914.696106,494.228821,-2485.799805,917.734436,521.044983,-2397.578613,913.878052,609.194580,-2436.652344,915.560364,474.899475,-2391.277832,914.851624,494.149170
86,0.716667,0.003113,0.337365,-0.003888,0.941361,-2427.804199,915.511292,524.808350,-2485.520508,917.591064,521.353821,-2397.689941,913.942078,609.211487,-2436.661621,915.804199,474.444885,-2391.344238,914.707886,494.223053,-2485.781738,917.722046,521.042664,-2397.562500,913.880676,609.204041,-2436.648926,915.547607,474.862976,-2391.268066,914.877075,494.141785
87,0.725000,0.003122,0.337418,-0.004027,0.941341,-2427.806396,915.510986,524.807861,-2485.522461,917.605896,521.359741,-2397.683105,913.940186,609.207764,-2436.669678,915.802429,474.445404,-2391.350342,914.695557,494.218506,-2485.798828,917.734741,521.055542,-2397.561768,913.881226,609.190613,-2436.654297,915.558533,474.882996,-2391.261719,914.851501,494.130432
88,0.733333,0.003076,0.337398,-0.003882,0.941349,-2427.812988,915.509888,524.799927,-2485.529541,917.587280,521.349304,-2397.692871,913.947266,609.201111,-2436.674072,915.799133,474.437073,-2391.355225,914.705811,494.212158,-2485.790283,917.712463,521.044128,-2397.572266,913.888123,609.182007,-2436.660400,915.558838,474.874512,-2391.271240,914.858459,494.133545
89,0.741667,0.003106,0.337379,-0.003953,0.941356,-2427.819824,915.510376,524.790283,-2485.535889,917.596680,521.337402,-2397.703125,913.942322,609.192627,-2436.678955,915.801453,474.427094,-2391.361084,914.700928,494.203918,-2485.811279,917.728271,521.024902,-2397.575928,913.880554,609.171936,-2436.653564,915.556030,474.868134,-2391.283203,914.854797,494.127899
90,0.750000,0.003083,0.337392,-0.003823,0.941352,-2427.845459,915.518188,524.779907,-2485.562256,917.589600,521.328613,-2397.726318,913.954285,609.181396,-2436.705811,915.809204,474.416962,-2391.387207,914.719604,494.192566,-2485.827881,917.716736,521.009644,-2397.594971,913.894897,609.184448,-2436.683105,915.569519,474.842712,-2391.327148,914.874634,494.107239
91,0.758333,0.003050,0.337432,-0.003656,0.941338,-2427.890869,915.514099,524.761414,-2485.608643,917.566345,521.315125,-2397.764160,913.955994,609.160278,-2436.755371,915.804749,474.399231,-2391.434814,914.729370,494.170990,-2485.876709,917.687256,521.016846,-2397.647705,913.897827,609.141418,-2436.728027,915.568115,474.836853,-2391.365723,914.878967,494.082764
92,0.766667,0.003060,0.337411,-0.003648,0.941346,-2427.936035,915.520264,524.745483,-2485.653809,917.572083,521.296570,-2397.812988,913.960388,609.145630,-2436.798584,915.812012,474.382874,-2391.478760,914.736511,494.156616,-2485.930908,917.691895,520.994568,-2397.692139,913.904724,609.107666,-2436.766357,915.588806,474.820648,-2391.408936,914.875977,494.092133
93,0.775000,0.003081,0.337468,-0.003621,0.941325,-2427.943848,915.524719,524.731567,-2485.662109,917.574646,521.289795,-2397.810791,913.960938,609.127991,-2436.812744,915.819092,474.370087,-2391.490234,914.744141,494.138275,-2485.933838,917.697327,520.986328,-2397.681641,913.903198,609.096985,-2436.760742,915.586304,474.817627,-2391.431641,914.889099,494.063629
94,0.783333,0.003043,0.337365,-0.003841,0.941361,-2427.943359,915.523132,524.723633,-2485.660156,917.594666,521.268921,-2397.829346,913.966370,609.127014,-2436.801025,915.809814,474.360168,-2391.483643,914.721619,494.138458,-2485.925049,917.716370,520.954773,-2397.705078,913.908997,609.106567,-2436.769531,915.575623,474.817200,-2391.415771,914.867798,494.055664
95,0.791667,0.003183,0.337471,-0.003740,0.941323,-2427.947266,915.531921,524.723267,-2485.664795,917.599060,521.282227,-2397.813721,913.950012,609.119385,-2436.816162,915.834473,474.361908,-2391.494141,914.744080,494.129639,-2485.933838,917.715088,520.970947,-2397.686523,913.895142,609.096375,-2436.777832,915.613708,474.807220,-2391.432373,914.881348,494.054688
96,0.800000,0.003011,0.337456,-0.003825,0.941329,-2427.948486,915.534546,524.725586,-2485.665771,917.603027,521.281982,-2397.817627,913.983398,609.123169,-2436.815674,915.818359,474.363861,-2391.494629,914.733398,494.133362,-2485.937256,917.721924,520.978394,-2397.696045,913.932373,609.096863,-2436.772217,915.586426,474.809448,-2391.427734,914.872253,494.057709
97,0.808333,0.003040,0.337405,-0.003782,0.941347,-2427.946777,915.527771,524.737915,-2485.663818,917.592957,521.288147,-2397.824951,913.971497,609.138611,-2436.808838,915.815247,474.375183,-2391.489258,914.731445,494.149536,-2485.939697,917.722290,520.979797,-2397.695557,913.910217,609.121216,-2436.767578,915.566772,474.812195,-2391.424561,914.887878,494.072388
98,0.816667,0.003113,0.337410,-0.003725,0.941345,-2427.930908,915.516846,524.756775,-2485.648193,917.579224,521.307861,-2397.808350,913.947449,609.156982,-2436.792969,915.812683,474.394196,-2391.473633,914.728027,494.167969,-2485.925293,917.699951,520.998413,-2397.679199,913.889282,609.125610,-2436.756104,915.580933,474.847778,-2391.399658,914.871277,494.097351
99,0.825000,0.003130,0.337430,-0.003844,0.941338,-2427.915527,915.513245,524.770325,-2485.632324,917.588989,521.323792,-2397.789795,913.940796,609.169250,-2436.780029,915.808655,474.408112,-2391.459961,914.714417,494.179962,-2485.905029,917.714661,521.022339,-2397.664307,913.881165,609.157471,-2436.736572,915.567017,474.842957,-2391.395264,914.867065,494.093414
100,0.833333,0.003127,0.337515,-0.003882,0.941307,-2427.901123,915.515625,524.780823,-2485.618652,917.595337,521.344788,-2397.760010,913.943665,609.174316,-2436.774658,915.810181,474.420227,-2391.450928,914.713257,494.183838,-2485.900391,917.723206,521.039978,-2397.633545,913.884338,609.150269,-2436.740234,915.564636,474.870667,-2391.371094,914.869019,494.100739
101,0.841667,0.003146,0.337489,-0.003823,0.941316,-2427.880615,915.509644,524.803467,-2485.598145,917.583984,521.364319,-2397.744141,913.934204,609.198486,-2436.751465,915.807129,474.442383,-2391.428711,914.713135,494.208496,-2485.865967,917.706726,521.053101,-2397.620361,913.876404,609.191162,-2436.731934,915.572937,474.886108,-2391.347168,914.861816,494.116943
102,0.850000,0.003166,0.337505,-0.003715,0.941311,-2427.866943,915.511414,524.813721,-2485.584961,917.575195,521.376770,-2397.727295,913.932495,609.207581,-2436.739502,915.812744,474.452972,-2391.415771,914.725220,494.217438,-2485.841064,917.697388,521.076477,-2397.610840,913.874817,609.202942,-2436.714111,915.575745,474.898102,-2391.339355,914.876221,494.115356
103,0.858333,0.003131,0.337465,-0.003971,0.941325,-2427.859375,915.515320,524.817993,-2485.576172,917.604675,521.375732,-2397.727539,913.942810,609.214783,-2436.727539,915.808594,474.456421,-2391.406006,914.705078,494.224976,-2485.838623,917.724304,521.065796,-2397.604248,913.886230,609.210876,-2436.711182,915.581360,474.892487,-2391.326172,914.849670,494.134125
104,0.866667,0.003193,0.337495,-0.003800,0.941314,-2427.861572,915.522156,524.820007,-2485.579102,917.596130,521.381775,-2397.723877,913.938416,609.214539,-2436.732666,915.824768,474.459076,-2391.409912,914.729370,494.224548,-2485.846680,917.717163,521.066772,-2397.596436,913.878113,609.210083,-2436.716797,915.589661,474.897369,-2391.333496,914.884705,494.135742
105,0.875000,0.003143,0.337457,-0.003854,0.941328,-2427.871094,915.526733,524.810791,-2485.588135,917.604187,521.367676,-2397.740479,913.951965,609.208008,-2436.738281,915.823364,474.449097,-2391.416992,914.727478,494.218353,-2485.875977,917.734497,521.053955,-2397.608154,913.890625,609.208618,-2436.718506,915.578125,474.875793,-2391.328125,914.884766,494.129944
106,0.883333,0.003255,0.337468,-0.003760,0.941324,-2427.879883,915.528320,524.801208,-2485.597168,917.600891,521.359924,-2397.747314,913.933533,609.197266,-2436.748291,915.837769,474.439758,-2391.426514,914.741028,494.207703,-2485.875488,917.724060,521.042053,-2397.618652,913.871704,609.182617,-2436.731445,915.603333,474.888275,-2391.341309,914.892212,494.123688
107,0.891667,0.003127,0.337495,-0.003735,0.941315,-2427.887939,915.517273,524.798462,-2485.605713,917.581360,521.360107,-2397.750244,913.945435,609.193115,-2436.759521,915.814270,474.437500,-2391.436279,914.728027,494.203003,-2485.882568,917.705994,521.042603,-2397.621338,913.886658,609.192810,-2436.734863,915.577393,474.881989,-2391.357178,914.878296,494.107697
108,0.900000,0.003131,0.337499,-0.003850,0.941313,-2427.905273,915.513672,524.779175,-2485.622803,917.590271,521.341187,-2397.767090,913.941040,609.173706,-2436.777100,915.809204,474.418304,-2391.454102,914.714355,494.183472,-2485.896484,917.718262,521.030518,-2397.641846,913.880005,609.166321,-2436.754639,915.572571,474.848206,-2391.375977,914.866028,494.094238
109,0.908333,0.003108,0.337476,-0.003822,0.941321,-2427.922119,915.518311,524.770447,-2485.639404,917.590759,521.329590,-2397.787842,913.949768,609.166443,-2436.791504,915.811890,474.409119,-2391.469238,914.720703,494.176514,-2485.918701,917.715027,520.999878,-2397.653564,913.891357,609.148804,-2436.759033,915.575928,474.868927,-2391.402344,914.867310,494.099060
110,0.916667,0.003027,0.337458,-0.003829,0.941328,-2427.938232,915.519836,524.749817,-2485.655518,917.589355,521.306458,-2397.807129,913.965820,609.147217,-2436.805664,915.805237,474.388092,-2391.484375,914.718933,494.157410,-2485.935547,917.713928,521.000793,-2397.686768,913.908325,609.114258,-2436.763672,915.563477,474.850647,-2391.409668,914.867981,494.071564
111,0.925000,0.003163,0.337446,-0.003967,0.941331,-2427.936279,915.520996,524.736328,-2485.652832,917.611450,521.291870,-2397.808105,913.942688,609.134277,-2436.802490,915.817688,474.374451,-2391.481934,914.712280,494.144745,-2485.934082,917.733643,520.974548,-2397.673584,913.884888,609.111938,-2436.766113,915.587158,474.813171,-2391.415283,914.856140,494.076721
112,0.933333,0.003080,0.337443,-0.003899,0.941333,-2427.947021,915.528442,524.722351,-2485.663818,917.607849,521.277161,-2397.819092,913.965027,609.120605,-2436.812988,915.817871,474.360352,-2391.492432,914.722961,494.131073,-2485.937012,917.735352,520.966736,-2397.691650,913.904785,609.104126,-2436.777832,915.573120,474.804810,-2391.423096,914.877075,494.049286
113,0.941667,0.003115,0.337449,-0.003773,0.941331,-2427.944824,915.519958,524.734375,-2485.662109,917.587585,521.290283,-2397.815430,913.950195,609.132080,-2436.811523,915.815125,474.372528,-2391.490234,914.726929,494.142517,-2485.934814,917.709900,520.982666,-2397.688965,913.892395,609.099609,-2436.770752,915.580322,474.821198,-2391.424561,914.872864,494.072815
114,0.950000,0.003055,0.337458,-0.003699,0.941328,-2427.943848,915.525635,524.736084,-2485.661865,917.582642,521.292908,-2397.812500,913.966675,609.133301,-2436.811523,915.815979,474.374420,-2391.489746,914.737183,494.143646,-2485.927246,917.703064,520.989624,-2397.691650,913.913452,609.100647,-2436.774414,915.586365,474.824097,-2391.421875,914.881165,494.067688
115,0.958333,0.003082,0.337474,-0.003784,0.941322,-2427.925537,915.525818,524.741455,-2485.643066,917.593079,521.300232,-2397.791504,913.961975,609.137634,-2436.794678,915.817444,474.380066,-2391.472656,914.730713,494.147736,-2485.919922,917.718750,520.997742,-2397.667969,913.902710,609.113037,-2436.751465,915.574829,474.828430,-2391.403076,914.882568,494.066406
116,0.966667,0.003127,0.337508,-0.003888,0.941309,-2427.909912,915.512390,524.754150,-2485.627197,917.592712,521.317261,-2397.770264,913.940491,609.148132,-2436.782715,915.806824,474.393433,-2391.459229,914.709595,494.157776,-2485.891113,917.721558,520.999939,-2397.641846,913.877380,609.135559,-2436.749268,915.554260,474.848450,-2391.398193,914.865601,494.074066
