Format Version,1.24,Take Name,g2_mr_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.37.182 PM,Capture Start Frame,2140338,Total Frames in Take,902,Total Exported Frames,902,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
264,2.200000,0.003110,0.339946,-0.001795,0.940438,-2427.961670,915.608887,525.480042,-2485.703613,917.465210,522.344055,-2397.380127,914.038757,609.714966,-2437.095703,915.938293,475.166229,-2391.666992,914.993164,494.694733,-2485.968994,917.516479,522.114990,-2397.302246,914.017395,609.667847,-2437.025391,915.856873,475.649994,-2391.567627,915.041931,494.571442
265,2.208333,0.003199,0.339933,-0.001781,0.940443,-2427.940186,915.589905,525.510376,-2485.682129,917.448792,522.373108,-2397.361084,914.003784,609.745911,-2437.072754,915.928650,475.196350,-2391.644531,914.978455,494.726044,-2485.936035,917.498779,522.146851,-2397.291016,913.978027,609.697388,-2436.999512,915.827271,475.687592,-2391.556152,915.035034,494.594025
266,2.216667,0.003469,0.339966,-0.001883,0.940430,-2427.928467,915.605835,525.567322,-2485.669922,917.487793,522.434875,-2397.343994,913.971313,609.799988,-2437.064453,915.970032,475.254089,-2391.635254,914.994202,494.780121,-2485.924316,917.527283,522.204407,-2397.272949,913.954529,609.731750,-2436.996826,915.912231,475.768188,-2391.546875,915.029663,494.667236
267,2.225000,0.003809,0.339928,-0.001931,0.940442,-2427.898193,915.608582,525.636414,-2485.638916,917.511047,522.500549,-2397.321289,913.913208,609.870544,-2437.030029,916.006226,475.322723,-2391.602539,915.003906,494.851807,-2485.878174,917.549072,522.251160,-2397.246338,913.893188,609.819031,-2436.980957,915.944763,475.840759,-2391.510986,915.040344,494.734863
268,2.233333,0.004171,0.339960,-0.001944,0.940429,-2427.874023,915.614990,525.729736,-2485.614502,917.535156,522.599121,-2397.291748,913.854675,609.960571,-2437.009277,916.048889,475.416931,-2391.580811,915.021179,494.942200,-2485.874268,917.566650,522.336670,-2397.213379,913.841492,609.895325,-2436.958740,915.996948,475.950531,-2391.480957,915.048706,494.818787
269,2.241667,0.004566,0.339775,-0.002068,0.940493,-2427.872070,915.619507,525.844849,-2485.610352,917.570740,522.692871,-2397.323730,913.788452,610.086487,-2436.987305,916.091064,475.528809,-2391.567139,915.027710,495.071198,-2485.874512,917.600220,522.445740,-2397.248291,913.776611,609.978638,-2436.942627,916.044067,476.050934,-2391.455322,915.050964,494.984955
270,2.250000,0.004950,0.339774,-0.002039,0.940492,-2427.874756,915.613586,525.961853,-2485.612549,917.579102,522.811096,-2397.327148,913.713684,610.202271,-2436.989746,916.124390,475.646149,-2391.569824,915.037170,495.187897,-2485.880859,917.609863,522.558655,-2397.243652,913.697937,610.105164,-2436.948486,916.070618,476.171631,-2391.461914,915.065002,495.101562
271,2.258333,0.005501,0.339722,-0.002117,0.940507,-2427.854248,915.622070,526.076965,-2485.590576,917.620789,522.921814,-2397.316895,913.623413,610.318787,-2436.963623,916.187134,475.760773,-2391.546143,915.056946,495.306396,-2485.861572,917.656616,522.678711,-2397.235107,913.606262,610.190918,-2436.921631,916.134949,476.283417,-2391.424316,915.085938,495.240692
272,2.266667,0.006174,0.339683,-0.002049,0.940517,-2427.832275,915.646729,526.246460,-2485.567871,917.668579,523.089172,-2397.302734,913.527527,610.488159,-2436.937012,916.280762,475.930298,-2391.521973,915.109985,495.478241,-2485.840576,917.680664,522.847900,-2397.235840,913.525635,610.352051,-2436.910156,916.272522,476.479431,-2391.375732,915.107971,495.395172
273,2.275000,0.006813,0.339600,-0.002128,0.940543,-2427.786133,915.671448,526.439697,-2485.519775,917.730713,523.274597,-2397.272461,913.437805,610.684204,-2436.881836,916.368591,476.122711,-2391.470459,915.148865,495.677246,-2485.776855,917.737732,523.031433,-2397.203125,913.438721,610.521729,-2436.873779,916.379761,476.690643,-2391.312744,915.135071,495.629700
274,2.283333,0.007615,0.339560,-0.001962,0.940551,-2427.742188,915.686035,526.657654,-2485.475098,917.763855,523.490906,-2397.236328,913.308655,610.901062,-2436.833496,916.466797,476.341034,-2391.424072,915.204773,495.897461,-2485.726562,917.751953,523.243469,-2397.166504,913.313599,610.742920,-2436.837158,916.512695,476.916168,-2391.265137,915.171936,495.850555
275,2.291667,0.008459,0.339537,-0.001791,0.940553,-2427.667969,915.720520,526.902405,-2485.400146,917.818237,523.736267,-2397.166992,913.191956,611.143188,-2436.756104,916.589294,476.586700,-2391.348389,915.282532,496.143280,-2485.660400,917.803528,523.459167,-2397.088867,913.204590,610.985352,-2436.769287,916.641479,477.153961,-2391.197021,915.242371,496.095520
276,2.300000,0.009231,0.339624,-0.001864,0.940514,-2427.606689,915.730530,527.186829,-2485.337891,917.870850,524.034546,-2397.091309,913.063538,611.418213,-2436.703613,916.675964,476.874146,-2391.292969,915.311768,496.420227,-2485.625244,917.855530,523.735413,-2397.004150,913.076355,611.286865,-2436.701416,916.731750,477.467499,-2391.145508,915.269287,496.347626
277,2.308333,0.009933,0.339605,-0.001087,0.940515,-2427.655762,915.769836,527.507690,-2485.388916,917.859131,524.356262,-2397.142334,912.977234,611.735657,-2436.751221,916.799255,477.196350,-2391.340332,915.443665,496.742371,-2485.686279,917.859497,524.082520,-2397.060547,912.983154,611.600403,-2436.743164,916.820007,477.761230,-2391.179443,915.421326,496.669830
278,2.316667,0.010693,0.339624,-0.000845,0.940500,-2427.712891,915.810547,527.760925,-2485.446289,917.908386,524.615051,-2397.196533,912.881714,611.983093,-2436.810303,916.920776,477.451660,-2391.398682,915.531189,496.993713,-2485.756836,917.932678,524.390259,-2397.129883,912.876404,611.859375,-2436.763184,916.888062,477.984070,-2391.236328,915.541626,496.892120
279,2.325000,0.011441,0.339711,-0.000815,0.940460,-2427.680420,915.870728,527.984924,-2485.413574,917.998901,524.853027,-2397.149414,912.807983,612.197021,-2436.786865,917.056946,477.679016,-2391.372314,915.619080,497.210449,-2485.738770,918.059998,524.654114,-2397.072266,912.788879,612.035156,-2436.680176,916.959961,478.216705,-2391.223389,915.671631,497.130951
280,2.333333,0.011831,0.339651,-0.000232,0.940477,-2427.696777,915.892273,528.187134,-2485.430908,917.976135,525.049683,-2397.174561,912.759705,612.400024,-2436.797119,917.127686,477.881378,-2391.383789,915.705444,497.417450,-2485.755371,918.014587,524.880188,-2397.123047,912.748352,612.199402,-2436.696777,917.039307,478.394196,-2391.226074,915.747253,497.352417
281,2.341667,0.012223,0.339655,-0.000161,0.940471,-2427.675049,915.928101,528.347656,-2485.408936,918.022156,525.212463,-2397.152344,912.725403,612.557739,-2436.775879,917.204346,478.042969,-2391.362549,915.760681,497.577454,-2485.691406,918.079346,525.090027,-2397.135010,912.709534,612.333130,-2436.647705,917.084106,478.572937,-2391.200928,915.819519,497.471436
282,2.350000,0.012581,0.339615,0.000053,0.940481,-2427.649658,915.951233,528.494812,-2485.383789,918.038635,525.356201,-2397.134277,912.684509,612.705017,-2436.746338,917.267151,478.190369,-2391.334473,915.814819,497.727722,-2485.656738,918.094910,525.254089,-2397.131836,912.665710,612.450745,-2436.606445,917.135315,478.718445,-2391.176758,915.879517,497.628265
283,2.358333,0.012976,0.339454,0.000880,0.940533,-2427.645752,915.953186,528.661133,-2485.381348,917.970581,525.504456,-2397.156250,912.615601,612.877930,-2436.725830,917.323059,478.355164,-2391.319336,915.903442,497.906921,-2485.647949,918.027771,525.372131,-2397.130859,912.594849,612.639404,-2436.602051,917.200806,478.875122,-2391.200684,915.965088,497.846588
284,2.366667,0.013414,0.339444,0.000865,0.940530,-2427.633545,915.979431,528.793945,-2485.368408,918.018311,525.638062,-2397.146240,912.563416,613.008362,-2436.712402,917.393188,478.488953,-2391.306885,915.942871,498.040222,-2485.622559,918.083557,525.517334,-2397.130371,912.545227,612.762024,-2436.576172,917.276001,479.031555,-2391.190674,915.998352,497.962982
285,2.375000,0.013727,0.339384,0.001257,0.940547,-2427.643555,915.994263,528.904419,-2485.378906,918.005554,525.742493,-2397.166016,912.522400,613.120056,-2436.716553,917.446167,478.599457,-2391.312500,916.002991,498.155609,-2485.616943,918.053772,525.609680,-2397.155762,912.509827,612.872864,-2436.585449,917.342834,479.162231,-2391.209229,916.050964,498.073090
286,2.383333,0.014044,0.339363,0.001139,0.940550,-2427.634521,916.011597,528.979248,-2485.368896,918.049744,525.816162,-2397.161377,912.482727,613.194214,-2436.704834,917.493530,478.674683,-2391.302246,916.020264,498.231842,-2485.605957,918.110779,525.686584,-2397.146240,912.465942,612.957581,-2436.573975,917.375366,479.199493,-2391.198730,916.073303,498.147522
287,2.391667,0.014254,0.339334,0.001182,0.940557,-2427.634033,916.019043,529.046265,-2485.368164,918.062134,525.880615,-2397.166260,912.452637,613.261536,-2436.701416,917.522766,478.741760,-2391.300293,916.038513,498.300934,-2485.607910,918.117676,525.734253,-2397.143066,912.437195,613.021851,-2436.555420,917.403198,479.292969,-2391.216309,916.090210,498.221100
288,2.400000,0.014447,0.339274,0.001515,0.940575,-2427.629395,916.038330,529.112488,-2485.364258,918.054871,525.940308,-2397.171143,912.437378,613.329712,-2436.690918,917.567322,478.807648,-2391.291260,916.093811,498.372070,-2485.583008,918.105774,525.780396,-2397.142822,912.423645,613.103455,-2436.561035,917.453735,479.352295,-2391.218750,916.148315,498.301849
289,2.408333,0.014513,0.339185,0.001553,0.940606,-2427.621094,916.054688,529.190613,-2485.355469,918.070190,526.007690,-2397.178955,912.441956,613.413086,-2436.672852,917.590881,478.884308,-2391.277344,916.115662,498.457123,-2485.553223,918.107117,525.846436,-2397.153809,912.432190,613.189575,-2436.557861,917.508484,479.444702,-2391.209229,916.151428,498.395020
290,2.416667,0.014989,0.339240,0.001708,0.940579,-2427.623291,916.064392,529.295288,-2485.357666,918.084839,526.121277,-2397.171143,912.366455,613.510498,-2436.681152,917.651245,478.991638,-2391.282959,916.155029,498.557556,-2485.549316,918.130676,525.965393,-2397.142334,912.342712,613.328491,-2436.564941,917.552856,479.536682,-2391.228516,916.206970,498.480225
291,2.425000,0.015499,0.339142,0.001923,0.940606,-2427.607178,916.090515,529.451660,-2485.341064,918.111267,526.267944,-2397.172119,912.301086,613.669067,-2436.654541,917.732483,479.147949,-2391.260498,916.217163,498.721588,-2485.529053,918.155640,526.082031,-2397.124756,912.281616,613.512756,-2436.569336,917.648560,479.674377,-2391.201660,916.263794,498.671387
292,2.433333,0.016061,0.339132,0.002098,0.940599,-2427.597412,916.117188,529.598267,-2485.331299,918.144775,526.415955,-2397.164307,912.227173,613.811707,-2436.644043,917.818787,479.296356,-2391.250488,916.278076,498.869049,-2485.507080,918.190369,526.229431,-2397.119385,912.207275,613.656372,-2436.562012,917.730896,479.822723,-2391.199951,916.325806,498.811127
293,2.441667,0.016701,0.339209,0.002316,0.940560,-2427.583496,916.125122,529.721741,-2485.317627,918.158203,526.551819,-2397.136230,912.120667,613.924683,-2436.638428,917.894897,479.423676,-2391.241455,916.326782,498.986633,-2485.493164,918.204651,526.329712,-2397.069092,912.096008,613.804749,-2436.578125,917.803040,479.924713,-2391.199219,916.374756,498.927002
294,2.450000,0.016899,0.339293,0.002417,0.940526,-2427.570801,916.124756,529.796570,-2485.305664,918.155762,526.637817,-2397.108398,912.084839,613.992310,-2436.634766,917.916260,479.500885,-2391.234375,916.342163,499.055084,-2485.467041,918.195435,526.423401,-2397.050293,912.071960,613.863281,-2436.566650,917.826355,479.991760,-2391.199951,916.381165,498.986176
295,2.458333,0.017061,0.339231,0.002209,0.940546,-2427.559082,916.127625,529.845642,-2485.292725,918.188293,526.680237,-2397.109131,912.058655,614.044495,-2436.615967,917.931885,479.549164,-2391.218994,916.331726,499.108643,-2485.465576,918.227966,526.457153,-2397.053223,912.049072,613.923218,-2436.558838,917.854004,480.037201,-2391.166504,916.361450,499.031830
296,2.466667,0.017152,0.339162,0.002239,0.940569,-2427.558594,916.136414,529.860107,-2485.291748,918.198242,526.686523,-2397.120850,912.051147,614.062622,-2436.608154,917.950317,479.562653,-2391.213867,916.346069,499.128418,-2485.469238,918.235962,526.464539,-2397.059570,912.039917,613.943604,-2436.558350,917.877441,480.050446,-2391.158936,916.379578,499.065338
297,2.475000,0.017030,0.339151,0.002178,0.940575,-2427.553467,916.134216,529.854736,-2485.286377,918.196960,526.679260,-2397.117676,912.070679,614.059021,-2436.601562,917.934875,479.556549,-2391.208008,916.334473,499.123871,-2485.463623,918.239014,526.459900,-2397.058350,912.059631,613.945007,-2436.538330,917.845154,480.049896,-2391.158203,916.373169,499.044006
298,2.483333,0.016855,0.339114,0.002297,0.940592,-2427.548828,916.132629,529.804016,-2485.282227,918.174927,526.623108,-2397.119141,912.100403,614.011902,-2436.593506,917.917664,479.504608,-2391.200684,916.337524,499.076202,-2485.456055,918.213257,526.395447,-2397.056152,912.090454,613.886414,-2436.533203,917.832153,479.983612,-2391.156006,916.375732,499.007111
299,2.491667,0.016389,0.338946,0.002096,0.940661,-2427.559570,916.103821,529.669434,-2485.291748,918.146851,526.465698,-2397.160400,912.155029,613.892334,-2436.585938,917.838379,479.364990,-2391.200439,916.275085,498.954468,-2485.466309,918.189209,526.255981,-2397.105713,912.141174,613.766357,-2436.519531,917.752014,479.860718,-2391.151855,916.316772,498.885284
300,2.500000,0.015437,0.338996,0.001692,0.940660,-2427.566406,916.083252,529.439819,-2485.298584,918.126221,526.238037,-2397.158447,912.304871,613.667480,-2436.597900,917.715027,479.132904,-2391.210205,916.187012,498.720764,-2485.494141,918.172241,526.057678,-2397.118652,912.289368,613.514954,-2436.505615,917.616821,479.645935,-2391.145752,916.235291,498.640137
301,2.508333,0.014434,0.339026,0.001220,0.940665,-2427.566406,916.045288,529.142700,-2485.298340,918.093140,525.940063,-2397.153809,912.446533,613.376587,-2436.600586,917.567932,478.832855,-2391.212158,916.073669,498.421173,-2485.510254,918.137268,525.793884,-2397.143555,912.433838,613.163513,-2436.472168,917.457214,479.371643,-2391.121338,916.120483,498.306793
302,2.516667,0.013897,0.339181,0.000609,0.940618,-2427.552734,916.004700,528.822571,-2485.284180,918.092957,525.636597,-2397.114502,912.502197,613.051208,-2436.603027,917.462708,478.513733,-2391.209229,915.960999,498.088776,-2485.523926,918.148010,525.516296,-2397.113037,912.482971,612.793335,-2436.467285,917.335083,479.094818,-2391.092041,916.023254,498.002777
303,2.525000,0.013731,0.339346,0.000194,0.940561,-2427.535889,916.013184,528.591675,-2485.266846,918.137878,525.425232,-2397.069336,912.540405,612.811462,-2436.603271,917.447327,478.285187,-2391.203369,915.927124,497.844818,-2485.539062,918.207886,525.291199,-2397.050537,912.513428,612.604614,-2436.476807,917.294434,478.833679,-2391.072510,916.008118,497.743866
304,2.533333,0.013951,0.339411,-0.000015,0.940535,-2427.497314,916.046753,528.500793,-2485.227783,918.203491,525.343323,-2397.020752,912.534546,612.715149,-2436.571289,917.499512,478.196014,-2391.169434,915.949402,497.748627,-2485.517578,918.281860,525.188232,-2396.985840,912.501892,612.518494,-2436.453613,917.346008,478.786926,-2391.025879,916.038513,497.665588
305,2.541667,0.015381,0.339218,0.000652,0.940582,-2427.433105,916.143799,528.730103,-2485.162842,918.294434,525.555603,-2396.989990,912.375427,612.945557,-2436.486816,917.752075,478.426392,-2391.092285,916.153137,497.992767,-2485.416504,918.370178,525.421997,-2396.957764,912.329102,612.776428,-2436.364990,917.624878,479.064880,-2390.971436,916.255554,497.955475
306,2.550000,0.016385,0.339371,0.001215,0.940509,-2427.333740,916.410400,528.973145,-2485.065430,918.546143,525.822083,-2396.862305,912.462341,613.170044,-2436.404297,918.129517,478.676178,-2391.003174,916.503479,498.224243,-2485.260010,918.639038,525.690247,-2396.831299,912.446045,612.967163,-2436.335693,918.003967,479.295227,-2390.876953,916.622375,498.205078
307,2.558333,0.017567,0.339511,0.001424,0.940437,-2427.185059,916.817749,529.179138,-2484.916992,918.984253,526.050903,-2396.689453,912.658081,613.357056,-2436.270264,918.659607,478.889160,-2390.863770,916.968994,498.419342,-2485.108398,919.054749,525.843933,-2396.643555,912.631470,613.174438,-2436.202393,918.504150,479.445282,-2390.789795,917.047363,498.361450
308,2.566667,0.018303,0.339556,0.001602,0.940406,-2427.111572,917.297485,529.326965,-2484.843262,919.478088,526.207886,-2396.608154,913.006042,613.495422,-2436.201660,919.216553,479.040741,-2390.793213,917.489258,498.563751,-2485.056641,919.548706,525.965942,-2396.549805,913.011841,613.339600,-2436.139404,919.126709,479.618988,-2390.729248,917.558044,498.501465
309,2.575000,0.018234,0.339505,0.001895,0.940425,-2427.099854,917.757263,529.380737,-2484.832520,919.903748,526.254883,-2396.603760,913.478210,613.552551,-2436.185059,919.674438,479.093567,-2390.778076,917.972717,498.621857,-2485.063721,919.964722,526.024780,-2396.571289,913.493713,613.373291,-2436.124268,919.563354,479.684814,-2390.691162,918.038391,498.527740
310,2.583333,0.018218,0.339550,0.001853,0.940410,-2427.105713,918.278076,529.460571,-2484.838379,920.428223,526.340210,-2396.601562,914.001892,613.629639,-2436.195557,920.192932,479.174133,-2390.786865,918.489319,498.698151,-2485.122070,920.493408,526.107971,-2396.550781,913.982239,613.420105,-2436.148682,920.058167,479.821655,-2390.625244,918.552612,498.619354
311,2.591667,0.017968,0.339619,0.001243,0.940391,-2427.016357,918.794495,529.556763,-2484.747314,920.998108,526.443909,-2396.502686,914.562927,613.724609,-2436.112549,920.673767,479.270142,-2390.702148,918.943237,498.788239,-2485.071777,921.049683,526.166504,-2396.438965,914.551208,613.540588,-2436.085693,920.578430,479.974976,-2390.510010,918.982666,498.683228
312,2.600000,0.017282,0.339776,0.000678,0.940347,-2426.942871,919.286499,529.674927,-2484.673828,921.519043,526.578186,-2396.402832,915.177673,613.839355,-2436.055176,921.087036,479.388397,-2390.639404,919.362183,498.893799,-2484.978027,921.544922,526.316833,-2396.344727,915.198792,613.684998,-2436.044189,921.069031,480.073181,-2390.442139,919.365662,498.774445
