Format Version,1.24,Take Name,g2_mr_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.06.243 PM,Capture Start Frame,2100626,Total Frames in Take,989,Total Exported Frames,989,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.000983,0.333328,-0.003918,0.942802,-2427.255127,915.599670,524.521484,-2484.942627,917.585510,520.564941,-2397.862549,914.415039,609.184875,-2435.681641,915.675659,474.083344,-2390.533691,914.722412,494.252716,-2485.046875,917.637207,520.344238,-2397.810303,914.381958,609.137207,-2435.763184,915.571838,474.476105,-2390.447754,914.790894,494.212524
67,0.558333,0.001102,0.333376,-0.003788,0.942786,-2427.282471,915.599915,524.563782,-2484.970703,917.577454,520.613708,-2397.881104,914.393982,609.223755,-2435.714355,915.690186,474.126526,-2390.564209,914.738159,494.291016,-2485.072998,917.627869,520.381958,-2397.819336,914.367615,609.173767,-2435.788574,915.590393,474.497314,-2390.475586,914.802673,494.244812
68,0.566667,0.001246,0.333428,-0.003727,0.942767,-2427.333496,915.592712,524.623840,-2485.022217,917.570374,520.680664,-2397.923096,914.360779,609.280212,-2435.770752,915.698669,474.187500,-2390.618652,914.741150,494.346741,-2485.140869,917.623901,520.455688,-2397.870605,914.330811,609.223877,-2435.836426,915.590027,474.596771,-2390.527588,914.809143,494.288116
69,0.575000,0.001451,0.333397,-0.003699,0.942778,-2427.371826,915.584839,524.716675,-2485.060059,917.568909,520.770447,-2397.966797,914.316162,609.374512,-2435.805664,915.711853,474.279846,-2390.654541,914.742493,494.441742,-2485.181885,917.623474,520.544617,-2397.913818,914.288330,609.307922,-2435.870850,915.601868,474.693878,-2390.546631,914.812500,494.377319
70,0.583333,0.001802,0.333440,-0.003471,0.942763,-2427.413818,915.572571,524.813232,-2485.102539,917.548523,520.873657,-2398.001221,914.240723,609.467529,-2435.851807,915.739014,474.377289,-2390.699219,914.762085,494.534424,-2485.219238,917.588135,520.651489,-2397.950684,914.214844,609.405151,-2435.943115,915.659363,474.784698,-2390.576416,914.815918,494.476715
71,0.591667,0.002487,0.333522,-0.003252,0.942734,-2427.443359,915.550598,524.903564,-2485.132812,917.534790,520.976562,-2398.016357,914.095642,609.550842,-2435.889893,915.789978,474.469269,-2390.733643,914.781982,494.617401,-2485.268066,917.586060,520.722107,-2397.944824,914.069946,609.509705,-2435.963135,915.691528,474.871460,-2390.629150,914.844299,494.555664
72,0.600000,0.002725,0.333559,-0.003220,0.942720,-2427.468994,915.550537,524.963928,-2485.158691,917.542236,521.042297,-2398.035645,914.052917,609.608215,-2435.919434,915.814453,474.530426,-2390.761963,914.792542,494.674591,-2485.290039,917.589355,520.813477,-2397.980469,914.038208,609.554138,-2435.984375,915.725403,474.932129,-2390.650391,914.847229,494.602844
73,0.608333,0.002858,0.333583,-0.003248,0.942711,-2427.506104,915.547546,525.018005,-2485.195557,917.548218,521.099670,-2398.069092,914.026184,609.660522,-2435.959229,915.824341,474.584961,-2390.800781,914.791382,494.726624,-2485.334229,917.602600,520.867676,-2398.015869,913.999512,609.592712,-2436.031250,915.716187,475.020050,-2390.671143,914.859436,494.652435
74,0.616667,0.002990,0.333545,-0.003240,0.942724,-2427.526855,915.540283,525.059692,-2485.215820,917.546265,521.137207,-2398.096680,913.995239,609.704224,-2435.975830,915.830505,474.626099,-2390.819092,914.789124,494.771149,-2485.373535,917.593933,520.902222,-2398.036133,913.971497,609.644470,-2436.029785,915.738098,475.049377,-2390.693604,914.846313,494.695862
75,0.625000,0.003209,0.333509,-0.003222,0.942736,-2427.543701,915.535034,525.104187,-2485.232178,917.549072,521.178162,-2398.120117,913.950745,609.750244,-2435.988770,915.847595,474.670044,-2390.833496,914.792664,494.818085,-2485.395020,917.600464,520.945435,-2398.056885,913.925903,609.678284,-2436.048584,915.750061,475.084991,-2390.704102,914.853577,494.758911
76,0.633333,0.003168,0.333571,-0.003085,0.942715,-2427.561768,915.533936,525.133789,-2485.251465,917.531677,521.215332,-2398.126953,913.956787,609.776001,-2436.013428,915.844910,474.700745,-2390.855225,914.802490,494.842957,-2485.398682,917.581360,520.991211,-2398.072754,913.932556,609.713806,-2436.077148,915.748230,475.117584,-2390.725098,914.863342,494.767242
77,0.641667,0.003241,0.333576,-0.003212,0.942712,-2427.578613,915.539368,525.151062,-2485.267578,917.553833,521.233398,-2398.143311,913.949341,609.792908,-2436.030762,915.855347,474.718140,-2390.873047,914.798889,494.859741,-2485.415771,917.600586,521.015198,-2398.090576,913.926697,609.735168,-2436.089111,915.765442,475.127350,-2390.744385,914.855591,494.779358
78,0.650000,0.003225,0.333553,-0.003258,0.942720,-2427.581055,915.547363,525.162476,-2485.269775,917.566040,521.241882,-2398.149658,913.960205,609.805786,-2436.030762,915.860962,474.729126,-2390.874023,914.802307,494.872955,-2485.436768,917.623413,521.027283,-2398.095215,913.932556,609.736206,-2436.078125,915.749512,475.141388,-2390.739990,914.872864,494.797974
79,0.658333,0.003248,0.333572,-0.003151,0.942714,-2427.574463,915.537659,525.161682,-2485.263672,917.545959,521.243530,-2398.139404,913.946228,609.803711,-2436.026123,915.855469,474.728699,-2390.868164,914.802979,494.870697,-2485.423828,917.593689,521.024902,-2398.084229,913.923279,609.737183,-2436.081055,915.764771,475.137390,-2390.735352,914.859985,494.798767
80,0.666667,0.003169,0.333550,-0.003245,0.942721,-2427.567383,915.544189,525.163391,-2485.256104,917.558960,521.242249,-2398.136719,913.967041,609.807068,-2436.016846,915.852417,474.729980,-2390.860107,914.798462,494.874237,-2485.410889,917.617188,521.022339,-2398.085693,913.938782,609.733765,-2436.072510,915.736511,475.160583,-2390.726562,914.871460,494.796997
81,0.675000,0.003202,0.333548,-0.003389,0.942722,-2427.546387,915.542847,525.154907,-2485.234619,917.574341,521.233459,-2398.116455,913.959839,609.798706,-2435.995605,915.851807,474.721436,-2390.839111,914.785339,494.865875,-2485.389160,917.628296,521.010803,-2398.058838,913.931519,609.741028,-2436.048828,915.748779,475.132294,-2390.708496,914.849854,494.782928
82,0.683333,0.003196,0.333577,-0.003327,0.942712,-2427.525391,915.536438,525.124146,-2485.214111,917.561035,521.206238,-2398.089844,913.954529,609.766113,-2435.977539,915.845947,474.691223,-2390.819824,914.784302,494.832825,-2485.387939,917.604858,520.980164,-2398.034912,913.933777,609.683105,-2436.020020,915.763245,475.141541,-2390.686279,914.834351,494.755310
83,0.691667,0.002992,0.333543,-0.003218,0.942725,-2427.497803,915.533447,525.099915,-2485.187012,917.537109,521.177368,-2398.067871,913.988037,609.744507,-2435.946777,915.824219,474.666290,-2390.790039,914.784363,494.811462,-2485.346680,917.589783,520.932678,-2398.000000,913.962219,609.678101,-2436.002930,915.723145,475.091583,-2390.672119,914.847046,494.750336
84,0.700000,0.002884,0.333584,-0.003120,0.942711,-2427.481445,915.540649,525.057678,-2485.171387,917.528931,521.139771,-2398.043701,914.014404,609.699890,-2435.934570,915.822327,474.624725,-2390.775879,914.796814,494.766144,-2485.321289,917.584656,520.891907,-2397.978271,913.987610,609.635498,-2435.988770,915.717102,475.059509,-2390.669678,914.864441,494.691895
85,0.708333,0.002825,0.333573,-0.003302,0.942714,-2427.459473,915.552551,525.011658,-2485.148682,917.557495,521.092041,-2398.024170,914.037048,609.654907,-2435.911377,915.825134,474.578461,-2390.753418,914.790588,494.721100,-2485.285889,917.604797,520.841858,-2397.959229,914.015747,609.596741,-2435.978027,915.747314,474.998810,-2390.644775,914.838867,494.652771
86,0.716667,0.002598,0.333546,-0.003142,0.942725,-2427.442383,915.561218,524.959778,-2485.132324,917.538818,521.036194,-2398.011230,914.086304,609.605164,-2435.891602,915.813660,474.526062,-2390.734131,914.806030,494.671600,-2485.257080,917.581787,520.784546,-2397.948730,914.066772,609.552917,-2435.963135,915.728394,474.943909,-2390.632080,914.860779,494.600708
87,0.725000,0.002385,0.333513,-0.003394,0.942737,-2427.421143,915.537170,524.867615,-2485.110107,917.531677,520.938965,-2397.996094,914.100769,609.515869,-2435.866943,915.763672,474.433136,-2390.711426,914.752563,494.582336,-2485.239990,917.581055,520.707581,-2397.937744,914.076172,609.467651,-2435.936035,915.667358,474.832336,-2390.598389,914.813965,494.512024
88,0.733333,0.001827,0.333433,-0.003560,0.942765,-2427.402588,915.574219,524.802307,-2485.091064,917.560669,520.861877,-2397.991455,914.237976,609.457031,-2435.839844,915.741577,474.366241,-2390.687500,914.756531,494.524048,-2485.221191,917.609253,520.623718,-2397.934082,914.213562,609.402283,-2435.917480,915.646545,474.784393,-2390.567871,914.816772,494.453522
89,0.741667,0.001423,0.333446,-0.003620,0.942761,-2427.383057,915.587219,524.702332,-2485.071777,917.561584,520.761963,-2397.969238,914.323486,609.357178,-2435.822021,915.712830,474.266357,-2390.668945,914.750977,494.423615,-2485.193115,917.609985,520.530151,-2397.913818,914.295166,609.301880,-2435.887451,915.609985,474.671051,-2390.561035,914.815125,494.339539
90,0.750000,0.001202,0.333422,-0.003632,0.942770,-2427.354980,915.587952,524.600952,-2485.043945,917.553467,520.656860,-2397.945312,914.363831,609.257812,-2435.791504,915.691162,474.164490,-2390.639404,914.743469,494.324402,-2485.144287,917.596924,520.432312,-2397.892578,914.341003,609.203613,-2435.865234,915.604553,474.554108,-2390.542725,914.798828,494.264130
91,0.758333,0.001162,0.333333,-0.003709,0.942801,-2427.312012,915.608215,524.547852,-2485.000000,917.580078,520.592834,-2397.918213,914.391541,609.210388,-2435.739014,915.705872,474.109863,-2390.590576,914.755493,494.278320,-2485.106934,917.635132,520.360779,-2397.855225,914.363892,609.158386,-2435.805664,915.606628,474.497284,-2390.497314,914.823059,494.232269
92,0.766667,0.001071,0.333330,-0.004079,0.942801,-2427.300049,915.606445,524.497131,-2484.986816,917.613403,520.540955,-2397.907471,914.406311,609.160278,-2435.726562,915.688416,474.059052,-2390.579102,914.717651,494.228149,-2485.100830,917.667664,520.313293,-2397.850586,914.378113,609.096130,-2435.792725,915.579163,474.455933,-2390.481689,914.787354,494.174988
93,0.775000,0.001016,0.333303,-0.004027,0.942810,-2427.278564,915.602356,524.472656,-2484.965332,917.601196,520.513123,-2397.890625,914.412048,609.137512,-2435.702637,915.679688,474.034058,-2390.555908,914.716431,494.205750,-2485.073975,917.648804,520.302551,-2397.837891,914.384460,609.082947,-2435.759521,915.576721,474.413818,-2390.458984,914.786865,494.147766
94,0.783333,0.001033,0.333350,-0.004039,0.942794,-2427.295654,915.603271,524.494751,-2484.982666,917.604126,520.541016,-2397.899170,914.409973,609.156677,-2435.724854,915.682068,474.057037,-2390.576172,914.716858,494.224182,-2485.092041,917.658264,520.316101,-2397.845459,914.381775,609.091614,-2435.795654,915.572571,474.454468,-2390.475586,914.786987,494.169525
95,0.791667,0.000996,0.333328,-0.003730,0.942803,-2427.299805,915.596375,524.504333,-2484.987793,917.562866,520.548096,-2397.906738,914.409302,609.167542,-2435.726318,915.677002,474.066223,-2390.578125,914.736328,494.235413,-2485.087158,917.616638,520.321777,-2397.849854,914.378357,609.098022,-2435.785889,915.555054,474.453461,-2390.493896,914.816345,494.192017
96,0.800000,0.001070,0.333378,-0.003875,0.942785,-2427.331787,915.606689,524.557312,-2485.019531,917.591858,520.607178,-2397.930176,914.406494,609.217346,-2435.763672,915.692200,474.120056,-2390.613525,914.736145,494.284485,-2485.136963,917.646118,520.383850,-2397.875244,914.379944,609.154724,-2435.840332,915.592896,474.519958,-2390.508789,914.800476,494.238495
97,0.808333,0.001290,0.333445,-0.003934,0.942761,-2427.368896,915.607605,524.631409,-2485.056885,917.609253,520.690186,-2397.955566,914.367920,609.286804,-2435.807617,915.714294,474.195374,-2390.655273,914.738953,494.353058,-2485.171143,917.663330,520.462341,-2397.901855,914.340088,609.222595,-2435.878662,915.605225,474.602783,-2390.549805,914.808594,494.292999
98,0.816667,0.001503,0.333441,-0.003683,0.942763,-2427.430176,915.601746,524.726257,-2485.118652,917.586487,520.785583,-2398.017334,914.323608,609.381348,-2435.868408,915.734314,474.290253,-2390.715820,914.762512,494.447845,-2485.253418,917.640015,520.565430,-2397.965088,914.296326,609.294495,-2435.935791,915.627380,474.705383,-2390.592285,914.830139,494.396637
99,0.825000,0.001737,0.333426,-0.003432,0.942768,-2427.442627,915.577454,524.830627,-2485.131592,917.546265,520.889160,-2398.032227,914.257202,609.485840,-2435.879150,915.738037,474.394409,-2390.727051,914.768311,494.552979,-2485.254639,917.585815,520.659912,-2397.971436,914.232483,609.425659,-2435.959961,915.656006,474.800079,-2390.597656,914.818115,494.500153
100,0.833333,0.002316,0.333482,-0.003426,0.942748,-2427.450684,915.556885,524.929016,-2485.139404,917.551697,520.996277,-2398.031250,914.132874,609.579407,-2435.893066,915.775879,474.493927,-2390.738770,914.767151,494.646240,-2485.264648,917.598877,520.747742,-2397.962402,914.101501,609.526428,-2435.968994,915.693848,474.918884,-2390.624023,914.818115,494.584412
101,0.841667,0.002706,0.333567,-0.003245,0.942717,-2427.453369,915.552673,524.972595,-2485.143066,917.546082,521.051880,-2398.018555,914.058594,609.616516,-2435.904785,915.814148,474.539276,-2390.746826,914.791870,494.682678,-2485.273926,917.597534,520.808777,-2397.955566,914.032898,609.561279,-2435.967529,915.713135,474.957062,-2390.645020,914.855042,494.617126
102,0.850000,0.002784,0.333599,-0.003055,0.942706,-2427.462402,915.565674,524.987000,-2485.152832,917.542480,521.070618,-2398.021729,914.057312,609.628540,-2435.917236,915.838440,474.554260,-2390.757568,914.824402,494.694427,-2485.280762,917.591003,520.830139,-2397.966064,914.039062,609.571472,-2435.972656,915.742310,474.985962,-2390.657715,914.885193,494.612976
103,0.858333,0.002784,0.333653,-0.003391,0.942686,-2427.428467,915.569946,524.974304,-2485.118164,917.582458,521.064270,-2397.978760,914.061951,609.612732,-2435.888916,915.836731,474.542511,-2390.727783,914.798706,494.677582,-2485.243896,917.635498,520.805969,-2397.904297,914.043213,609.570435,-2435.951172,915.741638,474.942780,-2390.627197,914.850891,494.605499
104,0.866667,0.002364,0.334117,-0.003292,0.942523,-2427.430420,915.561096,524.913513,-2485.124756,917.543701,521.058838,-2397.896729,914.127930,609.523865,-2435.940674,915.787537,474.489899,-2390.759277,914.785095,494.581207,-2485.251709,917.594666,520.813049,-2397.825928,914.111267,609.474365,-2436.018066,915.669800,474.883606,-2390.656006,914.852234,494.494263
105,0.875000,0.002031,0.334483,-0.003383,0.942394,-2427.418701,915.562805,524.882263,-2485.116211,917.539856,521.071167,-2397.819092,914.189087,609.470581,-2435.968506,915.754333,474.465149,-2390.771240,914.768005,494.521942,-2485.253174,917.606567,520.829346,-2397.750977,914.164734,609.416260,-2436.038330,915.616028,474.876862,-2390.656006,914.850830,494.441956
106,0.883333,0.002002,0.335021,-0.003490,0.942202,-2427.421631,915.576782,524.841980,-2485.122803,917.563782,521.096558,-2397.725586,914.208130,609.396606,-2436.028809,915.763611,474.434631,-2390.808838,914.771484,494.439911,-2485.264893,917.626526,520.857422,-2397.658936,914.181213,609.357666,-2436.112061,915.647156,474.839386,-2390.682617,914.847656,494.343262
107,0.891667,0.001924,0.335500,-0.003435,0.942032,-2427.433105,915.573914,524.829651,-2485.138672,917.551514,521.142761,-2397.650635,914.218811,609.354126,-2436.091553,915.754089,474.431061,-2390.851074,914.771118,494.390442,-2485.283203,917.610413,520.905334,-2397.585693,914.190063,609.319214,-2436.177246,915.634277,474.833984,-2390.721680,914.847839,494.303314
108,0.900000,0.001805,0.335903,-0.003550,0.941888,-2427.456299,915.574219,524.860657,-2485.164795,917.558594,521.222717,-2397.601807,914.240295,609.360046,-2436.158203,915.740479,474.469513,-2390.900635,914.757385,494.390381,-2485.321289,917.632629,520.984680,-2397.537109,914.203735,609.310974,-2436.222656,915.592896,474.877655,-2390.773682,914.853210,494.317780
109,0.908333,0.002035,0.336579,-0.003316,0.941647,-2427.494629,915.595215,524.889160,-2485.208740,917.565186,521.335022,-2397.518555,914.219543,609.344910,-2436.268555,915.789062,474.510620,-2390.982422,914.807068,494.366058,-2485.371094,917.637390,521.105286,-2397.452148,914.180359,609.320679,-2436.327393,915.651245,474.925476,-2390.864014,914.908508,494.253815
110,0.916667,0.002093,0.337191,-0.003579,0.941427,-2427.525879,915.559875,524.936523,-2485.243652,917.560486,521.457397,-2397.440918,914.173401,609.353210,-2436.365479,915.755249,474.569397,-2391.053955,914.750427,494.365906,-2485.422363,917.634338,521.242798,-2397.381104,914.137634,609.304626,-2436.401611,915.610046,474.964752,-2390.924072,914.845459,494.279327
111,0.925000,0.002063,0.337319,-0.003479,0.941382,-2427.557373,915.574524,524.946533,-2485.276367,917.563110,521.483093,-2397.449219,914.193420,609.355042,-2436.410645,915.768677,474.581848,-2391.093506,914.773071,494.365997,-2485.448975,917.635376,521.285767,-2397.399414,914.158142,609.301086,-2436.429932,915.623047,474.983429,-2390.970703,914.867981,494.267242
112,0.933333,0.002093,0.337326,-0.003443,0.941379,-2427.559814,915.571838,524.959167,-2485.279053,917.557983,521.496704,-2397.450195,914.185303,609.367126,-2436.413818,915.769714,474.594604,-2391.096436,914.774536,494.378052,-2485.451416,917.630493,521.281677,-2397.389893,914.146973,609.321289,-2436.430420,915.622803,474.997253,-2390.979736,914.867432,494.287018
113,0.941667,0.002071,0.337335,-0.003387,0.941376,-2427.573975,915.583191,524.968323,-2485.293457,917.562256,521.506897,-2397.462646,914.200684,609.375793,-2436.428711,915.779724,474.603943,-2391.110840,914.790161,494.386597,-2485.472900,917.637512,521.303955,-2397.410889,914.164734,609.320862,-2436.444092,915.629639,475.011841,-2390.985352,914.887878,494.289337
114,0.950000,0.002109,0.337322,-0.003397,0.941381,-2427.558838,915.575867,524.970886,-2485.278076,917.557800,521.508057,-2397.449951,914.186340,609.379028,-2436.412354,915.776123,474.606262,-2391.095215,914.783203,494.390076,-2485.448242,917.630310,521.299927,-2397.393555,914.147888,609.335022,-2436.429932,915.628540,475.006897,-2390.968994,914.876221,494.287964
115,0.958333,0.002184,0.337352,-0.003743,0.941369,-2427.573975,915.596252,524.986267,-2485.291992,917.618286,521.526978,-2397.460449,914.193481,609.392578,-2436.430420,915.798035,474.622192,-2391.112549,914.775208,494.403198,-2485.492920,917.712463,521.326721,-2397.404053,914.151672,609.362671,-2436.456299,915.626526,475.009094,-2390.964844,914.889282,494.290283
116,0.966667,0.002166,0.337258,-0.003671,0.941403,-2427.536133,915.581177,524.998291,-2485.254150,917.594788,521.527527,-2397.439453,914.181641,609.410645,-2436.382812,915.782349,474.632507,-2391.068604,914.765808,494.422455,-2485.436279,917.670715,521.319336,-2397.382568,914.144775,609.350830,-2436.414795,915.632019,475.032379,-2390.934814,914.863892,494.339233
