Format Version,1.24,Take Name,g2_mr_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.41.002 PM,Capture Start Frame,2119197,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001325,0.336747,-0.003958,0.941586,-2427.441895,915.517883,524.907532,-2485.155762,917.523743,521.370972,-2397.436035,914.269470,609.354614,-2436.233887,915.629150,474.531921,-2390.941406,914.649109,494.372559,-2485.316895,917.597473,521.137268,-2397.374512,914.233398,609.307617,-2436.299072,915.483643,474.929688,-2390.812256,914.745361,494.299866
67,0.558333,0.001344,0.336846,-0.003718,0.941552,-2427.482422,915.531860,524.906128,-2485.197998,917.513123,521.382019,-2397.458252,914.279907,609.346741,-2436.285156,915.649231,474.532410,-2390.987793,914.685181,494.363403,-2485.350342,917.591919,521.153687,-2397.398438,914.241028,609.312683,-2436.336182,915.489502,474.937927,-2390.868652,914.790283,494.268738
68,0.566667,0.001274,0.336843,-0.003457,0.941554,-2427.513428,915.523254,524.907288,-2485.229980,917.473511,521.382812,-2397.489258,914.283752,609.348083,-2436.315674,915.638062,474.533478,-2391.018066,914.697571,494.364777,-2485.386719,917.544678,521.158813,-2397.432861,914.246521,609.312927,-2436.344482,915.483459,474.945862,-2390.912598,914.794617,494.264282
69,0.575000,0.001206,0.336911,-0.003623,0.941529,-2427.528809,915.530396,524.909546,-2485.245361,917.495178,521.393005,-2397.492920,914.303223,609.346191,-2436.338623,915.635437,474.536987,-2391.038330,914.687622,494.361908,-2485.406494,917.576965,521.177307,-2397.437500,914.263000,609.307190,-2436.366455,915.468262,474.946930,-2390.926270,914.797424,494.258636
70,0.583333,0.001254,0.336823,-0.003678,0.941560,-2427.554932,915.537842,524.911011,-2485.270508,917.510742,521.383789,-2397.534912,914.302124,609.353210,-2436.355469,915.646790,474.536774,-2391.058594,914.691711,494.370117,-2485.445557,917.584045,521.153381,-2397.466064,914.266113,609.314148,-2436.403076,915.503784,474.923401,-2390.934082,914.785706,494.292572
71,0.591667,0.001337,0.336980,-0.003498,0.941504,-2427.573730,915.539734,524.916199,-2485.291016,917.497314,521.408691,-2397.525391,914.288879,609.348083,-2436.390869,915.660278,474.544952,-2391.087646,914.712463,494.362915,-2485.470703,917.577209,521.172852,-2397.456299,914.249939,609.316833,-2436.421143,915.501465,474.955597,-2390.973877,914.816223,494.265289
72,0.600000,0.000830,0.336874,-0.003445,0.941543,-2427.602783,915.559998,524.910767,-2485.320312,917.488892,521.388672,-2397.572510,914.400085,609.350403,-2436.408691,915.630371,474.537476,-2391.109375,914.720764,494.366364,-2485.492676,917.549988,521.176758,-2397.515381,914.369873,609.288391,-2436.444092,915.510803,474.937988,-2390.983398,914.798096,494.288757
73,0.608333,0.000888,0.336897,-0.003365,0.941535,-2427.605225,915.568909,524.907593,-2485.322998,917.491882,521.388611,-2397.570557,914.398621,609.345642,-2436.413574,915.646362,474.534760,-2391.113281,914.738708,494.361298,-2485.481934,917.562073,521.177917,-2397.514160,914.354248,609.284424,-2436.442627,915.510376,474.956451,-2390.993652,914.830566,494.269623
74,0.616667,0.000954,0.336921,-0.003337,0.941527,-2427.586670,915.561646,524.905823,-2485.304688,917.484558,521.389954,-2397.547852,914.379456,609.342163,-2436.397461,915.646301,474.533417,-2391.096191,914.736145,494.357574,-2485.466309,917.555969,521.186462,-2397.497559,914.343994,609.282410,-2436.418213,915.500671,474.944733,-2390.983154,914.830566,494.265411
75,0.625000,0.001321,0.336989,-0.003501,0.941501,-2427.572510,915.541931,524.919495,-2485.290039,917.499146,521.413086,-2397.522461,914.293945,609.350830,-2436.390625,915.660828,474.548431,-2391.086914,914.713867,494.365570,-2485.464600,917.577454,521.183777,-2397.454834,914.255615,609.324097,-2436.425537,915.505920,474.941345,-2390.971924,914.815979,494.269989
76,0.633333,0.001308,0.337021,-0.003467,0.941490,-2427.572510,915.527893,524.924744,-2485.290283,917.480835,521.422241,-2397.516602,914.282227,609.354004,-2436.394043,915.646057,474.554291,-2391.088867,914.702454,494.368317,-2485.461914,917.550598,521.193665,-2397.450195,914.252258,609.307251,-2436.435791,915.499268,474.941254,-2390.974854,914.796997,494.296173
77,0.641667,0.000926,0.336971,-0.003388,0.941508,-2427.602539,915.549927,524.918945,-2485.320801,917.477051,521.409180,-2397.554932,914.372742,609.352234,-2436.418945,915.630920,474.547516,-2391.115479,914.718994,494.366913,-2485.494629,917.551697,521.205322,-2397.513428,914.351807,609.285767,-2436.435547,915.472656,474.971252,-2391.000977,914.823486,494.267090
78,0.650000,0.001266,0.337013,-0.003390,0.941493,-2427.586670,915.536438,524.929749,-2485.304688,917.479309,521.426208,-2397.531738,914.298218,609.359619,-2436.407227,915.651733,474.559143,-2391.102295,914.716553,494.373993,-2485.479736,917.560242,521.206360,-2397.465576,914.253967,609.333313,-2436.429688,915.492371,474.949585,-2390.989502,914.824219,494.273254
79,0.658333,0.001355,0.337015,-0.003365,0.941492,-2427.577637,915.533264,524.930115,-2485.295654,917.477417,521.427124,-2397.522949,914.279175,609.359619,-2436.398438,915.657898,474.559540,-2391.093506,914.718506,494.374084,-2485.463623,917.558044,521.212524,-2397.460938,914.241455,609.322876,-2436.422607,915.494934,474.940613,-2390.984131,914.827393,494.283661
80,0.666667,0.001249,0.337029,-0.003467,0.941487,-2427.585205,915.534546,524.929688,-2485.303223,917.484802,521.427917,-2397.527588,914.299438,609.358582,-2436.407471,915.646790,474.559357,-2391.102051,914.707153,494.372772,-2485.484131,917.567749,521.209229,-2397.466553,914.259033,609.314941,-2436.422852,915.479492,474.973541,-2390.988770,914.816345,494.272156
81,0.675000,0.000907,0.336997,-0.003377,0.941499,-2427.604736,915.554688,524.927979,-2485.323242,917.479858,521.421265,-2397.552490,914.380981,609.359558,-2436.423828,915.633972,474.557007,-2391.119141,914.724060,494.373962,-2485.497803,917.555725,521.216919,-2397.502686,914.350464,609.303894,-2436.446777,915.477112,474.964081,-2390.997314,914.829529,494.278503
82,0.683333,0.001222,0.336984,-0.003458,0.941503,-2427.587891,915.535034,524.946350,-2485.305664,917.483032,521.439026,-2397.538574,914.304871,609.378174,-2436.405762,915.644653,474.575165,-2391.102051,914.707581,494.392914,-2485.486572,917.554382,521.216675,-2397.469482,914.258606,609.336121,-2436.435791,915.507874,474.972198,-2390.975342,914.797180,494.311218
83,0.691667,0.000928,0.336929,-0.003524,0.941523,-2427.588135,915.550232,524.947205,-2485.305664,917.491943,521.432068,-2397.548340,914.372803,609.383240,-2436.399902,915.629028,474.574982,-2391.098389,914.707153,494.398529,-2485.471680,917.559692,521.223877,-2397.494873,914.346191,609.325623,-2436.435059,915.494507,474.970947,-2390.971924,914.795166,494.316467
84,0.700000,0.001282,0.337065,-0.003363,0.941475,-2427.582275,915.536255,524.933228,-2485.300781,917.476868,521.436035,-2397.518311,914.295166,609.359741,-2436.408447,915.653564,474.563568,-2391.101318,914.719299,494.373444,-2485.481445,917.553223,521.218933,-2397.450439,914.246216,609.328918,-2436.427002,915.501404,474.954071,-2390.988525,914.824158,494.265656
85,0.708333,0.000958,0.336983,-0.003405,0.941504,-2427.600830,915.544006,524.928406,-2485.319092,917.474365,521.420044,-2397.551270,914.361084,609.360840,-2436.418457,915.627991,474.557159,-2391.114502,914.712646,494.375397,-2485.492920,917.555359,521.221680,-2397.506836,914.328064,609.300659,-2436.431885,915.458008,474.967560,-2390.997070,914.821594,494.277252
86,0.716667,0.001241,0.337015,-0.003307,0.941492,-2427.587402,915.530945,524.929871,-2485.305908,917.463867,521.426575,-2397.532227,914.297302,609.359558,-2436.408447,915.645081,474.559296,-2391.103271,914.717468,494.373962,-2485.473877,917.542175,521.211731,-2397.468506,914.249573,609.323547,-2436.435303,915.487915,474.950378,-2390.987061,914.823792,494.279510
87,0.725000,0.001285,0.337053,-0.003491,0.941478,-2427.581299,915.526917,524.921448,-2485.299316,917.481384,521.422668,-2397.519775,914.285278,609.348816,-2436.406250,915.642395,474.551575,-2391.099609,914.698669,494.362671,-2485.475342,917.563782,521.198975,-2397.454590,914.244751,609.307800,-2436.434814,915.481873,474.952789,-2390.982178,914.801819,494.269104
88,0.733333,0.001258,0.337053,-0.003378,0.941479,-2427.590088,915.544434,524.914185,-2485.308594,917.485718,521.415527,-2397.528076,914.307678,609.341492,-2436.415283,915.659119,474.544342,-2391.108398,914.725281,494.355347,-2485.489746,917.564636,521.200439,-2397.466797,914.269226,609.309814,-2436.432373,915.501587,474.942780,-2390.994141,914.829224,494.248993
89,0.741667,0.001267,0.337051,-0.003214,0.941480,-2427.596924,915.519287,524.900696,-2485.315918,917.443481,521.401917,-2397.535156,914.280823,609.327942,-2436.421631,915.637756,474.530762,-2391.114746,914.715149,494.341919,-2485.487549,917.518433,521.183533,-2397.478516,914.236450,609.267273,-2436.445312,915.470703,474.956299,-2390.997070,914.816833,494.249329
90,0.750000,0.001374,0.337046,-0.003420,0.941481,-2427.591064,915.536377,524.919739,-2485.309082,917.487366,521.420532,-2397.530762,914.278992,609.347290,-2436.415283,915.661987,474.549774,-2391.108887,914.717346,494.361298,-2485.489502,917.574402,521.198792,-2397.466553,914.238098,609.315430,-2436.435059,915.500549,474.967316,-2390.991699,914.822510,494.257782
91,0.758333,0.001308,0.337090,-0.003456,0.941465,-2427.590332,915.534851,524.909546,-2485.308838,917.486633,521.415405,-2397.522217,914.289246,609.334473,-2436.419189,915.653198,474.540344,-2391.111084,914.710388,494.347839,-2485.480713,917.566345,521.202454,-2397.465332,914.250305,609.293152,-2436.437256,915.491577,474.949524,-2390.998535,914.816345,494.244110
92,0.766667,0.001366,0.337070,-0.003359,0.941472,-2427.589111,915.528076,524.905396,-2485.307617,917.472168,521.409241,-2397.524414,914.271973,609.331299,-2436.416016,915.653931,474.535858,-2391.108643,914.714172,494.345032,-2485.476807,917.550293,521.198975,-2397.472412,914.230286,609.283264,-2436.433105,915.492981,474.956940,-2390.993408,914.820618,494.241119
93,0.775000,0.001463,0.337078,-0.003249,0.941470,-2427.594238,915.526123,524.914124,-2485.313232,917.462952,521.419312,-2397.527832,914.252563,609.339294,-2436.421875,915.663696,474.544769,-2391.114014,914.725342,494.353058,-2485.490479,917.539368,521.197815,-2397.463379,914.212402,609.304138,-2436.447754,915.513367,474.943176,-2391.002441,914.826416,494.264038
94,0.783333,0.001408,0.337069,-0.003392,0.941473,-2427.591797,915.525635,524.921448,-2485.310059,917.475159,521.425171,-2397.527344,914.261963,609.347473,-2436.418457,915.655212,474.551910,-2391.111084,914.710144,494.361237,-2485.484619,917.558472,521.201050,-2397.463379,914.223206,609.310486,-2436.440674,915.491455,474.961304,-2391.000977,914.814941,494.267517
95,0.791667,0.001382,0.337087,-0.003391,0.941466,-2427.588135,915.533691,524.923767,-2485.306641,917.481873,521.429688,-2397.520508,914.274780,609.348572,-2436.416748,915.660583,474.554535,-2391.108643,914.717407,494.362091,-2485.476318,917.555237,521.205627,-2397.456299,914.238770,609.320190,-2436.439453,915.514465,474.954254,-2391.004639,914.812988,494.260376
96,0.800000,0.001320,0.337063,-0.003308,0.941475,-2427.593506,915.533813,524.932922,-2485.312256,917.470398,521.435730,-2397.529785,914.285950,609.359375,-2436.419434,915.655945,474.563232,-2391.112305,914.723022,494.373199,-2485.485840,917.553650,521.214294,-2397.466064,914.245117,609.319763,-2436.443115,915.488403,474.962982,-2391.003174,914.832825,494.281281
97,0.808333,0.001347,0.337065,-0.003338,0.941474,-2427.605469,915.531311,524.932373,-2485.323975,917.472351,521.435547,-2397.541260,914.278503,609.358643,-2436.431641,915.655762,474.562775,-2391.124512,914.718689,494.372467,-2485.511475,917.553894,521.215088,-2397.475830,914.237732,609.328796,-2436.449463,915.497253,474.955170,-2391.012695,914.822449,494.269012
98,0.816667,0.001422,0.337088,-0.003375,0.941466,-2427.599121,915.523438,524.931580,-2485.317627,917.471741,521.437683,-2397.531250,914.257141,609.356323,-2436.427734,915.654724,474.562408,-2391.119629,914.709961,494.369873,-2485.498047,917.562622,521.218018,-2397.465576,914.210205,609.311401,-2436.439209,915.472595,474.969452,-2391.011230,914.827881,494.274048
99,0.825000,0.001371,0.337079,-0.003316,0.941469,-2427.592773,915.523499,524.927307,-2485.311523,917.463257,521.432251,-2397.526367,914.266418,609.352661,-2436.420410,915.650696,474.557953,-2391.112793,914.713623,494.366272,-2485.486816,917.536987,521.215210,-2397.465576,914.231140,609.310852,-2436.436768,915.502502,474.965149,-2390.999268,914.810303,494.263519
100,0.833333,0.001365,0.337076,-0.003322,0.941471,-2427.596680,915.536438,524.936951,-2485.315430,917.476624,521.441528,-2397.530518,914.280579,609.362549,-2436.424072,915.662842,474.567566,-2391.116455,914.725830,494.376190,-2485.492432,917.556946,521.221008,-2397.468750,914.241333,609.322815,-2436.440430,915.500793,474.979340,-2391.007080,914.831482,494.274933
101,0.841667,0.001323,0.337088,-0.003391,0.941466,-2427.600586,915.535889,524.937012,-2485.319092,917.481445,521.442810,-2397.532715,914.287598,609.362000,-2436.429199,915.656799,474.567841,-2391.121094,914.717651,494.375397,-2485.500488,917.560059,521.216309,-2397.464844,914.248474,609.325745,-2436.449463,915.497925,474.965027,-2391.012939,914.818542,494.281158
102,0.850000,0.001424,0.337080,-0.003336,0.941469,-2427.586914,915.526489,524.932556,-2485.305664,917.470825,521.437744,-2397.520264,914.260010,609.357727,-2436.414795,915.658630,474.563202,-2391.106934,914.716614,494.371399,-2485.486572,917.551941,521.222473,-2397.458008,914.220581,609.324219,-2436.433594,915.496765,474.958008,-2390.992188,914.823303,494.269775
103,0.858333,0.001415,0.337093,-0.003452,0.941464,-2427.586914,915.534668,524.932129,-2485.305420,917.490906,521.438782,-2397.518311,914.269836,609.356567,-2436.416260,915.663818,474.563019,-2391.108154,914.714111,494.370056,-2485.484619,917.569946,521.219116,-2397.458252,914.231628,609.324463,-2436.438232,915.505615,474.973419,-2390.990479,914.818176,494.259613
104,0.866667,0.001368,0.337057,-0.003396,0.941477,-2427.590332,915.539551,524.922546,-2485.308594,917.487732,521.424622,-2397.527832,914.283020,609.349365,-2436.415771,915.665039,474.552765,-2391.108887,914.722412,494.363281,-2485.493164,917.564636,521.202942,-2397.463623,914.245789,609.317444,-2436.435059,915.513123,474.954559,-2390.994385,914.822083,494.259888
105,0.875000,0.001305,0.337024,-0.003281,0.941489,-2427.592529,915.535034,524.917419,-2485.311035,917.468018,521.415466,-2397.535645,914.289856,609.346375,-2436.414551,915.656067,474.547028,-2391.108643,914.726135,494.360718,-2485.490234,917.545593,521.192078,-2397.475342,914.250854,609.308228,-2436.435547,915.494690,474.969177,-2390.992432,914.830322,494.253479
106,0.883333,0.001420,0.337099,-0.003414,0.941462,-2427.592285,915.543152,524.916077,-2485.310791,917.495483,521.423584,-2397.522461,914.277344,609.340088,-2436.422119,915.673584,474.547089,-2391.113770,914.726196,494.353424,-2485.497070,917.579468,521.204224,-2397.455811,914.236084,609.310669,-2436.445557,915.516724,474.947662,-2390.994873,914.830322,494.247833
107,0.891667,0.001032,0.337001,-0.003538,0.941497,-2427.593506,915.563782,524.911316,-2485.311279,917.511719,521.405334,-2397.541016,914.367554,609.342590,-2436.413086,915.652893,474.540436,-2391.108398,914.722900,494.356934,-2485.478760,917.581543,521.196045,-2397.491211,914.343628,609.298706,-2436.433105,915.513428,474.954987,-2390.990723,914.811218,494.249908
108,0.900000,0.000917,0.336961,-0.003361,0.941512,-2427.592285,915.562012,524.910400,-2485.310547,917.485901,521.399231,-2397.546631,914.386536,609.344299,-2436.407471,915.642578,474.538757,-2391.104492,914.733093,494.359161,-2485.476807,917.552490,521.187439,-2397.488770,914.351868,609.304138,-2436.434326,915.502258,474.934784,-2390.990234,914.825317,494.264343
109,0.908333,0.001221,0.337023,-0.003427,0.941489,-2427.596436,915.536865,524.914185,-2485.314453,917.481628,521.411682,-2397.539795,914.306763,609.343506,-2436.417969,915.646973,474.543762,-2391.112793,914.712219,494.357727,-2485.495605,917.558716,521.187500,-2397.476074,914.269348,609.313965,-2436.442139,915.493896,474.949799,-2390.996338,914.812805,494.250885
110,0.916667,0.001405,0.337049,-0.003484,0.941480,-2427.589111,915.536804,524.916077,-2485.306885,917.495972,521.417236,-2397.528320,914.273743,609.343384,-2436.413818,915.664429,474.546143,-2391.107666,914.713074,494.357391,-2485.485107,917.584167,521.190918,-2397.462158,914.234924,609.304993,-2436.426514,915.491333,474.957245,-2391.001953,914.828918,494.260040
111,0.925000,0.001401,0.337072,-0.003376,0.941472,-2427.582031,915.538513,524.923889,-2485.300537,917.486023,521.428040,-2397.516846,914.276123,609.349609,-2436.408936,915.667603,474.554352,-2391.101562,914.724243,494.363342,-2485.480225,917.561035,521.201172,-2397.452637,914.245850,609.321472,-2436.436279,915.515686,474.963959,-2390.981201,914.826538,494.257019
112,0.933333,0.001271,0.337069,-0.003353,0.941473,-2427.577881,915.528870,524.927551,-2485.296631,917.468018,521.430847,-2397.513428,914.289734,609.353821,-2436.404785,915.645386,474.557953,-2391.097412,914.712463,494.367493,-2485.469482,917.543091,521.206116,-2397.451660,914.253235,609.328430,-2436.434570,915.495544,474.964142,-2390.980469,914.811157,494.257294
113,0.941667,0.001306,0.337057,-0.003253,0.941478,-2427.589355,915.530640,524.927124,-2485.308350,917.460754,521.429260,-2397.526611,914.285217,609.353943,-2436.415039,915.652283,474.557343,-2391.107910,914.724243,494.367859,-2485.485840,917.534241,521.205933,-2397.466309,914.248718,609.314819,-2436.443848,915.510498,474.963409,-2390.993652,914.821228,494.270477
114,0.950000,0.001295,0.337010,-0.003467,0.941494,-2427.590332,915.531311,524.937439,-2485.308105,917.483643,521.433533,-2397.536377,914.288025,609.367493,-2436.410645,915.648132,474.566772,-2391.106201,914.705505,494.381897,-2485.488037,917.564636,521.211731,-2397.473877,914.248657,609.327942,-2436.434570,915.486084,474.974976,-2390.989014,914.811646,494.283203
115,0.958333,0.001281,0.337044,-0.003497,0.941482,-2427.576904,915.522522,524.941772,-2485.295166,917.477356,521.441895,-2397.517090,914.281799,609.369751,-2436.400879,915.637390,474.571747,-2391.094971,914.693542,494.383728,-2485.475098,917.542236,521.215698,-2397.449951,914.250061,609.327515,-2436.442871,915.512817,474.960693,-2390.968262,914.774902,494.303711
116,0.966667,0.001385,0.337089,-0.003469,0.941465,-2427.585693,915.530640,524.931580,-2485.303955,917.487244,521.437622,-2397.517578,914.271118,609.356323,-2436.414551,915.656555,474.562378,-2391.106445,914.707581,494.369781,-2485.484375,917.574890,521.215759,-2397.454590,914.228577,609.324463,-2436.437012,915.487366,474.956299,-2390.997803,914.824036,494.267334
