Format Version,1.24,Take Name,g2_mr_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.59.844 PM,Capture Start Frame,2107058,Total Frames in Take,961,Total Exported Frames,961,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003963,0.337999,-0.002825,0.941134,-2427.592285,915.553162,525.315796,-2485.315918,917.558228,521.943054,-2397.363281,913.830994,609.674927,-2436.517578,915.950378,474.965027,-2391.172119,914.872986,494.680206,-2485.563965,917.621582,521.733032,-2397.311279,913.809082,609.598389,-2436.526367,915.829407,475.420074,-2391.001221,914.947937,494.571930
67,0.558333,0.003952,0.337980,-0.002725,0.941141,-2427.586914,915.544006,525.312012,-2485.310791,917.538086,521.936829,-2397.361084,913.823853,609.672302,-2436.509766,915.941833,474.960876,-2391.165283,914.872437,494.677887,-2485.558350,917.596924,521.724609,-2397.301514,913.796448,609.593323,-2436.518799,915.827454,475.412933,-2390.996338,914.945068,494.576294
68,0.566667,0.003980,0.337939,-0.002678,0.941156,-2427.595215,915.547852,525.296570,-2485.319092,917.538086,521.916626,-2397.376465,913.822632,609.659302,-2436.513916,915.949280,474.944702,-2391.170898,914.881348,494.665527,-2485.561035,917.597229,521.696838,-2397.316162,913.797058,609.597229,-2436.530762,915.842407,475.383759,-2391.008789,914.951843,494.556793
69,0.575000,0.003982,0.337980,-0.002329,0.941142,-2427.560059,915.524780,525.282654,-2485.285400,917.478027,521.908020,-2397.333496,913.799133,609.642517,-2436.483398,915.932495,474.931671,-2391.138184,914.889526,494.648438,-2485.511963,917.540283,521.688843,-2397.271729,913.770508,609.563599,-2436.495605,915.813721,475.379303,-2390.989502,914.963135,494.557617
70,0.583333,0.003801,0.337881,-0.002349,0.941178,-2427.567139,915.531799,525.277466,-2485.292236,917.479065,521.890015,-2397.358154,913.838562,609.644287,-2436.479980,915.920898,474.924438,-2391.138672,914.888733,494.651154,-2485.510498,917.529907,521.666687,-2397.300537,913.815491,609.573792,-2436.505615,915.826172,475.381683,-2390.980957,914.946960,494.548126
71,0.591667,0.003854,0.337881,-0.002286,0.941178,-2427.552734,915.517212,525.266846,-2485.277832,917.460083,521.879578,-2397.343506,913.814453,609.633362,-2436.465576,915.912781,474.913849,-2391.124023,914.881592,494.640411,-2485.486816,917.501038,521.656006,-2397.282471,913.788940,609.568787,-2436.491211,915.834595,475.366547,-2390.969482,914.928467,494.532135
72,0.600000,0.003805,0.337906,-0.002072,0.941170,-2427.568848,915.533630,525.254395,-2485.295166,917.451416,521.870178,-2397.354492,913.839661,609.619263,-2436.484375,915.927856,474.901855,-2391.141602,914.915466,494.626038,-2485.496582,917.504761,521.643982,-2397.300781,913.815491,609.565674,-2436.506836,915.826233,475.371582,-2391.003662,914.984375,494.498199
73,0.608333,0.003793,0.337852,-0.002304,0.941189,-2427.568848,915.537109,525.259766,-2485.293945,917.479187,521.868835,-2397.364502,913.845215,609.628357,-2436.478516,915.926208,474.906219,-2391.138428,914.897827,494.635681,-2485.503906,917.535828,521.643982,-2397.302979,913.819031,609.569153,-2436.501221,915.826965,475.348541,-2390.995361,914.957031,494.537903
74,0.616667,0.003797,0.338021,-0.002281,0.941128,-2427.579102,915.532959,525.262207,-2485.305420,917.472656,521.891907,-2397.344727,913.840332,609.619995,-2436.507080,915.922852,474.911835,-2391.159424,914.895874,494.625092,-2485.532471,917.537659,521.675110,-2397.283936,913.810547,609.551636,-2436.524170,915.798828,475.350006,-2391.004639,914.974121,494.526886
75,0.625000,0.003763,0.338039,-0.001951,0.941123,-2427.625000,915.538818,525.256531,-2485.352539,917.441833,521.888611,-2397.386230,913.852234,609.612854,-2436.554688,915.930969,474.906494,-2391.206055,914.930115,494.617920,-2485.565186,917.494080,521.687683,-2397.343750,913.828918,609.584106,-2436.566650,915.827393,475.327698,-2391.061035,915.001892,494.472382
76,0.633333,0.003753,0.338009,-0.002309,0.941133,-2427.631592,915.535095,525.278687,-2485.357666,917.475769,521.906738,-2397.399414,913.850464,609.637390,-2436.558105,915.920044,474.928009,-2391.211182,914.894043,494.642487,-2485.581787,917.524170,521.700012,-2397.339600,913.828674,609.581604,-2436.569336,915.832336,475.342163,-2391.062012,914.948792,494.538483
77,0.641667,0.003760,0.338106,-0.002323,0.941098,-2427.701172,915.545044,525.287170,-2485.427734,917.487549,521.927124,-2397.451660,913.859009,609.639587,-2436.638184,915.930542,474.938324,-2391.287354,914.903015,494.643433,-2485.662354,917.551636,521.719604,-2397.395508,913.830017,609.598328,-2436.634033,915.807617,475.380554,-2391.135986,914.981689,494.503906
78,0.650000,0.003862,0.338215,-0.002304,0.941058,-2427.741699,915.548950,525.298767,-2485.468994,917.494019,521.952576,-2397.472656,913.844666,609.643799,-2436.690430,915.945007,474.952118,-2391.334961,914.911987,494.646454,-2485.720215,917.555542,521.735779,-2397.405518,913.814575,609.594788,-2436.676758,915.829712,475.400452,-2391.186035,914.984741,494.520416
79,0.658333,0.003648,0.338234,-0.001675,0.941053,-2427.780762,915.528137,525.312927,-2485.510742,917.396606,521.968750,-2397.506592,913.862122,609.656860,-2436.731689,915.913513,474.966583,-2391.374268,914.940308,494.659332,-2485.730469,917.427856,521.748657,-2397.444336,913.844360,609.613708,-2436.715820,915.830017,475.414612,-2391.250488,914.990784,494.534973
80,0.666667,0.003821,0.338219,-0.001694,0.941058,-2427.823730,915.524536,525.307556,-2485.553467,917.402832,521.962036,-2397.552490,913.827576,609.651978,-2436.772705,915.927002,474.961029,-2391.416260,914.940735,494.654968,-2485.775391,917.463135,521.766418,-2397.506104,913.796692,609.592407,-2436.740967,915.813049,475.416260,-2391.284912,915.011475,494.514771
81,0.675000,0.003782,0.338265,-0.001648,0.941042,-2427.811035,915.523315,525.324036,-2485.541260,917.394958,521.984131,-2397.531494,913.833252,609.665649,-2436.765137,915.922668,474.978394,-2391.406494,914.942322,494.667938,-2485.756348,917.438477,521.774597,-2397.472900,913.814636,609.613586,-2436.735596,915.839294,475.453735,-2391.271973,914.991333,494.527496
82,0.683333,0.003715,0.338314,-0.001627,0.941025,-2427.811768,915.522522,525.320984,-2485.542480,917.388794,521.986877,-2397.523193,913.844543,609.659607,-2436.771240,915.915466,474.976227,-2391.410400,914.941223,494.661194,-2485.766113,917.436218,521.780151,-2397.465088,913.824646,609.611023,-2436.743164,915.825256,475.429077,-2391.276367,914.995178,494.519806
83,0.691667,0.003811,0.338338,-0.002141,0.941015,-2427.790771,915.543091,525.331543,-2485.519775,917.468506,522.000305,-2397.499268,913.847900,609.668701,-2436.752441,915.936890,474.987244,-2391.391846,914.919067,494.669830,-2485.768066,917.520874,521.783447,-2397.434570,913.824646,609.622559,-2436.731445,915.840820,475.434265,-2391.256104,914.978333,494.540619
84,0.700000,0.003698,0.338293,-0.001814,0.941032,-2427.776855,915.538025,525.324219,-2485.506836,917.423401,521.987305,-2397.492432,913.863037,609.664368,-2436.733887,915.926025,474.979034,-2391.374268,914.939514,494.666046,-2485.728760,917.455017,521.765930,-2397.436523,913.845093,609.625366,-2436.716553,915.841858,475.441467,-2391.248291,914.993286,494.518433
85,0.708333,0.003694,0.338323,-0.001608,0.941022,-2427.785889,915.522705,525.312012,-2485.516846,917.386108,521.978943,-2397.495605,913.848389,609.650085,-2436.746094,915.913879,474.967407,-2391.385010,914.942383,494.651520,-2485.746582,917.419678,521.767090,-2397.445801,913.827515,609.596497,-2436.731445,915.831726,475.436157,-2391.251465,914.992004,494.505798
86,0.716667,0.003841,0.338292,-0.001896,0.941032,-2427.818848,915.538452,525.308411,-2485.548340,917.439087,521.971802,-2397.534912,913.837769,609.648315,-2436.775635,915.939514,474.963318,-2391.416260,914.937317,494.650177,-2485.787842,917.496521,521.775574,-2397.484863,913.812073,609.585571,-2436.747559,915.828857,475.424408,-2391.274658,915.005981,494.513245
87,0.725000,0.003861,0.338425,-0.001733,0.940984,-2427.838135,915.532166,525.302002,-2485.569092,917.416321,521.981873,-2397.530029,913.827942,609.633118,-2436.809326,915.938049,474.959442,-2391.444092,914.946289,494.633423,-2485.815674,917.471680,521.788574,-2397.479004,913.803345,609.569031,-2436.773438,915.832092,475.419525,-2391.302734,915.011780,494.495544
88,0.733333,0.003851,0.338424,-0.001684,0.940984,-2427.845703,915.538757,525.305542,-2485.576904,917.417175,521.985413,-2397.537598,913.836365,609.636658,-2436.816650,915.944397,474.963013,-2391.451660,914.956909,494.637115,-2485.821045,917.472168,521.782166,-2397.479248,913.811768,609.580017,-2436.781982,915.840088,475.413055,-2391.321777,915.021179,494.507446
89,0.741667,0.003892,0.338477,-0.001683,0.940965,-2427.851074,915.547058,525.291931,-2485.582275,917.427429,521.978394,-2397.533447,913.837219,609.619507,-2436.827637,915.957031,474.950409,-2391.460449,914.966675,494.619324,-2485.838867,917.486755,521.785767,-2397.478027,913.810608,609.562683,-2436.779297,915.846497,475.401184,-2391.325439,915.036011,494.471924
90,0.750000,0.003727,0.338449,-0.001409,0.940976,-2427.833008,915.531738,525.286316,-2485.565430,917.375427,521.968994,-2397.519531,913.851440,609.615967,-2436.806885,915.929749,474.944214,-2391.440186,914.970337,494.615997,-2485.795166,917.418945,521.763184,-2397.463379,913.830261,609.569885,-2436.765869,915.831482,475.405884,-2391.315430,915.028015,494.468201
91,0.758333,0.003870,0.338468,-0.001652,0.940969,-2427.851318,915.551514,525.276917,-2485.582764,917.427490,521.962158,-2397.535400,913.845520,609.605103,-2436.826904,915.959717,474.935181,-2391.459961,914.973145,494.605011,-2485.820312,917.485413,521.763306,-2397.478271,913.819458,609.555664,-2436.795410,915.848938,475.372589,-2391.331055,915.042725,494.472473
92,0.766667,0.003915,0.338471,-0.001673,0.940967,-2427.863037,915.539124,525.279236,-2485.594482,917.419373,521.965088,-2397.546631,913.825256,609.607056,-2436.839355,915.951477,474.937622,-2391.472168,914.960449,494.606995,-2485.838623,917.473267,521.757324,-2397.481445,913.796509,609.555725,-2436.806152,915.834106,475.373108,-2391.348633,915.029236,494.489471
93,0.775000,0.003982,0.338466,-0.001611,0.940969,-2427.882812,915.546143,525.283813,-2485.614258,917.422791,521.969238,-2397.567383,913.820251,609.611755,-2436.858398,915.966248,474.942139,-2391.491455,914.975159,494.611969,-2485.858643,917.474060,521.769653,-2397.510498,913.796082,609.560852,-2436.821045,915.861511,475.388428,-2391.364746,915.041260,494.479736
94,0.783333,0.003974,0.338462,-0.001708,0.940970,-2427.894043,915.547852,525.280640,-2485.625244,917.434448,521.965576,-2397.579346,913.823364,609.608948,-2436.869141,915.965576,474.938904,-2391.502686,914.967957,494.609100,-2485.871826,917.483765,521.767578,-2397.518311,913.801636,609.558044,-2436.832031,915.868286,475.365295,-2391.375000,915.025574,494.484589
95,0.791667,0.003913,0.338479,-0.001709,0.940964,-2427.897949,915.538757,525.285950,-2485.629395,917.422729,521.972778,-2397.580078,913.825195,609.613342,-2436.874756,915.950256,474.944458,-2391.507324,914.956665,494.613159,-2485.885986,917.477844,521.772217,-2397.520508,913.800720,609.548096,-2436.828857,915.846497,475.398163,-2391.378662,915.019836,494.487701
96,0.800000,0.003920,0.338442,-0.001706,0.940978,-2427.907959,915.545288,525.291931,-2485.639160,917.429260,521.974121,-2397.596924,913.830444,609.621704,-2436.880859,915.957642,474.949738,-2391.515137,914.963867,494.622009,-2485.887695,917.482483,521.775574,-2397.537842,913.807861,609.569275,-2436.843262,915.863770,475.379639,-2391.388184,915.024536,494.497650
97,0.808333,0.003913,0.338466,-0.001655,0.940969,-2427.914307,915.533447,525.300354,-2485.645752,917.411682,521.985657,-2397.598633,913.819763,609.628540,-2436.889893,915.945923,474.958679,-2391.522949,914.956299,494.628540,-2485.895020,917.464355,521.785278,-2397.535156,913.794250,609.574036,-2436.845459,915.844666,475.390106,-2391.405762,915.017944,494.508698
98,0.816667,0.003886,0.338466,-0.001741,0.940969,-2427.922607,915.538513,525.312195,-2485.653564,917.424683,521.997192,-2397.607178,913.829773,609.640564,-2436.897949,915.946777,474.970428,-2391.531250,914.952759,494.640472,-2485.909424,917.474243,521.796570,-2397.547119,913.810242,609.594116,-2436.860596,915.862000,475.408875,-2391.397949,915.005615,494.505951
99,0.825000,0.003761,0.338417,-0.001588,0.940988,-2427.918457,915.542358,525.319824,-2485.650146,917.406616,521.998535,-2397.611328,913.856079,609.651550,-2436.888672,915.940613,474.977081,-2391.523682,914.966125,494.651978,-2485.896729,917.460327,521.798096,-2397.549072,913.831970,609.598083,-2436.845947,915.839844,475.409668,-2391.403809,915.028198,494.528839
100,0.833333,0.003765,0.338464,-0.001655,0.940970,-2427.915771,915.541504,525.324646,-2485.647461,917.413086,522.009094,-2397.600342,913.854431,609.653442,-2436.891113,915.939148,474.982788,-2391.524414,914.959473,494.653168,-2485.898438,917.468689,521.808655,-2397.538818,913.829407,609.597839,-2436.841064,915.833984,475.425232,-2391.406982,915.024109,494.525909
101,0.841667,0.003856,0.338458,-0.001773,0.940972,-2427.907959,915.545166,525.322388,-2485.639160,917.433350,522.006348,-2397.593994,913.841858,609.651306,-2436.882812,915.949890,474.980438,-2391.516113,914.955627,494.651245,-2485.892334,917.479309,521.810425,-2397.531250,913.821533,609.595093,-2436.840576,915.867065,475.401581,-2391.392090,915.005737,494.533966
102,0.850000,0.003847,0.338467,-0.001609,0.940969,-2427.896240,915.542725,525.319946,-2485.627930,917.413086,522.005066,-2397.580322,913.840942,609.648254,-2436.872070,915.949341,474.978210,-2391.504883,914.967529,494.648132,-2485.864502,917.458862,521.802307,-2397.520996,913.819641,609.609070,-2436.831543,915.854736,475.420410,-2391.385986,915.027344,494.504578
103,0.858333,0.003945,0.338475,-0.001659,0.940966,-2427.879150,915.536011,525.320435,-2485.610596,917.416077,522.006836,-2397.562012,913.816711,609.647949,-2436.855469,915.951599,474.978882,-2391.488281,914.959534,494.647919,-2485.858887,917.468079,521.800171,-2397.499268,913.793518,609.586365,-2436.816895,915.854675,475.425293,-2391.364258,915.018433,494.529144
104,0.866667,0.003940,0.338487,-0.001763,0.940961,-2427.873779,915.539978,525.312561,-2485.604980,917.430908,522.000366,-2397.554688,913.821594,609.639343,-2436.851562,915.953308,474.971222,-2391.484131,914.954041,494.639069,-2485.851074,917.482544,521.808167,-2397.500732,913.798645,609.567566,-2436.817139,915.856506,475.417145,-2391.346924,915.013123,494.518860
105,0.875000,0.003908,0.338462,-0.001706,0.940970,-2427.866699,915.539734,525.309875,-2485.597900,917.423218,521.994568,-2397.551758,913.827087,609.638306,-2436.841797,915.950806,474.968079,-2391.475098,914.957825,494.638367,-2485.843994,917.476685,521.797729,-2397.496582,913.802490,609.586609,-2436.797363,915.844421,475.419128,-2391.345947,915.024414,494.498566
106,0.883333,0.003854,0.338492,-0.001726,0.940960,-2427.858887,915.546082,525.306702,-2485.590332,917.429199,521.994873,-2397.538574,913.843018,609.633423,-2436.837158,915.951416,474.965424,-2391.469238,914.960571,494.632935,-2485.846191,917.482727,521.785095,-2397.472168,913.820374,609.581543,-2436.802490,915.852051,475.409393,-2391.338135,915.022217,494.507385
107,0.891667,0.003718,0.338523,-0.001864,0.940949,-2427.846436,915.557373,525.302002,-2485.577881,917.449036,521.993408,-2397.520752,913.878784,609.627258,-2436.828125,915.946594,474.961182,-2391.458984,914.955078,494.625977,-2485.832520,917.507812,521.787048,-2397.455322,913.852356,609.582031,-2436.789307,915.836670,475.392883,-2391.333740,915.023682,494.498169
108,0.900000,0.003790,0.338505,-0.001738,0.940956,-2427.853516,915.550415,525.292542,-2485.585205,917.431885,521.981995,-2397.531006,913.858826,609.618652,-2436.833252,915.949097,474.951447,-2391.464600,914.961731,494.617889,-2485.829346,917.488098,521.781921,-2397.476074,913.826477,609.558716,-2436.791992,915.834351,475.398224,-2391.344971,915.034424,494.490631
109,0.908333,0.003820,0.338492,-0.001657,0.940960,-2427.861084,915.534058,525.294617,-2485.592529,917.408325,521.982727,-2397.540527,913.837219,609.621399,-2436.839355,915.937195,474.953339,-2391.471191,914.953674,494.620850,-2485.835938,917.465698,521.784180,-2397.480469,913.811340,609.571106,-2436.793213,915.828003,475.389069,-2391.354004,915.021423,494.490906
110,0.916667,0.003797,0.338501,-0.001692,0.940957,-2427.877441,915.534302,525.290649,-2485.609131,917.411255,521.979675,-2397.555664,913.841492,609.617004,-2436.856689,915.934509,474.949524,-2391.488281,914.950012,494.616333,-2485.857178,917.469910,521.781189,-2397.496094,913.814941,609.559082,-2436.811523,915.822632,475.391602,-2391.366455,915.019165,494.490051
111,0.925000,0.003760,0.338458,-0.001423,0.940973,-2427.890625,915.527344,525.293518,-2485.622803,917.373901,521.977417,-2397.575684,913.841248,609.622498,-2436.865234,915.928345,474.951599,-2391.498291,914.965881,494.622467,-2485.859619,917.419373,521.769470,-2397.513428,913.820862,609.570435,-2436.828613,915.844543,475.392548,-2391.383301,915.016541,494.499542
112,0.933333,0.003807,0.338497,-0.001688,0.940958,-2427.894287,915.545105,525.296753,-2485.625977,917.422058,521.985352,-2397.573242,913.850464,609.623291,-2436.873291,915.946350,474.955536,-2391.504883,914.961487,494.622681,-2485.869629,917.475525,521.785156,-2397.511963,913.826416,609.576477,-2436.833740,915.846252,475.384033,-2391.384766,915.023560,494.494659
113,0.941667,0.003861,0.338515,-0.001636,0.940952,-2427.905762,915.536255,525.302490,-2485.637695,917.410217,521.993591,-2397.581299,913.832031,609.627625,-2436.886475,915.943848,474.961670,-2391.517578,914.959045,494.626923,-2485.890137,917.456787,521.797791,-2397.521484,913.805786,609.566956,-2436.833740,915.844116,475.400024,-2391.402832,915.018616,494.505341
114,0.950000,0.003877,0.338514,-0.001752,0.940952,-2427.906982,915.539246,525.308716,-2485.638428,917.426147,521.999695,-2397.583008,913.832092,609.633972,-2436.887695,915.946533,474.967896,-2391.518799,914.952332,494.633240,-2485.891357,917.479553,521.803528,-2397.523193,913.807312,609.582886,-2436.833984,915.842224,475.407501,-2391.397705,915.015686,494.499908
115,0.958333,0.003760,0.338547,-0.001768,0.940940,-2427.911621,915.543091,525.308472,-2485.643311,917.426331,522.003052,-2397.581299,913.856873,609.632019,-2436.895752,915.938232,474.968201,-2391.525391,914.950867,494.630585,-2485.892334,917.479797,521.809998,-2397.517578,913.833801,609.585510,-2436.843018,915.830566,475.380310,-2391.414551,915.016968,494.506500
116,0.966667,0.003824,0.338517,-0.001765,0.940951,-2427.912598,915.537964,525.317444,-2485.644287,917.423889,522.008484,-2397.588135,913.840210,609.642761,-2436.893799,915.939636,474.976593,-2391.524902,914.947998,494.641815,-2485.894775,917.477661,521.803101,-2397.526123,913.812439,609.601624,-2436.842041,915.832336,475.421753,-2391.408691,915.014282,494.503174
