Format Version,1.24,Take Name,g2_mr_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.06.459 PM,Capture Start Frame,2143851,Total Frames in Take,929,Total Exported Frames,929,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
212,1.766667,0.003119,0.337110,-0.002561,0.941457,-2427.920898,915.593506,525.608704,-2485.640381,917.532532,522.124023,-2397.849609,914.022949,610.027161,-2436.751465,915.909973,475.240662,-2391.442383,914.908630,495.042908,-2485.891602,917.567322,521.899780,-2397.792480,914.010681,609.951294,-2436.723877,915.851318,475.754761,-2391.299072,914.941040,494.908844
213,1.775000,0.003014,0.337097,-0.002466,0.941462,-2427.910400,915.593750,525.608765,-2485.630127,917.517822,522.122253,-2397.841064,914.041992,610.028198,-2436.739502,915.901184,475.240448,-2391.430664,914.913879,495.044067,-2485.878418,917.548523,521.896606,-2397.781494,914.028931,609.945923,-2436.726807,915.850403,475.738831,-2391.282715,914.941833,494.927521
214,1.783333,0.003131,0.337119,-0.002327,0.941454,-2427.916992,915.596619,525.604187,-2485.637451,917.511230,522.120911,-2397.843506,914.023804,610.021790,-2436.748535,915.918274,475.236359,-2391.438721,914.933105,495.037659,-2485.884033,917.541504,521.897827,-2397.787598,914.010986,609.932739,-2436.731934,915.867554,475.746979,-2391.291260,914.960754,494.918549
215,1.791667,0.003038,0.337094,-0.002482,0.941463,-2427.917969,915.587219,525.602295,-2485.637695,917.514221,522.115479,-2397.849365,914.031128,610.021912,-2436.746826,915.896912,475.233887,-2391.438232,914.906799,495.037781,-2485.886475,917.545288,521.900513,-2397.795654,914.018005,609.921509,-2436.733154,915.844727,475.736542,-2391.283203,914.935242,494.928070
216,1.800000,0.003089,0.337134,-0.002456,0.941448,-2427.919189,915.591370,525.603516,-2485.639160,917.517822,522.121887,-2397.843018,914.026001,610.020325,-2436.752441,915.906616,475.235931,-2391.442139,914.914917,495.035858,-2485.893066,917.551208,521.904663,-2397.788086,914.011902,609.941589,-2436.725586,915.849670,475.740509,-2391.295166,914.946777,494.904541
217,1.808333,0.003101,0.337120,-0.002453,0.941453,-2427.917969,915.594849,525.608521,-2485.637939,917.521606,522.125183,-2397.844482,914.027466,610.026245,-2436.749512,915.911377,475.240692,-2391.439941,914.919067,495.041931,-2485.890137,917.555908,521.907837,-2397.785156,914.012756,609.950317,-2436.728271,915.853027,475.723419,-2391.294678,914.952148,494.921600
218,1.816667,0.003107,0.337136,-0.002510,0.941447,-2427.921631,915.598450,525.604736,-2485.641602,917.531433,522.123291,-2397.845215,914.030090,610.021423,-2436.754639,915.914551,475.237152,-2391.444336,914.917786,495.036896,-2485.892334,917.564758,521.897278,-2397.787598,914.016418,609.931274,-2436.731689,915.858948,475.753479,-2391.302490,914.947754,494.915161
219,1.825000,0.003085,0.337106,-0.002313,0.941459,-2427.924561,915.600586,525.606995,-2485.645020,917.511719,522.121948,-2397.853271,914.036011,610.025513,-2436.754639,915.917847,475.238861,-2391.445312,914.936768,495.041504,-2485.890137,917.544922,521.903870,-2397.794922,914.020813,609.939331,-2436.732178,915.855164,475.724213,-2391.309082,914.974182,494.932281
220,1.833333,0.003156,0.337118,-0.002499,0.941454,-2427.918945,915.595581,525.611389,-2485.638672,917.529663,522.127991,-2397.845947,914.018433,610.029114,-2436.750244,915.916809,475.243530,-2391.440918,914.917542,495.044922,-2485.885254,917.565186,521.910339,-2397.789795,914.003052,609.955750,-2436.726318,915.854858,475.738068,-2391.299316,914.952881,494.915405
221,1.841667,0.003102,0.337125,-0.002486,0.941452,-2427.924805,915.594177,525.606445,-2485.644775,917.524353,522.123657,-2397.850830,914.026611,610.023865,-2436.756836,915.910156,475.238678,-2391.447021,914.915527,495.039520,-2485.900879,917.560974,521.898560,-2397.790039,914.010803,609.946045,-2436.733154,915.846741,475.739227,-2391.303223,914.951416,494.916046
222,1.850000,0.003062,0.337070,-0.002326,0.941472,-2427.925537,915.596802,525.605164,-2485.645508,917.508240,522.115601,-2397.860840,914.036377,610.026062,-2436.751953,915.911499,475.236328,-2391.443848,914.930969,495.042480,-2485.895020,917.541626,521.895752,-2397.803955,914.022156,609.937622,-2436.730713,915.854370,475.740265,-2391.299072,914.962891,494.924500
223,1.858333,0.003068,0.337109,-0.002355,0.941458,-2427.925293,915.600098,525.594788,-2485.645508,917.514771,522.110046,-2397.853516,914.038635,610.013184,-2436.755615,915.914978,475.226715,-2391.446289,914.932068,495.029053,-2485.892334,917.546265,521.896729,-2397.799072,914.025696,609.915100,-2436.731934,915.866333,475.732513,-2391.302002,914.957092,494.910828
224,1.866667,0.003195,0.337118,-0.002445,0.941454,-2427.926025,915.594788,525.612915,-2485.645752,917.524963,522.129639,-2397.853027,914.010498,610.030396,-2436.757324,915.920959,475.245056,-2391.447754,914.922852,495.046356,-2485.906738,917.560242,521.901245,-2397.786865,913.992615,609.952942,-2436.736328,915.866882,475.744110,-2391.305176,914.950806,494.933655
225,1.875000,0.003179,0.337138,-0.002501,0.941446,-2427.929688,915.599121,525.611938,-2485.649414,917.534424,522.131042,-2397.853027,914.017822,610.028259,-2436.762939,915.922607,475.244476,-2391.452881,914.921570,495.043884,-2485.906006,917.569275,521.906982,-2397.790039,914.004395,609.950439,-2436.737061,915.867065,475.736816,-2391.314941,914.951538,494.924347
226,1.883333,0.003148,0.337116,-0.002465,0.941455,-2427.929443,915.598022,525.612000,-2485.649170,917.528137,522.128357,-2397.856689,914.022217,610.029846,-2436.760498,915.919067,475.244110,-2391.451172,914.922729,495.045654,-2485.897949,917.567078,521.908875,-2397.798584,914.005371,609.940491,-2436.730469,915.848267,475.746613,-2391.313965,914.962158,494.929932
227,1.891667,0.003145,0.337108,-0.002443,0.941458,-2427.924316,915.593689,525.607971,-2485.644043,917.521240,522.123291,-2397.853027,914.018372,610.026245,-2436.754639,915.914856,475.239868,-2391.445312,914.920288,495.042236,-2485.885742,917.558594,521.898621,-2397.793457,914.002075,609.954590,-2436.736572,915.849182,475.732056,-2391.307617,914.958191,494.918945
228,1.900000,0.003168,0.337126,-0.002462,0.941451,-2427.922119,915.594971,525.610229,-2485.641846,917.525635,522.127869,-2397.847656,914.015625,610.027344,-2436.754150,915.918030,475.242493,-2391.444336,914.920654,495.043060,-2485.898193,917.565063,521.906372,-2397.789062,913.999207,609.940308,-2436.734375,915.851562,475.747955,-2391.294922,914.959045,494.924835
229,1.908333,0.003150,0.337130,-0.002489,0.941450,-2427.924072,915.599731,525.612000,-2485.643799,917.532471,522.130005,-2397.849121,914.023560,610.028992,-2436.756836,915.920471,475.244354,-2391.446777,914.922302,495.044586,-2485.895996,917.566040,521.909180,-2397.792725,914.010986,609.952515,-2436.731934,915.866028,475.750092,-2391.304688,914.953247,494.915192
230,1.916667,0.003113,0.337069,-0.002285,0.941472,-2427.922119,915.591187,525.615540,-2485.642090,917.500549,522.126099,-2397.857422,914.021545,610.036316,-2436.748291,915.911804,475.246735,-2391.440430,914.930847,495.052826,-2485.881348,917.527283,521.901306,-2397.800537,914.010376,609.951172,-2436.730225,915.868530,475.753632,-2391.301758,914.953857,494.934723
231,1.925000,0.003139,0.337117,-0.002442,0.941455,-2427.919678,915.589722,525.611633,-2485.639648,917.516907,522.127991,-2397.846924,914.015564,610.029480,-2436.750977,915.910217,475.243744,-2391.441406,914.916260,495.045288,-2485.889404,917.554932,521.913513,-2397.790283,914.001038,609.927246,-2436.731445,915.853943,475.747955,-2391.292725,914.945251,494.933929
232,1.933333,0.003123,0.337104,-0.002552,0.941459,-2427.921143,915.599487,525.608459,-2485.640625,917.537720,522.123169,-2397.850830,914.028198,610.027222,-2436.750977,915.916443,475.240326,-2391.442139,914.915588,495.043121,-2485.890381,917.579041,521.908691,-2397.797607,914.013977,609.945312,-2436.727051,915.852600,475.742981,-2391.295410,914.952332,494.912445
233,1.941667,0.003116,0.337114,-0.002540,0.941455,-2427.919434,915.596863,525.600403,-2485.638916,917.533508,522.116333,-2397.847168,914.026794,610.018494,-2436.750488,915.913330,475.232391,-2391.441162,914.913757,495.034210,-2485.885010,917.563721,521.902893,-2397.792480,914.013977,609.949341,-2436.734619,915.863464,475.715363,-2391.290527,914.941650,494.902985
234,1.950000,0.003103,0.337121,-0.002332,0.941453,-2427.919189,915.595398,525.612000,-2485.639648,917.509277,522.128906,-2397.845215,914.027649,610.029541,-2436.750977,915.914185,475.244171,-2391.440918,914.930542,495.045319,-2485.886230,917.541504,521.900085,-2397.785156,914.013794,609.943359,-2436.731934,915.859497,475.752930,-2391.300781,914.960754,494.929688
235,1.958333,0.003138,0.337114,-0.002432,0.941456,-2427.920410,915.593933,525.606628,-2485.640381,917.520081,522.122681,-2397.848145,914.019897,610.024658,-2436.751221,915.914490,475.238678,-2391.441895,914.921204,495.040466,-2485.893066,917.550354,521.895508,-2397.782959,914.007080,609.950928,-2436.731934,915.865784,475.720459,-2391.303223,914.948059,494.926758
236,1.966667,0.003125,0.337096,-0.002405,0.941462,-2427.916992,915.599121,525.616028,-2485.636963,917.521790,522.129883,-2397.847656,914.027405,610.035156,-2436.746094,915.918884,475.247772,-2391.437256,914.928467,495.051270,-2485.892822,917.556030,521.906677,-2397.785645,914.013855,609.958801,-2436.721924,915.859680,475.743988,-2391.293945,914.963745,494.933014
237,1.975000,0.003150,0.337139,-0.002468,0.941447,-2427.920898,915.599915,525.606262,-2485.640869,917.530396,522.125366,-2397.843994,914.023804,610.022644,-2436.754395,915.921082,475.238800,-2391.443848,914.924438,495.038208,-2485.890869,917.560974,521.907410,-2397.788818,914.011047,609.938843,-2436.737549,915.870667,475.738647,-2391.291992,914.952087,494.915375
238,1.983333,0.003182,0.337144,-0.002505,0.941445,-2427.917480,915.600891,525.609009,-2485.637207,917.536743,522.128784,-2397.840088,914.019043,610.025024,-2436.751709,915.924622,475.241638,-2391.441162,914.923218,495.040527,-2485.894287,917.565125,521.907166,-2397.781006,914.007324,609.953491,-2436.732910,915.879944,475.738007,-2391.288086,914.947876,494.914001
239,1.991667,0.003177,0.337123,-0.002497,0.941452,-2427.919678,915.604248,525.603210,-2485.639404,917.539001,522.120422,-2397.845947,914.023254,610.020569,-2436.751465,915.927612,475.235474,-2391.441895,914.927063,495.036377,-2485.903564,917.573547,521.907898,-2397.786377,914.008728,609.933960,-2436.730225,915.869934,475.714417,-2391.286377,914.959473,494.923950
240,2.000000,0.003090,0.337093,-0.002437,0.941463,-2427.920166,915.601868,525.611206,-2485.639893,917.526245,522.124512,-2397.851562,914.036438,610.030640,-2436.748779,915.917542,475.242859,-2391.440186,914.927185,495.046722,-2485.888184,917.556641,521.896973,-2397.791260,914.023926,609.957642,-2436.733643,915.862793,475.745361,-2391.294678,914.956604,494.924561
241,2.008333,0.003102,0.337087,-0.002402,0.941465,-2427.924316,915.606384,525.615723,-2485.644287,917.527710,522.128418,-2397.856689,914.038757,610.035522,-2436.752441,915.923828,475.247253,-2391.443848,914.935181,495.051697,-2485.903076,917.557007,521.900391,-2397.793701,914.026306,609.947266,-2436.736816,915.878174,475.750122,-2391.295410,914.960510,494.942596
242,2.016667,0.003133,0.337110,-0.002448,0.941457,-2427.928223,915.605286,525.607422,-2485.647949,917.532898,522.122986,-2397.856445,914.032166,610.025635,-2436.758789,915.925110,475.239410,-2391.449463,914.931030,495.041534,-2485.897705,917.572693,521.904785,-2397.801025,914.014832,609.938293,-2436.742432,915.854126,475.739716,-2391.298340,914.971863,494.922729
243,2.025000,0.003143,0.337109,-0.002416,0.941457,-2427.918945,915.607117,525.611755,-2485.638916,917.531738,522.127258,-2397.847412,914.032166,610.029968,-2436.749268,915.928406,475.243713,-2391.440186,914.936035,495.045929,-2485.889404,917.564148,521.908752,-2397.787354,914.018372,609.947876,-2436.732178,915.874512,475.725830,-2391.294189,914.966125,494.933533
244,2.033333,0.003120,0.337144,-0.002435,0.941445,-2427.914551,915.602478,525.613342,-2485.634766,917.528015,522.133057,-2397.836914,914.031738,610.029480,-2436.748779,915.921204,475.245972,-2391.437988,914.929016,495.044891,-2485.889160,917.555969,521.907776,-2397.775635,914.019897,609.953918,-2436.735107,915.875610,475.738617,-2391.289062,914.951843,494.922791
245,2.041667,0.003160,0.337132,-0.002476,0.941449,-2427.917236,915.612976,525.612427,-2485.637207,917.544800,522.130737,-2397.842041,914.035095,610.029236,-2436.750244,915.934998,475.244812,-2391.439941,914.937073,495.044830,-2485.885742,917.581421,521.906006,-2397.779297,914.019104,609.943359,-2436.734375,915.871948,475.730438,-2391.299316,914.972900,494.939789
246,2.050000,0.003067,0.337093,-0.002337,0.941463,-2427.919678,915.590515,525.605103,-2485.639893,917.503296,522.118408,-2397.850830,914.029114,610.024536,-2436.748291,915.905640,475.236725,-2391.439697,914.924011,495.040588,-2485.877686,917.529907,521.898621,-2397.793457,914.018005,609.942749,-2436.734131,915.863037,475.725220,-2391.299316,914.946838,494.926331
247,2.058333,0.003044,0.337064,-0.002448,0.941473,-2427.912109,915.604004,525.606873,-2485.631592,917.527527,522.116455,-2397.848389,914.046814,610.028259,-2436.737549,915.914856,475.237946,-2391.430176,914.926758,495.044647,-2485.880615,917.558899,521.895386,-2397.789062,914.033508,609.943359,-2436.724609,915.863159,475.725922,-2391.281982,914.955444,494.933502
248,2.066667,0.003177,0.337102,-0.002384,0.941460,-2427.917725,915.608337,525.608032,-2485.637695,917.531128,522.122803,-2397.847412,914.027344,610.026672,-2436.747314,915.933655,475.239929,-2391.438232,914.941223,495.042786,-2485.890381,917.558716,521.904724,-2397.791504,914.015930,609.944031,-2436.733643,915.889771,475.737396,-2391.281982,914.964722,494.919678
249,2.075000,0.003077,0.337131,-0.002577,0.941449,-2427.909912,915.600281,525.603638,-2485.629395,917.539062,522.121460,-2397.834717,914.037231,610.020813,-2436.742432,915.912231,475.235962,-2391.432617,914.912659,495.036255,-2485.878418,917.570312,521.906616,-2397.776611,914.024048,609.933899,-2436.733398,915.861145,475.712677,-2391.278809,914.941040,494.928772
250,2.083333,0.003015,0.337085,-0.002622,0.941466,-2427.911377,915.601807,525.606812,-2485.630615,917.542603,522.118713,-2397.844482,914.049866,610.027161,-2436.739014,915.906677,475.238190,-2391.431152,914.908081,495.043091,-2485.887451,917.571716,521.906250,-2397.789062,914.037781,609.936401,-2436.723877,915.859924,475.728638,-2391.271484,914.933350,494.927826
251,2.091667,0.003044,0.337139,-0.002505,0.941447,-2427.911621,915.601746,525.610535,-2485.631348,917.531311,522.129211,-2397.834717,914.044556,610.027222,-2436.745117,915.911621,475.242981,-2391.434570,914.919495,495.042542,-2485.886230,917.567932,521.909180,-2397.774902,914.026367,609.941040,-2436.717285,915.845154,475.753204,-2391.292480,914.959412,494.918396
252,2.100000,0.003035,0.337090,-0.002532,0.941464,-2427.912598,915.603943,525.616455,-2485.632080,917.536011,522.129150,-2397.844727,914.048462,610.036316,-2436.741211,915.912354,475.248016,-2391.432861,914.918884,495.052277,-2485.889404,917.573608,521.912476,-2397.789551,914.032166,609.946533,-2436.715820,915.847961,475.754181,-2391.281982,914.955444,494.932037
253,2.108333,0.003141,0.337099,-0.002423,0.941461,-2427.915771,915.609009,525.613708,-2485.635498,917.534302,522.127930,-2397.846191,914.034485,610.032593,-2436.745117,915.930054,475.245514,-2391.436279,914.937195,495.048706,-2485.888428,917.566833,521.909546,-2397.788086,914.018188,609.931030,-2436.732666,915.876892,475.742462,-2391.282227,914.969849,494.943909
254,2.116667,0.003187,0.337108,-0.002460,0.941457,-2427.914795,915.604309,525.610413,-2485.634521,917.535583,522.125854,-2397.843750,914.021423,610.028625,-2436.745117,915.929382,475.242340,-2391.436035,914.930786,495.044647,-2485.887207,917.566223,521.911377,-2397.784668,914.006897,609.938660,-2436.725830,915.879456,475.725281,-2391.287842,914.956909,494.934113
255,2.125000,0.003137,0.337075,-0.002485,0.941469,-2427.915527,915.605530,525.621826,-2485.635010,917.537292,522.133057,-2397.850342,914.031677,610.042358,-2436.742188,915.925110,475.253143,-2391.434570,914.928101,495.058685,-2485.883301,917.568420,521.917969,-2397.794189,914.019714,609.954041,-2436.723145,915.872803,475.746521,-2391.288086,914.956177,494.947144
256,2.133333,0.003114,0.337102,-0.002604,0.941459,-2427.912598,915.592529,525.622498,-2485.631836,917.535828,522.136780,-2397.842773,914.022949,610.041443,-2436.742188,915.907654,475.254272,-2391.433594,914.903687,495.057312,-2485.880127,917.567627,521.918030,-2397.785889,914.009399,609.947510,-2436.727295,915.854309,475.751740,-2391.284424,914.932983,494.947968
257,2.141667,0.003236,0.337150,-0.002513,0.941442,-2427.916748,915.595520,525.616821,-2485.636475,917.534668,522.137512,-2397.838379,914.004028,610.032288,-2436.751465,915.924561,475.249603,-2391.440674,914.918884,495.047791,-2485.882568,917.565796,521.919434,-2397.784668,913.990906,609.936218,-2436.731201,915.871826,475.763611,-2391.292725,914.947632,494.930115
258,2.150000,0.003082,0.337123,-0.002544,0.941452,-2427.908203,915.601501,525.620789,-2485.627930,917.536987,522.137634,-2397.834473,914.037598,610.038391,-2436.740234,915.914490,475.252930,-2391.430420,914.916992,495.053986,-2485.880371,917.570068,521.914551,-2397.771729,914.029053,609.947266,-2436.719971,915.857666,475.743439,-2391.283691,914.945374,494.952759
259,2.158333,0.003226,0.337108,-0.002510,0.941457,-2427.881836,915.600830,525.623474,-2485.601074,917.539246,522.139160,-2397.810791,914.011108,610.041626,-2436.711914,915.928894,475.255493,-2391.403076,914.924072,495.057678,-2485.843262,917.572388,521.919128,-2397.750977,913.996887,609.948425,-2436.701416,915.872986,475.737061,-2391.259766,914.955322,494.959076
260,2.166667,0.003287,0.337172,-0.002675,0.941433,-2427.828857,915.586304,525.648010,-2485.548096,917.544983,522.171509,-2397.746826,913.985596,610.062012,-2436.665771,915.917725,475.281189,-2391.354492,914.896912,495.077179,-2485.811035,917.582031,521.943542,-2397.681396,913.969666,609.957947,-2436.660400,915.855408,475.771667,-2391.195801,914.931763,494.987549
