Format Version,1.24,Take Name,g2_mr_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.08.749 PM,Capture Start Frame,2136926,Total Frames in Take,938,Total Exported Frames,938,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003479,0.338353,-0.001217,0.941012,-2427.885986,915.584473,525.301514,-2485.618652,917.396423,521.971680,-2397.589111,913.948608,609.638000,-2436.849609,915.960754,474.957397,-2391.486328,915.032043,494.638885,-2485.867676,917.447876,521.785767,-2397.543701,913.922607,609.580505,-2436.786133,915.846497,475.424500,-2391.363525,915.100037,494.487823
67,0.558333,0.003664,0.338334,-0.001271,0.941018,-2427.880127,915.589905,525.312195,-2485.612061,917.416016,521.980652,-2397.586914,913.921021,609.649292,-2436.841797,915.983887,474.967834,-2391.479492,915.038757,494.650818,-2485.855469,917.468933,521.783630,-2397.535400,913.897400,609.596375,-2436.794922,915.881836,475.434784,-2391.352295,915.101685,494.500580
68,0.566667,0.003506,0.338310,-0.001277,0.941027,-2427.898193,915.592529,525.318787,-2485.630371,917.412170,521.983826,-2397.608887,913.951904,609.657959,-2436.857178,915.970520,474.973877,-2391.495850,915.035583,494.659454,-2485.876465,917.461304,521.792664,-2397.558105,913.930237,609.607422,-2436.808594,915.877441,475.430634,-2391.366211,915.093140,494.507690
69,0.575000,0.003551,0.338366,-0.001285,0.941007,-2427.905518,915.570251,525.315308,-2485.638184,917.392761,521.987305,-2397.606445,913.921570,609.650757,-2436.870605,915.952637,474.971466,-2391.507080,915.014099,494.651550,-2485.890137,917.443054,521.788635,-2397.549072,913.899170,609.599609,-2436.811279,915.857300,475.431763,-2391.389404,915.072083,494.505737
70,0.583333,0.003592,0.338351,-0.001222,0.941012,-2427.911865,915.587097,525.313782,-2485.644287,917.404846,521.984131,-2397.615234,913.931030,609.650024,-2436.875244,915.974731,474.969757,-2391.512207,915.037903,494.651154,-2485.885742,917.457703,521.789062,-2397.561035,913.912537,609.596802,-2436.824219,915.884338,475.417694,-2391.393066,915.100403,494.514282
71,0.591667,0.003527,0.338351,-0.001292,0.941013,-2427.918457,915.585266,525.311035,-2485.650879,917.407471,521.981140,-2397.622070,913.940857,609.647522,-2436.881836,915.965088,474.966949,-2391.518799,915.027649,494.648529,-2485.901611,917.463501,521.794739,-2397.571045,913.919678,609.606445,-2436.822754,915.860352,475.412354,-2391.394287,915.093262,494.489502
72,0.600000,0.003418,0.338350,-0.001206,0.941013,-2427.934326,915.589172,525.317505,-2485.667236,917.397278,521.987122,-2397.637939,913.964294,609.654297,-2436.897705,915.959473,474.973297,-2391.534912,915.035583,494.655121,-2485.917236,917.445068,521.800415,-2397.585693,913.943115,609.593506,-2436.839111,915.869324,475.425201,-2391.412109,915.090454,494.515137
73,0.608333,0.003467,0.338339,-0.001293,0.941017,-2427.948730,915.578613,525.316101,-2485.681152,917.398071,521.984436,-2397.654541,913.944885,609.653564,-2436.910889,915.952393,474.971710,-2391.548340,915.018982,494.654633,-2485.934082,917.440674,521.792236,-2397.599609,913.922913,609.608826,-2436.856689,915.876892,475.414154,-2391.423584,915.062073,494.504059
74,0.616667,0.003508,0.338360,-0.001264,0.941009,-2427.952881,915.585693,525.306396,-2485.685303,917.404053,521.977539,-2397.654785,913.944641,609.642334,-2436.917236,915.964050,474.962433,-2391.553955,915.030029,494.643188,-2485.933350,917.452942,521.784119,-2397.596924,913.922424,609.597534,-2436.860107,915.877197,475.400879,-2391.435059,915.085510,494.494263
75,0.625000,0.003453,0.338346,-0.001244,0.941015,-2427.953125,915.584656,525.305847,-2485.685791,917.398315,521.975159,-2397.657471,913.953674,609.642883,-2436.916260,915.957825,474.961609,-2391.553467,915.028931,494.643768,-2485.936035,917.441223,521.779846,-2397.598633,913.934875,609.593994,-2436.851807,915.878296,475.409027,-2391.439941,915.075928,494.500946
76,0.633333,0.003404,0.338360,-0.001227,0.941010,-2427.954102,915.564575,525.300781,-2485.687012,917.374329,521.971558,-2397.656006,913.942322,609.637024,-2436.918701,915.933044,474.956787,-2391.555176,915.008728,494.637726,-2485.944580,917.424561,521.775757,-2397.595703,913.919983,609.592468,-2436.859131,915.839355,475.396271,-2391.437744,915.066345,494.495148
77,0.641667,0.003390,0.338338,-0.000866,0.941018,-2427.952393,915.561646,525.288086,-2485.686035,917.332214,521.956360,-2397.657227,913.941711,609.625488,-2436.914551,915.934937,474.943695,-2391.551270,915.037598,494.626740,-2485.923828,917.365356,521.761536,-2397.603027,913.927429,609.575928,-2436.866943,915.876221,475.390533,-2391.433594,915.072205,494.485504
78,0.650000,0.003473,0.338346,-0.001172,0.941015,-2427.945312,915.579956,525.299622,-2485.678223,917.386902,521.968994,-2397.649414,913.945251,609.636414,-2436.908447,915.956360,474.955383,-2391.545410,915.031372,494.637482,-2485.928711,917.437012,521.773193,-2397.590576,913.922913,609.595154,-2436.853760,915.862427,475.394318,-2391.427979,915.089539,494.492218
79,0.658333,0.003559,0.338406,-0.001345,0.940992,-2427.934082,915.589111,525.298706,-2485.666748,917.418274,521.975647,-2397.628174,913.938904,609.631531,-2436.903564,915.971252,474.955688,-2391.538330,915.027893,494.631897,-2485.923584,917.466797,521.777283,-2397.565674,913.915771,609.593262,-2436.844971,915.878235,475.396362,-2391.419189,915.085388,494.479004
80,0.666667,0.003414,0.338333,-0.001330,0.941019,-2427.922852,915.576843,525.307007,-2485.655273,917.397949,521.974426,-2397.629639,913.952698,609.645020,-2436.884521,915.944519,474.962433,-2391.522217,915.012085,494.646027,-2485.908936,917.442810,521.780029,-2397.569336,913.930969,609.598511,-2436.828857,915.843567,475.387604,-2391.403564,915.070374,494.515198
81,0.675000,0.003370,0.338325,-0.000693,0.941023,-2427.955566,915.574219,525.299683,-2485.690186,917.325500,521.966370,-2397.662354,913.957886,609.637817,-2436.916504,915.948425,474.955048,-2391.553711,915.064941,494.639313,-2485.920654,917.363953,521.766663,-2397.606689,913.940857,609.598755,-2436.874268,915.877869,475.397522,-2391.439941,915.107971,494.493805
82,0.683333,0.003596,0.338391,-0.001090,0.940998,-2427.995605,915.586182,525.314453,-2485.729004,917.389954,521.989807,-2397.691650,913.929443,609.648010,-2436.963623,915.976318,474.971161,-2391.598389,915.048889,494.648743,-2485.988037,917.450623,521.790588,-2397.632080,913.905090,609.581299,-2436.910889,915.890198,475.436768,-2391.479248,915.095032,494.524719
83,0.691667,0.003625,0.338390,-0.001122,0.940998,-2428.003174,915.587097,525.324158,-2485.736084,917.395569,521.999451,-2397.699463,913.925171,609.657654,-2436.970703,915.979614,474.980896,-2391.605957,915.047913,494.658508,-2485.995361,917.451233,521.802734,-2397.636963,913.902100,609.598083,-2436.901611,915.881897,475.439636,-2391.488770,915.102539,494.526337
84,0.700000,0.003547,0.338411,-0.001012,0.940991,-2427.991699,915.583069,525.331604,-2485.725342,917.376282,522.009338,-2397.683838,913.935181,609.663879,-2436.961670,915.969666,474.988708,-2391.595703,915.051147,494.664398,-2485.983887,917.420959,521.813599,-2397.624023,913.915588,609.603943,-2436.903076,915.887695,475.435211,-2391.477051,915.100281,494.534546
85,0.708333,0.003592,0.338448,-0.001056,0.940978,-2427.967773,915.577698,525.326721,-2485.701660,917.377625,522.009094,-2397.653564,913.921631,609.656555,-2436.941650,915.968140,474.984558,-2391.574463,915.043396,494.656616,-2485.959229,917.425110,521.805969,-2397.593750,913.900818,609.612244,-2436.888184,915.880188,475.441223,-2391.450928,915.097168,494.507965
86,0.716667,0.003491,0.338495,-0.001252,0.940961,-2427.966064,915.588196,525.317383,-2485.699707,917.404419,522.005005,-2397.643799,913.950134,609.644653,-2436.945068,915.965149,474.975983,-2391.576172,915.033081,494.643707,-2485.969727,917.454468,521.803955,-2397.584229,913.933960,609.595825,-2436.890137,915.878601,475.427979,-2391.450684,915.085022,494.498260
87,0.725000,0.003544,0.338495,-0.001214,0.940961,-2427.976807,915.585999,525.324402,-2485.710449,917.400574,522.012207,-2397.654541,913.938477,609.651489,-2436.955811,915.968872,474.983032,-2391.586426,915.036011,494.650726,-2485.974609,917.454407,521.805359,-2397.596191,913.913086,609.592773,-2436.895508,915.864502,475.456635,-2391.474854,915.100525,494.516693
88,0.733333,0.003527,0.338512,-0.001133,0.940955,-2428.004639,915.585999,525.341064,-2485.738770,917.391174,522.031067,-2397.679199,913.941589,609.667053,-2436.985596,915.968567,475.000092,-2391.615723,915.042725,494.666077,-2486.009766,917.432678,521.831665,-2397.615479,913.923706,609.611816,-2436.923828,915.894958,475.446533,-2391.493652,915.086304,494.532776
89,0.741667,0.003633,0.338487,-0.001108,0.940963,-2428.016113,915.584106,525.337463,-2485.750000,917.391418,522.024780,-2397.695068,913.920776,609.664673,-2436.994385,915.977722,474.996063,-2391.625488,915.046448,494.664246,-2486.007568,917.433105,521.830750,-2397.636230,913.902649,609.606934,-2436.924561,915.901611,475.447479,-2391.515625,915.091492,494.528320
90,0.750000,0.003572,0.338440,-0.001084,0.940981,-2428.018799,915.583435,525.338928,-2485.752441,917.385498,522.020142,-2397.706055,913.931030,609.669373,-2436.991699,915.971313,474.996582,-2391.625000,915.045898,494.669495,-2486.014893,917.433228,521.817383,-2397.642334,913.912659,609.611145,-2436.928955,915.880432,475.450348,-2391.508789,915.099182,494.540985
91,0.758333,0.003605,0.338412,-0.001080,0.940991,-2428.026367,915.588074,525.332397,-2485.760010,917.391174,522.010376,-2397.718750,913.929626,609.664490,-2436.996582,915.979431,474.989532,-2391.630615,915.052063,494.665070,-2486.017334,917.436401,521.801575,-2397.656250,913.911255,609.610474,-2436.932861,915.897705,475.456604,-2391.520508,915.101196,494.525482
92,0.766667,0.003575,0.338511,-0.001028,0.940955,-2428.036865,915.582214,525.324646,-2485.771240,917.378418,522.014648,-2397.711426,913.929138,609.650513,-2437.017334,915.971436,474.983643,-2391.647461,915.049866,494.649719,-2486.037109,917.421021,521.813477,-2397.646729,913.910645,609.592285,-2436.953857,915.894958,475.429993,-2391.533447,915.095154,494.522522
93,0.775000,0.003550,0.338433,-0.001001,0.940983,-2428.046143,915.592957,525.318115,-2485.780273,917.385193,521.998535,-2397.734619,913.944397,609.649048,-2437.018311,915.980103,474.975647,-2391.651611,915.062134,494.649261,-2486.037842,917.432678,521.796509,-2397.673828,913.923523,609.589722,-2436.951660,915.891296,475.439423,-2391.541260,915.115112,494.513855
94,0.783333,0.003523,0.338412,-0.000993,0.940991,-2428.054199,915.591370,525.316101,-2485.787842,917.381592,521.993835,-2397.746094,913.947632,609.648438,-2437.024170,915.975952,474.973206,-2391.657959,915.060364,494.648865,-2486.044678,917.427673,521.790955,-2397.682617,913.927246,609.603699,-2436.958252,915.890808,475.421570,-2391.552002,915.111694,494.508057
95,0.791667,0.003560,0.338433,-0.001095,0.940983,-2428.052002,915.590515,525.314270,-2485.785400,917.393127,521.994629,-2397.740723,913.940186,609.645203,-2437.024170,915.977051,474.971771,-2391.657471,915.051697,494.645355,-2486.048340,917.442993,521.805481,-2397.679443,913.917847,609.583862,-2436.948486,915.887756,475.418457,-2391.546143,915.104736,494.511932
96,0.800000,0.003548,0.338484,-0.001014,0.940965,-2428.038818,915.580444,525.311829,-2485.773193,917.374023,521.998474,-2397.718018,913.932190,609.639465,-2437.016602,915.967224,474.970306,-2391.647461,915.048401,494.638977,-2486.033936,917.423462,521.808472,-2397.654297,913.908264,609.587708,-2436.944336,915.869385,475.410492,-2391.533447,915.107605,494.499451
97,0.808333,0.003593,0.338480,-0.001041,0.940966,-2428.007324,915.601440,525.316711,-2485.741455,917.399841,522.002991,-2397.687500,913.945129,609.644470,-2436.984863,915.992249,474.975128,-2391.615967,915.068481,494.644135,-2486.007812,917.448547,521.790894,-2397.621094,913.923767,609.594421,-2436.917969,915.901978,475.443359,-2391.504395,915.122559,494.502930
98,0.816667,0.003614,0.338453,-0.001240,0.940976,-2427.990967,915.593079,525.311890,-2485.723877,917.413574,521.994690,-2397.676270,913.933105,609.641479,-2436.965332,915.982544,474.969788,-2391.597900,915.043030,494.641418,-2485.989990,917.464600,521.791382,-2397.612793,913.907654,609.593323,-2436.914795,915.883728,475.406281,-2391.473389,915.097290,494.506561
99,0.825000,0.003591,0.338456,-0.001108,0.940975,-2427.989746,915.596252,525.317810,-2485.723389,917.401672,522.001160,-2397.674072,913.940308,609.647156,-2436.964600,915.985718,474.975769,-2391.596680,915.057312,494.647034,-2485.991699,917.453552,521.805237,-2397.614014,913.917480,609.591614,-2436.901367,915.888855,475.428131,-2391.473389,915.116333,494.507355
100,0.833333,0.003484,0.338497,-0.001002,0.940961,-2427.993896,915.592102,525.321777,-2485.728516,917.381409,522.009766,-2397.670654,913.955383,609.648743,-2436.973145,915.972534,474.980469,-2391.603760,915.058960,494.648010,-2485.986328,917.429443,521.807617,-2397.609863,913.934326,609.588989,-2436.914062,915.877869,475.440674,-2391.489258,915.113281,494.514069
101,0.841667,0.003485,0.338472,-0.001154,0.940969,-2427.979980,915.592834,525.330872,-2485.713623,917.398376,522.015686,-2397.661621,913.955933,609.659607,-2436.956299,915.970886,474.989075,-2391.588135,915.046265,494.659058,-2485.980957,917.442627,521.803101,-2397.595215,913.937195,609.600281,-2436.901123,915.897583,475.455109,-2391.463135,915.086060,494.530060
102,0.850000,0.003546,0.338492,-0.001178,0.940962,-2427.976562,915.582947,525.322937,-2485.710449,917.393799,522.010376,-2397.654785,913.935181,609.650208,-2436.955322,915.966614,474.981506,-2391.586182,915.036194,494.649475,-2485.979736,917.440613,521.806396,-2397.592285,913.911743,609.579590,-2436.901855,915.881042,475.439819,-2391.456787,915.084778,494.523041
103,0.858333,0.003618,0.338472,-0.001123,0.940969,-2427.980713,915.590881,525.328003,-2485.714355,917.399109,522.013245,-2397.662354,913.930115,609.656250,-2436.957031,915.982788,474.986267,-2391.588867,915.051453,494.656036,-2485.981689,917.446167,521.806091,-2397.598145,913.909180,609.604492,-2436.899658,915.901489,475.438110,-2391.470703,915.102478,494.523193
104,0.866667,0.003609,0.338526,-0.000984,0.940950,-2427.995605,915.596863,525.331970,-2485.730225,917.389832,522.023987,-2397.667480,913.937805,609.656677,-2436.977783,915.990173,474.991333,-2391.607178,915.069519,494.655823,-2486.000488,917.438293,521.820435,-2397.602783,913.916870,609.602722,-2436.913574,915.900024,475.445374,-2391.496094,915.125305,494.520966
105,0.875000,0.003586,0.338499,-0.001025,0.940960,-2427.997314,915.588989,525.337463,-2485.731689,917.385376,522.026062,-2397.673828,913.933960,609.664001,-2436.976562,915.979370,474.996246,-2391.606934,915.057251,494.663422,-2486.000732,917.444397,521.817688,-2397.609863,913.906982,609.611145,-2436.906494,915.864807,475.464752,-2391.493896,915.123779,494.522949
106,0.883333,0.003627,0.338472,-0.001088,0.940969,-2428.007080,915.581726,525.328491,-2485.740967,917.386658,522.013977,-2397.688721,913.919312,609.656677,-2436.983643,915.975098,474.986816,-2391.615479,915.045654,494.656464,-2486.004395,917.435852,521.806519,-2397.622803,913.897644,609.591553,-2436.921143,915.883850,475.446686,-2391.502930,915.099976,494.533966
107,0.891667,0.003568,0.338461,-0.000885,0.940973,-2428.030029,915.587097,525.331299,-2485.764404,917.367737,522.015259,-2397.712891,913.935303,609.660278,-2437.005371,915.978027,474.989410,-2391.637207,915.067200,494.660217,-2486.023438,917.414612,521.816895,-2397.650635,913.914734,609.609924,-2436.929932,915.890869,475.439880,-2391.534912,915.119568,494.521210
108,0.900000,0.003563,0.338477,-0.000893,0.940967,-2428.040283,915.588440,525.342407,-2485.774658,917.369751,522.028381,-2397.720215,913.937500,609.670288,-2437.017334,915.978760,475.000793,-2391.648438,915.067749,494.670044,-2486.031006,917.415710,521.824951,-2397.653320,913.916931,609.617371,-2436.949219,915.897888,475.451721,-2391.544434,915.113953,494.541229
109,0.908333,0.003544,0.338465,-0.001040,0.940972,-2428.044678,915.591064,525.333923,-2485.778564,917.387146,522.018250,-2397.727295,913.943542,609.662781,-2437.020264,915.976929,474.992065,-2391.652100,915.056641,494.662567,-2486.032959,917.429810,521.815735,-2397.666016,913.925964,609.593872,-2436.953125,915.905212,475.456085,-2391.540527,915.095093,494.533173
110,0.916667,0.003516,0.338449,-0.001172,0.940978,-2428.041992,915.592773,525.323181,-2485.775391,917.401611,522.005188,-2397.727783,913.950378,609.653320,-2437.015869,915.973572,474.980896,-2391.648438,915.045593,494.653076,-2486.047607,917.454102,521.807739,-2397.664551,913.927124,609.590698,-2436.936768,915.874939,475.439880,-2391.538574,915.104736,494.520050
111,0.925000,0.003595,0.338429,-0.001062,0.940985,-2428.045654,915.588074,525.318542,-2485.779297,917.388916,521.998596,-2397.734863,913.931458,609.649597,-2437.017578,915.978760,474.976044,-2391.651123,915.053284,494.649902,-2486.036377,917.430115,521.800598,-2397.674561,913.909424,609.604370,-2436.954346,915.899536,475.423737,-2391.539062,915.103149,494.506531
112,0.933333,0.003443,0.338455,-0.000902,0.940976,-2428.050293,915.582703,525.318237,-2485.784668,917.359619,522.001099,-2397.734375,913.953369,609.648010,-2437.025146,915.960815,474.976135,-2391.657227,915.057190,494.647766,-2486.033691,917.401611,521.807983,-2397.677002,913.935242,609.589050,-2436.956787,915.872070,475.434296,-2391.552246,915.109985,494.511810
113,0.941667,0.003636,0.338487,-0.001091,0.940963,-2428.037109,915.592651,525.319031,-2485.770996,917.398376,522.006409,-2397.716064,913.928711,609.646179,-2437.015381,915.986938,474.977631,-2391.646484,915.056702,494.645844,-2486.023438,917.436829,521.807739,-2397.655762,913.912048,609.589661,-2436.951416,915.917969,475.429504,-2391.537598,915.097168,494.512634
114,0.950000,0.003574,0.338458,-0.001155,0.940974,-2428.017822,915.598816,525.310669,-2485.751465,917.408508,521.994141,-2397.702148,913.945984,609.640076,-2436.992676,915.985718,474.968658,-2391.625244,915.055054,494.639862,-2486.012207,917.456421,521.794556,-2397.641357,913.924927,609.581238,-2436.932373,915.896851,475.423096,-2391.506592,915.108582,494.506805
115,0.958333,0.003545,0.338458,-0.001057,0.940974,-2428.003418,915.594360,525.316956,-2485.737305,917.392273,522.000366,-2397.687256,913.946716,609.646240,-2436.978271,915.979980,474.974945,-2391.610352,915.058350,494.646088,-2485.998291,917.440613,521.795654,-2397.625732,913.925415,609.585388,-2436.913818,915.889587,475.442749,-2391.496582,915.112427,494.511505
116,0.966667,0.003531,0.338517,-0.000996,0.940953,-2428.003174,915.591980,525.320374,-2485.737549,917.382812,522.010986,-2397.676270,913.946777,609.645874,-2436.984375,915.977295,474.979462,-2391.614014,915.060913,494.644958,-2486.002686,917.432434,521.819824,-2397.618652,913.925110,609.583130,-2436.922607,915.885620,475.432709,-2391.492432,915.116638,494.508331
