Format Version,1.24,Take Name,g2_mr_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.32.489 PM,Capture Start Frame,2110976,Total Frames in Take,928,Total Exported Frames,928,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001916,0.337325,-0.003300,0.941381,-2427.650391,915.553955,525.272400,-2485.370361,917.516785,521.809326,-2397.540527,914.199097,609.680786,-2436.504395,915.736328,474.907806,-2391.186523,914.763489,494.691620,-2485.607422,917.594604,521.605042,-2397.479004,914.162537,609.616333,-2436.514160,915.586548,475.322510,-2391.027100,914.861084,494.594238
67,0.558333,0.001982,0.337351,-0.003428,0.941371,-2427.665771,915.558411,525.284302,-2485.385254,917.537781,521.824524,-2397.551514,914.191650,609.690918,-2436.522217,915.745300,474.920197,-2391.203613,914.758789,494.701416,-2485.623047,917.610107,521.610779,-2397.479248,914.154236,609.625549,-2436.531250,915.609070,475.334564,-2391.050781,914.846558,494.614899
68,0.566667,0.001959,0.337395,-0.003362,0.941355,-2427.658691,915.555969,525.284851,-2485.378906,917.527344,521.830505,-2397.536621,914.193420,609.688660,-2436.520020,915.741699,474.921539,-2391.199707,914.761414,494.698517,-2485.613525,917.603882,521.611816,-2397.461182,914.153625,609.615845,-2436.521973,915.585999,475.345795,-2391.051514,914.861206,494.613281
69,0.575000,0.001976,0.337388,-0.002990,0.941359,-2427.644531,915.543884,525.284241,-2485.365967,917.476440,521.829468,-2397.522705,914.178101,609.688171,-2436.505127,915.737732,474.920868,-2391.184326,914.783142,494.698334,-2485.575195,917.527588,521.608337,-2397.462402,914.147278,609.613037,-2436.508789,915.623230,475.389771,-2391.039307,914.856567,494.590088
70,0.583333,0.001912,0.337392,-0.002937,0.941358,-2427.632568,915.536804,525.274902,-2485.354492,917.460815,521.820435,-2397.510010,914.182617,609.678772,-2436.493652,915.725098,474.911591,-2391.172363,914.778687,494.688843,-2485.559326,917.526611,521.602417,-2397.450195,914.151184,609.609863,-2436.518799,915.597473,475.340607,-2391.029297,914.860168,494.600861
71,0.591667,0.002021,0.337371,-0.003180,0.941364,-2427.654541,915.549622,525.285828,-2485.375244,917.504456,521.828918,-2397.536377,914.175781,609.690918,-2436.513184,915.744751,474.922119,-2391.193359,914.773438,494.701324,-2485.606934,917.576172,521.615173,-2397.471436,914.141968,609.623047,-2436.524170,915.607605,475.343445,-2391.043701,914.861389,494.611511
72,0.600000,0.002037,0.337391,-0.003346,0.941356,-2427.654785,915.561523,525.294312,-2485.375000,917.534668,521.839783,-2397.533203,914.184937,609.698181,-2436.515625,915.755371,474.930969,-2391.195312,914.770996,494.708221,-2485.611328,917.609619,521.609558,-2397.467773,914.149658,609.621033,-2436.519043,915.609253,475.400330,-2391.050781,914.862488,494.610168
73,0.608333,0.001949,0.337367,-0.003342,0.941365,-2427.647705,915.562927,525.278870,-2485.367432,917.531677,521.821106,-2397.530273,914.202087,609.684448,-2436.506104,915.747986,474.915070,-2391.186523,914.769958,494.694733,-2485.592773,917.600708,521.602051,-2397.465088,914.169006,609.610352,-2436.517334,915.607910,475.336578,-2391.039795,914.858398,494.607849
74,0.616667,0.001996,0.337388,-0.003228,0.941358,-2427.648926,915.554077,525.269104,-2485.369629,917.512878,521.814087,-2397.527588,914.184814,609.673157,-2436.509521,915.745911,474.905701,-2391.189209,914.772827,494.683258,-2485.595215,917.586243,521.595276,-2397.459717,914.150024,609.612793,-2436.524902,915.605652,475.319885,-2391.045166,914.863220,494.595215
75,0.625000,0.001972,0.337394,-0.003154,0.941356,-2427.680420,915.554504,525.267273,-2485.401367,917.504395,521.812988,-2397.557861,914.189575,609.670959,-2436.541748,915.745117,474.903931,-2391.220703,914.778992,494.680969,-2485.631348,917.569031,521.595581,-2397.497559,914.161438,609.592834,-2436.560303,915.623230,475.337341,-2391.073975,914.856384,494.598602
76,0.633333,0.001916,0.337384,-0.002853,0.941361,-2427.688965,915.534485,525.266235,-2485.411133,917.449768,521.810852,-2397.567871,914.179565,609.670532,-2436.549072,915.724609,474.902740,-2391.228271,914.783997,494.680695,-2485.624756,917.510559,521.589966,-2397.502686,914.148254,609.601318,-2436.557861,915.596008,475.331299,-2391.099121,914.864014,494.597443
77,0.641667,0.001823,0.337381,-0.002751,0.941362,-2427.693604,915.537048,525.263428,-2485.416016,917.437256,521.807495,-2397.572266,914.198608,609.668030,-2436.553467,915.719666,474.899902,-2391.232422,914.792664,494.678192,-2485.625732,917.491943,521.592224,-2397.511475,914.176086,609.586304,-2436.566650,915.617249,475.332733,-2391.096680,914.856995,494.599182
78,0.650000,0.001850,0.337386,-0.002870,0.941360,-2427.692871,915.537292,525.268799,-2485.415039,917.451355,521.813477,-2397.571045,914.194153,609.673096,-2436.553223,915.720520,474.905334,-2391.232178,914.783142,494.683197,-2485.633301,917.516235,521.600098,-2397.505127,914.165100,609.599365,-2436.565186,915.605103,475.321777,-2391.092285,914.854919,494.607269
79,0.658333,0.001951,0.337409,-0.002857,0.941352,-2427.682129,915.540527,525.275146,-2485.404297,917.457825,521.822998,-2397.556396,914.179138,609.677734,-2436.545166,915.734253,474.912201,-2391.222900,914.790894,494.687653,-2485.618408,917.513550,521.594299,-2397.493896,914.152832,609.600281,-2436.558838,915.634216,475.385559,-2391.078125,914.854065,494.590637
80,0.666667,0.001935,0.337399,-0.002858,0.941355,-2427.680908,915.534668,525.263367,-2485.403076,917.451294,521.809875,-2397.556885,914.176331,609.666565,-2436.542725,915.726685,474.900177,-2391.221191,914.784424,494.676636,-2485.614990,917.509094,521.581665,-2397.489258,914.149475,609.605042,-2436.558594,915.617615,475.323914,-2391.089111,914.851562,494.588104
81,0.675000,0.001918,0.337422,-0.003221,0.941346,-2427.704590,915.551147,525.269165,-2485.425537,917.505554,521.818054,-2397.577148,914.195923,609.671265,-2436.568848,915.735107,474.906342,-2391.246826,914.767944,494.680817,-2485.659424,917.575134,521.605286,-2397.517578,914.169312,609.589111,-2436.577637,915.617615,475.348297,-2391.101074,914.840271,494.594727
82,0.683333,0.001864,0.337435,-0.002844,0.941343,-2427.711914,915.541138,525.282715,-2485.434570,917.453003,521.833435,-2397.581299,914.195435,609.683899,-2436.577637,915.726257,474.920227,-2391.254395,914.789795,494.693359,-2485.646484,917.511597,521.620422,-2397.519531,914.167480,609.608521,-2436.587891,915.614746,475.344696,-2391.119873,914.859924,494.610718
83,0.691667,0.001803,0.337403,-0.002774,0.941355,-2427.711670,915.531677,525.289795,-2485.434326,917.433472,521.836426,-2397.586670,914.196838,609.693054,-2436.573975,915.711914,474.926636,-2391.251953,914.784546,494.702911,-2485.653320,917.489624,521.616638,-2397.520508,914.171997,609.613831,-2436.588867,915.612976,475.347412,-2391.111572,914.843140,494.629730
84,0.700000,0.001872,0.337423,-0.002621,0.941348,-2427.716064,915.538452,525.290222,-2485.438965,917.427063,521.839722,-2397.587158,914.191284,609.691956,-2436.580322,915.728149,474.927521,-2391.257324,914.807190,494.701721,-2485.658691,917.485718,521.617798,-2397.519775,914.164856,609.604980,-2436.591309,915.628601,475.356689,-2391.123779,914.871460,494.630768
85,0.708333,0.001957,0.337462,-0.003007,0.941332,-2427.723877,915.545654,525.292725,-2485.445801,917.479187,521.846863,-2397.588623,914.183289,609.691956,-2436.592285,915.737305,474.930695,-2391.268555,914.782776,494.701141,-2485.675049,917.559448,521.628967,-2397.524170,914.149170,609.615234,-2436.595215,915.602722,475.367828,-2391.131348,914.864014,494.612335
86,0.716667,0.001869,0.337448,-0.002830,0.941338,-2427.720703,915.531128,525.291809,-2485.443359,917.441895,521.844116,-2397.587891,914.184448,609.692078,-2436.587891,915.717041,474.929504,-2391.263916,914.781189,494.701416,-2485.660889,917.502075,521.626221,-2397.525391,914.155273,609.600952,-2436.597168,915.595825,475.367737,-2391.125000,914.854553,494.626343
87,0.725000,0.001859,0.337460,-0.003095,0.941333,-2427.726318,915.542236,525.295471,-2485.448242,917.480652,521.848999,-2397.591797,914.197449,609.695190,-2436.594482,915.722534,474.933411,-2391.270996,914.768311,494.704285,-2485.677246,917.557373,521.644531,-2397.531250,914.165771,609.603638,-2436.594238,915.588684,475.361328,-2391.128662,914.851379,494.627045
88,0.733333,0.001901,0.337427,-0.003158,0.941344,-2427.727539,915.554382,525.290161,-2485.448486,917.501465,521.839722,-2397.598877,914.202026,609.691833,-2436.592285,915.737854,474.927460,-2391.270020,914.776245,494.701385,-2485.684082,917.564575,521.633789,-2397.535400,914.172180,609.608398,-2436.588135,915.618591,475.350677,-2391.128662,914.851257,494.620178
89,0.741667,0.001848,0.337408,-0.002784,0.941353,-2427.729248,915.536011,525.283081,-2485.451660,917.440857,521.830444,-2397.603271,914.193237,609.685974,-2436.591797,915.720520,474.920074,-2391.269775,914.789429,494.695801,-2485.655029,917.487793,521.622620,-2397.547852,914.165527,609.603271,-2436.597900,915.610962,475.358612,-2391.138672,914.856079,494.607147
90,0.750000,0.001909,0.337429,-0.003060,0.941344,-2427.724854,915.547607,525.294189,-2485.446533,917.484558,521.844177,-2397.595703,914.193848,609.695740,-2436.589844,915.733521,474.931549,-2391.267334,914.778442,494.705231,-2485.682373,917.560364,521.630798,-2397.528809,914.157837,609.620056,-2436.585693,915.587036,475.357513,-2391.129883,914.871582,494.620819
91,0.758333,0.002009,0.337442,-0.003122,0.941339,-2427.718262,915.549438,525.286011,-2485.439453,917.497498,521.837830,-2397.587158,914.177856,609.686523,-2436.584473,915.744385,474.923645,-2391.261475,914.778076,494.695953,-2485.663818,917.562012,521.615540,-2397.518311,914.143555,609.607300,-2436.593750,915.615112,475.346252,-2391.124023,914.860413,494.618561
92,0.766667,0.002060,0.337427,-0.003149,0.941344,-2427.709229,915.546387,525.277344,-2485.430420,917.499756,521.827454,-2397.580811,914.165527,609.678711,-2436.573975,915.746094,474.914673,-2391.251709,914.774292,494.688354,-2485.656006,917.559509,521.620789,-2397.521973,914.134155,609.586060,-2436.573730,915.622986,475.345398,-2391.108887,914.851013,494.607239
93,0.775000,0.002014,0.337490,-0.002781,0.941323,-2427.704590,915.541626,525.280029,-2485.427490,917.453735,521.838013,-2397.564209,914.168884,609.677246,-2436.576172,915.743042,474.918610,-2391.250488,914.800842,494.686218,-2485.647705,917.498962,521.616577,-2397.507568,914.147888,609.590454,-2436.585449,915.659485,475.392548,-2391.104980,914.851318,494.588776
94,0.783333,0.002015,0.337508,-0.003001,0.941316,-2427.708496,915.560730,525.272583,-2485.430664,917.496216,521.832642,-2397.565186,914.187927,609.668762,-2436.581787,915.758362,474.911469,-2391.255859,914.800354,494.677399,-2485.655762,917.568298,521.621094,-2397.506104,914.159485,609.586121,-2436.589600,915.638672,475.340363,-2391.111572,914.874634,494.592621
95,0.791667,0.002014,0.337482,-0.003255,0.941324,-2427.707520,915.559570,525.267151,-2485.428467,917.522034,521.823730,-2397.569336,914.187012,609.665161,-2436.578125,915.752747,474.905487,-2391.253662,914.776550,494.674042,-2485.659668,917.593628,521.616089,-2397.509521,914.153259,609.591187,-2436.583008,915.614441,475.336273,-2391.103516,914.864868,494.579285
96,0.800000,0.002010,0.337425,-0.002728,0.941346,-2427.712891,915.541748,525.267212,-2485.435547,917.448059,521.817322,-2397.583984,914.169861,609.668518,-2436.577637,915.743591,474.904541,-2391.254639,914.805542,494.678314,-2485.650879,917.500916,521.602112,-2397.522949,914.144714,609.576050,-2436.595947,915.644470,475.338562,-2391.110596,914.867004,494.607544
97,0.808333,0.002056,0.337487,-0.003074,0.941323,-2427.746094,915.548706,525.282654,-2485.468018,917.493835,521.840149,-2397.606934,914.168579,609.680176,-2436.617188,915.749207,474.921173,-2391.292236,914.783142,494.689087,-2485.715332,917.567871,521.630798,-2397.538330,914.140747,609.607117,-2436.627686,915.635925,475.330933,-2391.147705,914.850708,494.613007
98,0.816667,0.001806,0.337484,-0.002758,0.941326,-2427.772705,915.546387,525.283264,-2485.496094,917.446472,521.839844,-2397.633057,914.210999,609.681396,-2436.643555,915.727112,474.921631,-2391.318359,914.800842,494.690155,-2485.718506,917.488708,521.631409,-2397.571045,914.191101,609.604492,-2436.642822,915.651367,475.343933,-2391.185547,914.847046,494.605652
99,0.825000,0.001897,0.337551,-0.003154,0.941300,-2427.777100,915.562134,525.289307,-2485.499023,917.508545,521.854065,-2397.626465,914.210571,609.683167,-2436.655029,915.745239,474.928955,-2391.327637,914.784241,494.690979,-2485.738037,917.564087,521.645874,-2397.562256,914.184631,609.615356,-2436.643311,915.642334,475.354889,-2391.190918,914.848450,494.592987
100,0.833333,0.001787,0.337505,-0.002708,0.941318,-2427.775879,915.547180,525.291382,-2485.499268,917.441162,521.850586,-2397.632324,914.215210,609.688110,-2436.649170,915.726990,474.930176,-2391.322510,914.805481,494.696625,-2485.718018,917.471680,521.643982,-2397.573975,914.195068,609.601379,-2436.649658,915.643677,475.352997,-2391.186279,914.857849,494.619781
101,0.841667,0.001893,0.337555,-0.003202,0.941299,-2427.769775,915.554871,525.296265,-2485.491699,917.506226,521.861389,-2397.618408,914.203918,609.689941,-2436.648193,915.736816,474.935974,-2391.320557,914.772583,494.697693,-2485.734131,917.564331,521.659668,-2397.557373,914.176880,609.615112,-2436.635986,915.628601,475.362793,-2391.177246,914.840271,494.600769
102,0.850000,0.001999,0.337531,-0.003023,0.941307,-2427.783203,915.546387,525.304871,-2485.505615,917.483582,521.867615,-2397.635986,914.176514,609.699585,-2436.659180,915.742065,474.944183,-2391.332275,914.783508,494.707886,-2485.751953,917.551514,521.666870,-2397.572266,914.144470,609.620056,-2436.643311,915.612732,475.364746,-2391.191406,914.865173,494.619476
103,0.858333,0.001922,0.337539,-0.002529,0.941306,-2427.789062,915.533325,525.300232,-2485.513184,917.414429,521.864197,-2397.638916,914.177063,609.694275,-2436.665771,915.729736,474.939667,-2391.337891,914.811951,494.702576,-2485.737549,917.462036,521.660645,-2397.578369,914.154358,609.613342,-2436.656494,915.627563,475.364563,-2391.205811,914.876465,494.612244
104,0.866667,0.001949,0.337512,-0.002740,0.941315,-2427.783691,915.531372,525.307495,-2485.507080,917.436096,521.867920,-2397.639160,914.170349,609.703430,-2436.657471,915.726990,474.946442,-2391.331055,914.792175,494.712006,-2485.735596,917.487915,521.655090,-2397.576416,914.146057,609.624817,-2436.646729,915.630371,475.387085,-2391.202148,914.851379,494.621002
105,0.875000,0.001910,0.337551,-0.002952,0.941301,-2427.788086,915.544922,525.302673,-2485.510742,917.470459,521.867676,-2397.636963,914.190979,609.696289,-2436.666016,915.732788,474.942322,-2391.338379,914.785461,494.704224,-2485.747559,917.528748,521.663696,-2397.572754,914.163574,609.622986,-2436.663574,915.624756,475.353729,-2391.195312,914.853577,494.618103
106,0.883333,0.001861,0.337523,-0.002672,0.941312,-2427.779785,915.530212,525.306213,-2485.503418,917.423767,521.867859,-2397.632812,914.184998,609.701599,-2436.654785,915.718018,474.945374,-2391.327637,914.794067,494.709930,-2485.727295,917.469360,521.657104,-2397.568115,914.163452,609.617920,-2436.652832,915.635193,475.367554,-2391.197754,914.844604,494.634369
107,0.891667,0.001819,0.337523,-0.002679,0.941312,-2427.782471,915.534607,525.301331,-2485.506348,917.427002,521.862854,-2397.635742,914.196777,609.696777,-2436.657715,915.718140,474.940491,-2391.330566,914.796509,494.705109,-2485.728027,917.474670,521.653809,-2397.573975,914.174377,609.617004,-2436.659180,915.630615,475.364441,-2391.196289,914.850464,494.623108
108,0.900000,0.001888,0.337507,-0.002817,0.941317,-2427.771484,915.532043,525.299500,-2485.494629,917.442200,521.859131,-2397.628174,914.181946,609.695923,-2436.644775,915.720093,474.938324,-2391.318848,914.783936,494.704498,-2485.721436,917.491760,521.640808,-2397.562500,914.158813,609.632996,-2436.648682,915.629761,475.365723,-2391.182861,914.840210,494.609558
109,0.908333,0.001806,0.337482,-0.002648,0.941327,-2427.759033,915.517151,525.291626,-2485.482422,917.405518,521.848083,-2397.619141,914.181824,609.689697,-2436.629883,915.699829,474.929993,-2391.304199,914.781372,494.698578,-2485.704834,917.463562,521.639221,-2397.557617,914.154236,609.609070,-2436.634521,915.589844,475.353882,-2391.165283,914.850525,494.617340
110,0.916667,0.002004,0.337539,-0.002621,0.941306,-2427.773193,915.546448,525.287781,-2485.497070,917.441040,521.851868,-2397.623779,914.175537,609.681763,-2436.650146,915.749634,474.927307,-2391.322021,914.819702,494.690155,-2485.714600,917.489563,521.646667,-2397.567139,914.152649,609.589722,-2436.659180,915.659180,475.360046,-2391.178223,914.875427,494.611572
111,0.925000,0.001974,0.337534,-0.002617,0.941308,-2427.765381,915.533691,525.285095,-2485.489014,917.426453,521.848450,-2397.616699,914.168030,609.679382,-2436.641357,915.733887,474.924438,-2391.313965,914.806274,494.687836,-2485.704590,917.480042,521.639893,-2397.551514,914.139954,609.612793,-2436.637939,915.617004,475.333923,-2391.184326,914.871338,494.602814
112,0.933333,0.001931,0.337529,-0.002802,0.941309,-2427.761719,915.538208,525.284485,-2485.485107,917.448669,521.846924,-2397.614258,914.180481,609.679382,-2436.637451,915.730774,474.923737,-2391.310547,914.792847,494.687714,-2485.706055,917.501526,521.631775,-2397.548828,914.157654,609.602722,-2436.638916,915.629456,475.349518,-2391.175293,914.849426,494.607391
113,0.941667,0.001834,0.337500,-0.002945,0.941319,-2427.761719,915.541626,525.273804,-2485.484375,917.463013,521.832275,-2397.619629,914.201172,609.670898,-2436.634521,915.722046,474.912506,-2391.308838,914.780334,494.679413,-2485.715332,917.531921,521.638733,-2397.562012,914.168396,609.591309,-2436.618164,915.588318,475.333069,-2391.173828,914.865173,494.586853
114,0.950000,0.001900,0.337528,-0.002636,0.941310,-2427.758057,915.527039,525.284302,-2485.481689,917.418518,521.846680,-2397.610352,914.174744,609.679199,-2436.633545,915.719421,474.923553,-2391.306152,914.795471,494.687622,-2485.698730,917.483032,521.635681,-2397.546387,914.143860,609.603333,-2436.631348,915.595154,475.343994,-2391.180908,914.873779,494.606934
115,0.958333,0.001788,0.337526,-0.002604,0.941311,-2427.759521,915.523804,525.279297,-2485.483398,917.406799,521.841125,-2397.611816,914.191650,609.674561,-2436.634766,915.705444,474.918457,-2391.307373,914.791382,494.682892,-2485.703369,917.471802,521.632690,-2397.549072,914.166199,609.606812,-2436.632568,915.585022,475.324829,-2391.180176,914.865295,494.595581
116,0.966667,0.001774,0.337487,-0.002559,0.941325,-2427.766113,915.524353,525.282166,-2485.489990,917.401978,521.839172,-2397.625488,914.194702,609.679932,-2436.637451,915.705322,474.920593,-2391.311523,914.795471,494.688751,-2485.714355,917.471436,521.630310,-2397.563965,914.164795,609.601990,-2436.627686,915.576965,475.343781,-2391.187012,914.875916,494.605103
