Format Version,1.24,Take Name,g2_mr_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.45.54.846 PM,Capture Start Frame,2135258,Total Frames in Take,881,Total Exported Frames,881,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
714,5.950000,-0.000953,0.078103,-0.015364,0.996826,-2617.483154,919.708374,534.943176,-2665.420166,922.556946,502.672791,-2634.341553,919.588501,622.971558,-2599.587158,919.002930,487.044739,-2570.583496,917.685120,527.083496,-2665.418945,922.434021,502.543762,-2634.188232,919.654907,622.868103,-2599.624512,919.272766,487.151642,-2570.711182,917.479248,527.226074
715,5.958333,0.000247,0.076843,-0.014410,0.996939,-2617.640137,919.679993,535.115906,-2665.499268,922.527039,502.729767,-2634.723877,919.310486,623.100098,-2599.620361,919.125427,487.261993,-2570.717285,917.757019,527.371643,-2665.506348,922.417969,502.611053,-2634.572266,919.341858,622.985229,-2599.675537,919.364502,487.386322,-2570.860107,917.584717,527.543335
716,5.966667,0.001525,0.075260,-0.013523,0.997071,-2617.932129,919.597839,535.395081,-2665.691162,922.455261,502.862823,-2635.297852,918.969299,623.322632,-2599.757812,919.197937,487.598053,-2570.981445,917.769043,527.796753,-2665.706787,922.381409,502.743073,-2635.124023,919.010803,623.185791,-2599.775146,919.356567,487.705505,-2571.122803,917.641602,527.953857
717,5.975000,0.002369,0.074166,-0.012163,0.997169,-2618.314209,919.588135,535.631470,-2666.008301,922.382690,502.998413,-2635.873291,918.751099,623.518860,-2600.032959,919.324036,487.874359,-2571.342529,917.894714,528.134216,-2666.012451,922.301758,502.885925,-2635.734863,918.799316,623.388550,-2600.106689,919.503723,488.013245,-2571.474609,917.777222,528.256653
718,5.983333,0.002595,0.073869,-0.010591,0.997208,-2618.681641,919.652771,535.823975,-2666.364258,922.321472,503.163635,-2636.291748,918.701721,623.700012,-2600.370361,919.477783,488.077911,-2571.700439,918.110046,528.354370,-2666.321777,922.246887,502.987152,-2636.127197,918.763306,623.542236,-2600.561279,919.659973,488.394897,-2571.782471,918.022156,528.394775
719,5.991667,0.002956,0.073383,-0.009777,0.997252,-2618.887939,919.693970,535.969849,-2666.542236,922.315063,503.264618,-2636.583008,918.642334,623.827637,-2600.529541,919.587280,488.241760,-2571.896729,918.231079,528.545410,-2666.472656,922.235840,503.043640,-2636.389404,918.703552,623.692749,-2600.688477,919.783447,488.548187,-2571.984131,918.112427,528.594116
720,6.000000,0.003144,0.072921,-0.009539,0.997287,-2618.954346,919.700745,536.051758,-2666.579346,922.313721,503.303101,-2636.731201,918.605957,623.892517,-2600.551270,919.621399,488.340759,-2571.955566,918.261841,528.670471,-2666.486816,922.225525,503.068268,-2636.536133,918.670044,623.782043,-2600.693848,919.825562,488.630768,-2572.028809,918.119995,528.701599
721,6.008333,0.003194,0.072512,-0.010009,0.997312,-2618.839600,919.702820,536.086548,-2666.435303,922.361694,503.299103,-2636.688965,918.622986,623.912781,-2600.397705,919.607117,488.390625,-2571.836182,918.219543,528.743713,-2666.363281,922.264709,503.095337,-2636.531494,918.673706,623.797180,-2600.550293,919.827393,488.700714,-2571.928955,918.074890,528.787170
722,6.016667,0.003244,0.072123,-0.010474,0.997335,-2618.626953,919.712036,536.056396,-2666.194580,922.416260,503.232056,-2636.545654,918.646606,623.868713,-2600.148193,919.600220,488.374786,-2571.619629,918.184937,528.750000,-2666.122559,922.319031,503.034180,-2636.366211,918.702759,623.729431,-2600.248779,919.828735,488.690979,-2571.721436,918.032288,528.778931
723,6.025000,0.003070,0.071607,-0.011757,0.997359,-2618.241211,919.662170,535.957153,-2665.768311,922.469238,503.082764,-2636.252441,918.690125,623.751648,-2599.714111,919.477539,488.294556,-2571.230469,918.011780,528.699646,-2665.776367,922.356384,502.953003,-2636.069092,918.762207,623.596680,-2599.681885,919.725098,488.453156,-2571.310303,917.799011,528.787537
724,6.033333,0.002874,0.070999,-0.013148,0.997386,-2617.854248,919.654358,535.782715,-2665.333984,922.572083,502.849396,-2635.973389,918.785095,623.556030,-2599.270264,919.389893,488.142548,-2570.839355,917.870422,528.582764,-2665.396484,922.460022,502.729004,-2635.802246,918.850403,623.429993,-2599.233398,919.640320,488.271545,-2570.986816,917.673462,528.715210
725,6.041667,0.002343,0.070598,-0.014250,0.997400,-2617.573730,919.636230,535.521179,-2665.021484,922.614441,502.547272,-2635.763184,918.913208,623.281372,-2598.953125,919.273804,487.895966,-2570.557129,917.743591,528.360229,-2665.066650,922.462891,502.396271,-2635.604492,919.001526,623.171448,-2598.945068,919.601929,488.013275,-2570.688477,917.485840,528.466797
726,6.050000,0.001326,0.070256,-0.014938,0.997416,-2617.362305,919.621582,535.193909,-2664.784668,922.587708,502.182617,-2635.609619,919.108337,622.943481,-2598.711182,919.134521,487.581757,-2570.343262,917.655762,528.067810,-2664.824951,922.448059,502.040619,-2635.462402,919.191772,622.842957,-2598.706055,919.411438,487.648865,-2570.497314,917.435791,528.182312
727,6.058333,0.000530,0.069968,-0.015750,0.997425,-2617.253906,919.613464,534.933655,-2664.653809,922.594604,501.891205,-2635.550293,919.277893,622.673889,-2598.577393,919.016846,487.332642,-2570.234375,917.564575,527.836731,-2664.695801,922.461914,501.770264,-2635.398193,919.356812,622.549194,-2598.601318,919.295349,487.402588,-2570.402344,917.343140,527.997498
728,6.066667,-0.000013,0.069642,-0.015956,0.997444,-2617.234131,919.622620,534.756714,-2664.612061,922.582458,501.680847,-2635.586182,919.391541,622.485657,-2598.527832,918.966370,487.168304,-2570.210693,917.550110,527.692017,-2664.664551,922.458191,501.612854,-2635.441895,919.461243,622.312561,-2598.548340,919.234497,487.254578,-2570.383545,917.349976,527.870239
729,6.075000,-0.000157,0.069406,-0.015403,0.997470,-2617.339355,919.630798,534.699707,-2664.705078,922.530151,501.600861,-2635.732422,919.398315,622.419983,-2598.609863,918.985168,487.120209,-2570.310059,917.609619,527.657593,-2664.746338,922.412415,501.507629,-2635.542725,919.467896,622.238403,-2598.599121,919.248779,487.217743,-2570.471191,917.398621,527.850525
730,6.083333,-0.000124,0.069025,-0.014776,0.997506,-2617.510498,919.610352,534.721191,-2664.854248,922.455383,501.586487,-2635.970703,919.342346,622.427368,-2598.743652,918.994873,487.156006,-2570.473389,917.648865,527.714844,-2664.892334,922.339478,501.516876,-2635.813232,919.401794,622.264587,-2598.743164,919.242859,487.240143,-2570.644287,917.449280,527.908386
731,6.091667,0.000462,0.068747,-0.013650,0.997541,-2617.743652,919.608032,534.860901,-2665.074707,922.394165,501.702667,-2636.253662,919.184570,622.555969,-2598.948242,919.095886,487.305786,-2570.698486,917.757629,527.879089,-2665.083984,922.278931,501.635010,-2636.096436,919.233765,622.409546,-2598.988281,919.355103,487.412872,-2570.880127,917.566589,528.079590
732,6.100000,0.001349,0.068656,-0.012841,0.997557,-2617.933105,919.629639,535.180054,-2665.260986,922.407349,502.017212,-2636.460205,919.013794,622.870239,-2599.126953,919.234863,487.627991,-2570.883545,917.862610,528.204590,-2665.249268,922.281555,501.957367,-2636.291992,919.074768,622.756714,-2599.158936,919.541565,487.768280,-2571.081543,917.637329,528.402039
733,6.108333,0.002407,0.068668,-0.012539,0.997558,-2618.026367,919.623535,535.602417,-2665.355469,922.451050,502.445343,-2636.553467,918.810547,623.291016,-2599.219971,919.339661,488.049683,-2570.976074,917.893005,528.623474,-2665.386230,922.354370,502.344666,-2636.376465,918.853394,623.235657,-2599.201660,919.578369,488.238770,-2571.131348,917.710022,528.768860
734,6.116667,0.003492,0.068614,-0.011932,0.997566,-2618.151855,919.681152,535.988831,-2665.479492,922.532776,502.831573,-2636.690430,918.651489,623.672791,-2599.338867,919.524048,488.438232,-2571.098877,918.016174,529.012573,-2665.520996,922.402832,502.678223,-2636.536377,918.723022,623.614075,-2599.310059,919.813171,488.574402,-2571.248047,917.794983,529.104858
735,6.125000,0.004336,0.068545,-0.010850,0.997580,-2618.364014,919.723694,536.237122,-2665.691895,922.539429,503.077148,-2636.915039,918.495667,623.915894,-2599.542969,919.692078,488.689514,-2571.306641,918.167664,529.265808,-2665.709717,922.422913,502.915863,-2636.759277,918.559631,623.857239,-2599.530029,919.948792,488.850189,-2571.466309,917.972046,529.340454
736,6.133333,0.004759,0.068447,-0.010394,0.997589,-2618.469482,919.757996,536.399536,-2665.792725,922.563416,503.232178,-2637.037842,918.434875,624.073242,-2599.638184,919.785461,488.855865,-2571.409180,918.248291,529.436768,-2665.817627,922.454712,503.058075,-2636.863281,918.495544,623.996643,-2599.620117,920.025513,489.044464,-2571.583252,918.064880,529.515015
737,6.141667,0.005160,0.068411,-0.010458,0.997589,-2618.408691,919.763184,536.490417,-2665.728760,922.603577,503.321533,-2636.984131,918.374146,624.161621,-2599.573730,919.824768,488.948303,-2571.348145,918.250366,529.530212,-2665.764648,922.488281,503.172638,-2636.813232,918.439331,624.085632,-2599.522217,920.082703,489.087219,-2571.476074,918.041443,529.614075
738,6.150000,0.005122,0.068284,-0.011293,0.997589,-2618.300049,919.758728,536.469604,-2665.607178,922.671265,503.288574,-2636.898926,918.417419,624.136536,-2599.453125,919.779846,488.932068,-2571.240479,918.166382,529.521179,-2665.661621,922.531372,503.088226,-2636.716309,918.507690,624.067810,-2599.419434,920.090759,489.043213,-2571.337158,917.901794,529.630249
739,6.158333,0.004618,0.068114,-0.011626,0.997599,-2618.240234,919.741455,536.316406,-2665.534668,922.647156,503.116974,-2636.868408,918.503784,623.978638,-2599.377930,919.701172,488.785004,-2571.179199,918.113708,529.384888,-2665.575928,922.506470,502.953186,-2636.707764,918.581238,623.926331,-2599.349365,920.015625,488.918182,-2571.337646,917.871948,529.485413
740,6.166667,0.003765,0.068020,-0.011637,0.997609,-2618.256348,919.678955,536.063171,-2665.545654,922.523621,502.850769,-2636.899414,918.588928,623.724243,-2599.385986,919.559387,488.535156,-2571.194092,918.043762,529.142578,-2665.570068,922.391968,502.679230,-2636.747070,918.660156,623.683838,-2599.372070,919.850220,488.686371,-2571.345703,917.823059,529.218811
741,6.175000,0.002563,0.067981,-0.011955,0.997612,-2618.197754,919.636414,535.745911,-2665.484131,922.422363,502.524384,-2636.845703,918.769409,623.408447,-2599.325195,919.391785,488.219208,-2571.135742,917.962158,528.831543,-2665.496338,922.315735,502.378174,-2636.697754,918.840088,623.341736,-2599.298828,919.617432,488.325989,-2571.273926,917.780396,528.898804
742,6.183333,0.001716,0.067800,-0.012474,0.997620,-2618.011475,919.648193,535.389343,-2665.284180,922.418884,502.146912,-2636.689697,918.953125,623.046936,-2599.123291,919.302307,487.869598,-2570.948730,917.918396,528.493958,-2665.263428,922.287781,502.029968,-2636.498291,919.046753,622.876648,-2599.107178,919.627991,487.991669,-2571.104980,917.671509,528.622314
743,6.191667,0.001180,0.067823,-0.013747,0.997602,-2617.690186,919.598572,535.125305,-2664.958008,922.444824,501.882507,-2636.364014,919.058350,622.784912,-2598.805908,919.147156,487.604797,-2570.632568,917.744019,528.229004,-2664.965088,922.311646,501.778961,-2636.188232,919.136169,622.625244,-2598.826416,919.447754,487.726257,-2570.788574,917.510193,528.390930
744,6.200000,0.000972,0.067987,-0.015164,0.997570,-2617.418701,919.609558,535.000122,-2664.689697,922.567993,501.771698,-2636.064209,919.174377,622.666443,-2598.552246,919.076599,487.473480,-2570.368652,917.619141,528.088928,-2664.721191,922.437439,501.655579,-2635.889893,919.248962,622.535400,-2598.557129,919.369385,487.566956,-2570.513428,917.388672,528.262634
745,6.208333,0.000712,0.068185,-0.015826,0.997547,-2617.237549,919.628357,534.971497,-2664.518311,922.627563,501.760498,-2635.847900,919.269897,622.645569,-2598.391113,919.042603,487.437469,-2570.193115,917.573364,528.042297,-2664.553955,922.496521,501.664459,-2635.682861,919.345398,622.508118,-2598.390381,919.337646,487.510651,-2570.330078,917.340332,528.222412
746,6.216667,0.001025,0.068454,-0.015995,0.997526,-2617.158203,919.616211,535.040771,-2664.455322,922.653748,501.856689,-2635.722168,919.211426,622.724487,-2598.336914,919.052246,487.496429,-2570.118164,917.547546,528.085449,-2664.480713,922.523010,501.733246,-2635.556152,919.283752,622.625122,-2598.343750,919.342224,487.563049,-2570.262939,917.318970,528.261597
747,6.225000,0.001611,0.068539,-0.016044,0.997518,-2617.154785,919.624512,535.186829,-2664.456543,922.708984,502.013458,-2635.705811,919.120850,622.872803,-2598.341064,919.112549,487.639008,-2570.116211,917.555542,528.221985,-2664.472900,922.574890,501.885712,-2635.549072,919.194397,622.785583,-2598.364746,919.410828,487.704712,-2570.244141,917.322998,528.390625
748,6.233333,0.002486,0.068705,-0.015375,0.997515,-2617.239258,919.642517,535.399658,-2664.554688,922.730713,502.246246,-2635.762939,918.954773,623.090149,-2598.439209,919.241028,487.845337,-2570.200195,917.643555,528.416870,-2664.582520,922.578918,502.115234,-2635.605713,919.026306,623.008789,-2598.474121,919.585693,487.956451,-2570.347412,917.394836,528.582825
749,6.241667,0.003088,0.068939,-0.014513,0.997511,-2617.439697,919.671021,535.614380,-2664.774902,922.725525,502.486115,-2635.922852,918.836670,623.312073,-2598.660156,919.363403,488.051178,-2570.400635,917.758484,528.608032,-2664.794189,922.562195,502.328278,-2635.749756,918.926147,623.222412,-2598.669434,919.734375,488.186279,-2570.560303,917.476746,528.745911
750,6.250000,0.003298,0.069098,-0.013396,0.997514,-2617.684814,919.686035,535.724121,-2665.036621,922.655579,502.612000,-2636.139648,918.760376,623.426941,-2598.919189,919.447205,488.155060,-2570.643555,917.880981,528.702393,-2665.059326,922.494202,502.466858,-2635.968750,918.849976,623.332031,-2598.915039,919.814026,488.284424,-2570.810547,917.600586,528.838745
751,6.258333,0.002746,0.069227,-0.012782,0.997515,-2617.974121,919.623779,535.706726,-2665.338623,922.498108,502.604309,-2636.404053,918.762878,623.415344,-2599.220703,919.361206,488.132904,-2570.932617,917.872925,528.674194,-2665.373291,922.382324,502.436157,-2636.246826,918.827393,623.322388,-2599.221924,919.572449,488.271820,-2571.100098,917.685669,528.762634
752,6.266667,0.001981,0.069659,-0.011308,0.997505,-2618.369873,919.661865,535.594727,-2665.771729,922.348389,502.530029,-2636.720703,918.860046,623.320496,-2599.657471,919.394043,488.004852,-2571.329346,918.045105,528.523254,-2665.728760,922.271057,502.368805,-2636.564453,918.901550,623.187500,-2599.750488,919.568787,488.279938,-2571.440430,917.927124,528.568115
753,6.275000,0.001444,0.069700,-0.010892,0.997508,-2618.609863,919.695801,535.478271,-2666.017334,922.305908,502.415344,-2636.951904,918.966064,623.206543,-2599.901611,919.396729,487.887024,-2571.568848,918.114502,528.404175,-2665.993408,922.248718,502.272675,-2636.794922,919.007507,623.011780,-2599.995605,919.546570,488.181244,-2571.627197,918.004700,528.456787
754,6.283333,0.001199,0.069727,-0.010777,0.997507,-2618.680664,919.701843,535.401855,-2666.090820,922.283813,502.340485,-2637.017578,919.008667,623.131592,-2599.975098,919.385193,487.809662,-2571.639648,918.129578,528.325745,-2666.049561,922.232849,502.204651,-2636.830078,919.039612,622.925415,-2600.050293,919.521912,488.108734,-2571.690430,918.022949,528.394775
755,6.291667,0.001248,0.069750,-0.010788,0.997505,-2618.605469,919.691589,535.390869,-2666.016846,922.278076,502.331848,-2636.937988,918.990479,623.121338,-2599.901855,919.378967,487.797729,-2571.564453,918.118652,528.312439,-2665.959229,922.224243,502.212280,-2636.742432,919.017700,622.917908,-2599.969971,919.524475,488.096527,-2571.601562,918.005981,528.389771
756,6.300000,0.001724,0.069906,-0.011238,0.997489,-2618.398193,919.673706,535.513733,-2665.817383,922.335388,502.471497,-2636.704834,918.912109,623.249146,-2599.709473,919.385498,487.914673,-2571.361084,918.061707,528.419617,-2665.738281,922.275024,502.332733,-2636.497803,918.937988,623.122803,-2599.761475,919.553894,488.203522,-2571.418213,917.929810,528.504578
757,6.308333,0.002513,0.069732,-0.012365,0.997486,-2618.062744,919.627380,535.677856,-2665.463135,922.447632,502.622375,-2636.403076,918.785095,623.405457,-2599.357666,919.362305,488.085144,-2571.026855,917.914429,528.598389,-2665.453613,922.358276,502.494568,-2636.186035,918.828247,623.315857,-2599.288574,919.595520,488.267975,-2571.120361,917.707642,528.736877
758,6.316667,0.002958,0.069497,-0.013296,0.997489,-2617.736084,919.650269,535.792114,-2665.115234,922.586304,502.716248,-2636.119873,918.777344,623.510376,-2599.008789,919.385010,488.208130,-2570.700195,917.852356,528.733643,-2665.169678,922.466919,502.564972,-2635.937256,918.844971,623.404297,-2598.980957,919.650269,488.350189,-2570.861572,917.645142,528.865540
759,6.325000,0.003121,0.069377,-0.014324,0.997483,-2617.530762,919.645935,535.773132,-2664.895996,922.686218,502.686615,-2635.937256,918.795471,623.486877,-2598.792725,919.350342,488.193573,-2570.497070,917.751648,528.725525,-2664.945068,922.558777,502.519836,-2635.756836,918.865845,623.401611,-2598.774170,919.633118,488.334534,-2570.653564,917.532715,528.853638
760,6.333333,0.003098,0.069343,-0.014714,0.997480,-2617.403564,919.674744,535.651794,-2664.764404,922.748413,502.561859,-2635.816162,918.847412,623.364441,-2598.662598,919.359802,488.073425,-2570.370850,917.743347,528.607361,-2664.781982,922.588745,502.396820,-2635.644775,918.934387,623.279663,-2598.683594,919.720886,488.210632,-2570.517822,917.469543,528.743896
761,6.341667,0.002280,0.069223,-0.015036,0.997485,-2617.326416,919.638855,535.437195,-2664.678467,922.682068,502.332031,-2635.758057,918.968567,623.147156,-2598.575928,919.234131,487.863403,-2570.293457,917.670715,528.406006,-2664.698975,922.513794,502.169128,-2635.603027,919.061523,623.063232,-2598.589111,919.568176,487.947479,-2570.439697,917.395996,528.537720
762,6.350000,0.001472,0.069061,-0.015386,0.997493,-2617.328857,919.614136,535.177368,-2664.669189,922.629883,502.053009,-2635.787109,919.100769,622.882812,-2598.564209,919.119141,487.609924,-2570.294922,917.606689,528.163635,-2664.705078,922.487244,501.898529,-2635.635254,919.182556,622.782166,-2598.574463,919.403687,487.679688,-2570.457031,917.370789,528.304626
763,6.358333,0.000708,0.068871,-0.014906,0.997514,-2617.428955,919.599976,534.982849,-2664.760498,922.516968,501.837128,-2635.918457,919.195312,622.682312,-2598.646729,919.055298,487.422943,-2570.390137,917.632202,527.988892,-2664.796387,922.378723,501.732239,-2635.770996,919.269043,622.544617,-2598.657959,919.327026,487.495209,-2570.581055,917.419495,528.155396
764,6.366667,0.000350,0.068695,-0.014256,0.997536,-2617.630371,919.599548,534.883667,-2664.954590,922.431824,501.719879,-2636.149414,919.225342,622.577026,-2598.831055,919.050171,487.330597,-2570.586670,917.690796,527.907104,-2664.992920,922.305603,501.621368,-2636.001465,919.288391,622.430603,-2598.870850,919.314575,487.436554,-2570.774658,917.493164,528.086670
765,6.375000,0.000342,0.068639,-0.013175,0.997555,-2617.873535,919.620972,534.933228,-2665.199707,922.355530,501.764282,-2636.401611,919.195251,622.624390,-2599.067383,919.118469,487.382233,-2570.824951,917.814758,527.961853,-2665.194580,922.236267,501.720917,-2636.263672,919.250916,622.470459,-2599.125732,919.376709,487.488647,-2571.029785,917.632812,528.151428
766,6.383333,0.001200,0.068631,-0.012724,0.997560,-2618.031494,919.643677,535.149292,-2665.358887,922.400024,501.983398,-2636.562744,919.047974,622.838806,-2599.223145,919.240234,487.598206,-2570.981201,917.886597,528.176636,-2665.338135,922.276062,501.939362,-2636.410400,919.103027,622.711060,-2599.278320,919.550049,487.737976,-2571.165039,917.663208,528.371338
767,6.391667,0.002128,0.068704,-0.012542,0.997556,-2618.065918,919.608032,535.523315,-2665.397705,922.415527,502.368378,-2636.586182,918.843201,623.213806,-2599.263184,919.298340,487.969269,-2571.016113,917.875122,528.541626,-2665.413818,922.314819,502.244232,-2636.418701,918.900696,623.093079,-2599.256836,919.520874,488.119934,-2571.177734,917.703064,528.650330
768,6.400000,0.003078,0.068642,-0.012320,0.997561,-2618.059814,919.652405,535.867737,-2665.387695,922.508911,502.711304,-2636.593018,918.713013,623.553894,-2599.250000,919.440063,488.316040,-2571.008545,917.947632,528.889771,-2665.428223,922.395569,502.559784,-2636.427979,918.776367,623.466187,-2599.234863,919.690979,488.468079,-2571.153564,917.755249,528.991882
769,6.408333,0.003903,0.068440,-0.011950,0.997576,-2618.120850,919.700317,536.084778,-2665.436279,922.583313,502.912872,-2636.690918,918.601074,623.761230,-2599.290527,919.580078,488.540833,-2571.065430,918.036682,529.124084,-2665.480225,922.460266,502.756226,-2636.523438,918.670044,623.677185,-2599.271729,919.854126,488.693695,-2571.215088,917.826355,529.228760
770,6.416667,0.004226,0.068385,-0.011097,0.997588,-2618.261963,919.736694,536.190186,-2665.578125,922.566467,503.014557,-2636.841309,918.540039,623.863464,-2599.425781,919.683899,488.648560,-2571.203125,918.156311,529.234253,-2665.607666,922.449463,502.855011,-2636.680420,918.604858,623.798462,-2599.401367,919.942139,488.805817,-2571.366211,917.958313,529.317139
771,6.425000,0.004124,0.068360,-0.010647,0.997595,-2618.388672,919.734619,536.228149,-2665.705322,922.516602,503.049622,-2636.971436,918.533447,623.900574,-2599.549805,919.692200,488.687531,-2571.327881,918.196228,529.274902,-2665.727783,922.399048,502.889282,-2636.822754,918.600708,623.838196,-2599.532959,919.934265,488.844574,-2571.484863,917.999634,529.335083
772,6.433333,0.004214,0.068347,-0.011108,0.997591,-2618.382324,919.701477,536.214905,-2665.695557,922.531433,503.035553,-2636.968018,918.507568,623.886780,-2599.542236,919.646912,488.674713,-2571.322754,918.119934,529.262573,-2665.729248,922.399597,502.875336,-2636.801514,918.585144,623.802063,-2599.507568,919.940125,488.823792,-2571.443604,917.869995,529.338257
773,6.441667,0.003831,0.068250,-0.011681,0.997593,-2618.219727,919.691162,536.132874,-2665.523926,922.544800,502.942627,-2636.822510,918.591492,623.802368,-2599.371094,919.575989,488.596100,-2571.160889,918.052307,529.190308,-2665.561035,922.412048,502.753784,-2636.638916,918.679443,623.744019,-2599.300537,919.865051,488.721252,-2571.271484,917.807739,529.263794
774,6.450000,0.003365,0.068160,-0.012035,0.997596,-2618.057861,919.676086,535.935791,-2665.354980,922.527466,502.734894,-2636.676025,918.674438,623.603210,-2599.201660,919.502136,488.402374,-2570.999023,918.000305,529.002747,-2665.369385,922.395569,502.535583,-2636.489746,918.756592,623.535767,-2599.152832,919.778809,488.498077,-2571.137939,917.767700,529.084595
775,6.458333,0.002469,0.067962,-0.012590,0.997605,-2617.960693,919.624390,535.650024,-2665.242432,922.460510,502.426270,-2636.612061,918.804810,623.312256,-2599.086914,919.343140,488.123962,-2570.900879,917.889160,528.737549,-2665.264160,922.347229,502.246796,-2636.437012,918.878235,623.209778,-2599.039062,919.557251,488.217529,-2571.062500,917.691772,528.815186
776,6.466667,0.001478,0.067726,-0.012859,0.997620,-2617.903564,919.635864,535.247009,-2665.169189,922.423828,501.996460,-2636.594482,919.000854,622.902344,-2599.008789,919.251038,487.730072,-2570.841309,917.867859,528.359131,-2665.166260,922.289429,501.883514,-2636.420410,919.078125,622.760925,-2599.027588,919.552307,487.857330,-2571.009521,917.634460,528.507202
777,6.475000,0.000739,0.067712,-0.013526,0.997613,-2617.743896,919.604431,534.984314,-2665.006104,922.398499,501.729065,-2636.436279,919.129700,622.640381,-2598.849609,919.121887,487.468109,-2570.683838,917.767639,528.099487,-2664.999512,922.279602,501.633575,-2636.256104,919.199402,622.471130,-2598.879883,919.385803,487.571014,-2570.847656,917.558594,528.278137
778,6.483333,0.000484,0.067831,-0.014465,0.997592,-2617.547852,919.602173,534.864929,-2664.812988,922.462158,501.619629,-2636.218994,919.217224,622.525879,-2598.666016,919.054810,487.344391,-2570.492676,917.674438,527.969666,-2664.838379,922.348694,501.558014,-2636.047607,919.287964,622.385498,-2598.640869,919.334656,487.423004,-2570.639160,917.453003,528.150696
779,6.491667,0.000419,0.067989,-0.015023,0.997573,-2617.412354,919.617676,534.875122,-2664.685059,922.523254,501.644379,-2636.055908,919.270813,622.542114,-2598.546387,919.039978,487.348663,-2570.361816,917.636597,527.965210,-2664.709717,922.400940,501.568909,-2635.887451,919.343018,622.382629,-2598.538818,919.313965,487.414459,-2570.519775,917.417114,528.152222
780,6.500000,0.000602,0.068128,-0.015028,0.997563,-2617.365479,919.605164,534.949097,-2664.647217,922.524658,501.732422,-2635.984863,919.226746,622.621094,-2598.512451,919.044250,487.417297,-2570.316895,917.624939,528.025574,-2664.682617,922.390930,501.636261,-2635.812988,919.291260,622.488098,-2598.523193,919.335144,487.496674,-2570.475586,917.396484,528.229126
781,6.508333,0.001189,0.068345,-0.014899,0.997550,-2617.430420,919.614746,535.130798,-2664.726562,922.565491,501.937256,-2636.013428,919.128235,622.809998,-2598.597168,919.114014,487.590515,-2570.384521,917.651123,528.185303,-2664.753662,922.424866,501.822723,-2635.835693,919.208313,622.680969,-2598.590332,919.430420,487.680450,-2570.552734,917.402161,528.361877
782,6.516667,0.002198,0.068646,-0.013977,0.997541,-2617.573486,919.626038,535.407593,-2664.893311,922.567566,502.247345,-2636.105469,918.919617,623.096130,-2598.766602,919.259521,487.855682,-2570.528320,917.757568,528.431152,-2664.914551,922.410339,502.121735,-2635.937012,918.989197,623.010254,-2598.780273,919.614929,487.994019,-2570.719971,917.501648,528.590271
783,6.525000,0.002469,0.068708,-0.012982,0.997549,-2617.810791,919.620300,535.645203,-2665.140137,922.492126,502.492188,-2636.331543,918.818176,623.335266,-2599.008545,919.322693,488.090942,-2570.762695,917.848083,528.662354,-2665.174072,922.367004,502.340851,-2636.154297,918.887451,623.257385,-2598.982422,919.597168,488.196503,-2570.943359,917.631653,528.803162
784,6.533333,0.002656,0.069046,-0.012169,0.997536,-2618.120361,919.632690,535.753479,-2665.476318,922.445251,502.633453,-2636.581543,918.757751,623.455444,-2599.349609,919.388550,488.186554,-2571.074219,917.939148,528.738403,-2665.513428,922.331787,502.499695,-2636.420166,918.821838,623.358765,-2599.331543,919.639160,488.321198,-2571.221680,917.745178,528.849121
785,6.541667,0.002750,0.069277,-0.011247,0.997530,-2618.409912,919.648987,535.788330,-2665.786133,922.385620,502.690735,-2636.829346,918.712280,623.498413,-2599.660156,919.454407,488.212860,-2571.364014,918.043701,528.751343,-2665.796875,922.274353,502.538452,-2636.681641,918.772400,623.420776,-2599.665527,919.693176,488.348541,-2571.522949,917.865173,528.836365
786,6.550000,0.002627,0.069501,-0.010969,0.997518,-2618.576172,919.671448,535.770874,-2665.968994,922.374207,502.694061,-2636.955811,918.742004,623.489441,-2599.848145,919.478027,488.186981,-2571.532471,918.091797,528.713013,-2665.965820,922.276245,502.503815,-2636.783936,918.804565,623.427612,-2599.857178,919.690735,488.312531,-2571.666260,917.921814,528.805725
787,6.558333,0.002365,0.069569,-0.011198,0.997512,-2618.570068,919.664917,535.721130,-2665.966309,922.369324,502.649536,-2636.937500,918.791565,623.442749,-2599.848389,919.437256,488.134644,-2571.528076,918.061523,528.657410,-2665.967285,922.268860,502.481354,-2636.760986,918.858154,623.359924,-2599.829346,919.653564,488.249329,-2571.620117,917.875671,528.755371
788,6.566667,0.002372,0.069602,-0.011583,0.997505,-2618.400391,919.652222,535.650879,-2665.796875,922.391785,502.582428,-2636.762451,918.796387,623.373779,-2599.682373,919.408386,488.063110,-2571.359863,918.012390,528.583923,-2665.785400,922.298706,502.430023,-2636.577148,918.854187,623.275574,-2599.644043,919.618103,488.187927,-2571.437012,917.834534,528.671997
