Format Version,1.24,Take Name,g2_mr_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.00.020 PM,Capture Start Frame,2114279,Total Frames in Take,901,Total Exported Frames,901,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003310,0.337122,-0.002523,0.941452,-2427.760498,915.578918,525.156372,-2485.479980,917.522522,521.673889,-2397.687256,913.974121,609.573425,-2436.592285,915.915161,474.788666,-2391.282715,914.903748,494.589417,-2485.715820,917.598206,521.468384,-2397.630371,913.942322,609.522278,-2436.580566,915.783936,475.228607,-2391.146484,914.988159,494.458099
67,0.558333,0.003215,0.337110,-0.002080,0.941458,-2427.753174,915.560608,525.152466,-2485.474365,917.452759,521.668579,-2397.680908,913.972717,609.570129,-2436.583740,915.894958,474.784515,-2391.273926,914.921875,494.586426,-2485.677002,917.506287,521.459961,-2397.627441,913.947876,609.520569,-2436.578857,915.791199,475.226318,-2391.150635,914.987000,494.462524
68,0.566667,0.003333,0.337081,-0.002625,0.941466,-2427.751709,915.578979,525.147827,-2485.470459,917.534485,521.660400,-2397.686035,913.970093,609.567505,-2436.579102,915.915771,474.779358,-2391.271484,914.895447,494.584015,-2485.693848,917.600464,521.459351,-2397.629883,913.939514,609.505859,-2436.569824,915.787903,475.209137,-2391.135742,914.976440,494.472656
69,0.575000,0.003248,0.337072,-0.002299,0.941471,-2427.749756,915.561279,525.141541,-2485.469727,917.478271,521.652893,-2397.685059,913.967407,609.561829,-2436.576172,915.895264,474.772858,-2391.268555,914.904114,494.578522,-2485.677490,917.526611,521.435486,-2397.625977,913.938477,609.512390,-2436.579590,915.770569,475.211731,-2391.140869,914.983582,494.461884
70,0.583333,0.003299,0.337158,-0.002212,0.941440,-2427.754883,915.551697,525.151245,-2485.475830,917.461731,521.673523,-2397.674316,913.948792,609.565735,-2436.590332,915.892273,474.784241,-2391.279053,914.903992,494.581421,-2485.690674,917.516235,521.455505,-2397.615967,913.923767,609.510864,-2436.586670,915.788269,475.235687,-2391.151123,914.968567,494.463379
71,0.591667,0.003412,0.337165,-0.002607,0.941436,-2427.749512,915.577637,525.161011,-2485.468750,917.534912,521.684143,-2397.668945,913.954407,609.575073,-2436.585938,915.922852,474.794189,-2391.274658,914.898376,494.590607,-2485.691162,917.609680,521.465332,-2397.608154,913.926086,609.518921,-2436.578125,915.797485,475.243042,-2391.142578,914.978760,494.476837
72,0.600000,0.003336,0.337132,-0.002635,0.941448,-2427.756592,915.576599,525.156860,-2485.475586,917.533325,521.675659,-2397.681641,913.967163,609.573242,-2436.589355,915.913574,474.789307,-2391.279785,914.892273,494.589081,-2485.703125,917.609680,521.460022,-2397.617188,913.931519,609.519348,-2436.576416,915.763916,475.223389,-2391.154541,914.987183,494.479431
73,0.608333,0.003204,0.337108,-0.002179,0.941458,-2427.759766,915.566772,525.151062,-2485.480469,917.468994,521.666870,-2397.688232,913.980774,609.569031,-2436.590088,915.898376,474.783081,-2391.280762,914.918823,494.585205,-2485.691162,917.525818,521.448303,-2397.628662,913.954468,609.522644,-2436.590820,915.789185,475.224213,-2391.153320,914.987549,494.465485
74,0.616667,0.003212,0.337166,-0.002054,0.941438,-2427.760010,915.555603,525.158447,-2485.481689,917.444824,521.681458,-2397.677734,913.968140,609.572571,-2436.596680,915.890198,474.791595,-2391.284424,914.919189,494.588165,-2485.689697,917.502319,521.470947,-2397.622070,913.941528,609.522583,-2436.582764,915.778137,475.237793,-2391.166260,914.989502,494.463318
75,0.625000,0.003213,0.337129,-0.002207,0.941451,-2427.758301,915.553223,525.166748,-2485.478760,917.458862,521.684998,-2397.682861,913.965637,609.583374,-2436.590576,915.885254,474.799164,-2391.280518,914.903076,494.599335,-2485.678223,917.512451,521.470215,-2397.630127,913.943420,609.533813,-2436.597412,915.790039,475.242096,-2391.149170,914.960938,494.480499
76,0.633333,0.003242,0.337111,-0.002222,0.941457,-2427.754395,915.556030,525.159607,-2485.474854,917.464478,521.675842,-2397.682129,913.963257,609.577271,-2436.584961,915.890747,474.791687,-2391.275391,914.905518,494.593506,-2485.683105,917.532593,521.467224,-2397.628662,913.933411,609.531311,-2436.574463,915.761841,475.229065,-2391.149658,914.989319,494.462799
77,0.641667,0.003328,0.337163,-0.002477,0.941437,-2427.770508,915.574341,525.167603,-2485.490479,917.513855,521.690247,-2397.689941,913.966187,609.581909,-2436.606689,915.913330,474.800659,-2391.295410,914.903931,494.597412,-2485.712646,917.580566,521.478149,-2397.630127,913.935242,609.538940,-2436.601074,915.783997,475.235016,-2391.162109,914.986511,494.471832
78,0.650000,0.003360,0.337193,-0.002520,0.941426,-2427.776611,915.581421,525.170776,-2485.496582,917.526917,521.697205,-2397.690430,913.967590,609.583130,-2436.615723,915.922791,474.804474,-2391.303223,914.908203,494.598297,-2485.730713,917.597534,521.480591,-2397.627930,913.935120,609.536255,-2436.603516,915.785950,475.248962,-2391.169189,914.995117,494.473267
79,0.658333,0.003350,0.337165,-0.002662,0.941436,-2427.769531,915.592407,525.165405,-2485.488770,917.552673,521.688171,-2397.688965,913.980408,609.579712,-2436.605713,915.930420,474.798462,-2391.294678,914.906250,494.595093,-2485.719482,917.619873,521.479736,-2397.627930,913.951599,609.524536,-2436.589111,915.804749,475.230255,-2391.158691,914.985046,494.477905
80,0.666667,0.003418,0.337161,-0.002744,0.941437,-2427.758057,915.577026,525.158630,-2485.476807,917.549072,521.681213,-2397.678223,913.953003,609.572998,-2436.593750,915.920410,474.791718,-2391.282959,914.885742,494.588531,-2485.706543,917.621582,521.464539,-2397.614746,913.915039,609.510071,-2436.573975,915.772339,475.243347,-2391.154053,914.974915,494.474487
81,0.675000,0.003235,0.337093,-0.002162,0.941463,-2427.731201,915.562744,525.153442,-2485.451904,917.464539,521.667542,-2397.662109,913.971313,609.572205,-2436.559814,915.897705,474.785217,-2391.250977,914.917358,494.588745,-2485.652344,917.523193,521.441895,-2397.601318,913.944031,609.526917,-2436.559814,915.783630,475.234344,-2391.135010,914.988892,494.469849
82,0.683333,0.003388,0.337188,-0.002561,0.941428,-2427.737793,915.580566,525.153870,-2485.457520,917.531799,521.679749,-2397.652832,913.961853,609.566528,-2436.576416,915.924072,474.787445,-2391.264160,914.904602,494.581696,-2485.680420,917.603821,521.476135,-2397.596436,913.928284,609.508240,-2436.564941,915.782471,475.222717,-2391.131348,914.994568,494.465790
83,0.691667,0.003418,0.337138,-0.002720,0.941445,-2427.730713,915.581787,525.164795,-2485.449463,917.551270,521.684448,-2397.655273,913.957581,609.580627,-2436.564209,915.925598,474.797394,-2391.254395,914.892639,494.596497,-2485.682861,917.626038,521.478149,-2397.591553,913.922791,609.520752,-2436.545898,915.780396,475.220734,-2391.126953,914.984802,494.492340
84,0.700000,0.003275,0.337137,-0.002366,0.941447,-2427.720947,915.554749,525.155579,-2485.441162,917.480103,521.674927,-2397.644775,913.956116,609.571716,-2436.554443,915.890320,474.788147,-2391.243896,914.892517,494.587524,-2485.650391,917.538086,521.463379,-2397.585693,913.929016,609.512634,-2436.554443,915.778748,475.218292,-2391.117432,914.962402,494.483398
85,0.708333,0.003231,0.337092,-0.002148,0.941464,-2427.730225,915.565735,525.143555,-2485.450928,917.465820,521.657471,-2397.661377,913.974915,609.562439,-2436.559082,915.900574,474.775330,-2391.250000,914.921509,494.578949,-2485.650391,917.525879,521.442627,-2397.607178,913.946899,609.505981,-2436.553223,915.781799,475.230499,-2391.131836,914.995728,494.459686
86,0.716667,0.003352,0.337163,-0.002725,0.941436,-2427.739990,915.590210,525.152649,-2485.458984,917.557129,521.675171,-2397.659912,913.977966,609.567017,-2436.576172,915.927307,474.785675,-2391.265381,914.898499,494.582458,-2485.692383,917.627991,521.472900,-2397.602783,913.945435,609.515808,-2436.556396,915.789368,475.222321,-2391.130371,914.986389,494.455597
87,0.725000,0.003356,0.337157,-0.002273,0.941440,-2427.719238,915.559387,525.149414,-2485.439697,917.478577,521.671631,-2397.639160,913.946350,609.563843,-2436.554932,915.904724,474.782410,-2391.243408,914.908081,494.579620,-2485.649414,917.544800,521.456238,-2397.579346,913.915405,609.516418,-2436.547607,915.774719,475.220459,-2391.123779,914.990417,494.461243
88,0.733333,0.003300,0.337126,-0.002185,0.941451,-2427.718750,915.557251,525.147461,-2485.439209,917.464417,521.665833,-2397.643799,913.954163,609.563965,-2436.550781,915.898438,474.779846,-2391.240479,914.912048,494.580078,-2485.641602,917.529114,521.456604,-2397.593018,913.930237,609.510925,-2436.557861,915.784241,475.217163,-2391.111572,914.984741,494.463318
89,0.741667,0.003276,0.337146,-0.002143,0.941444,-2427.735107,915.558105,525.146973,-2485.456055,917.459778,521.667664,-2397.656494,913.959229,609.562195,-2436.569336,915.897583,474.779724,-2391.258301,914.915771,494.578125,-2485.651611,917.519897,521.463501,-2397.604248,913.931091,609.510864,-2436.571045,915.779419,475.208588,-2391.133301,914.990906,494.461304
90,0.750000,0.003230,0.337143,-0.002082,0.941446,-2427.751221,915.570312,525.152893,-2485.472412,917.463379,521.673157,-2397.673096,913.979736,609.568481,-2436.585449,915.906250,474.785614,-2391.274170,914.931946,494.584351,-2485.681152,917.518494,521.461304,-2397.619629,913.956970,609.515747,-2436.579590,915.803284,475.237396,-2391.149170,914.998291,494.461884
91,0.758333,0.003320,0.337163,-0.002237,0.941438,-2427.746582,915.570251,525.161316,-2485.467285,917.483887,521.684143,-2397.665283,913.963562,609.575439,-2436.582520,915.912598,474.794434,-2391.270996,914.921021,494.591125,-2485.681152,917.543396,521.473938,-2397.608398,913.935303,609.530518,-2436.575684,915.804382,475.241638,-2391.136475,914.987732,494.460785
92,0.766667,0.003362,0.337171,-0.002543,0.941434,-2427.746338,915.579041,525.165588,-2485.466064,917.527100,521.689392,-2397.664307,913.964783,609.579346,-2436.583252,915.920288,474.798859,-2391.271729,914.903870,494.594757,-2485.687500,917.595825,521.482849,-2397.610107,913.933105,609.522461,-2436.575439,915.785095,475.248505,-2391.133301,914.989563,494.469452
93,0.775000,0.003379,0.337193,-0.002225,0.941427,-2427.744141,915.560791,525.164246,-2485.465088,917.475769,521.691040,-2397.657471,913.943542,609.576294,-2436.583496,915.909241,474.797974,-2391.270752,914.914612,494.591614,-2485.670654,917.537720,521.473450,-2397.600342,913.914734,609.528076,-2436.578369,915.787476,475.249451,-2391.149414,914.991211,494.467041
94,0.783333,0.003376,0.337225,-0.002493,0.941415,-2427.761719,915.587585,525.164001,-2485.481934,917.531006,521.694519,-2397.669922,913.970886,609.574219,-2436.604492,915.931152,474.798279,-2391.290771,914.917358,494.588928,-2485.713623,917.601807,521.495544,-2397.613525,913.938232,609.518982,-2436.583008,915.792664,475.231262,-2391.158203,915.005432,494.466583
95,0.791667,0.003319,0.337192,-0.002610,0.941427,-2427.752441,915.586365,525.165466,-2485.472168,917.539612,521.691528,-2397.666992,913.979919,609.578064,-2436.591553,915.922058,474.799042,-2391.279297,914.903748,494.593079,-2485.700439,917.610962,521.492249,-2397.610352,913.946899,609.527100,-2436.568359,915.781982,475.230835,-2391.151367,914.993042,494.467438
96,0.800000,0.003359,0.337168,-0.002375,0.941436,-2427.742676,915.569214,525.156433,-2485.462891,917.499390,521.679871,-2397.660889,913.955444,609.570251,-2436.579346,915.913086,474.789612,-2391.267822,914.908875,494.585876,-2485.679199,917.558167,521.473267,-2397.602783,913.922119,609.526733,-2436.567871,915.788269,475.213623,-2391.141846,914.990112,494.460297
97,0.808333,0.003319,0.337182,-0.002629,0.941430,-2427.749023,915.579773,525.153442,-2485.468506,917.535095,521.678345,-2397.665039,913.973328,609.566711,-2436.587158,915.915222,474.786865,-2391.275146,914.895508,494.581818,-2485.697266,917.604553,521.479614,-2397.610352,913.941345,609.508362,-2436.575439,915.779785,475.220367,-2391.134033,914.981995,494.461609
98,0.816667,0.003257,0.337175,-0.002129,0.941434,-2427.750244,915.561340,525.159668,-2485.471680,917.460632,521.683838,-2397.666504,913.965942,609.573120,-2436.587891,915.899109,474.792969,-2391.275391,914.919617,494.588593,-2485.686035,917.516418,521.474060,-2397.609619,913.940125,609.518311,-2436.584473,915.792053,475.230530,-2391.144043,914.986694,494.472809
99,0.825000,0.003366,0.337199,-0.002228,0.941425,-2427.735107,915.574524,525.156372,-2485.456055,917.489380,521.683838,-2397.647461,913.959595,609.568054,-2436.575195,915.921631,474.790192,-2391.261719,914.927612,494.583313,-2485.669922,917.556274,521.472046,-2397.587402,913.928528,609.530273,-2436.567627,915.791138,475.217346,-2391.138672,915.011230,494.457886
100,0.833333,0.003264,0.337181,-0.002582,0.941431,-2427.728027,915.584595,525.151245,-2485.447754,917.532410,521.675903,-2397.644043,913.987976,609.564636,-2436.565918,915.915222,474.784607,-2391.253906,914.902649,494.579742,-2485.674805,917.603638,521.473450,-2397.588867,913.955200,609.516113,-2436.550293,915.775391,475.225159,-2391.117676,914.992004,494.447662
101,0.841667,0.003229,0.337146,-0.002325,0.941444,-2427.722412,915.564209,525.143677,-2485.442871,917.483154,521.664062,-2397.644287,913.973816,609.559265,-2436.556885,915.895874,474.776398,-2391.245850,914.904114,494.574890,-2485.647217,917.531433,521.452637,-2397.588867,913.942932,609.515259,-2436.554688,915.782593,475.210968,-2391.121094,914.977356,494.450256
102,0.850000,0.003275,0.337179,-0.002593,0.941431,-2427.739258,915.582031,525.143860,-2485.458740,917.531433,521.668274,-2397.655762,913.983459,609.557373,-2436.576904,915.913635,474.777191,-2391.265137,914.899536,494.572510,-2485.679932,917.601685,521.468933,-2397.603027,913.950928,609.508728,-2436.556641,915.774414,475.218781,-2391.135742,914.988403,494.438049
103,0.858333,0.003265,0.337172,-0.002231,0.941435,-2427.718018,915.567932,525.149780,-2485.438721,917.478394,521.673523,-2397.635010,913.971008,609.563477,-2436.554932,915.904907,474.782990,-2391.242920,914.917480,494.578949,-2485.637939,917.539429,521.459595,-2397.578857,913.942505,609.510315,-2436.556396,915.785217,475.224335,-2391.120361,914.992920,494.464203
104,0.866667,0.003242,0.337142,-0.002133,0.941446,-2427.710449,915.563171,525.143311,-2485.431641,917.462219,521.663452,-2397.632568,913.970398,609.558960,-2436.544434,915.899414,474.776001,-2391.233398,914.920654,494.574829,-2485.631348,917.519470,521.447083,-2397.577881,913.946228,609.520813,-2436.546631,915.794861,475.210938,-2391.112305,914.985657,494.444885
105,0.875000,0.003332,0.337179,-0.002188,0.941432,-2427.718018,915.572266,525.145569,-2485.438721,917.481201,521.670471,-2397.633545,913.963440,609.558655,-2436.555908,915.916626,474.779022,-2391.243164,914.927856,494.574127,-2485.654297,917.545410,521.455139,-2397.578125,913.936890,609.505188,-2436.553711,915.807251,475.230164,-2391.119141,914.997192,494.452362
106,0.883333,0.003296,0.337196,-0.002577,0.941425,-2427.737061,915.588135,525.164429,-2485.456787,917.536804,521.691040,-2397.650391,913.985840,609.576782,-2436.576660,915.922180,474.798096,-2391.264160,914.907776,494.591705,-2485.698242,917.621216,521.491089,-2397.593750,913.954651,609.537537,-2436.561523,915.777100,475.224091,-2391.130127,914.998535,494.462372
107,0.891667,0.003261,0.337171,-0.002324,0.941435,-2427.731934,915.573547,525.156616,-2485.452637,917.493774,521.680237,-2397.649170,913.977356,609.570435,-2436.569092,915.908386,474.789825,-2391.257080,914.914612,494.585846,-2485.668213,917.552185,521.474182,-2397.596191,913.948181,609.508545,-2436.559814,915.786438,475.231781,-2391.124756,914.990662,494.466644
108,0.900000,0.003207,0.337138,-0.002213,0.941447,-2427.734863,915.570679,525.152527,-2485.455566,917.476624,521.671875,-2397.657959,913.984314,609.568604,-2436.568359,915.901978,474.785095,-2391.257568,914.919861,494.584381,-2485.660156,917.534424,521.459412,-2397.605469,913.958801,609.521973,-2436.568604,915.789368,475.226471,-2391.130615,914.990723,494.457336
109,0.908333,0.003339,0.337186,-0.002528,0.941429,-2427.741699,915.582458,525.151978,-2485.461670,917.527832,521.677490,-2397.656982,913.972473,609.564758,-2436.580322,915.921631,474.785492,-2391.268311,914.907959,494.579956,-2485.682373,917.610168,521.468750,-2397.599121,913.936646,609.511047,-2436.571533,915.776672,475.226593,-2391.139893,914.999878,494.458771
110,0.916667,0.003339,0.337191,-0.002560,0.941427,-2427.765381,915.583862,525.149841,-2485.485107,917.532654,521.675964,-2397.679688,913.973877,609.562378,-2436.604492,915.922485,474.783417,-2391.291992,914.906372,494.577454,-2485.714844,917.607117,521.479858,-2397.630859,913.940430,609.495300,-2436.588379,915.777039,475.228485,-2391.157959,914.998169,494.456268
111,0.925000,0.003206,0.337120,-0.002183,0.941454,-2427.750977,915.565430,525.156189,-2485.471680,917.468262,521.673462,-2397.677246,913.979065,609.573364,-2436.582520,915.897217,474.788452,-2391.272461,914.917236,494.589417,-2485.667480,917.516907,521.471802,-2397.627686,913.954285,609.522400,-2436.571045,915.785461,475.231567,-2391.148438,914.986877,494.463318
112,0.933333,0.003255,0.337169,-0.002235,0.941436,-2427.741455,915.558228,525.163574,-2485.462402,917.468689,521.686951,-2397.659180,913.963135,609.577515,-2436.578369,915.894043,474.796783,-2391.266357,914.907043,494.592957,-2485.672119,917.531067,521.472046,-2397.597656,913.933411,609.536011,-2436.571289,915.776306,475.236847,-2391.145020,914.980042,494.468048
113,0.941667,0.003262,0.337135,-0.002299,0.941448,-2427.740723,915.565674,525.164001,-2485.461182,917.483337,521.683105,-2397.664551,913.969299,609.580139,-2436.573975,915.901062,474.796539,-2391.263428,914.908936,494.596100,-2485.662109,917.541870,521.478027,-2397.612549,913.942017,609.520386,-2436.571045,915.786438,475.236847,-2391.137695,914.981018,494.481476
114,0.950000,0.003344,0.337195,-0.002405,0.941426,-2427.757324,915.588501,525.164062,-2485.477783,917.521118,521.690735,-2397.670654,913.977417,609.576233,-2436.596680,915.930420,474.797760,-2391.283936,914.925049,494.591400,-2485.697021,917.587769,521.480286,-2397.611816,913.948303,609.529968,-2436.593750,915.809998,475.233246,-2391.157227,915.004639,494.467987
115,0.958333,0.003317,0.337153,-0.002238,0.941441,-2427.748047,915.572571,525.163147,-2485.468506,917.486206,521.684753,-2397.668457,913.966370,609.577942,-2436.583008,915.914612,474.796082,-2391.271729,914.923218,494.593750,-2485.679932,917.539978,521.475952,-2397.610352,913.936829,609.530640,-2436.575684,915.797119,475.227875,-2391.142578,914.994934,494.472961
116,0.966667,0.003370,0.337209,-0.002537,0.941420,-2427.739258,915.583679,525.147644,-2485.458984,917.531494,521.676025,-2397.650146,913.968140,609.558960,-2436.580078,915.925781,474.781586,-2391.267090,914.909241,494.573822,-2485.678955,917.607910,521.476685,-2397.597168,913.932373,609.495483,-2436.560547,915.772644,475.226135,-2391.138428,915.006409,494.454651
