Format Version,1.24,Take Name,g2_ml_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.13.740 PM,Capture Start Frame,2000728,Total Frames in Take,1059,Total Exported Frames,1059,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002839,0.338109,-0.002760,0.941099,-2427.575684,915.696838,525.404480,-2485.302002,917.644043,522.041260,-2397.324951,914.175964,609.759766,-2436.512939,915.981934,475.055084,-2391.162109,914.985413,494.761627,-2485.582520,917.707520,521.839417,-2397.292969,914.149109,609.707153,-2436.548584,915.860474,475.591522,-2390.889893,915.064819,494.548737
67,0.558333,0.002994,0.338078,-0.002216,0.941111,-2427.549805,915.724426,525.420776,-2485.277588,917.620850,522.054810,-2397.303711,914.175781,609.777161,-2436.484131,916.034546,475.070984,-2391.133545,915.066650,494.780060,-2485.550781,917.698120,521.850037,-2397.277588,914.141907,609.729431,-2436.533936,915.878906,475.636322,-2390.840088,915.180603,494.553467
68,0.566667,0.003169,0.338029,-0.002135,0.941128,-2427.498291,915.739624,525.419067,-2485.225830,917.635376,522.047668,-2397.261475,914.159607,609.778076,-2436.427002,916.068665,475.068420,-2391.078857,915.094788,494.781982,-2485.522705,917.705811,521.879089,-2397.241211,914.130310,609.749512,-2436.457520,915.932434,475.572662,-2390.767334,915.189148,494.520386
69,0.575000,0.002952,0.337913,-0.002830,0.941169,-2427.465820,915.686096,525.501282,-2485.190430,917.645935,522.114319,-2397.250977,914.145081,609.868958,-2436.382324,915.981323,475.148254,-2391.039795,914.971985,494.873566,-2485.467773,917.701477,521.875671,-2397.193848,914.120789,609.817322,-2436.425537,915.867981,475.678009,-2390.817139,915.019165,494.739197
70,0.583333,0.002833,0.337934,-0.003346,0.941160,-2427.417969,915.676819,525.528442,-2485.141113,917.686157,522.143188,-2397.200439,914.157227,609.895447,-2436.336426,915.951111,475.175690,-2390.994141,914.912781,494.899292,-2485.398438,917.730530,521.874817,-2397.124756,914.137451,609.795715,-2436.355225,915.874451,475.703552,-2390.836182,914.956543,494.813751
71,0.591667,0.002883,0.337900,-0.003444,0.941171,-2427.353027,915.673218,525.536499,-2485.075195,917.695190,522.147156,-2397.141357,914.144592,609.905579,-2436.267822,915.950867,475.183075,-2390.927002,914.902100,494.909912,-2485.330322,917.737610,521.868042,-2397.057617,914.121887,609.814575,-2436.282959,915.875000,475.702606,-2390.773682,914.949036,494.827271
72,0.600000,0.002942,0.337872,-0.003461,0.941181,-2427.291260,915.668884,525.517151,-2485.012939,917.695374,522.124573,-2397.084961,914.129822,609.887939,-2436.203125,915.952209,475.163239,-2390.863525,914.898132,494.892761,-2485.273438,917.740295,521.844666,-2397.005615,914.109802,609.804138,-2436.218506,915.874817,475.699371,-2390.712158,914.942322,494.795044
73,0.608333,0.002953,0.337772,-0.003427,0.941217,-2427.238037,915.679810,525.502686,-2484.959473,917.703186,522.097900,-2397.049561,914.138733,609.879822,-2436.139160,915.964844,475.146881,-2390.803711,914.912476,494.885986,-2485.218506,917.743835,521.819336,-2396.973389,914.120850,609.787292,-2436.160400,915.896118,475.692047,-2390.644043,914.951050,494.790344
74,0.616667,0.002949,0.337761,-0.003375,0.941221,-2427.210449,915.685425,525.476318,-2484.931885,917.703064,522.070251,-2397.024170,914.145142,609.854187,-2436.110840,915.970886,475.120331,-2390.775391,914.922546,494.860474,-2485.183105,917.749390,521.793030,-2396.950684,914.124146,609.766907,-2436.133301,915.886841,475.662140,-2390.624023,914.970642,494.755585
75,0.625000,0.002968,0.337755,-0.003362,0.941223,-2427.196289,915.679871,525.453125,-2484.917725,917.697083,522.046448,-2397.010742,914.136230,609.831299,-2436.095703,915.967468,475.097046,-2390.760986,914.918762,494.837677,-2485.165283,917.744568,521.769592,-2396.936768,914.114929,609.739929,-2436.119629,915.882812,475.640198,-2390.605713,914.967529,494.741791
76,0.633333,0.002978,0.337822,-0.003367,0.941199,-2427.218750,915.690308,525.415833,-2484.940430,917.708435,522.017334,-2397.021240,914.144714,609.789673,-2436.125244,915.978882,475.061035,-2390.787598,914.929138,494.795166,-2485.196289,917.758911,521.752808,-2396.957520,914.124817,609.706909,-2436.149170,915.892395,475.603607,-2390.626465,914.982178,494.672333
77,0.641667,0.002849,0.337837,-0.003373,0.941195,-2427.253174,915.696594,525.385071,-2484.975342,917.709534,521.987915,-2397.052979,914.174194,609.758301,-2436.161621,915.972046,475.030487,-2390.823242,914.930725,494.763489,-2485.234131,917.764282,521.731812,-2396.991943,914.153564,609.673523,-2436.187988,915.871155,475.557922,-2390.654785,914.990723,494.649200
78,0.650000,0.002871,0.337879,-0.003277,0.941179,-2427.317139,915.693237,525.363953,-2485.040039,917.696960,521.972229,-2397.109131,914.166809,609.734375,-2436.229980,915.972534,475.010223,-2390.889648,914.936584,494.738983,-2485.282959,917.750549,521.714783,-2397.043945,914.142822,609.660950,-2436.264648,915.874329,475.528046,-2390.714844,914.996033,494.624146
79,0.658333,0.002873,0.337941,-0.003073,0.941158,-2427.380371,915.682190,525.353516,-2485.104248,917.664368,521.969482,-2397.160889,914.155334,609.719727,-2436.299805,915.965271,475.000916,-2390.956299,914.943787,494.723694,-2485.343994,917.713684,521.719177,-2397.097900,914.131653,609.639343,-2436.332031,915.869019,475.511749,-2390.790771,915.001587,494.618225
80,0.666667,0.002817,0.338007,-0.003051,0.941134,-2427.456055,915.687927,525.359253,-2485.180664,917.665100,521.983215,-2397.224609,914.171082,609.721436,-2436.382568,915.965759,475.007935,-2391.036621,914.949707,494.724457,-2485.419434,917.717224,521.746887,-2397.167725,914.147705,609.645447,-2436.413086,915.869385,475.510803,-2390.855469,915.008606,494.604858
81,0.675000,0.002814,0.338021,-0.002988,0.941130,-2427.516357,915.698914,525.376160,-2485.241455,917.669250,522.001831,-2397.282471,914.182556,609.737427,-2436.444580,915.977539,475.025055,-2391.097656,914.966248,494.740234,-2485.489990,917.721619,521.771790,-2397.225098,914.158997,609.661377,-2436.473633,915.883179,475.516144,-2390.909912,915.026184,494.626984
82,0.683333,0.002749,0.338109,-0.002994,0.941098,-2427.567627,915.698853,525.381958,-2485.293457,917.666870,522.018188,-2397.317627,914.194092,609.737671,-2436.505127,915.970886,475.032532,-2391.154541,914.963501,494.739349,-2485.541748,917.728027,521.793091,-2397.259033,914.165894,609.654114,-2436.528076,915.853027,475.520844,-2390.969238,915.034973,494.627136
83,0.691667,0.002813,0.338100,-0.002999,0.941101,-2427.583252,915.685730,525.416565,-2485.308594,917.657166,522.052002,-2397.334717,914.169495,609.772705,-2436.519531,915.964111,475.066956,-2391.169434,914.952087,494.774506,-2485.556885,917.715637,521.814819,-2397.277588,914.143127,609.678467,-2436.544922,915.853760,475.584930,-2390.986084,915.019165,494.664917
84,0.700000,0.002743,0.338089,-0.002959,0.941105,-2427.576660,915.675781,525.440552,-2485.302246,917.639709,522.074402,-2397.330078,914.172241,609.797607,-2436.511719,915.947693,475.090729,-2391.162109,914.943359,494.799469,-2485.549316,917.690796,521.844421,-2397.269043,914.149292,609.714172,-2436.534424,915.854980,475.571991,-2390.985840,914.999817,494.696320
85,0.708333,0.002858,0.338048,-0.003049,0.941120,-2427.551758,915.673584,525.473083,-2485.276611,917.652344,522.102234,-2397.312988,914.149292,609.832397,-2436.482666,915.955627,475.122498,-2391.134766,914.936951,494.834991,-2485.522705,917.706116,521.864380,-2397.252930,914.123779,609.742554,-2436.502930,915.864502,475.642395,-2390.952393,914.992798,494.725403
86,0.716667,0.002905,0.338022,-0.003216,0.941128,-2427.504883,915.668945,525.496704,-2485.228760,917.667664,522.122742,-2397.270996,914.136292,609.857727,-2436.432861,915.952881,475.145691,-2391.086670,914.919006,494.860626,-2485.491699,917.724731,521.878662,-2397.204346,914.110962,609.756531,-2436.448975,915.854553,475.673767,-2390.893555,914.976624,494.756256
87,0.725000,0.002887,0.337978,-0.003213,0.941144,-2427.444824,915.666565,525.527710,-2485.168701,917.664246,522.148254,-2397.218994,914.137268,609.891663,-2436.368164,915.948669,475.175842,-2391.023682,914.916199,494.895050,-2485.418945,917.710449,521.888123,-2397.146240,914.117371,609.795837,-2436.392822,915.868042,475.707001,-2390.842773,914.964050,494.800049
88,0.733333,0.002873,0.337938,-0.003441,0.941158,-2427.385010,915.663330,525.531860,-2485.107666,917.684509,522.147217,-2397.166992,914.136536,609.898621,-2436.304199,915.940063,475.179199,-2390.961670,914.892151,494.902405,-2485.361816,917.732666,521.884033,-2397.092773,914.116699,609.807373,-2436.322510,915.860779,475.701752,-2390.788086,914.936157,494.799744
89,0.741667,0.002881,0.337890,-0.003404,0.941175,-2427.327393,915.671265,525.538391,-2485.049805,917.688843,522.147827,-2397.117920,914.143188,609.908142,-2436.241211,915.949402,475.184784,-2390.900879,914.903687,494.912659,-2485.310547,917.735168,521.864685,-2397.031738,914.123779,609.814941,-2436.261963,915.873047,475.705200,-2390.739990,914.950989,494.830353
90,0.750000,0.002934,0.337877,-0.003329,0.941180,-2427.277588,915.667114,525.532349,-2485.000244,917.679199,522.140503,-2397.070068,914.129517,609.902710,-2436.190186,915.951843,475.178558,-2390.850098,914.907959,494.907501,-2485.256348,917.721558,521.861511,-2396.987549,914.108704,609.809021,-2436.206787,915.878479,475.699127,-2390.697510,914.951355,494.819794
91,0.758333,0.003004,0.337817,-0.003459,0.941201,-2427.240967,915.678406,525.515686,-2484.962402,917.707458,522.116577,-2397.044922,914.128174,609.889893,-2436.147217,915.968018,475.160767,-2390.809814,914.909912,494.895416,-2485.213379,917.761475,521.842896,-2396.970947,914.105469,609.778625,-2436.169434,915.879028,475.691559,-2390.652588,914.963257,494.813110
92,0.766667,0.003031,0.337832,-0.003374,0.941195,-2427.227295,915.688843,525.482117,-2484.949219,917.710083,522.085083,-2397.028320,914.133850,609.855164,-2436.134766,915.982544,475.127533,-2390.796875,914.928772,494.860626,-2485.204102,917.756409,521.811523,-2396.958984,914.114258,609.758301,-2436.153809,915.901306,475.670715,-2390.642334,914.978882,494.751556
93,0.775000,0.002987,0.337817,-0.003242,0.941202,-2427.236328,915.686523,525.444275,-2484.958740,917.691833,522.045227,-2397.039551,914.139343,609.818359,-2436.142334,915.978210,475.089386,-2390.804688,914.936829,494.824005,-2485.203125,917.743103,521.774780,-2396.970215,914.116394,609.739441,-2436.166748,915.884583,475.630707,-2390.644775,914.992004,494.711578
94,0.783333,0.002905,0.337856,-0.003128,0.941188,-2427.261230,915.678284,525.410522,-2484.984375,917.667603,522.016235,-2397.057129,914.145813,609.782166,-2436.171875,915.963501,475.056335,-2390.832275,914.936035,494.787262,-2485.229736,917.717041,521.751038,-2396.989502,914.123535,609.698669,-2436.203369,915.870605,475.584778,-2390.670898,914.989746,494.680603
95,0.791667,0.002951,0.337893,-0.003315,0.941174,-2427.296875,915.689758,525.393005,-2485.019531,917.701111,522.003174,-2397.086670,914.148926,609.762329,-2436.211182,915.976562,475.039520,-2390.870361,914.932434,494.766907,-2485.269043,917.754517,521.738159,-2397.019287,914.127441,609.674744,-2436.248779,915.893677,475.569580,-2390.704346,914.981506,494.669037
96,0.800000,0.002934,0.337920,-0.003223,0.941165,-2427.358154,915.681030,525.365662,-2485.081299,917.681824,521.979126,-2397.142822,914.143188,609.733215,-2436.275146,915.967712,475.012695,-2390.933350,914.931274,494.737457,-2485.322021,917.739136,521.730164,-2397.079590,914.117188,609.647461,-2436.307373,915.860657,475.523071,-2390.759766,914.996216,494.634308
97,0.808333,0.002882,0.337975,-0.002970,0.941146,-2427.420654,915.688843,525.354187,-2485.145020,917.660278,521.974548,-2397.194580,914.160400,609.718140,-2436.343750,915.974548,475.002289,-2390.998779,914.960022,494.721741,-2485.382324,917.713196,521.728882,-2397.133301,914.136475,609.640564,-2436.372070,915.876526,475.509491,-2390.829346,915.019531,494.609589
98,0.816667,0.002803,0.338024,-0.002898,0.941129,-2427.481689,915.692993,525.375977,-2485.206787,917.653259,522.002014,-2397.246826,914.178589,609.736938,-2436.409912,915.972046,475.024933,-2391.062988,914.967957,494.739838,-2485.456055,917.718445,521.762390,-2397.183838,914.150085,609.669067,-2436.441650,915.850403,475.521362,-2390.884766,915.041504,494.630371
99,0.825000,0.002777,0.338005,-0.003119,0.941135,-2427.524414,915.686279,525.381409,-2485.248779,917.668884,522.004822,-2397.293213,914.176636,609.743835,-2436.450439,915.958923,475.029968,-2391.104736,914.940796,494.746765,-2485.500000,917.725159,521.779419,-2397.232666,914.151367,609.671448,-2436.485596,915.856567,475.492493,-2390.911133,915.005005,494.638885
100,0.833333,0.002797,0.338078,-0.002805,0.941110,-2427.562988,915.690369,525.392822,-2485.289062,917.640442,522.025574,-2397.318115,914.177063,609.750244,-2436.497070,915.970459,475.042816,-2391.147705,914.973511,494.752502,-2485.532471,917.696594,521.806335,-2397.267090,914.151794,609.667786,-2436.524658,915.864746,475.534180,-2390.955078,915.039062,494.632233
101,0.841667,0.002743,0.338046,-0.002921,0.941121,-2427.569336,915.678040,525.423706,-2485.294922,917.638062,522.052368,-2397.330566,914.174377,609.783386,-2436.500000,915.950684,475.073059,-2391.152100,914.948975,494.785889,-2485.543701,917.692810,521.822815,-2397.276855,914.149780,609.686584,-2436.523193,915.847961,475.591156,-2390.964355,915.011108,494.672272
102,0.850000,0.002772,0.338096,-0.002934,0.941103,-2427.569824,915.685608,525.462585,-2485.295654,917.648254,522.097412,-2397.322021,914.176697,609.818970,-2436.506104,915.960938,475.112915,-2391.156006,914.956421,494.820862,-2485.539795,917.693848,521.860962,-2397.262695,914.156372,609.738831,-2436.534912,915.879395,475.609344,-2390.975830,915.005432,494.709717
103,0.858333,0.003199,0.337856,-0.004444,0.941182,-2427.532227,915.743774,525.460144,-2485.249756,917.886475,522.065674,-2397.331299,914.158752,609.831970,-2436.442383,916.036011,475.105927,-2391.105469,914.893738,494.836761,-2485.529297,918.007935,521.711182,-2397.227783,914.113770,609.760864,-2436.485352,915.865479,475.670227,-2390.934814,914.993042,494.749084
104,0.866667,0.003412,0.337729,-0.005226,0.941223,-2427.495361,915.786194,525.464294,-2485.208496,918.021790,522.054321,-2397.319336,914.163208,609.844299,-2436.391357,916.086365,475.107727,-2391.061768,914.873413,494.850739,-2485.547119,918.139771,521.654785,-2397.182373,914.111511,609.789062,-2436.446777,915.876099,475.674316,-2390.891113,915.000488,494.780487
105,0.875000,0.003358,0.337660,-0.005532,0.941246,-2427.437500,915.783142,525.481995,-2485.148926,918.048828,522.062988,-2397.274414,914.170044,609.866882,-2436.326416,916.072632,475.124054,-2391.000000,914.841248,494.873901,-2485.497559,918.160950,521.656311,-2397.130615,914.118286,609.814331,-2436.366699,915.855957,475.709625,-2390.830078,914.965271,494.797546
106,0.883333,0.003286,0.337645,-0.005502,0.941252,-2427.383301,915.781372,525.493408,-2485.094971,918.040588,522.072449,-2397.222656,914.181213,609.879395,-2436.270752,916.063965,475.135162,-2390.945068,914.839722,494.886475,-2485.432861,918.142273,521.665771,-2397.081543,914.133240,609.822571,-2436.313232,915.862854,475.723999,-2390.784180,914.958374,494.810211
107,0.891667,0.003353,0.337563,-0.005486,0.941281,-2427.323486,915.783752,525.497925,-2485.034424,918.044312,522.067139,-2397.177979,914.171692,609.888977,-2436.202148,916.073303,475.138123,-2390.879883,914.845703,494.897308,-2485.374268,918.150208,521.651184,-2397.031982,914.120422,609.811401,-2436.244385,915.873413,475.729095,-2390.721680,914.964294,494.844940
108,0.900000,0.003414,0.337571,-0.005572,0.941278,-2427.279785,915.789246,525.490295,-2484.990479,918.061707,522.060547,-2397.132812,914.166138,609.880737,-2436.158936,916.083557,475.130676,-2390.836670,914.845520,494.889008,-2485.331787,918.164856,521.661804,-2396.992920,914.118042,609.811340,-2436.197266,915.894287,475.705017,-2390.680908,914.957764,494.822296
109,0.908333,0.003404,0.337583,-0.005465,0.941274,-2427.254639,915.790527,525.462891,-2484.965820,918.051147,522.034790,-2397.105469,914.169250,609.852417,-2436.135254,916.085693,475.103485,-2390.812256,914.856140,494.860596,-2485.309570,918.156311,521.641296,-2396.970703,914.123169,609.787231,-2436.172363,915.900208,475.684357,-2390.650391,914.965820,494.788116
110,0.916667,0.003315,0.337609,-0.005489,0.941265,-2427.259277,915.785583,525.442566,-2484.970459,918.044739,522.017151,-2397.105225,914.180237,609.830811,-2436.142578,916.071411,475.083618,-2390.818359,914.846069,494.838440,-2485.322266,918.153503,521.635071,-2396.975098,914.133240,609.769043,-2436.182373,915.876709,475.652496,-2390.650879,914.959656,494.761536
111,0.925000,0.003370,0.337654,-0.005397,0.941249,-2427.273682,915.788940,525.404358,-2484.985840,918.040833,521.984924,-2397.111328,914.173584,609.789429,-2436.162109,916.081909,475.046295,-2390.835693,914.859497,494.796600,-2485.327637,918.156677,521.598816,-2396.985596,914.121643,609.727234,-2436.194824,915.872681,475.633881,-2390.678955,914.985962,494.706543
112,0.933333,0.003337,0.337687,-0.005198,0.941238,-2427.314209,915.793823,525.380371,-2485.027344,918.023071,521.965027,-2397.145508,914.184387,609.763245,-2436.206055,916.086914,475.022980,-2390.877930,914.880981,494.770081,-2485.355713,918.135620,521.595093,-2397.022217,914.134644,609.695251,-2436.246826,915.881836,475.592834,-2390.708496,915.004517,494.693115
113,0.941667,0.003312,0.337710,-0.005246,0.941230,-2427.358154,915.795532,525.341125,-2485.071289,918.028687,521.928467,-2397.185303,914.190491,609.722656,-2436.252441,916.085266,474.984161,-2390.923584,914.877563,494.729126,-2485.395996,918.140686,521.560059,-2397.065430,914.141541,609.653809,-2436.299316,915.885376,475.545074,-2390.752686,914.995972,494.649506
114,0.950000,0.003264,0.337749,-0.005044,0.941217,-2427.425293,915.785706,525.329224,-2485.139648,917.995239,521.921265,-2397.245117,914.189209,609.708313,-2436.323975,916.074158,474.972961,-2390.992676,914.884338,494.714264,-2485.460693,918.113098,521.565002,-2397.126465,914.137085,609.661804,-2436.363525,915.856812,475.522339,-2390.821777,915.018311,494.618652
115,0.958333,0.003246,0.337754,-0.005019,0.941215,-2427.479004,915.794006,525.335022,-2485.193604,918.000061,521.927734,-2397.297852,914.200867,609.713745,-2436.377930,916.080994,474.978851,-2391.046875,914.894165,494.719666,-2485.520020,918.120911,521.575317,-2397.177979,914.150269,609.663086,-2436.421143,915.868530,475.519409,-2390.869141,915.027100,494.635468
116,0.966667,0.003122,0.338031,-0.005068,0.941116,-2427.511475,915.816284,525.290710,-2485.227783,918.021790,521.916870,-2397.280518,914.245117,609.652100,-2436.440186,916.090088,474.939758,-2391.097168,914.908142,494.654144,-2485.570557,918.133850,521.574402,-2397.151855,914.201233,609.506775,-2436.478271,915.898132,475.496460,-2390.906982,915.024475,494.624786
