Format Version,1.24,Take Name,g2_ml_014,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.40.014 PM,Capture Start Frame,2025480,Total Frames in Take,1145,Total Exported Frames,1145,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002474,0.328834,-0.003617,0.944378,-2427.321289,915.496399,524.083008,-2484.967529,917.519165,519.582520,-2398.737549,914.047546,609.018921,-2435.266357,915.725891,473.567291,-2390.313232,914.693054,494.163269,-2485.162354,917.563965,519.405334,-2398.686279,914.026001,608.912292,-2435.263184,915.642456,473.956848,-2390.191406,914.744080,494.107117
67,0.558333,0.002665,0.328759,-0.003491,0.944404,-2427.353271,915.493042,524.143494,-2484.999268,917.511353,519.634644,-2398.783447,914.009766,609.083313,-2435.290283,915.744080,473.626617,-2390.340576,914.707153,494.229340,-2485.188721,917.564941,519.454712,-2398.735107,913.979248,608.974365,-2435.299805,915.642578,474.028473,-2390.214844,914.776184,494.180389
68,0.566667,0.002864,0.328767,-0.003144,0.944401,-2427.363037,915.482666,524.191101,-2485.009766,917.473450,519.684265,-2398.791016,913.962891,609.129578,-2435.300781,915.760010,473.674438,-2390.350098,914.734192,494.275970,-2485.175781,917.503479,519.499573,-2398.739014,913.942139,609.022583,-2435.322754,915.700378,474.065918,-2390.230225,914.775940,494.230011
69,0.575000,0.002914,0.328769,-0.003137,0.944401,-2427.370361,915.476929,524.232666,-2485.017090,917.469238,519.726196,-2398.798340,913.948242,609.170959,-2435.308105,915.759460,473.716095,-2390.357422,914.730652,494.317383,-2485.181396,917.518188,519.550293,-2398.756348,913.924377,609.074890,-2435.319824,915.663391,474.112061,-2390.239746,914.790527,494.248260
70,0.583333,0.002653,0.328647,-0.002995,0.944444,-2427.385742,915.496582,524.278625,-2485.032227,917.461792,519.756470,-2398.834961,914.014465,609.224915,-2435.310791,915.755371,473.759888,-2390.365234,914.754700,494.373169,-2485.186035,917.504944,519.593506,-2398.799316,913.993164,609.110596,-2435.317871,915.670166,474.152893,-2390.252930,914.807068,494.313873
71,0.591667,0.003013,0.328768,-0.002938,0.944401,-2427.386963,915.489685,524.298340,-2485.034424,917.465515,519.792175,-2398.814697,913.942993,609.236267,-2435.324951,915.785706,473.781769,-2390.374023,914.764465,494.382904,-2485.188232,917.508057,519.618408,-2398.766357,913.908936,609.133606,-2435.332275,915.709167,474.168518,-2390.272217,914.812561,494.318359
72,0.600000,0.003179,0.328763,-0.003047,0.944402,-2427.397461,915.485229,524.325195,-2485.044189,917.480347,519.819031,-2398.826660,913.908936,609.263000,-2435.334961,915.795959,473.808655,-2390.384521,914.755493,494.409973,-2485.195801,917.520325,519.631958,-2398.777832,913.883301,609.162476,-2435.354004,915.724976,474.200348,-2390.280518,914.795959,494.355591
73,0.608333,0.003263,0.328813,-0.003111,0.944384,-2427.395020,915.482727,524.339722,-2485.041992,917.488464,519.839905,-2398.815430,913.891479,609.274414,-2435.337891,915.800781,473.824097,-2390.385254,914.750061,494.420563,-2485.199219,917.532166,519.646851,-2398.760742,913.866699,609.191345,-2435.348633,915.719299,474.214172,-2390.284424,914.797974,494.350433
74,0.616667,0.003180,0.328813,-0.003032,0.944385,-2427.390381,915.482239,524.338867,-2485.037598,917.475769,519.838745,-2398.810303,913.905762,609.273682,-2435.333008,915.793396,473.823120,-2390.380371,914.753967,494.419739,-2485.190186,917.507690,519.649658,-2398.762695,913.889893,609.177429,-2435.348633,915.729553,474.217621,-2390.272217,914.790710,494.352356
75,0.625000,0.002790,0.328762,-0.003033,0.944404,-2427.392090,915.499817,524.323059,-2485.039307,917.475342,519.815430,-2398.820557,913.993225,609.261963,-2435.329346,915.771729,473.806305,-2390.378662,914.758911,494.408356,-2485.189941,917.507141,519.635620,-2398.780029,913.978149,609.173584,-2435.340332,915.712280,474.207581,-2390.273193,914.794495,494.332947
76,0.633333,0.002695,0.328689,-0.002898,0.944430,-2427.385742,915.493347,524.304993,-2485.032959,917.450256,519.788208,-2398.827148,914.003601,609.248535,-2435.315430,915.758118,473.786987,-2390.367432,914.761475,494.396149,-2485.183594,917.479492,519.603882,-2398.780518,913.981384,609.152283,-2435.330566,915.698608,474.173126,-2390.261963,914.797119,494.338837
77,0.641667,0.002972,0.328737,-0.003045,0.944412,-2427.368408,915.479492,524.285583,-2485.015137,917.464783,519.775452,-2398.801758,913.940247,609.225525,-2435.302979,915.769531,473.768463,-2390.353516,914.743347,494.372681,-2485.168457,917.508301,519.593689,-2398.751465,913.906128,609.108093,-2435.314941,915.692139,474.166138,-2390.246826,914.789368,494.325378
78,0.650000,0.002933,0.328780,-0.003027,0.944397,-2427.357422,915.478638,524.257202,-2485.004639,917.460266,519.752197,-2398.782959,913.946350,609.194641,-2435.296631,915.765137,473.740784,-2390.345215,914.742859,494.340942,-2485.159912,917.506531,519.570312,-2398.739746,913.919800,609.078857,-2435.308594,915.672546,474.158051,-2390.232910,914.799561,494.277191
79,0.658333,0.002784,0.328809,-0.003043,0.944387,-2427.347412,915.481873,524.206482,-2484.995117,917.458191,519.704468,-2398.767822,913.976318,609.142578,-2435.289795,915.752991,473.690491,-2390.336914,914.739929,494.288147,-2485.170654,917.503784,519.524109,-2398.719238,913.953857,609.024597,-2435.295898,915.664856,474.082367,-2390.219238,914.793213,494.232025
80,0.666667,0.002664,0.328794,-0.003280,0.944392,-2427.340820,915.493530,524.155029,-2484.987793,917.489441,519.650574,-2398.764160,914.010010,609.092590,-2435.281494,915.748291,473.638702,-2390.329834,914.726440,494.238068,-2485.163574,917.538635,519.465393,-2398.716797,913.986023,608.989319,-2435.294922,915.653137,474.044495,-2390.207031,914.785095,494.176300
81,0.675000,0.002487,0.328851,-0.003488,0.944372,-2427.319336,915.505981,524.098877,-2484.966309,917.515686,519.600647,-2398.732422,914.054443,609.033569,-2435.266357,915.739258,473.583435,-2390.312256,914.714661,494.177734,-2485.153809,917.559937,519.417542,-2398.677979,914.033081,608.929626,-2435.271240,915.657166,473.967255,-2390.194092,914.764954,494.128113
82,0.683333,0.002443,0.328861,-0.003452,0.944369,-2427.296875,915.518677,524.062622,-2484.944092,917.522522,519.565491,-2398.708252,914.074951,608.996887,-2435.244873,915.748108,473.547333,-2390.290283,914.729126,494.140808,-2485.136963,917.562195,519.389954,-2398.656250,914.053589,608.896545,-2435.240479,915.674561,473.929565,-2390.169922,914.777710,494.085449
83,0.691667,0.002359,0.328841,-0.003442,0.944376,-2427.271973,915.504150,524.035095,-2484.919189,917.503052,519.535156,-2398.686768,914.075500,608.970764,-2435.217773,915.725281,473.519440,-2390.264160,914.712769,494.114929,-2485.118652,917.536560,519.355652,-2398.630127,914.053711,608.837891,-2435.215088,915.655823,473.910309,-2390.142334,914.751282,494.089386
84,0.700000,0.002375,0.328867,-0.003603,0.944366,-2427.273926,915.511353,524.025879,-2484.920654,917.528015,519.529114,-2398.684326,914.080078,608.959900,-2435.222656,915.731262,473.510620,-2390.268066,914.706177,494.103607,-2485.123047,917.566528,519.352173,-2398.633301,914.061768,608.831665,-2435.218262,915.661682,473.913666,-2390.141357,914.747314,494.057831
85,0.708333,0.002448,0.328850,-0.003580,0.944372,-2427.281250,915.506775,524.036438,-2484.927734,917.524475,519.537903,-2398.694824,914.062439,608.971375,-2435.228027,915.734375,473.520996,-2390.273926,914.705872,494.115479,-2485.127441,917.565735,519.364258,-2398.645264,914.038391,608.855957,-2435.222900,915.651672,473.917999,-2390.150146,914.756104,494.066956
86,0.716667,0.002470,0.328835,-0.003453,0.944378,-2427.309814,915.511536,524.069458,-2484.956787,917.516785,519.569275,-2398.725830,914.063049,609.005127,-2435.255127,915.743652,473.553772,-2390.301514,914.722717,494.149628,-2485.146240,917.560242,519.395813,-2398.678955,914.040283,608.896423,-2435.259766,915.656311,473.948700,-2390.183594,914.778748,494.104401
87,0.725000,0.002611,0.328771,-0.003390,0.944400,-2427.333984,915.497620,524.128906,-2484.980225,917.502686,519.621460,-2398.761475,914.023743,609.068054,-2435.272461,915.744995,473.612183,-2390.321777,914.718933,494.213837,-2485.155273,917.541138,519.436829,-2398.713135,913.999084,608.969910,-2435.296631,915.667175,474.011902,-2390.199707,914.765747,494.172607
88,0.733333,0.002472,0.328752,-0.003166,0.944408,-2427.362305,915.503479,524.174805,-2485.009521,917.478394,519.664673,-2398.792725,914.054077,609.115356,-2435.298340,915.741028,473.657715,-2390.348145,914.740479,494.261414,-2485.185547,917.517151,519.491699,-2398.752686,914.037476,609.005127,-2435.311035,915.658630,474.071320,-2390.224121,914.792419,494.204010
89,0.741667,0.002803,0.328756,-0.003021,0.944406,-2427.361816,915.475464,524.219543,-2485.009033,917.450439,519.711182,-2398.791504,913.966492,609.158875,-2435.298340,915.748962,473.702728,-2390.347900,914.736084,494.305420,-2485.164795,917.490417,519.528320,-2398.744385,913.935425,609.066345,-2435.306152,915.664734,474.112427,-2390.241699,914.787048,494.241089
90,0.750000,0.002887,0.328780,-0.003072,0.944397,-2427.374023,915.479858,524.261169,-2485.021240,917.463989,519.756104,-2398.799561,913.955872,609.198792,-2435.313477,915.760864,473.744781,-2390.362061,914.738647,494.344971,-2485.181641,917.516479,519.581665,-2398.758789,913.931458,609.093811,-2435.322266,915.660400,474.155792,-2390.249756,914.801208,494.281525
91,0.758333,0.002696,0.328705,-0.003021,0.944424,-2427.390625,915.486694,524.283691,-2485.037598,917.456604,519.768799,-2398.829346,913.996948,609.226318,-2435.321777,915.749390,473.765930,-2390.373535,914.743835,494.373657,-2485.178955,917.490723,519.603577,-2398.798584,913.985901,609.116028,-2435.330566,915.679138,474.162170,-2390.267578,914.785461,494.310547
92,0.766667,0.002680,0.328707,-0.003084,0.944423,-2427.402100,915.502502,524.300903,-2485.048828,917.478394,519.786194,-2398.840332,914.015747,609.243530,-2435.333496,915.762390,473.783203,-2390.385254,914.753418,494.390717,-2485.190430,917.513367,519.621277,-2398.807373,913.998474,609.123901,-2435.349121,915.694031,474.180511,-2390.274414,914.794495,494.336121
93,0.775000,0.003059,0.328758,-0.003120,0.944404,-2427.395020,915.478149,524.315125,-2485.041504,917.475403,519.807800,-2398.825195,913.923584,609.253662,-2435.331787,915.775513,473.798431,-2390.381836,914.738098,494.400482,-2485.200684,917.518250,519.635437,-2398.778564,913.890076,609.128357,-2435.336426,915.687561,474.192261,-2390.273682,914.789062,494.357880
94,0.783333,0.003149,0.328782,-0.002874,0.944396,-2427.405273,915.471008,524.315430,-2485.052979,917.446472,519.811584,-2398.830566,913.899719,609.252014,-2435.344727,915.781982,473.799194,-2390.393066,914.755859,494.398743,-2485.199951,917.479919,519.632385,-2398.790039,913.879150,609.142944,-2435.363525,915.706787,474.194092,-2390.286133,914.802490,494.342163
95,0.791667,0.003059,0.328770,-0.003160,0.944400,-2427.404541,915.468628,524.303101,-2485.051270,917.470215,519.797119,-2398.832520,913.913940,609.240967,-2435.342529,915.765320,473.786560,-2390.392090,914.724976,494.387543,-2485.210449,917.518677,519.618530,-2398.786865,913.889954,609.123962,-2435.351807,915.669861,474.182800,-2390.284912,914.783386,494.341217
96,0.800000,0.002738,0.328707,-0.003099,0.944423,-2427.403076,915.490662,524.288269,-2485.049561,917.470825,519.773682,-2398.841553,913.993469,609.230774,-2435.334473,915.756226,473.770599,-2390.385986,914.742249,494.378052,-2485.191162,917.507385,519.599304,-2398.802979,913.981567,609.132690,-2435.343506,915.680176,474.157288,-2390.288086,914.793762,494.316162
97,0.808333,0.002601,0.328688,-0.002960,0.944430,-2427.397705,915.497864,524.270020,-2485.044922,917.456909,519.752747,-2398.839355,914.025024,609.213806,-2435.327393,915.752075,473.751923,-2390.379395,914.757385,494.361359,-2485.180908,917.485474,519.575623,-2398.806885,914.011230,609.111816,-2435.347900,915.697449,474.172791,-2390.269531,914.789673,494.285553
98,0.816667,0.002555,0.328681,-0.003030,0.944433,-2427.389404,915.503723,524.228271,-2485.036133,917.468140,519.709900,-2398.832275,914.039185,609.172791,-2435.318115,915.752075,473.710052,-2390.370850,914.755493,494.320282,-2485.181885,917.505249,519.538452,-2398.800049,914.021729,609.071411,-2435.329102,915.684570,474.116791,-2390.257324,914.795593,494.236542
99,0.825000,0.002862,0.328796,-0.003081,0.944392,-2427.373291,915.475708,524.191101,-2485.020752,917.459717,519.687744,-2398.796143,913.956238,609.127808,-2435.314209,915.754089,473.674927,-2390.362061,914.732849,494.273712,-2485.195557,917.501709,519.499878,-2398.747314,913.936157,609.034912,-2435.330566,915.675354,474.074493,-2390.239746,914.781128,494.207825
100,0.833333,0.002354,0.328681,-0.003511,0.944431,-2427.368652,915.508301,524.133301,-2485.013916,917.514343,519.613892,-2398.812256,914.080688,609.078674,-2435.297607,915.727600,473.614990,-2390.350830,914.710449,494.225677,-2485.177734,917.556335,519.454346,-2398.778320,914.059998,608.954041,-2435.313721,915.645935,474.008942,-2390.218262,914.760620,494.170959
101,0.841667,0.002452,0.328797,-0.003544,0.944391,-2427.340088,915.505676,524.080383,-2484.986328,917.519714,519.575378,-2398.763184,914.060547,609.018494,-2435.281250,915.734314,473.564026,-2390.329590,914.708069,494.163605,-2485.171387,917.557739,519.395813,-2398.702393,914.026733,608.903259,-2435.278809,915.658875,473.954559,-2390.214600,914.757263,494.114319
102,0.850000,0.002352,0.328820,-0.003485,0.944383,-2427.324219,915.502869,524.048950,-2484.970947,917.505981,519.546387,-2398.742920,914.075623,608.985901,-2435.267822,915.722412,473.532928,-2390.314941,914.707336,494.130402,-2485.154541,917.540710,519.371643,-2398.692871,914.048950,608.864197,-2435.267090,915.647217,473.942688,-2390.195557,914.754211,494.079834
103,0.858333,0.002297,0.328864,-0.003425,0.944368,-2427.301758,915.505920,524.025818,-2484.949219,917.500183,519.528503,-2398.712158,914.088318,608.960144,-2435.250000,915.721191,473.510498,-2390.295166,914.714111,494.103912,-2485.129639,917.541199,519.359192,-2398.660400,914.060364,608.841858,-2435.252930,915.638062,473.897278,-2390.175781,914.768188,494.062866
104,0.866667,0.002486,0.328861,-0.003656,0.944368,-2427.302490,915.496582,524.039673,-2484.948975,917.524048,519.542542,-2398.714355,914.045593,608.973938,-2435.250488,915.726624,473.524384,-2390.296387,914.690125,494.117798,-2485.140869,917.567566,519.357422,-2398.662842,914.024658,608.862671,-2435.255859,915.645569,473.928955,-2390.171387,914.739258,494.062683
105,0.875000,0.002466,0.328856,-0.003521,0.944370,-2427.319824,915.504150,524.068359,-2484.966553,917.516357,519.570618,-2398.732178,914.056396,609.002808,-2435.267090,915.734619,473.553009,-2390.312988,914.709229,494.146881,-2485.153320,917.556641,519.400452,-2398.687500,914.039734,608.889221,-2435.258789,915.652161,473.956970,-2390.201172,914.763794,494.090546
106,0.883333,0.002568,0.328817,-0.003575,0.944384,-2427.344482,915.484863,524.100769,-2484.990479,917.507446,519.598633,-2398.764160,914.019043,609.037415,-2435.287842,915.724548,473.584808,-2390.335449,914.688293,494.182220,-2485.169678,917.557129,519.422913,-2398.719238,913.994751,608.924072,-2435.291504,915.628113,473.987213,-2390.214844,914.747559,494.124054
107,0.891667,0.002408,0.328703,-0.003410,0.944424,-2427.367432,915.507690,524.161621,-2485.013184,917.505371,519.645142,-2398.807129,914.070312,609.105469,-2435.298584,915.734253,473.643677,-2390.350830,914.720703,494.252167,-2485.188477,917.550720,519.467346,-2398.762207,914.057678,608.998413,-2435.310303,915.650208,474.048492,-2390.228271,914.779358,494.202576
108,0.900000,0.002849,0.328747,-0.002996,0.944409,-2427.375000,915.468201,524.197021,-2485.022217,917.442627,519.687805,-2398.806396,913.950989,609.136719,-2435.310791,915.746765,473.680084,-2390.360596,914.732544,494.283478,-2485.178223,917.475464,519.506042,-2398.759277,913.920410,609.025391,-2435.333252,915.672913,474.084991,-2390.242920,914.780884,494.230225
109,0.908333,0.002877,0.328779,-0.003242,0.944397,-2427.385010,915.482422,524.241699,-2485.031494,917.484192,519.736206,-2398.811279,913.960571,609.179504,-2435.324219,915.759277,473.725220,-2390.373291,914.725586,494.325623,-2485.188232,917.528564,519.558228,-2398.767090,913.938599,609.062988,-2435.334473,915.672302,474.123260,-2390.266113,914.778442,494.277527
110,0.916667,0.002963,0.328807,-0.003039,0.944388,-2427.383057,915.464600,524.272888,-2485.030518,917.448792,519.771362,-2398.803711,913.926941,609.208557,-2435.325195,915.753845,473.756927,-2390.372559,914.728699,494.354462,-2485.172852,917.486023,519.593201,-2398.760498,913.898743,609.113770,-2435.337402,915.662048,474.146973,-2390.271484,914.785706,494.290955
111,0.925000,0.002570,0.328695,-0.003062,0.944428,-2427.397705,915.497437,524.280212,-2485.044434,917.465942,519.763550,-2398.838379,914.030273,609.223816,-2435.328125,915.746704,473.762207,-2390.380127,914.746826,494.371124,-2485.191650,917.506653,519.599548,-2398.806152,914.010132,609.105713,-2435.336182,915.665527,474.167816,-2390.270020,914.796204,494.308929
112,0.933333,0.002866,0.328757,-0.003084,0.944405,-2427.387939,915.489075,524.268311,-2485.034912,917.473511,519.760254,-2398.817871,913.968994,609.207397,-2435.324707,915.767700,473.751526,-2390.374512,914.746094,494.354004,-2485.187256,917.518372,519.581299,-2398.772705,913.929810,609.099915,-2435.341553,915.678833,474.160675,-2390.255615,914.800842,494.283630
113,0.941667,0.002937,0.328768,-0.003125,0.944401,-2427.382812,915.474792,524.241089,-2485.029541,917.466919,519.734680,-2398.810547,913.941956,609.179321,-2435.320557,915.759827,473.724518,-2390.369873,914.730347,494.325775,-2485.185547,917.513489,519.555786,-2398.768799,913.919067,609.074158,-2435.328125,915.667480,474.131836,-2390.263428,914.786865,494.261932
114,0.950000,0.002547,0.328787,-0.003219,0.944395,-2427.381592,915.503540,524.212219,-2485.028809,917.487549,519.706604,-2398.805908,914.040771,609.150452,-2435.321533,915.747681,473.695770,-2390.369873,914.738220,494.295990,-2485.182129,917.527893,519.531494,-2398.769043,914.034546,609.069153,-2435.341309,915.675171,474.091888,-2390.249756,914.785278,494.208679
115,0.958333,0.002634,0.328901,-0.003222,0.944355,-2427.362549,915.479919,524.166016,-2485.010742,917.468262,519.674622,-2398.766357,914.001465,609.097107,-2435.314697,915.732727,473.651459,-2390.358154,914.717163,494.240692,-2485.179932,917.516541,519.492004,-2398.717285,913.971191,608.986023,-2435.324951,915.633118,474.056854,-2390.237061,914.776733,494.175323
116,0.966667,0.002369,0.329615,-0.003508,0.944106,-2427.330322,915.491699,524.111023,-2484.984375,917.497925,519.705566,-2398.605957,914.060791,608.999756,-2435.358887,915.713013,473.608459,-2390.371582,914.695007,494.130249,-2485.153564,917.551880,519.520508,-2398.556885,914.033752,608.876587,-2435.373291,915.606873,474.012726,-2390.255127,914.760559,494.088776
