Format Version,1.24,Take Name,g2_ml_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.38.481 PM,Capture Start Frame,2010897,Total Frames in Take,1160,Total Exported Frames,1160,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001050,0.337758,-0.003817,0.941225,-2427.117920,915.617859,524.172913,-2484.840088,917.596313,520.759521,-2396.930176,914.418030,608.555786,-2436.018311,915.704285,473.816254,-2390.682617,914.752930,493.559937,-2484.913330,917.670654,520.542969,-2396.898438,914.380127,608.523132,-2436.088867,915.540649,474.250366,-2390.589355,914.860168,493.442352
67,0.558333,0.001018,0.337755,-0.003743,0.941226,-2427.123779,915.628784,524.178955,-2484.846436,917.597961,520.765198,-2396.936523,914.434692,608.562134,-2436.023926,915.713257,473.822296,-2390.688232,914.769348,493.566254,-2484.920654,917.671387,520.552185,-2396.906494,914.397156,608.525696,-2436.094238,915.551514,474.258362,-2390.591797,914.875305,493.448242
68,0.566667,0.000992,0.337780,-0.003831,0.941217,-2427.123291,915.636841,524.186951,-2484.845947,917.614136,520.776123,-2396.931641,914.447388,608.568604,-2436.026367,915.717163,473.830719,-2390.689697,914.768677,493.572357,-2484.927979,917.696899,520.558838,-2396.893066,914.406311,608.545166,-2436.096924,915.540649,474.250122,-2390.592041,914.884094,493.455353
69,0.575000,0.001103,0.337806,-0.003766,0.941208,-2427.103760,915.622681,524.179871,-2484.826660,917.598145,520.772644,-2396.907227,914.413269,608.559570,-2436.009521,915.715393,473.824158,-2390.671631,914.764038,493.563049,-2484.898682,917.676453,520.556763,-2396.875000,914.373413,608.531006,-2436.077148,915.542480,474.254211,-2390.582031,914.877930,493.443268
70,0.583333,0.001114,0.337808,-0.003711,0.941207,-2427.096191,915.624939,524.170288,-2484.819092,917.595032,520.763428,-2396.899170,914.413635,608.549744,-2436.001953,915.719543,473.814606,-2390.664062,914.771423,493.553253,-2484.891846,917.674438,520.553101,-2396.868408,914.373291,608.523621,-2436.070557,915.544617,474.237061,-2390.570557,914.887634,493.430725
71,0.591667,0.001113,0.337763,-0.003784,0.941223,-2427.101807,915.623108,524.172546,-2484.824219,917.600952,520.760071,-2396.913330,914.411987,608.554932,-2436.002930,915.716492,473.816010,-2390.666992,914.763184,493.559021,-2484.888672,917.676758,520.542542,-2396.885010,914.373230,608.518738,-2436.080811,915.547791,474.259277,-2390.572510,914.873535,493.440887
72,0.600000,0.001173,0.337819,-0.003943,0.941202,-2427.105713,915.626282,524.177002,-2484.827637,917.623779,520.771423,-2396.907227,914.404358,608.555786,-2436.012695,915.722961,473.821564,-2390.674805,914.754089,493.559143,-2484.909668,917.703979,520.543762,-2396.867188,914.363892,608.533997,-2436.086670,915.548584,474.250671,-2390.580078,914.868958,493.441681
73,0.608333,0.001233,0.337836,-0.003806,0.941197,-2427.102051,915.629883,524.161682,-2484.824951,917.615417,520.758484,-2396.900635,914.397217,608.539246,-2436.010742,915.734863,473.806549,-2390.671875,914.771912,493.542389,-2484.895752,917.690247,520.534607,-2396.865479,914.359131,608.510010,-2436.086182,915.570923,474.240540,-2390.580566,914.879272,493.427734
74,0.616667,0.001123,0.337834,-0.003630,0.941198,-2427.103760,915.622437,524.140015,-2484.827393,917.584229,520.736450,-2396.902100,914.409363,608.517700,-2436.012451,915.719421,473.784790,-2390.673096,914.776550,493.520905,-2484.894775,917.657471,520.520081,-2396.871094,914.372681,608.493286,-2436.080566,915.549072,474.209351,-2390.588379,914.886230,493.397034
75,0.625000,0.001142,0.337836,-0.003844,0.941196,-2427.114014,915.634827,524.142944,-2484.836670,917.620361,520.739380,-2396.912598,914.418396,608.520630,-2436.022705,915.730042,473.787750,-2390.683838,914.770447,493.523773,-2484.911377,917.699646,520.527649,-2396.881348,914.381958,608.492432,-2436.097900,915.569092,474.208893,-2390.590088,914.875000,493.412567
76,0.633333,0.001234,0.337859,-0.003685,0.941189,-2427.115234,915.654663,524.091553,-2484.838379,917.627502,520.691284,-2396.909424,914.421692,608.467529,-2436.026367,915.761963,473.736816,-2390.686523,914.807495,493.470459,-2484.943359,917.717102,520.518127,-2396.893799,914.377991,608.489746,-2436.126221,915.572876,474.104370,-2390.501709,914.949341,493.266510
77,0.641667,0.001288,0.337856,-0.003522,0.941190,-2427.090332,915.646545,524.083862,-2484.814209,917.604492,520.683594,-2396.885010,914.403992,608.459778,-2436.001221,915.762085,473.729095,-2390.661133,914.815735,493.462830,-2484.924805,917.691345,520.505127,-2396.882812,914.358643,608.458557,-2436.099365,915.557800,474.216187,-2390.443848,914.957458,493.222473
78,0.650000,0.001249,0.337828,-0.003538,0.941200,-2427.091064,915.648682,524.089844,-2484.814697,917.606567,520.686035,-2396.890381,914.413025,608.467590,-2435.999268,915.760010,473.734528,-2390.660156,914.815125,493.471008,-2484.920898,917.693054,520.513123,-2396.893066,914.372559,608.472778,-2436.092285,915.563843,474.212219,-2390.458496,914.950806,493.230164
79,0.658333,0.001196,0.337817,-0.003551,0.941204,-2427.098145,915.638855,524.092896,-2484.821533,917.595703,520.687561,-2396.899170,914.412781,608.471497,-2436.004883,915.744568,473.737427,-2390.666260,914.802368,493.474976,-2484.929688,917.681763,520.511963,-2396.902344,914.370422,608.478210,-2436.104004,915.544128,474.219238,-2390.460205,914.939148,493.228424
80,0.666667,0.001145,0.337841,-0.003701,0.941195,-2427.104248,915.647827,524.099426,-2484.827637,917.618225,520.696655,-2396.901611,914.430847,608.476685,-2436.013672,915.745789,473.744354,-2390.674316,914.796326,493.479828,-2484.948242,917.713623,520.528564,-2396.901123,914.387939,608.483154,-2436.104492,915.537415,474.207794,-2390.464844,914.942505,493.238312
81,0.675000,0.001108,0.337794,-0.003688,0.941212,-2427.100342,915.654236,524.110840,-2484.823486,917.621582,520.702209,-2396.906250,914.443909,608.491272,-2436.004639,915.748718,473.754883,-2390.667480,914.802673,493.494965,-2484.933350,917.718384,520.531250,-2396.906494,914.397888,608.505859,-2436.096680,915.530029,474.218536,-2390.461426,914.958618,493.247681
82,0.683333,0.001173,0.337820,-0.003675,0.941203,-2427.087402,915.644226,524.117188,-2484.810303,917.613159,520.711914,-2396.888428,914.422363,608.495789,-2435.994385,915.745483,473.761719,-2390.656006,914.796021,493.499146,-2484.917236,917.706848,520.531067,-2396.885010,914.376526,608.503479,-2436.095703,915.533325,474.226562,-2390.452881,914.945618,493.262939
83,0.691667,0.001222,0.337774,-0.003583,0.941220,-2427.082275,915.645081,524.134277,-2484.805420,917.606445,520.723633,-2396.891602,914.414307,608.515686,-2435.984375,915.752869,473.777954,-2390.647949,914.806641,493.519745,-2484.910645,917.694885,520.546387,-2396.892578,914.371094,608.520630,-2436.085205,915.551575,474.253754,-2390.440674,914.948608,493.274933
84,0.700000,0.001124,0.337826,-0.003765,0.941201,-2427.090332,915.645874,524.141602,-2484.813477,917.622192,520.736816,-2396.890625,914.432678,608.519958,-2435.998291,915.740662,473.786255,-2390.659668,914.787964,493.523285,-2484.937988,917.718323,520.565979,-2396.891113,914.389954,608.526001,-2436.092773,915.526611,474.259430,-2390.441895,914.935669,493.265747
85,0.708333,0.001215,0.337780,-0.003569,0.941218,-2427.082520,915.656799,524.149475,-2484.805908,917.616394,520.739624,-2396.890625,914.427368,608.530457,-2435.985352,915.764099,473.793274,-2390.648438,914.819397,493.534454,-2484.911865,917.703735,520.562805,-2396.891846,914.384583,608.538208,-2436.087646,915.565125,474.268219,-2390.437500,914.960083,493.285187
86,0.716667,0.001182,0.337781,-0.003462,0.941218,-2427.066895,915.647034,524.149231,-2484.790283,917.593750,520.739502,-2396.874512,914.423401,608.530151,-2435.969727,915.752869,473.793060,-2390.632568,914.818054,493.534149,-2484.895020,917.677979,520.550171,-2396.871582,914.381836,608.546143,-2436.076660,915.553650,474.284851,-2390.421631,914.953064,493.270020
87,0.725000,0.001242,0.337759,-0.003583,0.941225,-2427.061279,915.645935,524.148438,-2484.784424,917.608337,520.736084,-2396.873291,914.411682,608.530762,-2435.961914,915.755737,473.791870,-2390.625977,914.808167,493.535034,-2484.889648,917.698975,520.558838,-2396.874756,914.367859,608.543945,-2436.068604,915.554138,474.261963,-2390.412109,914.946838,493.279083
88,0.733333,0.001220,0.337828,-0.003605,0.941200,-2427.072754,915.651672,524.136475,-2484.796387,917.615356,520.732544,-2396.872314,914.421326,608.514343,-2435.980713,915.758911,473.781189,-2390.641846,914.811218,493.517700,-2484.910156,917.706299,520.558594,-2396.874756,914.379395,608.517822,-2436.079590,915.553528,474.258301,-2390.431641,914.954163,493.260681
89,0.741667,0.001292,0.337805,-0.003443,0.941209,-2427.066406,915.660645,524.132874,-2484.790039,917.610291,520.726440,-2396.869629,914.417358,608.511963,-2435.971680,915.777832,473.777130,-2390.633545,914.836914,493.515717,-2484.901855,917.706360,520.554199,-2396.871094,914.370361,608.517151,-2436.073730,915.559387,474.243134,-2390.414551,914.994263,493.268799
90,0.750000,0.001349,0.337818,-0.003534,0.941204,-2427.062744,915.657898,524.116455,-2484.786377,917.619812,520.711731,-2396.864258,914.404419,608.494690,-2435.969482,915.779297,473.760986,-2390.631104,914.828003,493.498291,-2484.894531,917.718445,520.544434,-2396.869873,914.355652,608.497925,-2436.079346,915.555176,474.224976,-2390.403320,914.984497,493.244293
91,0.758333,0.001221,0.337797,-0.003442,0.941212,-2427.066162,915.653687,524.109985,-2484.789795,917.600037,520.702332,-2396.870850,914.423157,608.489746,-2435.970703,915.763794,473.754089,-2390.632812,914.827820,493.493591,-2484.898682,917.695679,520.531555,-2396.874023,914.376221,608.504028,-2436.071533,915.545166,474.221771,-2390.416504,914.984131,493.233887
92,0.766667,0.001163,0.337804,-0.003454,0.941209,-2427.078857,915.661987,524.110352,-2484.802734,917.606995,520.703430,-2396.882324,914.441772,608.489807,-2435.984375,915.766052,473.754639,-2390.646240,914.833130,493.493469,-2484.929688,917.712402,520.531067,-2396.883545,914.392273,608.489014,-2436.081787,915.533630,474.235626,-2390.422363,914.999084,493.246216
93,0.775000,0.001281,0.337821,-0.003569,0.941203,-2427.079102,915.671814,524.094727,-2484.802734,917.634338,520.690002,-2396.880127,914.430542,608.472961,-2435.986328,915.785767,473.739258,-2390.647705,914.836609,493.476440,-2484.926514,917.735413,520.519165,-2396.878174,914.380615,608.473877,-2436.077881,915.571045,474.204010,-2390.428467,914.991394,493.230011
94,0.783333,0.001377,0.337863,-0.003562,0.941188,-2427.088379,915.687927,524.075256,-2484.811768,917.654053,520.676147,-2396.881592,914.429382,608.450562,-2435.999756,915.811707,473.720673,-2390.659668,914.856567,493.453583,-2484.930420,917.742981,520.515076,-2396.875000,914.385193,608.489014,-2436.105713,915.617310,474.114136,-2390.437256,914.999634,493.208252
95,0.791667,0.001240,0.337815,-0.003471,0.941205,-2427.076660,915.659607,524.086670,-2484.800293,917.609863,520.681274,-2396.878174,914.425537,608.465271,-2435.983154,915.771179,473.731140,-2390.644531,914.831787,493.468842,-2484.924072,917.709473,520.506104,-2396.877197,914.377014,608.484131,-2436.075195,915.545227,474.206451,-2390.425537,914.993347,493.199158
96,0.800000,0.001170,0.337814,-0.003372,0.941206,-2427.081055,915.660583,524.092712,-2484.805420,917.597168,520.687134,-2396.882812,914.439087,608.471497,-2435.987549,915.766785,473.737183,-2390.648926,914.839294,493.475037,-2484.925049,917.697876,520.509766,-2396.884033,914.393005,608.486206,-2436.085205,915.545288,474.222260,-2390.431641,915.002136,493.204987
97,0.808333,0.001263,0.337826,-0.003352,0.941202,-2427.081787,915.654785,524.102783,-2484.806152,917.593567,520.698914,-2396.881348,914.416565,608.480652,-2435.989258,915.770691,473.747498,-2390.650391,914.838318,493.484100,-2484.922363,917.691040,520.525757,-2396.885498,914.368164,608.481079,-2436.092773,915.557861,474.236237,-2390.426270,914.992798,493.229431
98,0.816667,0.001202,0.337810,-0.003482,0.941207,-2427.082764,915.671082,524.101257,-2484.806641,917.620911,520.695068,-2396.885498,914.443909,608.480286,-2435.989014,915.778625,473.745636,-2390.650391,914.841003,493.483887,-2484.920898,917.721802,520.532227,-2396.888428,914.394348,608.487915,-2436.078125,915.548218,474.203033,-2390.438477,915.005615,493.232819
99,0.825000,0.001299,0.337808,-0.003331,0.941208,-2427.077637,915.669006,524.110657,-2484.801758,917.607117,520.704834,-2396.880127,914.424377,608.489502,-2435.983398,915.788940,473.755035,-2390.644775,914.855591,493.493256,-2484.918213,917.697815,520.527100,-2396.877197,914.373657,608.502747,-2436.083008,915.576111,474.229889,-2390.428223,915.008850,493.240723
100,0.833333,0.001224,0.337782,-0.003393,0.941218,-2427.087646,915.666687,524.130920,-2484.811279,917.607971,520.721497,-2396.895020,914.435486,608.511658,-2435.990479,915.777954,473.774780,-2390.653076,914.845337,493.515686,-2484.929443,917.704895,520.552307,-2396.899170,914.386963,608.520020,-2436.090576,915.551514,474.252869,-2390.431885,915.003723,493.262695
101,0.841667,0.001373,0.337836,-0.003535,0.941198,-2427.084473,915.669678,524.139526,-2484.807861,917.632812,520.737061,-2396.882812,914.411926,608.516602,-2435.993164,915.793457,473.784393,-2390.653809,914.840454,493.519958,-2484.922852,917.732483,520.559326,-2396.883545,914.363403,608.527466,-2436.092529,915.565674,474.266418,-2390.436768,915.002075,493.260803
102,0.850000,0.001305,0.337828,-0.003497,0.941200,-2427.071533,915.665771,524.149292,-2484.795410,917.621765,520.745728,-2396.870850,914.420044,608.526917,-2435.979492,915.783386,473.794037,-2390.640381,914.837708,493.530365,-2484.909668,917.722046,520.568115,-2396.871094,914.371216,608.535706,-2436.088867,915.554810,474.269836,-2390.414307,915.000305,493.278442
103,0.858333,0.001314,0.337823,-0.003361,0.941203,-2427.064697,915.648621,524.146484,-2484.788818,917.590637,520.742493,-2396.864746,914.401367,608.524292,-2435.971924,915.769531,473.791138,-2390.633057,914.833008,493.527893,-2484.892822,917.685364,520.560364,-2396.864990,914.355042,608.531982,-2436.089355,915.553040,474.268768,-2390.411621,914.986389,493.282379
104,0.866667,0.001274,0.337824,-0.003396,0.941202,-2427.077881,915.665649,524.165100,-2484.801758,917.609558,520.760986,-2396.877686,914.425415,608.542969,-2435.985352,915.781921,473.809753,-2390.646240,914.845581,493.546478,-2484.913086,917.708130,520.590698,-2396.879395,914.377136,608.547546,-2436.090576,915.557007,474.272308,-2390.425537,915.005676,493.303680
105,0.875000,0.001236,0.337796,-0.003497,0.941212,-2427.080078,915.668274,524.158447,-2484.803711,917.621155,520.750671,-2396.885498,914.434998,608.538269,-2435.984619,915.778931,473.802521,-2390.646973,914.837952,493.542145,-2484.919922,917.721558,520.578186,-2396.886230,914.385986,608.546448,-2436.082520,915.549927,474.273346,-2390.428223,915.000793,493.289581
106,0.883333,0.001187,0.337810,-0.003415,0.941208,-2427.068604,915.648010,524.147644,-2484.792725,917.589966,520.741455,-2396.871094,914.423401,608.526672,-2435.974609,915.755127,473.791992,-2390.636230,914.823364,493.530273,-2484.900391,917.691040,520.565247,-2396.872803,914.373779,608.541077,-2436.074951,915.522766,474.268951,-2390.424316,914.988831,493.269531
107,0.891667,0.001412,0.337785,-0.003201,0.941217,-2427.073975,915.657532,524.137512,-2484.798096,917.586853,520.729248,-2396.880615,914.392639,608.517456,-2435.977295,915.791016,473.781433,-2390.639648,914.859558,493.521698,-2484.913574,917.691345,520.546387,-2396.877441,914.341675,608.529297,-2436.083252,915.552917,474.256165,-2390.421875,915.028564,493.272797
108,0.900000,0.001300,0.337841,-0.003212,0.941197,-2427.109619,915.666199,524.131287,-2484.834473,917.591675,520.729553,-2396.906494,914.421509,608.507935,-2436.019043,915.788208,473.776276,-2390.678955,914.863464,493.511292,-2484.951416,917.688049,520.557495,-2396.910400,914.380737,608.522888,-2436.126221,915.566772,474.248566,-2390.460693,915.016602,493.247925
109,0.908333,0.001132,0.337796,-0.003388,0.941213,-2427.136475,915.671204,524.128052,-2484.860352,917.607788,520.720093,-2396.941162,914.456543,608.508118,-2436.040771,915.773315,473.772156,-2390.702881,914.847229,493.511871,-2484.978760,917.706360,520.550049,-2396.943115,914.408386,608.515137,-2436.132568,915.548279,474.245392,-2390.487305,915.007263,493.256165
110,0.916667,0.001279,0.337847,-0.003178,0.941195,-2427.141113,915.675537,524.115295,-2484.866211,917.596436,520.714294,-2396.936768,914.434387,608.491577,-2436.051025,915.796082,473.760437,-2390.710938,914.875061,493.494873,-2484.986816,917.694275,520.542236,-2396.937500,914.386780,608.497864,-2436.140137,915.573059,474.238159,-2390.496582,915.033386,493.238831
111,0.925000,0.001196,0.337828,-0.003226,0.941202,-2427.133545,915.674377,524.098328,-2484.858154,917.596619,520.694702,-2396.932373,914.448242,608.476013,-2436.041504,915.785706,473.743042,-2390.701904,914.867004,493.479492,-2484.974365,917.701904,520.519287,-2396.931885,914.400635,608.495178,-2436.131592,915.544434,474.211243,-2390.488037,915.033813,493.213806
112,0.933333,0.001246,0.337852,-0.003250,0.941193,-2427.104736,915.687561,524.093750,-2484.829590,917.614563,520.693115,-2396.899414,914.452454,608.469849,-2436.015137,915.803528,473.738922,-2390.674805,914.879700,493.472992,-2484.945801,917.717834,520.513733,-2396.899658,914.402100,608.468689,-2436.104980,915.565857,474.233917,-2390.467041,915.046387,493.223206
113,0.941667,0.001331,0.337881,-0.003275,0.941182,-2427.106445,915.678101,524.091187,-2484.831299,917.611572,520.694397,-2396.895996,914.427734,608.465271,-2436.020020,915.802185,473.736938,-2390.678467,914.870789,493.468079,-2484.955322,917.721008,520.518738,-2396.896240,914.374451,608.470947,-2436.110840,915.550964,474.224030,-2390.459717,915.048767,493.209198
114,0.950000,0.001166,0.337844,-0.003170,0.941196,-2427.127197,915.676697,524.101868,-2484.852295,917.591614,520.700073,-2396.922852,914.455872,608.478516,-2436.036865,915.786011,473.746857,-2390.696533,914.873291,493.481781,-2484.965576,917.700684,520.526062,-2396.921875,914.402344,608.496094,-2436.132324,915.536377,474.211395,-2390.485596,915.051819,493.223938
115,0.958333,0.001338,0.337875,-0.003117,0.941185,-2427.152832,915.694641,524.080261,-2484.878418,917.611755,520.682861,-2396.943359,914.443054,608.454590,-2436.065674,915.822144,473.725922,-2390.724121,914.901611,493.457581,-2484.989990,917.706421,520.526978,-2396.939453,914.395874,608.481506,-2436.179199,915.612549,474.112885,-2390.499512,915.055603,493.229218
116,0.966667,0.001211,0.337847,-0.002993,0.941195,-2427.146729,915.675842,524.110352,-2484.872314,917.573975,520.709351,-2396.941650,914.446960,608.486633,-2436.056641,915.792725,473.755493,-2390.715820,914.889709,493.489960,-2484.978760,917.673584,520.528076,-2396.936035,914.396851,608.508850,-2436.149902,915.543945,474.241455,-2390.510498,915.057251,493.239990
