Format Version,1.24,Take Name,g2_ml_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.36.442 PM,Capture Start Frame,2039451,Total Frames in Take,1114,Total Exported Frames,1114,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001836,0.332490,-0.005480,0.943089,-2426.956787,915.735718,523.893494,-2484.629883,917.926392,519.835815,-2397.718994,914.400879,608.608154,-2435.293701,915.869385,473.440521,-2390.185059,914.746277,493.689331,-2484.871826,918.025146,519.591919,-2397.611572,914.344849,608.521484,-2435.268066,915.668945,473.845673,-2390.109375,914.874451,493.646912
67,0.558333,0.001861,0.332744,-0.005375,0.943000,-2426.948730,915.734497,523.897339,-2484.624268,917.915161,519.870850,-2397.665039,914.394653,608.596130,-2435.312500,915.872681,473.448914,-2390.193115,914.755371,493.673370,-2484.849365,918.001526,519.626953,-2397.560303,914.344421,608.528137,-2435.292725,915.704224,473.848511,-2390.117432,914.861633,493.626068
68,0.566667,0.001854,0.333289,-0.005492,0.942807,-2426.958252,915.728088,523.903259,-2484.637939,917.920959,519.943359,-2397.576904,914.389160,608.568176,-2435.380371,915.863831,473.464478,-2390.237793,914.738403,493.636841,-2484.852539,918.014587,519.707031,-2397.474609,914.337585,608.499268,-2435.374512,915.681763,473.861847,-2390.164307,914.850647,493.587219
69,0.575000,0.001887,0.333852,-0.005579,0.942607,-2426.966797,915.709717,523.952637,-2484.650879,917.913391,520.061707,-2397.484619,914.364319,608.582458,-2435.449463,915.847656,473.524017,-2390.282959,914.713623,493.642395,-2484.847168,918.007690,519.819519,-2397.386475,914.310486,608.537231,-2435.453613,915.657288,473.939545,-2390.210938,914.830872,493.579926
70,0.583333,0.002015,0.334987,-0.005347,0.942206,-2426.996582,915.695496,524.029053,-2484.690430,917.880432,520.277710,-2397.310303,914.325806,608.587158,-2435.600098,915.851013,473.621033,-2390.385254,914.724670,493.630280,-2484.875732,917.991028,520.027466,-2397.200195,914.262268,608.563660,-2435.632080,915.621033,474.041199,-2390.318115,914.875977,493.555450
71,0.591667,0.002090,0.335740,-0.005382,0.941937,-2427.039795,915.691467,524.106018,-2484.739502,917.883545,520.447144,-2397.218750,914.307678,608.616333,-2435.724121,915.854431,473.711823,-2390.477295,914.720276,493.648651,-2484.899170,917.994568,520.166687,-2397.128662,914.252563,608.604858,-2435.769043,915.629211,474.130463,-2390.393799,914.866882,493.565308
72,0.600000,0.002141,0.336719,-0.005379,0.941588,-2427.087646,915.692017,524.190125,-2484.794678,917.886169,520.651489,-2397.090820,914.297974,608.638184,-2435.876465,915.860779,473.814087,-2390.588379,914.723145,493.656708,-2484.952881,918.017212,520.359680,-2396.989990,914.233459,608.624451,-2435.944580,915.588562,474.268799,-2390.503418,914.900818,493.571533
73,0.608333,0.002175,0.337046,-0.005301,0.941471,-2427.112061,915.676819,524.229065,-2484.821777,917.864197,520.730652,-2397.056641,914.276306,608.656128,-2435.936035,915.850586,473.859131,-2390.633789,914.716248,493.670197,-2484.974365,917.986450,520.446655,-2396.977783,914.213379,608.644531,-2435.979736,915.588074,474.293030,-2390.541748,914.886719,493.572876
74,0.616667,0.002296,0.337212,-0.005335,0.941411,-2427.106689,915.672668,524.244202,-2484.817383,917.869080,520.766602,-2397.021484,914.250366,608.660339,-2435.948486,915.858093,473.877441,-2390.639404,914.713074,493.672241,-2484.965576,917.994202,520.483765,-2396.939209,914.188965,608.641907,-2436.020508,915.597656,474.316345,-2390.533691,914.883240,493.586212
75,0.625000,0.002261,0.337173,-0.005350,0.941425,-2427.109863,915.664124,524.244446,-2484.820312,917.860657,520.761963,-2397.031738,914.248169,608.663147,-2435.947510,915.845764,473.876953,-2390.640137,914.702026,493.675568,-2484.979736,917.995239,520.479980,-2396.943848,914.182251,608.654663,-2436.007812,915.567261,474.301697,-2390.540771,914.885803,493.586975
76,0.633333,0.002235,0.337159,-0.005377,0.941430,-2427.109619,915.674500,524.233887,-2484.819824,917.872681,520.749512,-2397.034180,914.263062,608.653625,-2435.945801,915.853088,473.866119,-2390.639160,914.709167,493.666168,-2484.973389,918.000854,520.454651,-2396.944580,914.203064,608.641663,-2436.014404,915.594543,474.304932,-2390.540283,914.880859,493.577911
77,0.641667,0.002281,0.337226,-0.005205,0.941407,-2427.100830,915.662292,524.230347,-2484.812256,917.844238,520.754578,-2397.013184,914.242615,608.645569,-2435.944092,915.848511,473.863861,-2390.634277,914.713806,493.657349,-2484.958740,917.967957,520.469727,-2396.924072,914.181335,608.644775,-2436.009521,915.593811,474.279144,-2390.543213,914.881714,493.569763
78,0.650000,0.002288,0.337185,-0.005186,0.941422,-2427.094727,915.670166,524.216431,-2484.805908,917.850403,520.735596,-2397.014404,914.249329,608.634216,-2435.933350,915.857300,473.849152,-2390.625244,914.723572,493.646576,-2484.940186,917.974976,520.441772,-2396.933105,914.192200,608.627625,-2436.001953,915.605042,474.294403,-2390.535645,914.889771,493.548859
79,0.658333,0.002314,0.337183,-0.005266,0.941421,-2427.088623,915.669495,524.196899,-2484.799316,917.859497,520.715942,-2397.008545,914.243958,608.614807,-2435.927490,915.857971,473.829620,-2390.619629,914.716614,493.627167,-2484.957275,917.993774,520.415222,-2396.915039,914.180420,608.596130,-2435.991455,915.588196,474.264465,-2390.526855,914.891113,493.552124
80,0.666667,0.002314,0.337189,-0.005176,0.941420,-2427.101074,915.675110,524.191772,-2484.812256,917.855530,520.711670,-2397.019775,914.249451,608.609192,-2435.940186,915.865112,473.824615,-2390.632080,914.730225,493.621521,-2484.967285,917.985413,520.415100,-2396.929199,914.187988,608.591370,-2436.003418,915.599854,474.262970,-2390.546875,914.904602,493.547363
81,0.675000,0.002339,0.337177,-0.005061,0.941425,-2427.090332,915.668884,524.174988,-2484.801758,917.838196,520.693542,-2397.011230,914.238770,608.593018,-2435.928223,915.863464,473.807617,-2390.620117,914.735168,493.605621,-2484.942871,917.953552,520.396179,-2396.921143,914.181641,608.583130,-2435.995117,915.625610,474.245880,-2390.536377,914.889099,493.522919
82,0.683333,0.002304,0.337118,-0.004872,0.941447,-2427.101807,915.658020,524.154846,-2484.813721,917.805603,520.666260,-2397.032715,914.234131,608.576599,-2435.933350,915.852234,473.786346,-2390.627686,914.739990,493.589996,-2484.930664,917.921692,520.324158,-2396.936768,914.176025,608.570007,-2436.032227,915.605225,474.258606,-2390.557861,914.896057,493.516968
83,0.691667,0.002029,0.337355,-0.003529,0.941369,-2427.079102,915.584839,524.187134,-2484.798340,917.577148,520.727966,-2396.964600,914.209656,608.593445,-2435.936279,915.774841,473.823120,-2390.617676,914.777832,493.603912,-2484.885742,917.629150,520.503845,-2396.910156,914.169861,608.557861,-2436.004395,915.605042,474.255768,-2390.531494,914.886169,493.514984
84,0.700000,0.001889,0.337414,-0.003230,0.941349,-2427.110107,915.579834,524.206848,-2484.831055,917.534058,520.754700,-2396.984131,914.229675,608.609558,-2435.973633,915.760864,473.843933,-2390.651855,914.794800,493.619202,-2484.905029,917.609314,520.539246,-2396.945068,914.191345,608.580383,-2436.041748,915.598083,474.244568,-2390.568115,914.901917,493.520050
85,0.708333,0.001813,0.337395,-0.003240,0.941356,-2427.141357,915.573669,524.210938,-2484.862305,917.525391,520.756165,-2397.018555,914.237122,608.615051,-2436.002686,915.746826,473.847595,-2390.681885,914.785278,493.624817,-2484.939941,917.605469,520.523560,-2396.979004,914.196106,608.588623,-2436.076904,915.573181,474.279297,-2390.593262,914.895874,493.512878
86,0.716667,0.001899,0.337427,-0.003199,0.941344,-2427.144531,915.582214,524.224243,-2484.865723,917.533569,520.773743,-2397.016113,914.230286,608.626038,-2436.009521,915.764771,473.861542,-2390.687012,914.800354,493.635468,-2484.947266,917.619812,520.537598,-2396.965820,914.186707,608.604858,-2436.078369,915.579041,474.273499,-2390.608398,914.922180,493.537231
87,0.725000,0.001848,0.337433,-0.003244,0.941342,-2427.171143,915.582947,524.237366,-2484.892334,917.536682,520.787476,-2397.041748,914.240234,608.638916,-2436.036621,915.759583,473.874817,-2390.714111,914.795349,493.648254,-2484.982910,917.616333,520.551514,-2396.999756,914.201782,608.618347,-2436.113037,915.584656,474.308197,-2390.622314,914.906189,493.534271
88,0.733333,0.001906,0.337421,-0.003121,0.941347,-2427.170166,915.569214,524.244812,-2484.891602,917.512512,520.793701,-2397.042725,914.216003,608.646851,-2436.034424,915.753784,473.881989,-2390.712158,914.794434,493.656494,-2484.975342,917.595215,520.560364,-2396.999512,914.174377,608.611084,-2436.107666,915.573792,474.318268,-2390.621094,914.911377,493.555206
89,0.741667,0.001895,0.337442,-0.002950,0.941340,-2427.221924,915.571899,524.250549,-2484.944092,917.496582,520.802124,-2397.090332,914.220703,608.651245,-2436.088379,915.758362,473.888153,-2390.765137,914.812134,493.660614,-2485.051270,917.579285,520.578552,-2397.052734,914.182190,608.611877,-2436.156494,915.581299,474.318787,-2390.673828,914.929932,493.557098
90,0.750000,0.001760,0.337459,-0.002911,0.941334,-2427.255371,915.581543,524.279053,-2484.978027,917.495850,520.832275,-2397.120361,914.254456,608.678955,-2436.123535,915.755005,473.916962,-2390.799561,914.820801,493.687958,-2485.088623,917.580750,520.614502,-2397.078613,914.218628,608.654053,-2436.173828,915.576416,474.346497,-2390.709961,914.938538,493.572540
91,0.758333,0.001738,0.337527,-0.002867,0.941310,-2427.277832,915.589722,524.286194,-2485.000977,917.498413,520.847717,-2397.130371,914.266602,608.681824,-2436.153320,915.761841,473.925385,-2390.826172,914.832214,493.689850,-2485.096436,917.580566,520.626465,-2397.088379,914.225220,608.646423,-2436.220703,915.584595,474.344727,-2390.726807,914.948486,493.587860
92,0.766667,0.001700,0.337521,-0.002807,0.941312,-2427.293701,915.588745,524.287537,-2485.017334,917.489319,520.848206,-2397.147461,914.272400,608.683533,-2436.168701,915.757935,473.926575,-2390.841797,914.835266,493.691681,-2485.126465,917.577515,520.622070,-2397.105225,914.228149,608.656616,-2436.213867,915.562500,474.370636,-2390.748047,914.961975,493.565796
93,0.775000,0.001710,0.337526,-0.002980,0.941310,-2427.286377,915.598633,524.288940,-2485.009277,917.518066,520.850098,-2397.139648,914.280396,608.684692,-2436.161865,915.765930,473.928101,-2390.834717,914.830078,493.692780,-2485.123535,917.612366,520.621460,-2397.089355,914.235229,608.644043,-2436.209961,915.570496,474.364319,-2390.732910,914.956238,493.589386
94,0.783333,0.001691,0.337503,-0.002904,0.941318,-2427.276611,915.593872,524.285583,-2484.999756,917.504272,520.843994,-2397.133545,914.279236,608.682739,-2436.149658,915.760498,473.924255,-2390.823486,914.831482,493.691101,-2485.107422,917.590942,520.617615,-2397.085205,914.234070,608.644897,-2436.193848,915.568115,474.353973,-2390.730225,914.955811,493.586121
95,0.791667,0.001655,0.337522,-0.003026,0.941311,-2427.268066,915.594238,524.268127,-2484.990723,917.516052,520.828613,-2397.121826,914.285889,608.664307,-2436.142822,915.755188,473.907166,-2390.816406,914.819702,493.672363,-2485.102051,917.599731,520.605469,-2397.076172,914.244202,608.634399,-2436.193848,915.575989,474.333984,-2390.720215,914.937256,493.559418
96,0.800000,0.001738,0.337541,-0.002816,0.941305,-2427.274414,915.593079,524.267090,-2484.998047,917.496338,520.830322,-2397.124756,914.269897,608.661682,-2436.151611,915.765991,473.906525,-2390.823730,914.840088,493.669647,-2485.110107,917.584045,520.603821,-2397.078613,914.226196,608.621826,-2436.199219,915.576416,474.347900,-2390.729492,914.963318,493.561432
97,0.808333,0.001682,0.337543,-0.002937,0.941304,-2427.274170,915.595398,524.249756,-2484.997314,917.508972,520.812988,-2397.124023,914.282227,608.644409,-2436.151611,915.760681,473.889160,-2390.823730,914.829834,493.652191,-2485.105957,917.598694,520.586487,-2397.079590,914.237122,608.594543,-2436.204834,915.565308,474.336395,-2390.726562,914.956055,493.551666
98,0.816667,0.001723,0.337532,-0.002858,0.941308,-2427.265869,915.591431,524.233521,-2484.989258,917.498474,520.795715,-2397.117676,914.270813,608.628723,-2436.142090,915.762207,473.872772,-2390.814697,914.834229,493.636749,-2485.099121,917.585815,520.567688,-2397.068848,914.227051,608.591003,-2436.190430,915.574158,474.303711,-2390.725342,914.956482,493.534668
99,0.825000,0.001722,0.337527,-0.002848,0.941310,-2427.262451,915.594421,524.233582,-2484.985840,917.500305,520.795105,-2397.115234,914.274109,608.629089,-2436.138184,915.765137,473.872742,-2390.811035,914.838013,493.637238,-2485.099854,917.592529,520.562805,-2397.064453,914.230042,608.594666,-2436.185303,915.568970,474.314789,-2390.722656,914.965515,493.532715
100,0.833333,0.001743,0.337509,-0.002954,0.941316,-2427.266113,915.594116,524.231079,-2484.989014,917.512268,520.790405,-2397.122070,914.269958,608.627808,-2436.139893,915.765137,473.869934,-2390.813477,914.828979,493.636108,-2485.107422,917.596680,520.559631,-2397.073975,914.229065,608.585449,-2436.195312,915.589233,474.310303,-2390.714600,914.941162,493.537262
101,0.841667,0.001803,0.337571,-0.002970,0.941294,-2427.261230,915.594788,524.229919,-2484.984375,917.517395,520.796997,-2397.106445,914.259949,608.622559,-2436.141602,915.771667,473.869965,-2390.812988,914.830200,493.630096,-2485.092285,917.604614,520.573547,-2397.060059,914.216553,608.585938,-2436.193604,915.585815,474.307800,-2390.718994,914.951538,493.521210
102,0.850000,0.001750,0.337591,-0.002952,0.941287,-2427.257568,915.590759,524.249023,-2484.980713,917.509033,520.818420,-2397.099121,914.265320,608.640503,-2436.140137,915.762634,473.889404,-2390.810303,914.826111,493.647705,-2485.090088,917.598633,520.594910,-2397.052979,914.220520,608.606445,-2436.188232,915.568848,474.320251,-2390.717773,914.952881,493.537445
103,0.858333,0.001692,0.337566,-0.003016,0.941296,-2427.265625,915.604065,524.251160,-2484.988770,917.526489,520.817200,-2397.111572,914.289124,608.644409,-2436.145264,915.768921,473.891052,-2390.816895,914.831726,493.651855,-2485.097656,917.614868,520.593933,-2397.069580,914.248352,608.605591,-2436.194824,915.585022,474.323639,-2390.723633,914.953674,493.540894
104,0.866667,0.001706,0.337566,-0.002794,0.941296,-2427.266113,915.589417,524.262756,-2484.989990,917.488892,520.829102,-2397.111572,914.271912,608.655762,-2436.145752,915.759521,473.902649,-2390.816895,914.837280,493.663330,-2485.094482,917.567749,520.595581,-2397.065186,914.227966,608.634827,-2436.203857,915.580688,474.342102,-2390.721924,914.954956,493.540405
105,0.875000,0.001769,0.337610,-0.002954,0.941280,-2427.262207,915.589478,524.272095,-2484.985840,917.508789,520.843872,-2397.100342,914.260742,608.662292,-2436.146729,915.763123,473.912842,-2390.816162,914.825134,493.669281,-2485.097900,917.598083,520.618225,-2397.053223,914.216248,608.626038,-2436.199463,915.570984,474.343506,-2390.719238,914.950684,493.563232
106,0.883333,0.001786,0.337593,-0.002906,0.941286,-2427.261963,915.586548,524.275024,-2484.985596,917.501587,520.844788,-2397.103027,914.254639,608.666260,-2436.144531,915.762817,473.915436,-2390.814697,914.827087,493.673492,-2485.087158,917.581543,520.616455,-2397.058838,914.213257,608.634399,-2436.202881,915.583862,474.342987,-2390.721191,914.945190,493.565918
107,0.891667,0.001745,0.337543,-0.002888,0.941304,-2427.265137,915.588318,524.284729,-2484.988525,917.499512,520.848267,-2397.114990,914.263916,608.679199,-2436.142334,915.760742,473.924194,-2390.814697,914.829163,493.687103,-2485.096924,917.585876,520.622864,-2397.069092,914.220520,608.633728,-2436.201172,915.574768,474.355408,-2390.715332,914.950073,493.590790
108,0.900000,0.001716,0.337575,-0.002855,0.941293,-2427.267090,915.585449,524.290649,-2484.990479,917.491882,520.857910,-2397.111084,914.266235,608.683167,-2436.147705,915.755493,473.930695,-2390.818604,914.828247,493.690582,-2485.096191,917.577515,520.628784,-2397.063721,914.222473,608.654053,-2436.203857,915.567932,474.367462,-2390.725586,914.950500,493.574707
109,0.908333,0.001709,0.337596,-0.002997,0.941285,-2427.280273,915.594727,524.287231,-2485.003418,917.515930,520.857056,-2397.120605,914.276733,608.678467,-2436.163086,915.761658,473.927673,-2390.833496,914.824646,493.685577,-2485.108643,917.593689,520.643677,-2397.082031,914.237854,608.645142,-2436.218262,915.593994,474.354736,-2390.729736,914.934814,493.568024
110,0.916667,0.001727,0.337580,-0.002896,0.941291,-2427.274414,915.584778,524.288940,-2484.998047,917.496033,520.856995,-2397.117676,914.263550,608.681152,-2436.155762,915.755249,473.929108,-2390.826416,914.824341,493.688507,-2485.093750,917.574585,520.632019,-2397.072998,914.219299,608.641724,-2436.215088,915.574341,474.360413,-2390.730225,914.941589,493.587891
111,0.925000,0.001792,0.337614,-0.003081,0.941278,-2427.272217,915.585693,524.275940,-2484.995361,917.519531,520.848206,-2397.109863,914.252869,608.665955,-2436.157227,915.759521,473.916779,-2390.826904,914.810913,493.672821,-2485.104980,917.608948,520.630981,-2397.066650,914.208252,608.629272,-2436.206543,915.566284,474.342712,-2390.729248,914.937744,493.563354
112,0.933333,0.001734,0.337594,-0.002937,0.941286,-2427.275635,915.588074,524.278320,-2484.999268,917.503967,520.847961,-2397.116699,914.265564,608.669617,-2436.158447,915.758545,473.918762,-2390.828613,914.824158,493.676849,-2485.109131,917.579712,520.629333,-2397.077148,914.227844,608.633606,-2436.213379,915.585754,474.357056,-2390.724365,914.939453,493.564484
113,0.941667,0.001752,0.337591,-0.002915,0.941287,-2427.276611,915.588318,524.270935,-2485.000244,917.502686,520.840332,-2397.118164,914.262634,608.662354,-2436.158936,915.760986,473.911346,-2390.829346,914.826965,493.669617,-2485.103760,917.578186,520.615051,-2397.074707,914.223938,608.625732,-2436.213867,915.594482,474.347778,-2390.733643,914.936035,493.560974
114,0.950000,0.001785,0.337583,-0.002954,0.941290,-2427.268311,915.590149,524.258972,-2484.991455,917.510193,520.827393,-2397.111084,914.258545,608.650940,-2436.149902,915.765503,473.899200,-2390.820557,914.826477,493.658234,-2485.092529,917.595459,520.603516,-2397.067627,914.215210,608.603333,-2436.201660,915.579041,474.336914,-2390.726562,914.947815,493.558044
115,0.958333,0.001723,0.337596,-0.002892,0.941285,-2427.270508,915.590576,524.255066,-2484.994141,917.501221,520.825012,-2397.110596,914.269958,608.646179,-2436.153320,915.760742,473.895508,-2390.823242,914.830383,493.653320,-2485.098145,917.594238,520.603271,-2397.065674,914.223450,608.610474,-2436.206299,915.558838,474.321106,-2390.730225,914.962952,493.547821
116,0.966667,0.001703,0.337555,-0.002909,0.941300,-2427.270264,915.596375,524.240234,-2484.993408,917.507935,520.805115,-2397.117920,914.279358,608.634094,-2436.148926,915.764221,473.879944,-2390.820557,914.833923,493.641754,-2485.096924,917.593079,520.587341,-2397.074707,914.236694,608.596375,-2436.204834,915.580627,474.300110,-2390.723145,914.954346,493.538269
