Format Version,1.24,Take Name,g2_ml_008,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.28.58.635 PM,Capture Start Frame,2013315,Total Frames in Take,1004,Total Exported Frames,1004,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001738,0.337177,-0.003490,0.941433,-2427.252930,915.633606,524.264587,-2484.971191,917.608643,520.782532,-2397.169922,914.310730,608.682983,-2436.091064,915.794800,473.897095,-2390.779785,914.820312,493.695557,-2485.073242,917.697388,520.562744,-2397.125244,914.267761,608.659485,-2436.143311,915.607239,474.311249,-2390.691650,914.945679,493.581940
67,0.558333,0.001821,0.337275,-0.003463,0.941398,-2427.260742,915.633362,524.251160,-2484.979736,917.609253,520.781555,-2397.159912,914.295593,608.663025,-2436.109375,915.803406,473.885590,-2390.793701,914.825256,493.674377,-2485.071533,917.682617,520.569763,-2397.108398,914.255066,608.654480,-2436.194092,915.651245,474.224701,-2390.695312,914.928955,493.586853
68,0.566667,0.001707,0.337203,-0.003229,0.941425,-2427.291016,915.617737,524.259155,-2485.010498,917.563538,520.780518,-2397.202393,914.300354,608.675720,-2436.131836,915.780396,473.892181,-2390.818848,914.826782,493.688049,-2485.092041,917.642395,520.552307,-2397.159180,914.260559,608.658752,-2436.202637,915.609924,474.309937,-2390.731201,914.939148,493.573761
69,0.575000,0.001559,0.337264,-0.003338,0.941403,-2427.326416,915.625244,524.254089,-2485.046143,917.575928,520.782288,-2397.227051,914.334351,608.667175,-2436.173828,915.771057,473.888214,-2390.858398,914.819641,493.678467,-2485.153076,917.656494,520.552979,-2397.181152,914.294312,608.651794,-2436.229004,915.598633,474.320557,-2390.763428,914.933350,493.550629
70,0.583333,0.001512,0.337230,-0.003307,0.941415,-2427.369629,915.635925,524.253967,-2485.089355,917.581177,520.777954,-2397.276123,914.353577,608.669312,-2436.213379,915.777527,473.887482,-2390.899414,914.831543,493.681000,-2485.199951,917.663391,520.547668,-2397.237305,914.311523,608.634644,-2436.272217,915.599670,474.345123,-2390.796143,914.950134,493.560730
71,0.591667,0.001613,0.337262,-0.003364,0.941403,-2427.374512,915.633423,524.230835,-2485.094238,917.589233,520.758972,-2397.275635,914.333008,608.643982,-2436.221924,915.784180,473.864929,-2390.906494,914.827332,493.655334,-2485.186035,917.662598,520.541321,-2397.223389,914.290588,608.625916,-2436.300537,915.633118,474.224030,-2390.799072,914.929749,493.564514
72,0.600000,0.001592,0.337282,-0.003364,0.941396,-2427.350830,915.628784,524.237000,-2485.070557,917.583618,520.767517,-2397.248291,914.332031,608.648926,-2436.200195,915.777466,473.871460,-2390.884277,914.821960,493.659912,-2485.173584,917.665771,520.542969,-2397.202637,914.290771,608.614197,-2436.253174,915.600708,474.300781,-2390.792480,914.937317,493.553009
73,0.608333,0.001643,0.337304,-0.003340,0.941388,-2427.342041,915.638794,524.223389,-2485.061768,917.593445,520.756836,-2397.235352,914.332886,608.633728,-2436.193604,915.793091,473.858307,-2390.876709,914.835876,493.644562,-2485.152832,917.656128,520.541504,-2397.186523,914.301270,608.633484,-2436.278564,915.671021,474.199280,-2390.775635,914.922424,493.544312
74,0.616667,0.001687,0.337305,-0.003314,0.941388,-2427.331543,915.617676,524.249695,-2485.051514,917.571594,520.783447,-2397.224609,914.303833,608.659851,-2436.183105,915.776855,473.884644,-2390.866211,914.818542,493.670715,-2485.158203,917.654724,520.541748,-2397.169189,914.262268,608.648376,-2436.246094,915.601074,474.303528,-2390.775879,914.934204,493.558777
75,0.625000,0.001548,0.337249,-0.003179,0.941409,-2427.355713,915.624878,524.243835,-2485.075928,917.558044,520.770325,-2397.258789,914.335876,608.657837,-2436.201660,915.772339,473.877686,-2390.886475,914.833130,493.669373,-2485.175049,917.629395,520.541321,-2397.217529,914.299988,608.611877,-2436.267090,915.618591,474.327576,-2390.785645,914.932007,493.564911
76,0.633333,0.001606,0.337273,-0.003273,0.941400,-2427.356934,915.631958,524.251160,-2485.076904,917.577820,520.780701,-2397.255859,914.332703,608.663574,-2436.205322,915.783569,473.885468,-2390.889404,914.833740,493.674774,-2485.177490,917.650208,520.551453,-2397.213135,914.296387,608.633606,-2436.264404,915.627991,474.329437,-2390.793457,914.934692,493.556335
77,0.641667,0.001549,0.337270,-0.003239,0.941401,-2427.340576,915.628784,524.248047,-2485.060791,917.568359,520.777100,-2397.239990,914.339722,608.660767,-2436.188721,915.775269,473.882324,-2390.872803,914.831787,493.671997,-2485.161133,917.642029,520.549622,-2397.195312,914.302734,608.629211,-2436.243164,915.617188,474.317505,-2390.782715,914.934387,493.560181
78,0.650000,0.001598,0.337258,-0.003267,0.941405,-2427.323730,915.630737,524.247070,-2485.043701,917.575623,520.774780,-2397.225342,914.332886,608.660400,-2436.170654,915.781738,473.881104,-2390.855225,914.832825,493.671844,-2485.143799,917.651855,520.546387,-2397.181641,914.294250,608.640076,-2436.232178,915.623352,474.315002,-2390.756836,914.937927,493.548737
79,0.658333,0.001744,0.337336,-0.003311,0.941377,-2427.314941,915.625671,524.252930,-2485.035156,917.581848,520.790649,-2397.202881,914.301575,608.661072,-2436.170166,915.790588,473.888489,-2390.851807,914.828674,493.671539,-2485.143066,917.664551,520.556274,-2397.153076,914.260193,608.625732,-2436.218750,915.613098,474.329865,-2390.765625,914.943420,493.565399
80,0.666667,0.001631,0.337326,-0.003371,0.941380,-2427.322266,915.626587,524.252930,-2485.041992,917.583923,520.789001,-2397.211670,914.322815,608.661926,-2436.176270,915.779053,473.888275,-2390.858398,914.820496,493.672455,-2485.141357,917.658691,520.559204,-2397.174316,914.290344,608.630615,-2436.239746,915.615112,474.334778,-2390.760498,914.925293,493.552795
81,0.675000,0.001572,0.337284,-0.003175,0.941396,-2427.317139,915.634521,524.252563,-2485.037598,917.568359,520.783447,-2397.213867,914.341248,608.664246,-2436.166748,915.784485,473.887054,-2390.850342,914.843994,493.675323,-2485.133545,917.643372,520.553833,-2397.169922,914.303650,608.634949,-2436.227783,915.623169,474.323639,-2390.757324,914.948975,493.561951
82,0.683333,0.001617,0.337312,-0.003326,0.941386,-2427.313232,915.623840,524.250977,-2485.033447,917.575806,520.785339,-2397.205322,914.322632,608.660889,-2436.165771,915.775635,473.886047,-2390.848633,914.821228,493.671600,-2485.136230,917.657410,520.548340,-2397.154785,914.279663,608.639648,-2436.232422,915.604858,474.316681,-2390.753906,914.927185,493.558014
83,0.691667,0.001660,0.337285,-0.003421,0.941395,-2427.312988,915.631470,524.256592,-2485.032471,917.595520,520.787720,-2397.210205,914.322571,608.668213,-2436.162598,915.786011,473.891144,-2390.846680,914.821838,493.679230,-2485.134277,917.676697,520.552551,-2397.161865,914.281860,608.634216,-2436.226318,915.611938,474.327789,-2390.752441,914.934875,493.575439
84,0.700000,0.001715,0.337336,-0.003206,0.941377,-2427.311768,915.632263,524.240784,-2485.032227,917.575928,520.778503,-2397.199463,914.313293,608.648926,-2436.166748,915.796082,473.876312,-2390.848145,914.843689,493.659363,-2485.122559,917.638550,520.555359,-2397.144043,914.278015,608.643494,-2436.255127,915.660461,474.223358,-2390.748779,914.937195,493.567322
85,0.708333,0.001614,0.337330,-0.003265,0.941379,-2427.301025,915.620178,524.251953,-2485.021240,917.565613,520.788513,-2397.189697,914.319336,608.660706,-2436.155273,915.772766,473.887329,-2390.837158,914.822876,493.671143,-2485.130615,917.648865,520.550598,-2397.139160,914.277649,608.637207,-2436.208008,915.585449,474.339386,-2390.742676,914.939209,493.551025
86,0.716667,0.001621,0.337318,-0.003276,0.941384,-2427.305420,915.625610,524.243469,-2485.025879,917.572510,520.778625,-2397.196289,914.323547,608.652954,-2436.158691,915.778748,473.878662,-2390.841064,914.827637,493.663574,-2485.134521,917.647583,520.539307,-2397.150635,914.286682,608.618713,-2436.218262,915.618591,474.334595,-2390.743652,914.931335,493.545380
87,0.725000,0.001501,0.337295,-0.003331,0.941392,-2427.329834,915.622314,524.246216,-2485.050049,917.569519,520.778076,-2397.224609,914.341919,608.657471,-2436.180664,915.762329,473.880920,-2390.864014,914.815430,493.668274,-2485.148682,917.650818,520.563416,-2397.188232,914.301147,608.621643,-2436.237793,915.585388,474.315887,-2390.762451,914.931458,493.549927
88,0.733333,0.001562,0.337383,-0.003154,0.941361,-2427.391113,915.622009,524.232971,-2485.112549,917.553101,520.776001,-2397.270020,914.330627,608.638428,-2436.251221,915.771240,473.869385,-2390.930664,914.833008,493.648102,-2485.224609,917.627441,520.574524,-2397.223877,914.293213,608.626282,-2436.327393,915.618103,474.220428,-2390.808350,914.937622,493.548004
89,0.741667,0.001443,0.337327,-0.002775,0.941382,-2427.434326,915.625732,524.245544,-2485.156494,917.511292,520.781677,-2397.322266,914.355530,608.654480,-2436.288330,915.769653,473.880890,-2390.969482,914.866638,493.665039,-2485.268555,917.591736,520.561768,-2397.279541,914.314941,608.598816,-2436.332031,915.595215,474.327057,-2390.874512,914.978821,493.565308
90,0.750000,0.001483,0.337465,-0.002738,0.941333,-2427.458740,915.621155,524.261719,-2485.182373,917.504578,520.814941,-2397.322021,914.343567,608.661682,-2436.327637,915.769775,473.899658,-2391.002930,914.866760,493.670441,-2485.305908,917.586060,520.591492,-2397.273438,914.303040,608.632141,-2436.370605,915.596375,474.328156,-2390.904785,914.980286,493.554932
91,0.758333,0.001307,0.337478,-0.002855,0.941328,-2427.482666,915.611206,524.261292,-2485.206055,917.499084,520.815430,-2397.343750,914.365356,608.660950,-2436.353027,915.739929,473.899414,-2391.027588,914.840454,493.669281,-2485.333984,917.577087,520.598267,-2397.302734,914.330078,608.623840,-2436.381104,915.569763,474.336395,-2390.931152,914.946228,493.545654
92,0.766667,0.001443,0.337523,-0.002827,0.941312,-2427.480713,915.616882,524.266785,-2485.204346,917.507874,520.826965,-2397.333740,914.346497,608.663208,-2436.355713,915.759949,473.905792,-2391.028564,914.853210,493.671051,-2485.332520,917.585083,520.588074,-2397.278320,914.307434,608.637024,-2436.379395,915.602417,474.360901,-2390.941406,914.958374,493.544891
93,0.775000,0.001441,0.337484,-0.002831,0.941326,-2427.477539,915.618469,524.265808,-2485.201172,917.509766,520.821167,-2397.337646,914.348572,608.664734,-2436.348633,915.761230,473.904114,-2391.023193,914.854370,493.673157,-2485.330566,917.590515,520.575745,-2397.279297,914.309753,608.637451,-2436.378418,915.592529,474.347015,-2390.935303,914.963623,493.560242
94,0.783333,0.001420,0.337463,-0.002808,0.941334,-2427.475586,915.619019,524.265381,-2485.198975,917.507019,520.818054,-2397.339355,914.352783,608.665771,-2436.344482,915.760010,473.903290,-2391.019775,914.856201,493.674408,-2485.330322,917.585266,520.575378,-2397.281250,914.313843,608.624207,-2436.382324,915.595276,474.351196,-2390.931885,914.961487,493.575623
95,0.791667,0.001527,0.337503,-0.002806,0.941319,-2427.482910,915.624573,524.261292,-2485.206299,917.517212,520.819336,-2397.339600,914.339172,608.658813,-2436.355713,915.776428,473.899963,-2391.029541,914.865479,493.667023,-2485.321777,917.584229,520.590759,-2397.281250,914.304321,608.651245,-2436.419434,915.644958,474.277222,-2390.934814,914.955139,493.564758
96,0.800000,0.001325,0.337426,-0.002778,0.941347,-2427.487061,915.617737,524.280945,-2485.210449,917.498169,520.828857,-2397.357178,914.368713,608.683838,-2436.352051,915.749695,473.918152,-2391.028564,914.854553,493.692902,-2485.337402,917.565430,520.603516,-2397.309814,914.337524,608.649536,-2436.386230,915.600647,474.360107,-2390.935547,914.947144,493.583588
97,0.808333,0.001420,0.337496,-0.002760,0.941322,-2427.483643,915.631897,524.285706,-2485.207275,917.514709,520.842529,-2397.341309,914.365784,608.683899,-2436.355713,915.773682,473.924255,-2391.029785,914.873413,493.692139,-2485.337891,917.592102,520.621948,-2397.290527,914.327087,608.644714,-2436.382324,915.610046,474.351868,-2390.942139,914.979309,493.585510
98,0.816667,0.001390,0.337500,-0.002784,0.941320,-2427.476807,915.628662,524.285706,-2485.200684,917.512634,520.842896,-2397.333740,914.367920,608.683716,-2436.349609,915.767029,473.924316,-2391.023438,914.867065,493.691864,-2485.327637,917.590210,520.615906,-2397.283447,914.329224,608.650330,-2436.383545,915.595642,474.355988,-2390.930420,914.973877,493.580750
99,0.825000,0.001359,0.337499,-0.002846,0.941321,-2427.482666,915.623901,524.283020,-2485.206055,917.513123,520.839844,-2397.339844,914.368652,608.681213,-2436.355469,915.758118,473.921539,-2391.029053,914.855713,493.689270,-2485.354492,917.587646,520.612793,-2397.291016,914.331787,608.637878,-2436.383545,915.596558,474.368774,-2390.927002,914.955383,493.575592
100,0.833333,0.001419,0.337483,-0.002936,0.941326,-2427.488525,915.627014,524.286743,-2485.211670,917.528503,520.841858,-2397.348877,914.361023,608.685852,-2436.359619,915.765686,473.924988,-2391.034180,914.852783,493.694183,-2485.352051,917.610901,520.617859,-2397.295898,914.319946,608.659546,-2436.380371,915.593506,474.347809,-2390.947998,914.963684,493.579681
101,0.841667,0.001430,0.337508,-0.002830,0.941318,-2427.510742,915.643005,524.260071,-2485.234375,917.533752,520.818237,-2397.366455,914.374939,608.657532,-2436.384277,915.784668,473.898773,-2391.057617,914.878540,493.665588,-2485.356689,917.599060,520.608765,-2397.313477,914.341980,608.639282,-2436.436279,915.651855,474.262054,-2390.957031,914.967285,493.570007
102,0.850000,0.001394,0.337496,-0.002821,0.941322,-2427.505615,915.632507,524.270386,-2485.229248,917.520630,520.827026,-2397.363525,914.370972,608.668701,-2436.377930,915.770630,473.908905,-2391.052002,914.867676,493.676880,-2485.355957,917.592712,520.602295,-2397.312012,914.332581,608.638550,-2436.409912,915.611328,474.354187,-2390.955566,914.964966,493.564728
103,0.858333,0.001418,0.337498,-0.002761,0.941321,-2427.502197,915.610840,524.278015,-2485.225830,917.493713,520.835022,-2397.359619,914.345032,608.676147,-2436.374756,915.752441,473.916595,-2391.048340,914.852173,493.684296,-2485.383301,917.568726,520.609131,-2397.304443,914.308228,608.635437,-2436.391602,915.596863,474.361389,-2390.948486,914.952271,493.569183
104,0.866667,0.001445,0.337490,-0.002793,0.941324,-2427.515869,915.628052,524.250183,-2485.239502,917.515564,520.806335,-2397.374756,914.357422,608.648743,-2436.387695,915.771851,473.888611,-2391.061768,914.867432,493.657043,-2485.373535,917.589417,520.591370,-2397.318848,914.326355,608.634644,-2436.434570,915.636230,474.240845,-2390.964844,914.963684,493.555756
105,0.875000,0.001464,0.337538,-0.003016,0.941306,-2427.528809,915.644531,524.245300,-2485.251953,917.556641,520.807129,-2397.379639,914.370483,608.640930,-2436.405762,915.786377,473.884613,-2391.078125,914.864624,493.648499,-2485.389893,917.616394,520.589722,-2397.320312,914.340637,608.627991,-2436.458496,915.668701,474.247772,-2390.969482,914.943054,493.551849
106,0.883333,0.001473,0.337543,-0.002832,0.941305,-2427.521973,915.635864,524.237671,-2485.245605,917.528748,520.800293,-2397.371582,914.360168,608.632812,-2436.399170,915.781860,473.877075,-2391.071289,914.872742,493.640442,-2485.373535,917.581299,520.579895,-2397.313721,914.328735,608.614868,-2436.454346,915.662964,474.250549,-2390.961670,914.952026,493.543304
107,0.891667,0.001461,0.337560,-0.002881,0.941298,-2427.529297,915.641296,524.246887,-2485.253174,917.538879,520.811584,-2397.375732,914.367737,608.640930,-2436.408447,915.785278,473.886597,-2391.079834,914.873413,493.648285,-2485.409180,917.608826,520.601257,-2397.314453,914.333191,608.624512,-2436.446045,915.647217,474.244202,-2390.970215,914.965942,493.551849
108,0.900000,0.001386,0.337543,-0.002818,0.941305,-2427.533691,915.634644,524.255066,-2485.257568,917.522095,520.817505,-2397.383057,914.374573,608.650330,-2436.411133,915.772034,473.894409,-2391.083008,914.869873,493.657837,-2485.421875,917.591003,520.601196,-2397.317627,914.340637,608.641541,-2436.452148,915.637939,474.250000,-2390.968018,914.960205,493.557831
109,0.908333,0.001344,0.337494,-0.003009,0.941322,-2427.525879,915.637817,524.262695,-2485.248779,917.543701,520.818665,-2397.384277,914.385315,608.661377,-2436.397705,915.767700,473.901093,-2391.072021,914.854553,493.669464,-2485.394287,917.622009,520.590271,-2397.327148,914.349182,608.630066,-2436.425049,915.614807,474.328125,-2390.972900,914.952820,493.559387
110,0.916667,0.001477,0.337553,-0.002798,0.941301,-2427.524414,915.647400,524.247314,-2485.248291,917.536804,520.811279,-2397.372070,914.370972,608.641663,-2436.402832,915.794373,473.886871,-2391.074219,914.887451,493.649200,-2485.401611,917.597534,520.593628,-2397.308838,914.340881,608.632935,-2436.444580,915.676208,474.246857,-2390.966797,914.966431,493.548737
111,0.925000,0.001493,0.337566,-0.002794,0.941297,-2427.507080,915.639648,524.251221,-2485.231201,917.529419,520.816772,-2397.352539,914.360352,608.644775,-2436.386719,915.788269,473.891052,-2391.057861,914.880493,493.652161,-2485.370605,917.600037,520.588623,-2397.285156,914.324829,608.633179,-2436.439209,915.647827,474.251434,-2390.958984,914.974121,493.565918
112,0.933333,0.001492,0.337525,-0.002841,0.941311,-2427.499512,915.637268,524.250366,-2485.223145,917.531982,520.810852,-2397.352295,914.358093,608.646606,-2436.375000,915.785034,473.889435,-2391.047607,914.873962,493.654480,-2485.348145,917.596680,520.583801,-2397.294434,914.326721,608.633667,-2436.435791,915.657227,474.260254,-2390.947021,914.958923,493.560883
113,0.941667,0.001504,0.337587,-0.002869,0.941289,-2427.499268,915.638184,524.252563,-2485.223389,917.536499,520.820740,-2397.341064,914.356934,608.644836,-2436.381348,915.786682,473.892853,-2391.051514,914.872742,493.651855,-2485.359375,917.603271,520.597839,-2397.279785,914.323486,608.640320,-2436.430176,915.653076,474.262115,-2390.950439,914.962097,493.546967
114,0.950000,0.001458,0.337535,-0.002882,0.941307,-2427.482910,915.628540,524.253235,-2485.206299,917.526062,520.814880,-2397.333740,914.355591,608.648926,-2436.359375,915.772156,473.892517,-2391.031738,914.860413,493.656616,-2485.335693,917.598389,520.599670,-2397.276611,914.319397,608.630859,-2436.409668,915.625244,474.259644,-2390.930176,914.958679,493.562653
115,0.958333,0.001389,0.337504,-0.002847,0.941319,-2427.477783,915.626160,524.250122,-2485.201416,917.516907,520.807678,-2397.334229,914.365540,608.647949,-2436.351074,915.763367,473.888794,-2391.024658,914.858887,493.656036,-2485.333496,917.588806,520.588318,-2397.274170,914.329407,608.628235,-2436.406494,915.618164,474.252380,-2390.920654,914.955627,493.569733
116,0.966667,0.001547,0.337531,-0.002805,0.941309,-2427.490723,915.635925,524.252991,-2485.214355,917.529297,520.814453,-2397.342529,914.347046,608.648682,-2436.366699,915.789795,473.892212,-2391.039307,914.877625,493.656555,-2485.343506,917.594666,520.590454,-2397.278809,914.312073,608.654968,-2436.429932,915.668457,474.242157,-2390.941650,914.964172,493.556824
