Format Version,1.24,Take Name,g2_ml_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.27.35.322 PM,Capture Start Frame,2003318,Total Frames in Take,1048,Total Exported Frames,1048,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
284,2.366667,0.001180,0.338465,-0.003928,0.940970,-2427.473145,915.655640,524.674561,-2485.199951,917.651855,521.348206,-2397.159180,914.431885,609.011841,-2436.448975,915.753540,474.331329,-2391.084229,914.785217,494.006714,-2485.344482,917.729797,521.153076,-2397.117188,914.394104,608.956909,-2436.477539,915.591919,474.736664,-2390.972656,914.890686,493.909119
285,2.375000,0.001130,0.338467,-0.003809,0.940970,-2427.470703,915.656738,524.665894,-2485.197998,917.638000,521.339844,-2397.155762,914.442017,609.002991,-2436.447266,915.751709,474.322723,-2391.081787,914.795288,493.997864,-2485.334961,917.721741,521.144836,-2397.113281,914.399597,608.936279,-2436.478760,915.574768,474.728424,-2390.971191,914.911072,493.912842
286,2.383333,0.001205,0.338461,-0.003850,0.940972,-2427.464355,915.656189,524.678467,-2485.191406,917.645264,521.351868,-2397.150635,914.428101,609.015808,-2436.439941,915.757935,474.335205,-2391.074951,914.793518,494.010834,-2485.333252,917.724548,521.142212,-2397.102051,914.388733,608.975037,-2436.470459,915.592957,474.747833,-2390.969971,914.901794,493.904785
287,2.391667,0.001197,0.338485,-0.004370,0.940961,-2427.468994,915.671448,524.681946,-2485.194092,917.715454,521.357727,-2397.152100,914.444702,609.018127,-2436.447266,915.763550,474.339142,-2391.082275,914.762207,494.012665,-2485.358887,917.804199,521.159729,-2397.105469,914.401062,608.963623,-2436.469482,915.580139,474.750549,-2390.958984,914.883057,493.909637
288,2.400000,0.001192,0.338510,-0.003988,0.940953,-2427.465088,915.662109,524.678406,-2485.192139,917.665161,521.357666,-2397.143066,914.436340,609.012756,-2436.446289,915.760132,474.336090,-2391.079346,914.786682,494.007050,-2485.338135,917.740845,521.160034,-2397.099609,914.390259,608.950867,-2436.470703,915.574585,474.753448,-2390.964600,914.913208,493.907379
289,2.408333,0.001146,0.338491,-0.003864,0.940961,-2427.463623,915.661865,524.677185,-2485.190918,917.649658,521.353943,-2397.144531,914.444214,609.012756,-2436.442383,915.757507,474.334442,-2391.076172,914.796082,494.007355,-2485.327881,917.735657,521.153931,-2397.103760,914.401306,608.962036,-2436.469482,915.574524,474.757507,-2390.967773,914.916138,493.897247
290,2.416667,0.001087,0.338452,-0.003873,0.940975,-2427.465576,915.660156,524.681152,-2485.192871,917.646301,521.352966,-2397.153809,914.453186,609.019409,-2436.440430,915.749573,474.337708,-2391.075928,914.791443,494.014435,-2485.333984,917.724121,521.146179,-2397.106934,914.414307,608.967896,-2436.472656,915.586609,474.749542,-2390.968506,914.896606,493.920135
291,2.425000,0.001146,0.338460,-0.003892,0.940972,-2427.469482,915.656250,524.681396,-2485.196289,917.647095,521.354431,-2397.156006,914.438782,609.018982,-2436.445312,915.751343,474.338104,-2391.080078,914.787903,494.013947,-2485.336426,917.731506,521.154785,-2397.110107,914.396362,608.964417,-2436.478027,915.574524,474.737793,-2390.970703,914.904297,493.923492
292,2.433333,0.001134,0.338486,-0.003940,0.940962,-2427.461914,915.645386,524.679810,-2485.188965,917.640747,521.355896,-2397.143799,914.429993,609.015747,-2436.440186,915.738403,474.336975,-2391.074463,914.772339,494.010376,-2485.332031,917.724670,521.162415,-2397.103027,914.387878,608.953674,-2436.468018,915.561401,474.748627,-2390.959473,914.888367,493.913940
293,2.441667,0.001260,0.338495,-0.004002,0.940959,-2427.462158,915.656006,524.687500,-2485.188721,917.663696,521.365112,-2397.142822,914.418030,609.022766,-2436.441406,915.760681,474.344910,-2391.075439,914.781616,494.017242,-2485.339355,917.755676,521.164673,-2397.094482,914.372925,608.959351,-2436.470215,915.579041,474.748993,-2390.965332,914.905334,493.936707
294,2.450000,0.001215,0.338477,-0.003995,0.940965,-2427.461182,915.650757,524.684937,-2485.187744,917.655701,521.360107,-2397.145020,914.420837,609.021362,-2436.438477,915.751038,474.341919,-2391.073242,914.775513,494.016113,-2485.336426,917.737549,521.158813,-2397.097168,914.380676,608.968750,-2436.467529,915.579468,474.736176,-2390.964111,914.888306,493.926727
295,2.458333,0.001228,0.338460,-0.003891,0.940972,-2427.464355,915.647400,524.685242,-2485.191162,917.641785,521.358521,-2397.150879,914.415161,609.022766,-2436.439697,915.750732,474.341949,-2391.074951,914.781860,494.017761,-2485.331787,917.721741,521.157593,-2397.107178,914.374268,608.966248,-2436.474365,915.580994,474.746368,-2390.964844,914.895264,493.927490
296,2.466667,0.001265,0.338517,-0.003906,0.940951,-2427.463623,915.643982,524.691833,-2485.190674,917.641785,521.372253,-2397.140137,914.404968,609.025452,-2436.445312,915.750854,474.349609,-2391.077881,914.778320,494.019806,-2485.334229,917.719666,521.169739,-2397.091553,914.365906,608.974304,-2436.481934,915.591248,474.752899,-2390.966064,914.883606,493.927765
297,2.475000,0.001318,0.338508,-0.003903,0.940954,-2427.458984,915.653625,524.702820,-2485.186035,917.653503,521.382324,-2397.137207,914.405151,609.036987,-2436.439697,915.765930,474.360504,-2391.072998,914.789978,494.031433,-2485.316650,917.730103,521.179565,-2397.093750,914.366699,608.985962,-2436.484863,915.605530,474.765045,-2390.958740,914.895386,493.936951
298,2.483333,0.001423,0.338531,-0.004067,0.940946,-2427.454346,915.650269,524.719116,-2485.180664,917.672302,521.401550,-2397.129150,914.383057,609.051697,-2436.437256,915.770203,474.377228,-2391.069824,914.775452,494.045898,-2485.315674,917.758850,521.202637,-2397.084961,914.337708,608.996521,-2436.472412,915.588989,474.788055,-2390.959473,914.891235,493.951416
299,2.491667,0.001496,0.338526,-0.004082,0.940947,-2427.447510,915.646362,524.732361,-2485.173584,917.673340,521.414429,-2397.123291,914.365967,609.065125,-2436.429932,915.773560,474.390350,-2391.062988,914.772644,494.059418,-2485.306396,917.763611,521.215454,-2397.078369,914.320618,609.016052,-2436.463623,915.582764,474.787537,-2390.957520,914.898743,493.965149
300,2.500000,0.001616,0.338546,-0.003945,0.940940,-2427.444580,915.650818,524.757996,-2485.171387,917.668579,521.443054,-2397.116699,914.348999,609.089050,-2436.429199,915.792419,474.416412,-2391.061279,914.793396,494.083252,-2485.306396,917.757996,521.239685,-2397.073242,914.304626,609.047668,-2436.468018,915.603210,474.826691,-2390.947754,914.918701,493.974670
301,2.508333,0.001776,0.338574,-0.003984,0.940930,-2427.434570,915.652588,524.773254,-2485.161377,917.681763,521.462219,-2397.102051,914.322021,609.102234,-2436.422119,915.809631,474.432220,-2391.053223,914.796875,494.096191,-2485.314209,917.769714,521.263245,-2397.055908,914.278137,609.055786,-2436.447266,915.630615,474.840729,-2390.934814,914.913696,493.986023
302,2.516667,0.001821,0.338578,-0.004408,0.940926,-2427.431885,915.674683,524.800659,-2485.156738,917.751038,521.489990,-2397.099365,914.336060,609.129578,-2436.419678,915.828979,474.459717,-2391.051514,914.782654,494.123352,-2485.333496,917.854980,521.284729,-2397.047607,914.292908,609.095398,-2436.440430,915.631958,474.871399,-2390.925049,914.910645,494.005890
303,2.525000,0.001988,0.338564,-0.004441,0.940931,-2427.433838,915.680603,524.836365,-2485.158203,917.768005,521.524414,-2397.104004,914.312012,609.165771,-2436.420166,915.851196,474.495178,-2391.052490,914.791138,494.159943,-2485.337891,917.859436,521.318359,-2397.053223,914.266968,609.141968,-2436.442627,915.666992,474.908936,-2390.921875,914.914368,494.031555
304,2.533333,0.002169,0.338570,-0.004071,0.940930,-2427.463623,915.673828,524.896301,-2485.189209,917.730164,521.586121,-2397.132324,914.272766,609.224670,-2436.450439,915.869080,474.555328,-2391.082031,914.823364,494.219055,-2485.368164,917.820862,521.372803,-2397.074463,914.229065,609.194641,-2436.477051,915.685913,474.957672,-2390.956055,914.945007,494.106537
305,2.541667,0.002228,0.338561,-0.004121,0.940933,-2427.500000,915.661133,524.971680,-2485.225098,917.725403,521.660583,-2397.170654,914.249512,609.300476,-2436.486084,915.861511,474.630524,-2391.118164,914.808228,494.295013,-2485.425781,917.814331,521.454956,-2397.118896,914.209412,609.266113,-2436.497314,915.685547,475.061829,-2390.984863,914.917603,494.169952
306,2.550000,0.002486,0.338549,-0.003846,0.940938,-2427.547607,915.668457,525.058350,-2485.273682,917.715210,521.746826,-2397.220459,914.210754,609.387085,-2436.532227,915.899475,474.717041,-2391.164551,914.848572,494.382233,-2485.478027,917.798645,521.548950,-2397.173096,914.170898,609.341614,-2436.541260,915.737915,475.154663,-2391.026855,914.958313,494.261017
307,2.558333,0.002793,0.338541,-0.003654,0.940940,-2427.571045,915.675049,525.180420,-2485.297119,917.715210,521.869202,-2397.245117,914.162231,609.508728,-2436.554688,915.940308,474.839111,-2391.187256,914.882446,494.504456,-2485.521973,917.796875,521.658264,-2397.187744,914.123596,609.467896,-2436.566895,915.787720,475.300140,-2391.029297,914.984192,494.381439
308,2.566667,0.003058,0.338551,-0.003473,0.940937,-2427.620117,915.684143,525.315063,-2485.346680,917.717102,522.006226,-2397.292480,914.123840,609.641846,-2436.604736,915.979187,474.974121,-2391.236816,914.916443,494.637909,-2485.574951,917.788025,521.796143,-2397.242432,914.091736,609.574829,-2436.626221,915.847412,475.457581,-2391.072021,915.001892,494.527832
309,2.575000,0.003528,0.338528,-0.003474,0.940943,-2427.661621,915.680481,525.481812,-2485.387207,917.734802,522.171875,-2397.338623,914.035828,609.808716,-2436.643555,916.022949,475.140717,-2391.277100,914.928284,494.805878,-2485.632080,917.782166,521.926941,-2397.277588,914.015076,609.725037,-2436.649414,915.937012,475.667480,-2391.119629,914.978333,494.687805
310,2.583333,0.004017,0.338410,-0.002954,0.940986,-2427.689941,915.666931,525.636414,-2485.416260,917.688110,522.314209,-2397.387695,913.934753,609.968994,-2436.659180,916.067627,475.293488,-2391.296875,914.977295,494.968964,-2485.669678,917.728333,522.072083,-2397.327148,913.917603,609.862549,-2436.669189,915.997498,475.826233,-2391.128418,915.016296,494.867096
311,2.591667,0.004550,0.338288,-0.003297,0.941026,-2427.642822,915.679016,525.774658,-2485.366211,917.760925,522.439148,-2397.364014,913.851440,610.113708,-2436.598633,916.127502,475.429749,-2391.242432,914.976379,495.115997,-2485.626953,917.812378,522.165100,-2397.273438,913.834656,609.990723,-2436.609863,916.066650,475.957916,-2391.076416,915.005615,495.060852
312,2.600000,0.005084,0.338246,-0.003177,0.941039,-2427.630859,915.682739,525.904846,-2485.353516,917.776001,522.566223,-2397.360352,913.759583,610.244629,-2436.581787,916.187012,475.559601,-2391.228027,915.008362,495.248810,-2485.629883,917.817444,522.290955,-2397.273682,913.743103,610.149841,-2436.604980,916.130432,476.079834,-2391.053955,915.039734,495.166168
313,2.608333,0.005848,0.338199,-0.003357,0.941050,-2427.586670,915.709473,526.087280,-2485.306885,917.856628,522.745728,-2397.325928,913.649353,610.427429,-2436.531982,916.287720,475.741852,-2391.180908,915.044312,495.433990,-2485.584717,917.890381,522.473999,-2397.236084,913.638367,610.311584,-2436.546143,916.266113,476.288086,-2391.006348,915.055176,495.372833
314,2.616667,0.006752,0.338126,-0.003227,0.941071,-2427.549072,915.727905,526.323853,-2485.268311,917.902161,522.976990,-2397.302734,913.505920,610.664978,-2436.486572,916.399414,475.978149,-2391.138916,915.104126,495.675171,-2485.545898,917.919495,522.703491,-2397.224854,913.501770,610.501831,-2436.499756,916.383240,476.550720,-2390.970947,915.105957,495.624359
315,2.625000,0.007819,0.338127,-0.003083,0.941063,-2427.484619,915.763184,526.599304,-2485.202881,917.970581,523.256958,-2397.239258,913.349915,610.935547,-2436.421387,916.544739,476.255096,-2391.074707,915.187561,495.949402,-2485.489502,917.980225,522.977051,-2397.152344,913.347778,610.787476,-2436.426758,916.563416,476.872742,-2390.902832,915.175537,495.895111
316,2.633333,0.008615,0.338215,-0.002808,0.941025,-2427.446777,915.778015,526.871460,-2485.165527,917.992188,523.543335,-2397.186279,913.221985,611.197998,-2436.393066,916.644714,476.530243,-2391.042480,915.253418,496.213959,-2485.462891,917.988647,523.244995,-2397.102539,913.229431,611.041016,-2436.382568,916.675781,477.161957,-2390.887939,915.225830,496.142334
317,2.641667,0.009080,0.338108,-0.002254,0.941061,-2427.518799,915.804199,527.091980,-2485.238281,917.980591,523.752869,-2397.276367,913.164795,611.422546,-2436.453613,916.727173,476.749786,-2391.106934,915.344238,496.442596,-2485.531738,917.970032,523.476868,-2397.217773,913.178955,611.280945,-2436.445312,916.766541,477.362518,-2390.964355,915.316589,496.357697
318,2.650000,0.009449,0.338016,-0.001870,0.941091,-2427.577637,915.817200,527.245178,-2485.297607,917.969604,523.896545,-2397.351074,913.111633,611.579285,-2436.502686,916.783997,476.902069,-2391.159180,915.403625,496.602722,-2485.586182,917.966492,523.623779,-2397.277344,913.119263,611.431213,-2436.479248,916.812012,477.513824,-2391.008057,915.377258,496.516998
319,2.658333,0.010136,0.338042,-0.002028,0.941074,-2427.584473,915.850403,527.364868,-2485.302979,918.050598,524.022217,-2397.354736,913.021851,611.693848,-2436.511719,916.883667,477.023468,-2391.168213,915.445496,496.719727,-2485.617920,918.070007,523.723694,-2397.264160,913.018616,611.571167,-2436.478760,916.865723,477.633759,-2391.026123,915.446533,496.628326
320,2.666667,0.010342,0.337863,-0.001977,0.941136,-2427.622314,915.855042,527.497864,-2485.339355,918.059326,524.134216,-2397.425049,912.989624,611.837219,-2436.530273,916.909851,477.153564,-2391.194580,915.461304,496.866425,-2485.673096,918.083130,523.835205,-2397.331299,912.984619,611.714966,-2436.507812,916.884277,477.750977,-2391.033203,915.466431,496.778717
321,2.675000,0.010930,0.337804,-0.001467,0.941152,-2427.611084,915.892700,527.623840,-2485.328857,918.069580,524.255615,-2397.423340,912.921814,611.962891,-2436.513184,917.015625,477.279907,-2391.179199,915.563843,496.996735,-2485.662842,918.121521,523.942505,-2397.316406,912.903687,611.841431,-2436.458252,916.929443,477.879486,-2391.059570,915.604248,496.921295
322,2.683333,0.011207,0.338005,-0.001483,0.941076,-2427.574951,915.920654,527.737488,-2485.293701,918.111572,524.395081,-2397.351807,912.900085,612.062134,-2436.498047,917.071289,477.397980,-2391.156006,915.599731,497.094666,-2485.613525,918.173584,524.096741,-2397.241699,912.882446,611.938354,-2436.455811,916.967957,477.982666,-2391.027344,915.643799,497.022675
323,2.691667,0.011366,0.338119,-0.001283,0.941034,-2427.569092,915.933533,527.853821,-2485.289307,918.110168,524.526123,-2397.324951,912.884399,612.169983,-2436.504639,917.103699,477.516937,-2391.157471,915.635864,497.202209,-2485.600830,918.170898,524.261047,-2397.241211,912.861877,612.044373,-2436.441650,916.992615,478.094635,-2391.030029,915.692261,497.110992
324,2.700000,0.011559,0.338105,-0.000879,0.941037,-2427.602783,915.933044,527.955017,-2485.324219,918.075439,524.626465,-2397.359863,912.849426,612.270386,-2436.537354,917.129578,477.618530,-2391.189697,915.677856,497.304565,-2485.630859,918.122070,524.390686,-2397.292969,912.829895,612.137085,-2436.479004,917.039490,478.169098,-2391.055908,915.723206,497.217163
325,2.708333,0.011682,0.338061,-0.000712,0.941051,-2427.629150,915.948975,528.027039,-2485.350830,918.079346,524.693726,-2397.393799,912.843262,612.344238,-2436.559082,917.160767,477.690094,-2391.213135,915.712585,497.380035,-2485.658203,918.139526,524.469788,-2397.328613,912.821045,612.210938,-2436.486816,917.046448,478.249542,-2391.070557,915.772095,497.274994
326,2.716667,0.011936,0.338143,-0.000599,0.941019,-2427.637939,915.966248,528.085938,-2485.360352,918.095947,524.763855,-2397.387695,912.815063,612.396118,-2436.576904,917.205566,477.751251,-2391.227295,915.748474,497.432434,-2485.678467,918.155640,524.545288,-2397.321777,912.793457,612.256775,-2436.502686,917.093872,478.300568,-2391.078613,915.806396,497.333282
327,2.725000,0.012104,0.338156,-0.000708,0.941012,-2427.622559,915.982300,528.146729,-2485.344238,918.131165,524.826904,-2397.370850,912.801025,612.455261,-2436.562256,917.236694,477.812622,-2391.212646,915.760315,497.492096,-2485.667236,918.207153,524.622437,-2397.305664,912.773804,612.312134,-2436.454834,917.092163,478.367157,-2391.074219,915.835388,497.390106
328,2.733333,0.012367,0.338258,-0.000425,0.940972,-2427.621338,916.005981,528.225525,-2485.344727,918.136536,524.919434,-2397.350586,912.777466,612.525391,-2436.572266,917.291809,477.894196,-2391.218018,915.818115,497.563049,-2485.672852,918.206360,524.732544,-2397.291504,912.750427,612.351196,-2436.457520,917.152771,478.456787,-2391.079834,915.895142,497.475616
329,2.741667,0.012555,0.338266,-0.000825,0.940967,-2427.606934,916.016479,528.336609,-2485.328125,918.198059,525.032288,-2397.336426,912.754395,612.635376,-2436.558105,917.314270,478.005585,-2391.204590,915.799072,497.673035,-2485.626953,918.267883,524.852661,-2397.292969,912.727905,612.430542,-2436.447510,917.169617,478.586609,-2391.069092,915.873108,497.588196
330,2.750000,0.012794,0.338210,-0.000345,0.940983,-2427.601074,916.037781,528.484619,-2485.323730,918.179138,525.174622,-2397.339111,912.732849,612.784729,-2436.546875,917.367981,478.153534,-2391.194824,915.871216,497.825592,-2485.598145,918.247559,525.019287,-2397.310059,912.706421,612.552612,-2436.446533,917.221863,478.715088,-2391.052979,915.946899,497.754181
331,2.758333,0.013213,0.338231,-0.000013,0.940970,-2427.605225,916.074097,528.659119,-2485.328613,918.199036,525.353516,-2397.338867,912.694092,612.954590,-2436.553223,917.452209,478.329681,-2391.199951,915.950989,497.998505,-2485.598633,918.269836,525.235168,-2397.324463,912.666016,612.719788,-2436.425537,917.309326,478.889099,-2391.070557,916.029846,497.920746
332,2.766667,0.013744,0.338256,0.000128,0.940954,-2427.605713,916.093140,528.818298,-2485.328857,918.227112,525.518188,-2397.334717,912.617859,613.108398,-2436.556396,917.527283,478.490936,-2391.202148,916.000183,498.155579,-2485.584229,918.301208,525.399231,-2397.323486,912.584167,612.892944,-2436.420410,917.372559,479.045227,-2391.086182,916.081970,498.058746
