Format Version,1.24,Take Name,g2_ml_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.30.22.789 PM,Capture Start Frame,2023413,Total Frames in Take,991,Total Exported Frames,991,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.001964,0.338880,-0.005689,0.940811,-2427.321045,915.742615,524.126099,-2485.042480,917.961792,520.851624,-2396.937012,914.378052,608.436096,-2436.341309,915.889648,473.790955,-2390.962891,914.741150,493.425720,-2485.210205,918.090759,520.558533,-2396.834473,914.315002,608.425110,-2436.410156,915.634399,474.185791,-2390.852051,914.910278,493.355957
67,0.558333,0.002016,0.338945,-0.005678,0.940787,-2427.269775,915.731750,524.102417,-2484.991699,917.952026,520.836121,-2396.874268,914.357727,608.407959,-2436.296875,915.884216,473.768463,-2390.915771,914.732971,493.396881,-2485.153809,918.083191,520.562988,-2396.780029,914.290833,608.386963,-2436.363037,915.617920,474.163422,-2390.799072,914.907837,493.325714
68,0.566667,0.002135,0.338902,-0.005685,0.940802,-2427.214600,915.724304,524.070801,-2484.936279,917.950684,520.799561,-2396.826904,914.329102,608.378967,-2436.237061,915.888550,473.736084,-2390.857910,914.728821,493.368469,-2485.112549,918.086426,520.505188,-2396.725098,914.262329,608.363098,-2436.305664,915.615417,474.141327,-2390.752686,914.909302,493.309387
69,0.575000,0.002177,0.338895,-0.005663,0.940805,-2427.191406,915.726807,524.048950,-2484.913086,917.952698,520.776978,-2396.805176,914.323975,608.357422,-2436.213135,915.895691,473.714050,-2390.834229,914.734741,493.347076,-2485.074951,918.086792,520.494019,-2396.714111,914.259827,608.339172,-2436.292969,915.623108,474.119781,-2390.726807,914.916321,493.283539
70,0.583333,0.002186,0.338907,-0.005744,0.940800,-2427.167969,915.731934,524.032776,-2484.889160,917.966858,520.762329,-2396.779541,914.327576,608.340515,-2436.190918,915.900269,473.698151,-2390.811768,914.732849,493.330017,-2485.069580,918.102722,520.468506,-2396.679932,914.261230,608.319702,-2436.258545,915.626587,474.113708,-2390.701172,914.913208,493.268127
71,0.591667,0.002186,0.338927,-0.005850,0.940792,-2427.148926,915.738220,524.014709,-2484.869629,917.984497,520.746643,-2396.757080,914.333862,608.321167,-2436.174072,915.904785,473.680481,-2390.794189,914.729736,493.310394,-2485.052246,918.128906,520.448669,-2396.656738,914.264526,608.307495,-2436.244385,915.613525,474.101898,-2390.680664,914.922119,493.238495
72,0.600000,0.002047,0.338957,-0.005754,0.940782,-2427.148193,915.729309,524.014526,-2484.869873,917.959045,520.749756,-2396.750732,914.349731,608.319336,-2436.176758,915.883545,473.680847,-2390.795166,914.724854,493.308075,-2485.052246,918.087463,520.460815,-2396.656494,914.287354,608.308960,-2436.247070,915.625366,474.101837,-2390.673828,914.895447,493.225739
73,0.608333,0.002143,0.338971,-0.005608,0.940778,-2427.178223,915.736877,524.016052,-2484.900391,917.955444,520.753418,-2396.778076,914.340088,608.319702,-2436.208008,915.903320,473.682678,-2390.825928,914.748535,493.308380,-2485.068115,918.092285,520.467957,-2396.688232,914.273132,608.295044,-2436.272217,915.620850,474.114868,-2390.718506,914.933838,493.234619
74,0.616667,0.002083,0.338926,-0.005648,0.940794,-2427.205566,915.736267,524.034973,-2484.927490,917.956421,520.766602,-2396.813477,914.350403,608.341614,-2436.230713,915.895874,473.700714,-2390.850586,914.742371,493.330841,-2485.098145,918.087463,520.482422,-2396.720459,914.288208,608.317749,-2436.301758,915.628967,474.112701,-2390.739990,914.913696,493.275299
75,0.625000,0.002009,0.338916,-0.005594,0.940798,-2427.236084,915.733276,524.051331,-2484.958496,917.944336,520.781433,-2396.845459,914.360718,608.358826,-2436.260254,915.886353,473.716827,-2390.880127,914.741760,493.348053,-2485.137451,918.081726,520.503357,-2396.753906,914.294617,608.337219,-2436.324951,915.601929,474.128540,-2390.766357,914.927063,493.282257
76,0.633333,0.001970,0.338933,-0.005534,0.940792,-2427.269287,915.723511,524.073364,-2484.991699,917.926392,520.805542,-2396.875732,914.357788,608.379761,-2436.295166,915.873779,473.739197,-2390.914307,914.736084,493.368835,-2485.154053,918.057251,520.521240,-2396.784668,914.293335,608.360413,-2436.364746,915.605652,474.157501,-2390.807617,914.912781,493.297882
77,0.641667,0.001998,0.338995,-0.005472,0.940770,-2427.310547,915.722595,524.093567,-2485.033691,917.920227,520.833496,-2396.905762,914.351746,608.395935,-2436.343018,915.876831,473.760620,-2390.959473,914.741638,493.384186,-2485.202637,918.045532,520.546631,-2396.812500,914.290344,608.384888,-2436.418213,915.626831,474.171082,-2390.852051,914.908508,493.311523
78,0.650000,0.002027,0.338977,-0.005627,0.940776,-2427.343262,915.732727,524.116394,-2485.065918,917.948120,520.854126,-2396.941895,914.356750,608.419922,-2436.374023,915.887207,473.783112,-2390.991455,914.738892,493.408386,-2485.243896,918.080383,520.565857,-2396.848145,914.295288,608.411133,-2436.442871,915.631897,474.196594,-2390.877197,914.908691,493.331909
79,0.658333,0.001903,0.338896,-0.005570,0.940806,-2427.359619,915.730957,524.134583,-2485.082031,917.934570,520.861938,-2396.972412,914.377258,608.443542,-2436.381592,915.873840,473.799683,-2391.002197,914.738098,493.433014,-2485.260986,918.064087,520.566772,-2396.873291,914.315857,608.432312,-2436.445068,915.610901,474.212006,-2390.891357,914.910767,493.363953
80,0.666667,0.001887,0.338890,-0.005634,0.940807,-2427.369873,915.724182,524.151306,-2485.092041,917.933960,520.877808,-2396.983887,914.373352,608.460754,-2436.391357,915.864319,473.816345,-2391.012207,914.725037,493.450287,-2485.280762,918.067627,520.575928,-2396.876221,914.307861,608.463135,-2436.458740,915.599243,474.218018,-2390.903809,914.901001,493.377838
81,0.675000,0.001952,0.338893,-0.005754,0.940805,-2427.383057,915.736328,524.157776,-2485.104248,917.961853,520.884705,-2396.997070,914.373962,608.466980,-2436.404785,915.880920,473.822845,-2391.025879,914.728577,493.456451,-2485.298828,918.103210,520.586304,-2396.894287,914.307434,608.461304,-2436.467529,915.607117,474.237366,-2390.912354,914.913208,493.377655
82,0.683333,0.001965,0.338857,-0.005695,0.940819,-2427.381592,915.742676,524.153503,-2485.102783,917.962463,520.876221,-2397.001709,914.378113,608.464966,-2436.399414,915.889587,473.817902,-2391.021973,914.740662,493.454895,-2485.299316,918.096313,520.567322,-2396.887939,914.312500,608.458374,-2436.468750,915.627136,474.217041,-2390.912109,914.914307,493.398346
83,0.691667,0.002024,0.338883,-0.005759,0.940809,-2427.350098,915.731567,524.133667,-2485.071533,917.960754,520.859741,-2396.965820,914.356201,608.443359,-2436.370605,915.883362,473.798584,-2390.992432,914.725830,493.432983,-2485.258301,918.095703,520.549072,-2396.849609,914.287415,608.448059,-2436.437988,915.615906,474.199280,-2390.881836,914.899902,493.358215
84,0.700000,0.002073,0.338923,-0.005710,0.940795,-2427.319824,915.727539,524.119995,-2485.041260,917.953796,520.851074,-2396.928223,914.343506,608.426941,-2436.344727,915.885132,473.785645,-2390.964600,914.727783,493.416138,-2485.217285,918.090393,520.543640,-2396.818604,914.274963,608.423828,-2436.418457,915.609741,474.198212,-2390.854004,914.909485,493.344727
85,0.708333,0.002045,0.338919,-0.005727,0.940796,-2427.281250,915.722900,524.099304,-2485.002686,917.949707,520.829773,-2396.890381,914.343811,608.406616,-2436.305420,915.877319,473.764862,-2390.925537,914.720703,493.395813,-2485.175537,918.080139,520.531494,-2396.790039,914.279785,608.393555,-2436.376221,915.614807,474.180267,-2390.820801,914.893311,493.329651
86,0.716667,0.002030,0.338933,-0.005609,0.940792,-2427.249756,915.732788,524.071350,-2484.971924,917.946350,520.803650,-2396.856201,914.356445,608.377686,-2436.275635,915.887756,473.737183,-2390.894775,914.740601,493.366730,-2485.134766,918.075623,520.510376,-2396.760254,914.292664,608.356689,-2436.353027,915.625122,474.151947,-2390.787842,914.913208,493.306915
87,0.725000,0.002051,0.338901,-0.005681,0.940803,-2427.204590,915.735718,524.058533,-2484.926270,917.957947,520.786865,-2396.817139,914.355591,608.366943,-2436.227051,915.891602,473.723755,-2390.847900,914.737793,493.356415,-2485.102539,918.090393,520.495544,-2396.717773,914.290588,608.353699,-2436.295654,915.625183,474.131226,-2390.739014,914.914001,493.290100
88,0.733333,0.002112,0.338948,-0.005718,0.940785,-2427.166504,915.731079,524.027710,-2484.888428,917.959961,520.762085,-2396.770752,914.339844,608.332947,-2436.193848,915.892517,473.693848,-2390.812988,914.731934,493.321838,-2485.067383,918.094849,520.467834,-2396.672607,914.274048,608.324524,-2436.261719,915.620178,474.112488,-2390.701172,914.911682,493.244476
89,0.741667,0.002168,0.338944,-0.005764,0.940786,-2427.150635,915.735840,524.029724,-2484.872070,917.972229,520.763733,-2396.755859,914.334656,608.335144,-2436.177734,915.902100,473.695801,-2390.797119,914.734436,493.324127,-2485.067871,918.116089,520.462036,-2396.664795,914.266846,608.296814,-2436.222168,915.606995,474.190186,-2390.692383,914.924072,493.245392
90,0.750000,0.002055,0.338934,-0.005670,0.940791,-2427.167236,915.737244,524.010010,-2484.888916,917.958435,520.742493,-2396.773682,914.356384,608.316223,-2436.193115,915.893738,473.675873,-2390.812744,914.740479,493.305298,-2485.070068,918.096313,520.446472,-2396.672607,914.289062,608.310913,-2436.260986,915.615662,474.088837,-2390.702393,914.924622,493.229828
91,0.758333,0.002139,0.338960,-0.005531,0.940782,-2427.176758,915.722656,524.035339,-2484.899170,917.932861,520.771423,-2396.778320,914.326721,608.339600,-2436.205322,915.889954,473.701721,-2390.823486,914.741089,493.328461,-2485.064697,918.062256,520.483643,-2396.684570,914.263062,608.328125,-2436.279541,915.627319,474.112793,-2390.713867,914.914673,493.256195
92,0.766667,0.002119,0.338960,-0.005556,0.940782,-2427.213623,915.736633,524.035217,-2484.936279,917.948547,520.771240,-2396.815186,914.344238,608.339539,-2436.242676,915.901489,473.701630,-2390.860596,914.752197,493.328339,-2485.104980,918.084045,520.479797,-2396.720947,914.277893,608.320862,-2436.315918,915.624878,474.123199,-2390.749512,914.934265,493.259552
93,0.775000,0.002056,0.338975,-0.005481,0.940777,-2427.265869,915.727478,524.051392,-2484.989014,917.928711,520.789062,-2396.864746,914.346252,608.354797,-2436.296143,915.887329,473.718048,-2390.913818,914.747681,493.343384,-2485.154053,918.056458,520.503357,-2396.774414,914.280334,608.344421,-2436.371094,915.616455,474.136108,-2390.809814,914.923340,493.270233
94,0.783333,0.001814,0.338914,-0.005454,0.940800,-2427.346436,915.732178,524.080811,-2485.069580,917.919495,520.810181,-2396.955811,914.394409,608.388794,-2436.370361,915.868103,473.746277,-2390.989990,914.746765,493.377930,-2485.250488,918.046326,520.526978,-2396.865723,914.332825,608.365356,-2436.438232,915.611694,474.172607,-2390.867920,914.915527,493.301971
95,0.791667,0.001824,0.338895,-0.005459,0.940807,-2427.396240,915.748596,524.108154,-2485.119141,917.936951,520.835266,-2397.008789,914.409241,608.417358,-2436.418213,915.885315,473.773285,-2391.038574,914.763000,493.406738,-2485.314697,918.067261,520.541016,-2396.906738,914.344604,608.403381,-2436.488281,915.635559,474.191925,-2390.910400,914.931824,493.334259
96,0.800000,0.001726,0.338859,-0.005553,0.940819,-2427.411377,915.741638,524.137085,-2485.133545,917.935425,520.859314,-2397.030518,914.419800,608.448853,-2436.429443,915.866882,473.801453,-2391.051514,914.744385,493.438629,-2485.350830,918.071655,520.547485,-2396.935059,914.355530,608.424011,-2436.468750,915.589539,474.306763,-2390.931885,914.921936,493.330627
97,0.808333,0.001921,0.338856,-0.005711,0.940819,-2427.420410,915.746216,524.136841,-2485.141846,917.965637,520.859253,-2397.040527,914.389465,608.448425,-2436.437988,915.888367,473.801208,-2391.060791,914.741333,493.438354,-2485.348145,918.092834,520.546631,-2396.931396,914.328064,608.436707,-2436.510010,915.640076,474.226044,-2390.937012,914.904053,493.370087
98,0.816667,0.001864,0.338857,-0.005688,0.940819,-2427.413818,915.737427,524.153503,-2485.135254,917.951965,520.875793,-2397.033691,914.390930,608.465210,-2436.431641,915.874329,473.817871,-2391.054199,914.732666,493.455109,-2485.330322,918.080017,520.572083,-2396.920166,914.329102,608.466797,-2436.503906,915.612122,474.213837,-2390.935547,914.904236,493.394165
99,0.825000,0.001859,0.338894,-0.005476,0.940807,-2427.424316,915.741638,524.168274,-2485.147217,917.933350,520.895325,-2397.037598,914.395874,608.477417,-2436.446289,915.881653,473.833313,-2391.066895,914.755554,493.466858,-2485.340332,918.057068,520.610168,-2396.935791,914.336121,608.455994,-2436.512939,915.628540,474.232147,-2390.950439,914.925903,493.412476
100,0.833333,0.001885,0.338867,-0.005559,0.940816,-2427.415527,915.743713,524.160156,-2485.137695,917.945435,520.883850,-2397.033691,914.393311,608.471008,-2436.434570,915.884888,473.824707,-2391.056396,914.751160,493.460876,-2485.337158,918.081238,520.582825,-2396.926025,914.327393,608.470581,-2436.503174,915.617615,474.227875,-2390.937012,914.929077,493.388184
101,0.841667,0.001803,0.338878,-0.005532,0.940812,-2427.388184,915.742188,524.151733,-2485.110840,917.937195,520.876587,-2397.003906,914.406555,608.462097,-2436.408203,915.875549,473.816528,-2391.029541,914.749390,493.451691,-2485.315430,918.068848,520.570557,-2396.895020,914.342773,608.454590,-2436.477051,915.617615,474.228760,-2390.909180,914.919800,493.383392
102,0.850000,0.001843,0.338862,-0.005667,0.940817,-2427.354736,915.747620,524.136292,-2485.076660,917.958923,520.859253,-2396.973877,914.404785,608.447693,-2436.373291,915.882690,473.800781,-2390.995605,914.744080,493.437469,-2485.270996,918.088684,520.564209,-2396.867920,914.341431,608.443542,-2436.445557,915.628235,474.192596,-2390.875732,914.913757,493.372040
103,0.858333,0.002138,0.338961,-0.005895,0.940780,-2427.315186,915.737915,524.111206,-2485.036377,917.986877,520.847107,-2396.917480,914.342041,608.415649,-2436.344238,915.898987,473.777618,-2390.963135,914.723877,493.404358,-2485.231445,918.124695,520.534363,-2396.804688,914.274841,608.416931,-2436.422852,915.627869,474.182190,-2390.844482,914.903748,493.338806
104,0.866667,0.002106,0.338988,-0.005811,0.940770,-2427.286865,915.742065,524.084961,-2485.008545,917.980591,520.824219,-2396.884033,914.351807,608.387695,-2436.318604,915.901306,473.751892,-2390.936035,914.734375,493.376038,-2485.196045,918.113770,520.517029,-2396.778809,914.287048,608.381836,-2436.393799,915.636292,474.170959,-2390.820557,914.908997,493.304443
105,0.875000,0.001959,0.338989,-0.005709,0.940771,-2427.256104,915.735657,524.059509,-2484.978516,917.956665,520.798340,-2396.852783,914.371948,608.362488,-2436.288086,915.881775,473.726440,-2390.905029,914.732239,493.350769,-2485.152588,918.094910,520.502258,-2396.755371,914.304382,608.351318,-2436.353271,915.599548,474.152740,-2390.800293,914.918030,493.273926
106,0.883333,0.002132,0.338993,-0.005658,0.940769,-2427.240967,915.737488,524.041687,-2484.963135,917.960876,520.781738,-2396.836670,914.342773,608.343933,-2436.273193,915.902039,473.708740,-2390.890137,914.744385,493.332336,-2485.131348,918.092285,520.491333,-2396.740723,914.278015,608.331055,-2436.341064,915.635254,474.121948,-2390.786377,914.920227,493.261902
107,0.891667,0.002110,0.338969,-0.005739,0.940778,-2427.234619,915.733826,524.031189,-2484.956543,917.964844,520.768066,-2396.835205,914.343018,608.335083,-2436.264404,915.894714,473.697723,-2390.882568,914.732727,493.323700,-2485.140869,918.098389,520.483459,-2396.741699,914.278015,608.307678,-2436.328857,915.624817,474.119629,-2390.763916,914.910400,493.256470
108,0.900000,0.002059,0.338947,-0.005614,0.940786,-2427.240723,915.742615,524.033691,-2484.962891,917.958008,520.767883,-2396.844727,914.361023,608.338989,-2436.268066,915.900452,473.699799,-2390.886719,914.751038,493.327881,-2485.142334,918.096130,520.464966,-2396.741943,914.294800,608.340576,-2436.332031,915.619873,474.121765,-2390.789062,914.940002,493.249390
109,0.908333,0.002112,0.339068,-0.005645,0.940743,-2427.238281,915.731079,524.033630,-2484.960938,917.952209,520.782776,-2396.820801,914.339844,608.331055,-2436.278564,915.893799,473.702087,-2390.892578,914.738464,493.318451,-2485.145508,918.087219,520.494446,-2396.725586,914.274170,608.315430,-2436.336182,915.619995,474.126740,-2390.782471,914.918579,493.239716
110,0.916667,0.002033,0.339015,-0.005537,0.940763,-2427.249268,915.734985,524.044067,-2484.972168,917.941040,520.786499,-2396.840820,914.357971,608.345093,-2436.283936,915.891602,473.711517,-2390.899658,914.749451,493.333130,-2485.139893,918.063904,520.516907,-2396.756348,914.297729,608.318359,-2436.353516,915.642090,474.120819,-2390.781006,914.914429,493.262848
111,0.925000,0.001935,0.338988,-0.005457,0.940773,-2427.287354,915.733032,524.062500,-2485.010742,917.926147,520.801453,-2396.883545,914.373535,608.365417,-2436.319336,915.881165,473.729401,-2390.935791,914.751343,493.353729,-2485.183594,918.053040,520.517212,-2396.795166,914.311218,608.358948,-2436.394287,915.621338,474.146240,-2390.825684,914.921936,493.271942
112,0.933333,0.001918,0.338962,-0.005355,0.940783,-2427.344727,915.735779,524.086609,-2485.068604,917.917297,520.822327,-2396.945557,914.379395,608.391113,-2436.374023,915.883850,473.752991,-2390.991455,914.762573,493.379791,-2485.249756,918.043396,520.534790,-2396.855225,914.316956,608.379028,-2436.450195,915.631165,474.171234,-2390.880371,914.930115,493.306458
113,0.941667,0.001759,0.338935,-0.005202,0.940794,-2427.401611,915.733276,524.108276,-2485.125732,917.891296,520.840271,-2397.006592,914.405334,608.414856,-2436.427734,915.867981,473.774139,-2391.046143,914.768433,493.403778,-2485.307129,918.018616,520.555664,-2396.913086,914.343445,608.412292,-2436.494141,915.611877,474.187317,-2390.927490,914.938660,493.314850
114,0.950000,0.001801,0.338951,-0.005370,0.940787,-2427.429199,915.737793,524.117371,-2485.153076,917.915588,520.851379,-2397.031494,914.402344,608.422852,-2436.457275,915.873901,473.783508,-2391.075195,914.759460,493.411560,-2485.339600,918.043640,520.570007,-2396.941650,914.340332,608.401978,-2436.522949,915.615356,474.208740,-2390.949463,914.929932,493.331329
115,0.958333,0.001823,0.338927,-0.005533,0.940794,-2427.429443,915.738831,524.134460,-2485.152344,917.934937,520.865417,-2397.036621,914.399475,608.441589,-2436.455078,915.874268,473.800171,-2391.074219,914.746582,493.430542,-2485.354248,918.062073,520.579529,-2396.940430,914.338318,608.426636,-2436.513428,915.622375,474.220032,-2390.948975,914.913025,493.348785
116,0.966667,0.001853,0.338932,-0.005531,0.940793,-2427.421387,915.748108,524.157715,-2485.144043,917.945435,520.889404,-2397.027588,914.403442,608.464417,-2436.447266,915.886597,473.823517,-2391.066406,914.757019,493.453369,-2485.344482,918.075317,520.594116,-2396.923340,914.341064,608.457886,-2436.511963,915.630371,474.238525,-2390.943359,914.929810,493.377533
