Format Version,1.24,Take Name,g2_ml_024,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.34.05.668 PM,Capture Start Frame,2050158,Total Frames in Take,1161,Total Exported Frames,1161,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002029,0.335596,-0.003457,0.941998,-2427.117920,915.522278,524.616394,-2484.823975,917.507080,520.941589,-2397.318604,914.148376,609.134644,-2435.786377,915.712646,474.219635,-2390.542236,914.721008,494.169647,-2484.925537,917.573303,520.692566,-2397.252441,914.113892,609.111084,-2435.877930,915.579956,474.606079,-2390.445801,914.810364,494.109314
67,0.558333,0.002086,0.335572,-0.003475,0.942006,-2427.088135,915.525940,524.596069,-2484.793701,917.515198,520.918579,-2397.292969,914.141785,609.115662,-2435.754395,915.721802,474.198914,-2390.510986,914.724976,494.151062,-2484.898926,917.590271,520.686768,-2397.236816,914.101440,609.087219,-2435.836670,915.573242,474.591248,-2390.410400,914.826599,494.080902
68,0.566667,0.002127,0.335598,-0.003316,0.941997,-2427.085449,915.520752,524.608582,-2484.791992,917.494934,520.934448,-2397.285645,914.129089,609.126343,-2435.754395,915.723511,474.211884,-2390.509521,914.735291,494.161469,-2484.890137,917.567688,520.679260,-2397.223145,914.092407,609.106323,-2435.847656,915.573669,474.615997,-2390.410156,914.832886,494.081055
69,0.575000,0.002181,0.335592,-0.003490,0.941998,-2427.104492,915.528381,524.637634,-2484.810059,917.523621,520.962891,-2397.306152,914.127136,609.155762,-2435.772705,915.733521,474.240845,-2390.528564,914.729126,494.190948,-2484.914062,917.594910,520.712769,-2397.243652,914.091003,609.115051,-2435.865723,915.587158,474.643005,-2390.424561,914.823608,494.129333
70,0.583333,0.002262,0.335588,-0.003408,0.942000,-2427.136230,915.527649,524.686890,-2484.842041,917.517883,521.011963,-2397.338623,914.111816,609.205017,-2435.804199,915.742432,474.290039,-2390.560059,914.738403,494.240387,-2484.942139,917.589783,520.759827,-2397.273682,914.075378,609.181335,-2435.889893,915.595032,474.683685,-2390.467285,914.834167,494.168365
71,0.591667,0.002395,0.335617,-0.003324,0.941990,-2427.158936,915.508667,524.755676,-2484.865234,917.496094,521.084778,-2397.355957,914.068970,609.271606,-2435.829590,915.738342,474.359406,-2390.584473,914.731323,494.306732,-2484.976807,917.562500,520.831421,-2397.286865,914.031067,609.228943,-2435.915771,915.598755,474.767822,-2390.486572,914.818115,494.256195
72,0.600000,0.002539,0.335662,-0.003184,0.941974,-2427.175293,915.506470,524.804138,-2484.882080,917.485535,521.139465,-2397.364258,914.040894,609.316650,-2435.850830,915.753113,474.408783,-2390.603516,914.746399,494.351440,-2485.000977,917.557373,520.884644,-2397.298096,914.005127,609.284973,-2435.924072,915.606750,474.823486,-2390.507080,914.840454,494.274200
73,0.608333,0.002601,0.335718,-0.003091,0.941954,-2427.209961,915.515259,524.840515,-2484.917480,917.487122,521.183044,-2397.388672,914.038452,609.349304,-2435.891602,915.769775,474.446259,-2390.641602,914.765625,494.383423,-2485.046387,917.559265,520.936584,-2397.323730,914.002747,609.319946,-2435.967285,915.624329,474.848145,-2390.531006,914.860046,494.304077
74,0.616667,0.002725,0.335733,-0.003057,0.941948,-2427.225098,915.505676,524.885254,-2484.932861,917.479614,521.230042,-2397.401367,914.006714,609.392700,-2435.908203,915.773193,474.491302,-2390.657959,914.763062,494.426819,-2485.063721,917.548096,520.977234,-2397.334229,913.972656,609.348450,-2435.989746,915.635803,474.903809,-2390.543701,914.851013,494.361237
75,0.625000,0.002894,0.335728,-0.003023,0.941950,-2427.241455,915.508362,524.912659,-2484.949219,917.486511,521.257446,-2397.418701,913.979126,609.419922,-2435.924316,915.793579,474.518707,-2390.674072,914.774414,494.454376,-2485.078125,917.555359,521.012024,-2397.354004,913.945435,609.390808,-2436.003662,915.661133,474.909485,-2390.561279,914.863342,494.378265
76,0.633333,0.002830,0.335726,-0.002972,0.941951,-2427.254150,915.510925,524.941772,-2484.961914,917.480713,521.286194,-2397.431641,913.992981,609.449341,-2435.936768,915.790588,474.547791,-2390.686523,914.779419,494.483765,-2485.093506,917.551636,521.040466,-2397.367920,913.962219,609.407166,-2436.002930,915.645508,474.959473,-2390.581299,914.872437,494.409088
77,0.641667,0.002888,0.335753,-0.002989,0.941941,-2427.263916,915.512573,524.959839,-2484.971680,917.486816,521.307739,-2397.436523,913.984314,609.465515,-2435.949219,915.797791,474.566406,-2390.697998,914.781372,494.499634,-2485.101562,917.555908,521.064758,-2397.373047,913.950012,609.430969,-2436.015137,915.658203,474.972076,-2390.594482,914.871277,494.420776
78,0.650000,0.003051,0.335748,-0.002935,0.941942,-2427.262695,915.504089,524.962708,-2484.970459,917.479919,521.310608,-2397.436279,913.946655,609.468201,-2435.947510,915.806702,474.569275,-2390.696533,914.783142,494.502655,-2485.099365,917.547852,521.058533,-2397.369385,913.912842,609.423096,-2436.017090,915.669922,474.985107,-2390.595703,914.869934,494.435699
79,0.658333,0.002951,0.335765,-0.003069,0.941936,-2427.262939,915.506714,524.960022,-2484.970459,917.492371,521.309509,-2397.434082,913.967163,609.464905,-2435.949463,915.796936,474.566772,-2390.697998,914.770508,494.498871,-2485.111816,917.560120,521.066040,-2397.370850,913.933960,609.420410,-2436.009277,915.660767,474.988312,-2390.588623,914.857239,494.418823
80,0.666667,0.002978,0.335777,-0.003011,0.941932,-2427.249268,915.507507,524.946045,-2484.957031,917.488220,521.297180,-2397.417725,913.963135,609.450012,-2435.937012,915.801392,474.553040,-2390.684814,914.777283,494.483826,-2485.090332,917.551636,521.048340,-2397.348877,913.928528,609.406189,-2436.005615,915.673218,474.957886,-2390.575439,914.861877,494.414581
81,0.675000,0.002904,0.335756,-0.003047,0.941940,-2427.242188,915.510742,524.932251,-2484.949951,917.491821,521.280518,-2397.414795,913.979736,609.437744,-2435.927979,915.796509,474.538849,-2390.676758,914.774902,494.471832,-2485.077393,917.558960,521.035706,-2397.353027,913.946411,609.400024,-2436.004883,915.660767,474.951141,-2390.562988,914.862183,494.393250
82,0.683333,0.002855,0.335759,-0.003000,0.941939,-2427.222900,915.500305,524.909058,-2484.930908,917.474121,521.257507,-2397.394775,913.977905,609.414490,-2435.908691,915.781982,474.515686,-2390.657471,914.767090,494.448517,-2485.062500,917.536255,521.011719,-2397.327393,913.944031,609.376343,-2435.981934,915.652466,474.914825,-2390.542969,914.849304,494.373810
83,0.691667,0.002680,0.335721,-0.003083,0.941953,-2427.203125,915.488464,524.883484,-2484.910645,917.463196,521.226624,-2397.381592,913.997559,609.391846,-2435.885254,915.751099,474.489319,-2390.635254,914.742126,494.426086,-2485.035156,917.530029,520.975281,-2397.317627,913.964417,609.335327,-2435.957764,915.609985,474.913849,-2390.526367,914.827454,494.360107
84,0.700000,0.002706,0.335751,-0.003174,0.941941,-2427.189941,915.494690,524.835632,-2484.897217,917.480286,521.182556,-2397.363037,913.999146,609.342102,-2435.875000,915.758301,474.442047,-2390.624023,914.740967,494.375854,-2485.024414,917.552063,520.932434,-2397.297607,913.963257,609.291931,-2435.949463,915.612549,474.858154,-2390.517822,914.833984,494.312775
85,0.708333,0.002841,0.335673,-0.002269,0.941972,-2427.164062,915.555786,524.742737,-2484.874023,917.451294,521.081238,-2397.349609,914.035583,609.253052,-2435.840820,915.848877,474.347839,-2390.591797,914.887390,494.288696,-2485.001465,917.532593,520.856506,-2397.294189,913.996826,609.267517,-2435.900391,915.680969,474.705475,-2390.472900,915.025574,494.148804
86,0.716667,0.002779,0.335624,-0.002225,0.941989,-2427.150146,915.573303,524.681519,-2484.859863,917.461426,521.013855,-2397.344238,914.064209,609.195068,-2435.821777,915.860840,474.285706,-2390.574707,914.906738,494.231323,-2484.984375,917.533936,520.798035,-2397.287842,914.028198,609.208435,-2435.902344,915.715454,474.629333,-2390.448730,915.006653,494.118469
87,0.725000,0.002716,0.335597,-0.002416,0.941999,-2427.122314,915.567688,524.613708,-2484.831299,917.473145,520.942322,-2397.321777,914.070068,609.129395,-2435.791016,915.845520,474.217346,-2390.545410,914.882080,494.165771,-2484.952393,917.550293,520.734070,-2397.268555,914.031616,609.145569,-2435.860596,915.688904,474.559204,-2390.427734,914.990173,494.044769
88,0.733333,0.002432,0.335540,-0.002602,0.942019,-2427.107910,915.567566,524.561218,-2484.816162,917.479797,520.881714,-2397.317383,914.120972,609.081360,-2435.770508,915.813477,474.163666,-2390.527344,914.855957,494.118103,-2484.936523,917.567261,520.672913,-2397.266602,914.077576,609.085144,-2435.850586,915.633118,474.515594,-2390.397461,914.980225,494.004913
89,0.741667,0.002377,0.335587,-0.002457,0.942003,-2427.107178,915.561218,524.533569,-2484.816406,917.455566,520.859741,-2397.307861,914.124207,609.050781,-2435.774902,915.804199,474.136871,-2390.529297,914.860779,494.086792,-2484.932129,917.540405,520.650146,-2397.253418,914.075928,609.068237,-2435.861572,915.624451,474.478882,-2390.407227,914.989746,493.972412
90,0.750000,0.002321,0.335572,-0.002546,0.942008,-2427.117432,915.558472,524.527893,-2484.826172,917.459717,520.852112,-2397.320801,914.131653,609.046204,-2435.783691,915.794250,474.130890,-2390.538818,914.848206,494.082336,-2484.943359,917.533813,520.645447,-2397.274658,914.094910,609.047668,-2435.861816,915.641785,474.493530,-2390.409180,914.952576,493.961426
91,0.758333,0.002307,0.335655,-0.002694,0.941978,-2427.151855,915.541138,524.559387,-2484.860840,917.457520,520.893433,-2397.340820,914.116821,609.072632,-2435.826904,915.772888,474.163849,-2390.579102,914.817139,494.107452,-2484.971680,917.553162,520.664734,-2397.298584,914.070129,609.062500,-2435.926758,915.567749,474.588226,-2390.434570,914.955566,493.976166
92,0.766667,0.002357,0.335660,-0.003278,0.941975,-2427.187256,915.514099,524.633667,-2484.894043,917.494751,520.968018,-2397.376465,914.081299,609.146912,-2435.862793,915.740723,474.238190,-2390.615479,914.739685,494.181427,-2485.002441,917.561646,520.718201,-2397.313965,914.047791,609.127625,-2435.960693,915.605835,474.630768,-2390.502197,914.827942,494.101929
93,0.775000,0.002358,0.335693,-0.003248,0.941963,-2427.219238,915.489075,524.699768,-2484.926270,917.466675,521.038147,-2397.402588,914.055969,609.210876,-2435.897949,915.716370,474.304901,-2390.649658,914.717346,494.244965,-2485.042236,917.527893,520.786438,-2397.333252,914.024963,609.179871,-2435.983887,915.595032,474.689178,-2390.548096,914.795715,494.184723
94,0.783333,0.002520,0.335714,-0.002961,0.941956,-2427.248779,915.496338,524.752563,-2484.957031,917.450806,521.094421,-2397.427734,914.033997,609.261719,-2435.929932,915.744934,474.358215,-2390.680176,914.755554,494.295807,-2485.075439,917.524109,520.840454,-2397.363037,913.997559,609.218384,-2436.005615,915.601501,474.777588,-2390.582031,914.856934,494.227386
95,0.791667,0.002597,0.335724,-0.003035,0.941952,-2427.262451,915.505005,524.812927,-2484.970215,917.470825,521.156128,-2397.440186,914.028870,609.321350,-2435.944824,915.760071,474.418762,-2390.694580,914.760193,494.355408,-2485.098877,917.556274,520.913269,-2397.373779,913.990417,609.289001,-2436.018311,915.598328,474.814911,-2390.582764,914.869080,494.283508
96,0.800000,0.002782,0.335805,-0.002826,0.941923,-2427.268311,915.491028,524.860352,-2484.977295,917.443176,521.214355,-2397.431152,913.981567,609.362976,-2435.958984,915.768494,474.467804,-2390.705322,914.770935,494.396271,-2485.104980,917.507751,520.969727,-2397.363770,913.945435,609.317627,-2436.037109,915.637390,474.871582,-2390.588867,914.858154,494.328217
97,0.808333,0.002800,0.335756,-0.003000,0.941940,-2427.267822,915.506775,524.898743,-2484.975830,917.478088,521.246704,-2397.439697,913.994324,609.404480,-2435.953369,915.782959,474.505310,-2390.701904,914.771790,494.438416,-2485.107422,917.543091,521.004700,-2397.378662,913.962219,609.365234,-2436.024414,915.652222,474.917603,-2390.589355,914.855713,494.358704
98,0.816667,0.002945,0.335747,-0.002813,0.941944,-2427.268311,915.492310,524.940796,-2484.976807,917.450439,521.288208,-2397.441895,913.953674,609.446594,-2435.952881,915.786377,474.547241,-2390.701416,914.778748,494.480988,-2485.098633,917.508789,521.032532,-2397.375000,913.915649,609.404602,-2436.042969,915.655640,474.966400,-2390.588379,914.862488,494.415771
99,0.825000,0.002938,0.335710,-0.003051,0.941956,-2427.269775,915.503723,524.964661,-2484.977051,917.486816,521.307434,-2397.450195,913.966492,609.472900,-2435.950195,915.792969,474.570404,-2390.701172,914.768677,494.507690,-2485.111084,917.551270,521.063843,-2397.389160,913.936707,609.430115,-2436.022217,915.667725,474.983765,-2390.586182,914.847351,494.428467
100,0.833333,0.002994,0.335744,-0.002967,0.941944,-2427.261230,915.502563,524.983459,-2484.968994,917.479248,521.330505,-2397.435547,913.955200,609.489441,-2435.945312,915.798828,474.589874,-2390.694580,914.776794,494.523895,-2485.111084,917.540405,521.084534,-2397.369385,913.924988,609.435913,-2436.008789,915.677795,475.006104,-2390.585449,914.853210,494.458954
101,0.841667,0.003065,0.335745,-0.002768,0.941944,-2427.259766,915.500000,524.982849,-2484.968262,917.458801,521.330566,-2397.433594,913.939819,609.488342,-2435.944092,915.806885,474.589386,-2390.692871,914.794373,494.522980,-2485.095459,917.515015,521.093750,-2397.372070,913.911865,609.438599,-2436.005615,915.695068,474.994019,-2390.592773,914.865112,494.455719
102,0.850000,0.003112,0.335726,-0.002987,0.941950,-2427.253418,915.495850,524.991028,-2484.960693,917.480042,521.336304,-2397.431396,913.927551,609.497864,-2435.935791,915.803650,474.597168,-2390.685791,914.772217,494.532715,-2485.098877,917.544800,521.087952,-2397.363525,913.895630,609.455261,-2436.001221,915.675476,475.005066,-2390.580811,914.853882,494.464081
103,0.858333,0.003052,0.335695,-0.002855,0.941962,-2427.247559,915.483276,524.976807,-2484.955322,917.450806,521.318176,-2397.430664,913.925659,609.485596,-2435.926514,915.787354,474.582336,-2390.677734,914.769470,494.520905,-2485.077148,917.508484,521.074463,-2397.372803,913.895386,609.429626,-2435.995117,915.657776,475.004852,-2390.572021,914.852112,494.446625
104,0.866667,0.002970,0.335736,-0.002939,0.941947,-2427.240967,915.485535,524.953918,-2484.948730,917.458252,521.299988,-2397.416504,913.942627,609.460388,-2435.924316,915.779846,474.560150,-2390.673584,914.761475,494.494934,-2485.074951,917.523499,521.054199,-2397.353760,913.910339,609.416382,-2435.996094,915.648254,474.972870,-2390.568115,914.845398,494.423859
105,0.875000,0.002815,0.335715,-0.003006,0.941955,-2427.241455,915.495728,524.915894,-2484.949219,917.468445,521.258850,-2397.421143,913.980591,609.424194,-2435.922852,915.773254,474.521667,-2390.673096,914.760681,494.458740,-2485.076172,917.538696,521.018494,-2397.357910,913.945679,609.384155,-2436.004883,915.631592,474.914886,-2390.556152,914.852661,494.391907
106,0.883333,0.002739,0.335735,-0.002867,0.941948,-2427.238037,915.490295,524.880005,-2484.946533,917.444763,521.225281,-2397.413574,913.988586,609.387085,-2435.921387,915.762573,474.486145,-2390.670654,914.765076,494.421326,-2485.078125,917.506592,520.972595,-2397.345459,913.953796,609.347168,-2435.998535,915.631592,474.899445,-2390.559082,914.849121,494.348145
107,0.891667,0.002719,0.335778,-0.003218,0.941932,-2427.236816,915.499939,524.836060,-2484.944336,917.490784,521.186157,-2397.405273,914.002075,609.340820,-2435.924805,915.764099,474.442932,-2390.672607,914.742798,494.374207,-2485.073486,917.568787,520.939575,-2397.341064,913.964417,609.312439,-2436.000244,915.616760,474.848846,-2390.561035,914.836548,494.286072
108,0.900000,0.002537,0.335726,-0.003100,0.941951,-2427.226807,915.496765,524.780151,-2484.934570,917.466797,521.123352,-2397.404297,914.031494,609.288574,-2435.909180,915.744690,474.386017,-2390.659180,914.744141,494.322540,-2485.051514,917.538696,520.866821,-2397.337891,913.994385,609.261719,-2435.991943,915.588745,474.786377,-2390.551025,914.845093,494.242462
109,0.908333,0.002287,0.335679,-0.003297,0.941968,-2427.216309,915.493225,524.714966,-2484.923340,917.472778,521.051392,-2397.402100,914.072937,609.227112,-2435.894043,915.712463,474.319824,-2390.645996,914.714844,494.261292,-2485.036133,917.538635,520.798218,-2397.335693,914.041687,609.191467,-2435.991455,915.578613,474.701935,-2390.529297,914.797485,494.198364
110,0.916667,0.002232,0.335619,-0.003192,0.941990,-2427.190186,915.505554,524.644043,-2484.897217,917.471436,520.972961,-2397.386475,914.095032,609.160095,-2435.861084,915.721008,474.247742,-2390.615479,914.734680,494.195129,-2484.990234,917.536682,520.727661,-2397.326904,914.061829,609.119446,-2435.946533,915.586792,474.646240,-2390.524902,914.820984,494.132965
111,0.925000,0.002146,0.335626,-0.003360,0.941987,-2427.166504,915.509888,524.610535,-2484.873047,917.489685,520.939880,-2397.361816,914.114868,609.126526,-2435.838379,915.713806,474.214355,-2390.592529,914.721130,494.161224,-2484.967041,917.555298,520.688171,-2397.299805,914.083130,609.096558,-2435.937256,915.582092,474.624939,-2390.491455,914.801208,494.092651
112,0.933333,0.002098,0.335644,-0.003362,0.941981,-2427.149414,915.498230,524.584656,-2484.856201,917.476074,520.916016,-2397.341797,914.111938,609.099609,-2435.823486,915.697266,474.188812,-2390.576904,914.707764,494.134033,-2484.964355,917.547241,520.660339,-2397.274902,914.076050,609.079163,-2435.918213,915.552734,474.581573,-2390.471680,914.802063,494.061066
113,0.941667,0.002111,0.335621,-0.003322,0.941989,-2427.145752,915.493958,524.588867,-2484.852295,917.468201,520.917603,-2397.341797,914.105164,609.105225,-2435.817139,915.695007,474.192627,-2390.571533,914.707458,494.139984,-2484.949707,917.539185,520.666321,-2397.281250,914.069214,609.063599,-2435.921631,915.548645,474.595795,-2390.460938,914.802246,494.080231
114,0.950000,0.002123,0.335620,-0.003272,0.941990,-2427.158203,915.497375,524.625427,-2484.864990,917.466797,520.954041,-2397.354248,914.106506,609.141785,-2435.829346,915.700500,474.229126,-2390.583740,914.715698,494.176636,-2484.956055,917.532715,520.706787,-2397.295166,914.073975,609.110779,-2435.929932,915.567078,474.630249,-2390.488281,914.803406,494.117462
115,0.958333,0.002222,0.335626,-0.003245,0.941987,-2427.179199,915.496826,524.689819,-2484.885986,917.467896,521.019531,-2397.374512,914.088074,609.205505,-2435.851074,915.710449,474.293640,-2390.604980,914.720886,494.240417,-2484.995361,917.528931,520.772705,-2397.311523,914.055969,609.182007,-2435.946533,915.590637,474.697266,-2390.503174,914.799377,494.177765
116,0.966667,0.002380,0.335691,-0.003173,0.941964,-2427.194580,915.503174,524.745972,-2484.901855,917.473877,521.084229,-2397.378174,914.066162,609.257080,-2435.873291,915.734009,474.351044,-2390.624756,914.738892,494.291290,-2485.011475,917.541016,520.830200,-2397.310547,914.031006,609.225159,-2435.972656,915.603027,474.755768,-2390.522217,914.826477,494.235474
