Format Version,1.24,Take Name,g2_ml_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.32.466 PM,Capture Start Frame,2017375,Total Frames in Take,1089,Total Exported Frames,1089,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
322,2.683333,0.015842,0.337431,0.000832,0.941217,-2427.229736,916.012268,529.188782,-2484.947021,918.167786,525.797119,-2397.106934,912.161194,613.515503,-2436.092041,917.669800,478.852631,-2390.772461,916.050415,498.589630,-2485.167480,918.222107,525.626221,-2397.083496,912.143616,613.295776,-2436.042725,917.553894,479.390259,-2390.621094,916.100647,498.505981
323,2.691667,0.015979,0.337463,0.000694,0.941203,-2427.188232,916.012695,529.206482,-2484.905029,918.189026,525.819397,-2397.060547,912.137024,613.530396,-2436.053711,917.681641,478.871246,-2390.733154,916.043091,498.604675,-2485.146240,918.247131,525.648987,-2397.033936,912.120728,613.317261,-2436.004395,917.560547,479.395691,-2390.568604,916.096619,498.515198
324,2.700000,0.016030,0.337517,0.000442,0.941183,-2427.150146,916.015442,529.199524,-2484.866455,918.220825,525.819458,-2397.014160,912.130676,613.520020,-2436.021240,917.685181,478.865295,-2390.699219,916.025085,498.593262,-2485.115967,918.278870,525.654846,-2396.990967,912.116577,613.307495,-2435.968994,917.566040,479.390991,-2390.526367,916.077454,498.493866
325,2.708333,0.015760,0.337531,0.000488,0.941182,-2427.122559,916.013733,529.123840,-2484.839355,918.201904,525.744202,-2396.983398,912.177246,613.445374,-2435.995361,917.657104,478.789032,-2390.672119,916.018616,498.516663,-2485.064453,918.258667,525.594849,-2396.970703,912.157593,613.244995,-2435.951904,917.533569,479.330475,-2390.507568,916.082947,498.425507
326,2.716667,0.015421,0.337644,0.000037,0.941148,-2427.092285,915.997803,528.982727,-2484.808350,918.218506,525.615417,-2396.934326,912.222168,613.300293,-2435.976807,917.599182,478.648590,-2390.649902,915.951355,498.366394,-2485.049805,918.279419,525.461914,-2396.916748,912.200684,613.082031,-2435.925537,917.468018,479.199371,-2390.483643,916.018982,498.287567
327,2.725000,0.014970,0.337699,-0.000023,0.941135,-2427.092529,915.981873,528.784973,-2484.809570,918.188416,525.422363,-2396.924316,912.287109,613.102417,-2435.982910,917.536804,478.450470,-2390.653320,915.915283,498.164581,-2485.024658,918.247864,525.278625,-2396.920654,912.265442,612.871826,-2435.929932,917.401672,479.022400,-2390.494141,915.984802,498.078003
328,2.733333,0.014478,0.337745,-0.000400,0.941126,-2427.098633,915.973267,528.531311,-2484.815430,918.197449,525.171997,-2396.923096,912.366638,612.849976,-2435.993652,917.472107,478.195923,-2390.662598,915.856750,497.907257,-2485.047119,918.275208,525.012451,-2396.910400,912.339966,612.611755,-2435.925293,917.304016,478.749146,-2390.515625,915.942078,497.817352
329,2.741667,0.014343,0.337755,-0.000275,0.941125,-2427.115967,915.954895,528.300049,-2484.833252,918.159729,524.941345,-2396.937500,912.372375,612.618774,-2436.012207,917.442322,477.964569,-2390.680664,915.845093,497.675385,-2485.092773,918.237122,524.752380,-2396.898193,912.342041,612.431274,-2435.946045,917.278076,478.535400,-2390.537598,915.932617,497.589508
330,2.750000,0.013824,0.337610,-0.000493,0.941184,-2427.111572,915.943176,528.010498,-2484.827637,918.147949,524.631592,-2396.959229,912.453735,612.342468,-2435.992432,917.374573,477.670654,-2390.666748,915.796692,497.397125,-2485.044922,918.220276,524.431396,-2396.925537,912.424744,612.147827,-2435.930176,917.213562,478.278381,-2390.551270,915.879822,497.312012
331,2.758333,0.013480,0.337690,-0.000928,0.941161,-2427.063477,915.952332,527.847717,-2484.778809,918.187561,524.476990,-2396.898193,912.524536,612.177551,-2435.952393,917.341553,477.508118,-2390.624023,915.755676,497.228027,-2485.037842,918.262268,524.222778,-2396.837402,912.495911,612.010986,-2435.920166,917.189758,478.131348,-2390.486816,915.833801,497.144440
332,2.766667,0.013928,0.337645,-0.001141,0.941170,-2427.014893,916.124817,527.892700,-2484.728271,918.403015,524.518616,-2396.859375,912.616882,612.222717,-2435.898438,917.555420,477.553345,-2390.572998,915.923950,497.276031,-2485.000977,918.490051,524.258850,-2396.791260,912.582764,612.047485,-2435.860840,917.378174,478.174194,-2390.436035,916.016296,497.204865
333,2.775000,0.015078,0.337738,-0.001265,0.941119,-2426.945068,916.411621,528.118103,-2484.656982,918.755005,524.760986,-2396.775146,912.697754,612.434265,-2435.837646,917.955994,477.783691,-2390.509766,916.237854,497.493317,-2484.937744,918.873108,524.538025,-2396.702393,912.659485,612.286621,-2435.783691,917.780212,478.407654,-2390.369873,916.365295,497.435211
334,2.783333,0.016615,0.337877,-0.000780,0.941043,-2426.863525,916.862671,528.449402,-2484.576172,919.223877,525.116882,-2396.669434,912.873413,612.744263,-2435.770752,918.570251,478.122894,-2390.437256,916.783081,497.813538,-2484.868164,919.340942,524.938354,-2396.603760,912.851624,612.548828,-2435.692383,918.433777,478.739777,-2390.292480,916.917664,497.790436
335,2.791667,0.017600,0.338046,0.000434,0.940965,-2426.831299,917.350281,528.691345,-2484.548828,919.626587,525.383972,-2396.602783,913.184448,612.965332,-2435.758057,919.178162,478.372467,-2390.415283,917.411987,498.043488,-2484.843506,919.718506,525.218201,-2396.548340,913.182129,612.773254,-2435.662109,919.060120,478.925262,-2390.292725,917.533936,497.997253
336,2.800000,0.017055,0.338149,0.001895,0.940936,-2426.853516,917.799622,528.770447,-2484.578369,919.895569,525.472351,-2396.598633,913.731201,613.039734,-2435.794189,919.597717,478.452942,-2390.442627,917.973816,498.116669,-2484.874512,919.969543,525.294250,-2396.558594,913.749878,612.851318,-2435.704102,919.449524,478.975037,-2390.319092,918.085205,498.029327
337,2.808333,0.016538,0.338295,0.002110,0.940892,-2426.839355,918.307556,528.847229,-2484.566650,920.357056,525.564453,-2396.556641,914.331726,613.110840,-2435.796143,920.057373,478.530914,-2390.437744,918.484009,498.182526,-2484.894287,920.432861,525.362610,-2396.504395,914.360474,612.873047,-2435.691406,919.957581,479.136444,-2390.294678,918.551697,498.107574
338,2.816667,0.016664,0.338464,0.000918,0.940831,-2426.751465,918.852478,529.015625,-2484.475098,921.034180,525.754578,-2396.444336,914.854248,613.269470,-2435.724365,920.594543,478.701874,-2390.361816,918.927063,498.336365,-2484.853271,921.086121,525.523438,-2396.369385,914.843262,612.995361,-2435.596436,920.497559,479.370483,-2390.213623,918.963867,498.292328
339,2.825000,0.016343,0.338551,0.000402,0.940806,-2426.671387,919.282654,529.156677,-2484.394287,921.504578,525.905029,-2396.350830,915.341858,613.408325,-2435.653076,920.983582,478.843079,-2390.287842,919.300720,498.470215,-2484.720215,921.524841,525.680847,-2396.286133,915.353088,613.198181,-2435.544922,920.939148,479.471069,-2390.152832,919.312805,498.396637
340,2.833333,0.016012,0.338359,0.000254,0.940881,-2426.636475,919.743469,529.271423,-2484.357910,921.966492,525.994629,-2396.350098,915.862061,613.538269,-2435.597412,921.408325,478.952942,-2390.240479,919.737000,498.599731,-2484.600586,921.962769,525.781738,-2396.326416,915.884766,613.370667,-2435.539551,921.417908,479.569061,-2390.105957,919.729248,498.483307
341,2.841667,0.016369,0.338148,0.000423,0.940950,-2426.610352,920.314758,529.411255,-2484.330078,922.536316,526.110352,-2396.361572,916.369263,613.688599,-2435.548584,922.018494,479.090088,-2390.200439,920.334900,498.755920,-2484.514893,922.549072,525.885193,-2396.327393,916.371826,613.552246,-2435.534180,922.000671,479.693146,-2390.080078,920.334412,498.640259
342,2.850000,0.016329,0.338159,0.000087,0.940947,-2426.579834,920.895203,529.541321,-2484.298584,923.150757,526.241638,-2396.330566,916.957031,613.818848,-2435.518799,922.589050,479.219910,-2390.170898,920.884033,498.884766,-2484.486084,923.217346,526.004639,-2396.274658,916.961975,613.674133,-2435.486084,922.496460,479.806549,-2390.083984,920.940979,498.804230
343,2.858333,0.016315,0.338352,0.000718,0.940878,-2426.562500,921.453491,529.660645,-2484.285400,923.640869,526.384338,-2396.275879,917.517761,613.924805,-2435.523193,923.156799,479.343414,-2390.165527,921.498413,498.989929,-2484.521973,923.709656,526.124023,-2396.199219,917.507385,613.786865,-2435.490723,923.026001,479.930237,-2390.068359,921.582275,498.910065
344,2.866667,0.016412,0.338556,0.001652,0.940802,-2426.521484,921.925110,529.787231,-2484.249268,924.017151,526.536072,-2396.194336,917.972046,614.035889,-2435.505371,923.654358,479.475037,-2390.137207,922.056946,499.101868,-2484.557861,924.094482,526.243042,-2396.091064,917.944031,613.920166,-2435.473389,923.513367,480.014191,-2390.013184,922.129944,499.042297
345,2.875000,0.015985,0.338601,0.002325,0.940791,-2426.428223,922.422729,529.852173,-2484.159424,924.423767,526.604248,-2396.089111,918.546021,614.100098,-2435.418457,924.120544,479.539978,-2390.046387,922.600525,499.164215,-2484.516846,924.510193,526.279053,-2395.958740,918.514282,613.994507,-2435.401123,923.972168,480.051941,-2389.905029,922.679199,499.126709
346,2.883333,0.015562,0.338628,0.002141,0.940789,-2426.318604,922.919373,529.921021,-2484.049805,924.920776,526.674377,-2395.974854,919.118652,614.170776,-2435.311279,924.571350,479.607788,-2389.938477,923.066772,499.230927,-2484.421875,925.020569,526.334778,-2395.824951,919.101685,614.083557,-2435.298096,924.450562,480.090332,-2389.791992,923.138916,499.205933
347,2.891667,0.015597,0.338781,0.001821,0.940734,-2426.252686,923.442566,530.007507,-2483.983398,925.479309,526.780029,-2395.882812,919.635620,614.247620,-2435.261230,925.092529,479.697052,-2389.882568,923.562744,499.305115,-2484.304199,925.539978,526.468140,-2395.761719,919.629456,614.161133,-2435.295898,925.057556,480.175079,-2389.722412,923.588989,499.271729
348,2.900000,0.015578,0.338975,0.001239,0.940665,-2426.230469,923.966553,530.075073,-2483.960693,926.063965,526.871521,-2395.828613,920.162903,614.303772,-2435.258789,925.604675,479.767792,-2389.873535,924.034546,499.357086,-2484.281494,926.093079,526.601562,-2395.737061,920.172729,614.177551,-2435.282227,925.624084,480.265442,-2389.699707,924.018433,499.311462
349,2.908333,0.015254,0.339115,0.000329,0.940621,-2426.241699,924.583435,530.115662,-2483.969727,926.762939,526.927979,-2395.818359,920.837708,614.339233,-2435.283936,926.173462,479.809357,-2389.894531,924.559631,499.385956,-2484.304932,926.765015,526.680664,-2395.735596,920.845093,614.234802,-2435.257324,926.192810,480.319763,-2389.715820,924.534485,499.291534
350,2.916667,0.014727,0.339019,0.000268,0.940664,-2426.222656,925.176697,530.153625,-2483.950439,927.338989,526.951599,-2395.816162,921.525452,614.387390,-2435.254639,926.712402,479.843781,-2389.868896,925.129822,499.431580,-2484.266357,927.338806,526.707458,-2395.740479,921.550964,614.318176,-2435.213623,926.753418,480.354095,-2389.699463,925.115723,499.303894
351,2.925000,0.014547,0.339094,0.000856,0.940639,-2426.200684,925.868713,530.169739,-2483.931641,927.960205,526.976074,-2395.777588,922.249756,614.398926,-2435.241699,927.396423,479.861267,-2389.851318,925.868469,499.442505,-2484.235596,927.956421,526.726807,-2395.706299,922.256165,614.379883,-2435.225098,927.425842,480.373535,-2389.671631,925.839233,499.254578
352,2.933333,0.013997,0.339104,0.000877,0.940645,-2426.153564,926.475342,530.206726,-2483.885498,928.539734,527.011658,-2395.728271,922.954956,614.439270,-2435.195801,927.947937,479.896851,-2389.804932,926.458740,499.479095,-2484.191406,928.547852,526.760620,-2395.664307,922.957092,614.386597,-2435.191406,927.951050,480.449585,-2389.603760,926.446228,499.304443
353,2.941667,0.013538,0.339021,0.001330,0.940681,-2426.099121,927.079224,530.270874,-2483.832520,929.074768,527.063477,-2395.685791,923.640991,614.511230,-2435.133545,928.513367,479.958405,-2389.744385,927.087708,499.550293,-2484.114990,929.109009,526.784363,-2395.603271,923.648560,614.429138,-2435.131836,928.491028,480.509705,-2389.586426,927.117615,499.451965
354,2.950000,0.012711,0.338832,0.001285,0.940760,-2426.035645,927.629944,530.302551,-2483.769043,929.593201,527.068359,-2395.655273,924.339844,614.560669,-2435.050049,928.979919,479.984161,-2389.668213,927.606812,499.596802,-2484.015137,929.613342,526.817932,-2395.585205,924.337708,614.408142,-2435.026367,928.951660,480.534607,-2389.547119,927.613403,499.538025
355,2.958333,0.012134,0.338728,0.001185,0.940805,-2425.989746,928.104614,530.338440,-2483.722412,930.052612,527.088989,-2395.627686,924.917908,614.607239,-2434.992676,929.394653,480.016571,-2389.615234,928.053284,499.640991,-2483.928955,930.070618,526.867737,-2395.578613,924.922424,614.450500,-2434.946289,929.383972,480.588776,-2389.520752,928.058716,499.563202
356,2.966667,0.012125,0.338790,0.001239,0.940783,-2425.944580,928.580078,530.412231,-2483.678223,930.521912,527.170288,-2395.571533,925.395020,614.676941,-2434.954346,929.870178,480.091553,-2389.574219,928.533325,499.710083,-2483.865723,930.540588,526.957581,-2395.522461,925.392578,614.514587,-2434.890625,929.837524,480.635559,-2389.507080,928.543640,499.645508
357,2.975000,0.012170,0.339048,0.000688,0.940690,-2425.910889,929.039124,530.472351,-2483.644287,931.041138,527.262268,-2395.493896,925.846008,614.720886,-2434.947754,930.324341,480.156311,-2389.557861,928.945007,499.749786,-2483.831543,931.092285,527.091675,-2395.457031,925.843323,614.520203,-2434.848145,930.258545,480.697540,-2389.500977,928.981934,499.688019
358,2.983333,0.012145,0.339328,0.000356,0.940590,-2425.869385,929.512756,530.548767,-2483.603516,931.548584,527.372986,-2395.403320,926.323975,614.779785,-2434.936035,930.789856,480.237854,-2389.535156,929.388550,499.804260,-2483.792236,931.586609,527.190002,-2395.371094,926.311829,614.556641,-2434.804932,930.703857,480.839081,-2389.492188,929.426208,499.741211
359,2.991667,0.011970,0.339504,-0.000177,0.940529,-2425.837646,930.023987,530.619568,-2483.571045,932.108398,527.464539,-2395.342041,926.866577,614.841125,-2434.922363,931.274292,480.311279,-2389.515381,929.846558,499.861206,-2483.811768,932.177612,527.268982,-2395.286377,926.866577,614.629150,-2434.771240,931.180542,480.882935,-2389.472656,929.907715,499.812958
360,3.000000,0.011502,0.339426,-0.000196,0.940562,-2425.785645,930.517212,530.665466,-2483.518799,932.582642,527.498962,-2395.303223,927.443665,614.894897,-2434.862061,931.720032,480.354553,-2389.458008,930.322449,499.913361,-2483.801270,932.610535,527.235657,-2395.222412,927.459412,614.723694,-2434.750244,931.694824,480.948303,-2389.378906,930.342041,499.855438
361,3.008333,0.010964,0.339406,-0.000358,0.940576,-2425.728271,931.017029,530.689148,-2483.461670,933.075439,527.517761,-2395.249512,928.039795,614.923279,-2434.802734,932.162903,480.376495,-2389.399170,930.789978,499.938873,-2483.792969,933.078735,527.233887,-2395.162354,928.045776,614.769470,-2434.729492,932.177490,481.014282,-2389.269531,930.770813,499.852448
362,3.016667,0.010562,0.339472,-0.000404,0.940557,-2425.680908,931.526489,530.744812,-2483.415039,933.571594,527.579895,-2395.189697,928.621216,614.976990,-2434.762451,932.631042,480.432556,-2389.356201,931.282043,499.989624,-2483.793701,933.557251,527.311890,-2395.113281,928.635559,614.837036,-2434.721924,932.686401,481.066315,-2389.145020,931.235413,499.868256
363,3.025000,0.010421,0.339582,-0.000926,0.940518,-2425.636230,932.057922,530.802368,-2483.369385,934.152039,527.650269,-2395.126953,929.177795,615.028931,-2434.729248,933.139404,480.491669,-2389.319092,931.762390,500.038513,-2483.759033,934.195312,527.416138,-2395.060303,929.185486,614.864685,-2434.701904,933.129822,481.101044,-2389.066406,931.774536,499.927917
364,3.033333,0.010003,0.339454,-0.001651,0.940568,-2425.616455,932.639648,530.845764,-2483.346436,934.792297,527.675964,-2395.132324,929.834412,615.083801,-2434.695312,933.666504,480.531372,-2389.291992,932.265381,500.091736,-2483.729248,934.833374,527.475769,-2395.074463,929.823059,614.898621,-2434.677979,933.604248,481.070343,-2389.023926,932.293457,500.010681
365,3.041667,0.009927,0.339420,-0.002010,0.940580,-2425.627930,933.196411,530.888611,-2483.356445,935.383911,527.714233,-2395.150879,930.404846,615.129761,-2434.702881,934.209473,480.573242,-2389.301514,932.787537,500.137146,-2483.778809,935.456177,527.473206,-2395.059814,930.378296,615.011719,-2434.667725,934.091248,481.079468,-2389.066650,932.854370,500.043030
366,3.050000,0.009705,0.339227,-0.001862,0.940653,-2425.646484,933.724670,530.942871,-2483.374512,935.886475,527.743896,-2395.203125,930.972839,615.197510,-2434.700928,934.717834,480.623383,-2389.307373,933.321472,500.206543,-2483.800781,935.972107,527.459473,-2395.083984,930.953003,615.097412,-2434.673584,934.593567,481.099060,-2389.108154,933.410645,500.155792
367,3.058333,0.009339,0.339169,-0.001044,0.940679,-2425.647949,934.255310,530.970642,-2483.379395,936.313599,527.763184,-2395.211670,931.569214,615.229980,-2434.697266,935.225464,480.649780,-2389.303711,933.912842,500.239502,-2483.778320,936.365356,527.485901,-2395.083008,931.561035,615.117920,-2434.657715,935.146118,481.089813,-2389.139648,933.975830,500.207947
368,3.066667,0.008469,0.339280,-0.000448,0.940647,-2425.638916,934.788879,530.956299,-2483.374268,936.744263,527.759155,-2395.179443,932.258667,615.212097,-2434.700684,935.681641,480.636261,-2389.300781,934.470947,500.217499,-2483.767334,936.784424,527.506836,-2395.055420,932.264587,615.052368,-2434.631348,935.616394,481.080048,-2389.153564,934.512573,500.195496
369,3.075000,0.007595,0.339236,-0.000166,0.940671,-2425.596924,935.287659,530.919189,-2483.334229,937.173645,527.713318,-2395.143555,932.914062,615.181702,-2434.654541,936.097107,480.597015,-2389.255371,934.965759,500.184662,-2483.720459,937.222961,527.450867,-2395.031494,932.895630,615.068848,-2434.607910,936.021118,481.065948,-2389.090088,935.005798,500.130890
370,3.083333,0.007013,0.339239,-0.000148,0.940674,-2425.558838,935.777283,530.893738,-2483.296875,937.635010,527.685913,-2395.104248,933.508179,615.158691,-2434.616699,936.528320,480.570740,-2389.217041,935.437744,500.159515,-2483.665527,937.694275,527.420349,-2395.004883,933.500732,615.033020,-2434.586670,936.465210,481.093597,-2389.032959,935.485474,500.088867
