,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90F9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90C9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90D9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91","10A8B90E9B7A11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
45,0.375000,0.001410,0.337432,-0.004284,0.941339,-2427.026611,915.482300,524.133850,-2484.744385,917.526794,520.681213,-2396.898682,914.218201,608.537231,-2435.892090,915.596802,473.771088,-2390.571045,914.587402,493.545837,-2484.824463,917.597839,520.460205,-2396.856934,914.181824,608.510315,-2435.950195,915.443787,474.184723,-2390.492920,914.687561,493.439636
46,0.383333,0.001724,0.337412,-0.003236,0.941350,-2427.001221,915.548828,524.087830,-2484.722412,917.496094,520.634888,-2396.875488,914.228333,608.491089,-2435.864502,915.713013,473.724854,-2390.542725,914.757812,493.500519,-2484.823975,917.591736,520.469543,-2396.864014,914.182068,608.509705,-2435.912598,915.504639,474.115082,-2390.396484,914.936890,493.273254
47,0.391667,0.001800,0.337343,-0.003199,0.941375,-2426.965576,915.568420,524.094055,-2484.686035,917.515198,520.632874,-2396.852051,914.234192,608.501465,-2435.821289,915.740967,473.729736,-2390.502441,914.783264,493.511993,-2484.815674,917.613525,520.483276,-2396.851807,914.185120,608.551819,-2435.901855,915.522461,474.138580,-2390.280029,914.945923,493.222809
48,0.400000,0.001646,0.337480,-0.003408,0.941325,-2426.953369,915.530151,524.111328,-2484.674561,917.492126,520.666199,-2396.815430,914.223572,608.510498,-2435.823730,915.683655,473.749542,-2390.499512,914.721252,493.518951,-2484.795166,917.601318,520.490601,-2396.815186,914.169983,608.546021,-2435.937988,915.435059,474.213318,-2390.258301,914.902100,493.234711
49,0.408333,0.001614,0.337425,-0.003446,0.941345,-2426.987305,915.520813,524.114746,-2484.707764,917.485413,520.662720,-2396.859619,914.219971,608.517517,-2435.852051,915.670349,473.751892,-2390.530029,914.707397,493.526672,-2484.828125,917.578369,520.499390,-2396.871582,914.174316,608.550842,-2435.973145,915.456726,474.235199,-2390.260010,914.864258,493.211639
50,0.416667,0.001636,0.337538,-0.003746,0.941303,-2426.962158,915.512512,524.144897,-2484.682373,917.510010,520.706604,-2396.814697,914.207703,608.540588,-2435.838867,915.659119,473.784210,-2390.512695,914.673157,493.548065,-2484.818115,917.601379,520.530396,-2396.816895,914.162903,608.596741,-2435.962158,915.454590,474.262756,-2390.234375,914.824707,493.215546
51,0.425000,0.001562,0.337508,-0.003769,0.941314,-2426.978027,915.501526,524.140808,-2484.697998,917.498169,520.698547,-2396.835693,914.210022,608.538635,-2435.851562,915.640320,473.779572,-2390.526855,914.657593,493.546478,-2484.833984,917.570740,520.531067,-2396.854736,914.174622,608.563049,-2435.985840,915.468323,474.261536,-2390.235352,914.784058,493.232330
52,0.433333,0.001638,0.337541,-0.003846,0.941301,-2426.983643,915.485352,524.150024,-2484.703613,917.493652,520.712036,-2396.835449,914.180359,608.545532,-2435.860596,915.630371,473.789368,-2390.534668,914.637146,493.552979,-2484.837158,917.571838,520.540161,-2396.844482,914.139404,608.566772,-2435.990967,915.451172,474.267334,-2390.258301,914.768005,493.262848
53,0.441667,0.001487,0.337598,-0.003962,0.941281,-2427.007568,915.470276,524.157288,-2484.727539,917.484131,520.725586,-2396.849609,914.192200,608.549683,-2435.890869,915.598206,473.797668,-2390.562500,914.606689,493.556152,-2484.864990,917.556213,520.557495,-2396.859375,914.158936,608.578247,-2436.018311,915.431152,474.268860,-2390.287354,914.726379,493.255280
54,0.450000,0.001532,0.337555,-0.003285,0.941299,-2427.041504,915.515381,524.160828,-2484.763672,917.459045,520.724731,-2396.889648,914.229187,608.555298,-2435.920166,915.659424,473.800415,-2390.592285,914.713745,493.562653,-2484.885254,917.556519,520.543091,-2396.894531,914.184692,608.585022,-2436.038330,915.438538,474.263672,-2390.361084,914.894409,493.288879
55,0.458333,0.001479,0.337557,-0.003320,0.941298,-2427.069336,915.513794,524.171814,-2484.791504,917.458862,520.735718,-2396.917236,914.237000,608.566345,-2435.948486,915.651978,473.811462,-2390.620361,914.707275,493.573608,-2484.906738,917.553894,520.554626,-2396.921631,914.191284,608.593750,-2436.073486,915.434998,474.283661,-2390.382812,914.862854,493.299713
56,0.466667,0.001355,0.337562,-0.003183,0.941297,-2427.098633,915.507507,524.165894,-2484.821533,917.432312,520.730164,-2396.945312,914.253052,608.560242,-2435.978271,915.635437,473.805603,-2390.649902,914.709167,493.567383,-2484.927734,917.526184,520.545288,-2396.947510,914.207336,608.576416,-2436.099365,915.419983,474.298157,-2390.418945,914.862549,493.299896
57,0.475000,0.001382,0.337635,-0.003432,0.941270,-2427.113281,915.493164,524.158875,-2484.835693,917.445801,520.731873,-2396.947266,914.233826,608.548767,-2436.000488,915.619690,473.799988,-2390.669678,914.673523,493.554871,-2484.946533,917.533203,520.544922,-2396.940674,914.189819,608.565186,-2436.115479,915.432617,474.269684,-2390.449707,914.801941,493.305634
58,0.483333,0.001551,0.337651,-0.003522,0.941263,-2427.135742,915.508728,524.131042,-2484.857910,917.478577,520.706604,-2396.967285,914.219055,608.519531,-2436.024658,915.650696,473.772491,-2390.693115,914.686646,493.525543,-2484.963867,917.557373,520.525269,-2396.953613,914.180603,608.538513,-2436.160156,915.498108,474.158600,-2390.471436,914.802185,493.325226
59,0.491667,0.001383,0.337622,-0.003553,0.941274,-2427.149414,915.493042,524.135559,-2484.871094,917.458496,520.706787,-2396.986084,914.233459,608.526306,-2436.035156,915.617554,473.776367,-2390.704834,914.662598,493.532532,-2484.984619,917.546509,520.516357,-2396.977539,914.191467,608.536621,-2436.133545,915.414307,474.251740,-2390.502686,914.800354,493.300201
60,0.500000,0.001326,0.337631,-0.003419,0.941271,-2427.174805,915.498291,524.134766,-2484.897461,917.447021,520.707214,-2397.009277,914.249023,608.524902,-2436.061523,915.619385,473.775787,-2390.730957,914.677917,493.531036,-2485.009766,917.531555,520.516174,-2397.002441,914.208984,608.527893,-2436.165771,915.430542,474.253693,-2390.530029,914.812744,493.304260
61,0.508333,0.001380,0.337633,-0.003591,0.941270,-2427.242188,915.510498,524.138184,-2484.964111,917.479797,520.710815,-2397.077148,914.251587,608.528320,-2436.129395,915.633972,473.779266,-2390.798584,914.676575,493.534393,-2485.043213,917.545593,520.506897,-2397.041504,914.218018,608.498718,-2436.225342,915.495056,474.153259,-2390.679932,914.769958,493.442871
62,0.516667,0.001262,0.337617,-0.003623,0.941276,-2427.233398,915.477417,524.160706,-2484.955322,917.444824,520.730835,-2397.071045,914.239563,608.552124,-2436.118896,915.588440,473.801392,-2390.788818,914.636658,493.558289,-2485.030273,917.513184,520.494629,-2397.020020,914.199951,608.512512,-2436.170654,915.418457,474.256348,-2390.706543,914.737488,493.460144
63,0.525000,0.001245,0.337630,-0.003543,0.941271,-2427.230469,915.480347,524.158997,-2484.952393,917.438477,520.730896,-2397.065186,914.245667,608.549561,-2436.117188,915.591064,473.800018,-2390.786377,914.646179,493.555511,-2485.021240,917.511536,520.494690,-2397.020020,914.208130,608.510254,-2436.173096,915.424927,474.257202,-2390.706787,914.755127,493.444672
64,0.533333,0.001200,0.337606,-0.003631,0.941280,-2427.222168,915.484924,524.172974,-2484.943848,917.450378,520.741638,-2397.061523,914.258301,608.565186,-2436.106445,915.589600,473.813477,-2390.776855,914.641418,493.571472,-2485.023193,917.524597,520.511902,-2397.022461,914.220398,608.518005,-2436.175293,915.427429,474.260712,-2390.689453,914.745789,493.472778
65,0.541667,0.001191,0.337640,-0.003668,0.941267,-2427.208252,915.479126,524.177734,-2484.929932,917.448181,520.750549,-2397.041504,914.254150,608.567749,-2436.095947,915.582153,473.818909,-2390.765137,914.631958,493.573608,-2485.008057,917.529358,520.512390,-2397.000732,914.213013,608.531250,-2436.167969,915.403564,474.275513,-2390.678467,914.747314,493.464142
66,0.550000,0.001319,0.337665,-0.003730,0.941258,-2427.187500,915.481140,524.182556,-2484.909180,917.462524,520.758667,-2397.016846,914.233215,608.570801,-2436.077881,915.596069,473.824188,-2390.746094,914.632812,493.576416,-2484.984375,917.536377,520.524597,-2396.978271,914.194702,608.534790,-2436.150879,915.440491,474.280731,-2390.654785,914.735474,493.463318
67,0.558333,0.001303,0.337649,-0.003652,0.941264,-2427.164307,915.482849,524.193359,-2484.886230,917.455139,520.767578,-2396.996338,914.237732,608.582642,-2436.052979,915.597473,473.834656,-2390.721680,914.640930,493.588409,-2484.958984,917.530029,520.536255,-2396.956543,914.199768,608.560181,-2436.127197,915.434570,474.267334,-2390.636475,914.747620,493.473419
68,0.566667,0.001292,0.337648,-0.003654,0.941265,-2427.144287,915.481140,524.199158,-2484.866211,917.453308,520.773315,-2396.976318,914.237915,608.588562,-2436.032959,915.594727,473.840515,-2390.701660,914.638611,493.594330,-2484.940674,917.530640,520.543518,-2396.935791,914.198608,608.558838,-2436.113281,915.426758,474.265900,-2390.609863,914.748596,493.490875
69,0.575000,0.001392,0.337687,-0.003666,0.941250,-2427.139648,915.485474,524.204712,-2484.861572,917.463379,520.783997,-2396.964844,914.224426,608.591309,-2436.032471,915.608887,473.846802,-2390.699951,914.645264,493.596680,-2484.933350,917.539795,520.562805,-2396.931152,914.184753,608.553223,-2436.105225,915.445618,474.283539,-2390.614502,914.753601,493.488434
70,0.583333,0.001478,0.337627,-0.003799,0.941271,-2427.112305,915.469788,524.218628,-2484.833252,917.465698,520.790649,-2396.948486,914.193420,608.608948,-2435.998779,915.599548,473.859589,-2390.668945,914.620483,493.615143,-2484.915527,917.541077,520.557434,-2396.902100,914.154907,608.575378,-2436.074219,915.437805,474.278137,-2390.580566,914.725586,493.523285
71,0.591667,0.001407,0.337634,-0.003689,0.941269,-2427.104492,915.469971,524.202881,-2484.825928,917.451050,520.775574,-2396.939209,914.206177,608.592957,-2435.991455,915.594482,473.843933,-2390.660889,914.628113,493.598969,-2484.900391,917.528320,520.547729,-2396.896973,914.166809,608.557495,-2436.055908,915.426453,474.270172,-2390.583740,914.737366,493.500366
72,0.600000,0.001405,0.337656,-0.003832,0.941261,-2427.112793,915.474609,524.214539,-2484.833984,917.470825,520.789856,-2396.943848,914.211121,608.603271,-2436.002197,915.596497,473.856018,-2390.671143,914.619934,493.608978,-2484.913330,917.555420,520.560791,-2396.901123,914.169434,608.580505,-2436.083740,915.422058,474.275970,-2390.583008,914.733276,493.510620
73,0.608333,0.001338,0.337663,-0.003652,0.941259,-2427.133057,915.484924,524.209167,-2484.854980,917.458862,520.785217,-2396.962646,914.233459,608.597473,-2436.023193,915.603149,473.850739,-2390.691406,914.644104,493.603088,-2484.939209,917.539734,520.557190,-2396.921875,914.193542,608.572632,-2436.095459,915.427612,474.271973,-2390.607422,914.762268,493.496338
74,0.616667,0.001275,0.337648,-0.003731,0.941264,-2427.147949,915.478821,524.191895,-2484.869385,917.458374,520.765869,-2396.979980,914.238647,608.581360,-2436.036621,915.589417,473.833191,-2390.705322,914.628906,493.587128,-2484.949707,917.541687,520.534241,-2396.940430,914.196045,608.549316,-2436.108643,915.407898,474.263336,-2390.621338,914.744019,493.481171
75,0.625000,0.001298,0.337644,-0.003693,0.941266,-2427.161377,915.477905,524.179565,-2484.883057,917.454468,520.753235,-2396.994141,914.233704,608.569153,-2436.049805,915.591431,473.820801,-2390.718750,914.632141,493.575012,-2484.951416,917.533020,520.527405,-2396.957031,914.193604,608.536438,-2436.125244,915.419312,474.250061,-2390.633057,914.744629,493.469727
76,0.633333,0.001329,0.337618,-0.003671,0.941275,-2427.182129,915.472595,524.165222,-2484.903564,917.448242,520.735718,-2397.019531,914.222717,608.556458,-2436.067627,915.589600,473.805969,-2390.737793,914.629761,493.562653,-2484.972412,917.527649,520.505859,-2396.980469,914.182251,608.521851,-2436.142578,915.415466,474.239960,-2390.654297,914.743042,493.459869
77,0.641667,0.001266,0.337630,-0.003611,0.941271,-2427.213135,915.489197,524.156677,-2484.935059,917.455566,520.728516,-2397.048584,914.250671,608.547241,-2436.100098,915.600891,473.797638,-2390.769531,914.649658,493.553253,-2485.014160,917.527710,520.492615,-2397.008789,914.214050,608.507629,-2436.169678,915.442993,474.255920,-2390.681885,914.751099,493.444214
78,0.650000,0.001345,0.337672,-0.003542,0.941256,-2427.224854,915.483826,524.137817,-2484.947266,917.446411,520.715088,-2397.052490,914.231140,608.525391,-2436.115967,915.604675,473.779572,-2390.783691,914.653076,493.530945,-2485.021240,917.508972,520.491638,-2397.003418,914.193481,608.517456,-2436.209229,915.470520,474.144104,-2390.683838,914.741455,493.434601
79,0.658333,0.001213,0.337660,-0.003702,0.941260,-2427.222656,915.485291,524.136597,-2484.944580,917.458923,520.711914,-2397.052490,914.256226,608.525391,-2436.112549,915.590027,473.778137,-2390.781250,914.635864,493.530914,-2485.024170,917.541077,520.485107,-2397.011719,914.216187,608.486267,-2436.172363,915.409302,474.225800,-2390.691406,914.747864,493.423676
80,0.666667,0.001228,0.337661,-0.003742,0.941260,-2427.227783,915.480652,524.141663,-2484.949463,917.459229,520.717102,-2397.057617,914.248962,608.530396,-2436.117920,915.586304,473.783234,-2390.786133,914.628235,493.535919,-2485.036377,917.538574,520.488831,-2397.018555,914.205933,608.487000,-2436.178955,915.409973,474.245483,-2390.692383,914.739502,493.426300
81,0.675000,0.001060,0.337634,-0.003659,0.941270,-2427.229736,915.467651,524.153931,-2484.951660,917.429749,520.725525,-2397.063721,914.266113,608.544678,-2436.116943,915.557739,473.794952,-2390.786133,914.617126,493.550476,-2485.030029,917.507629,520.491272,-2397.023438,914.226562,608.505310,-2436.188477,915.387268,474.243073,-2390.699219,914.727356,493.446655
82,0.683333,0.001321,0.337681,-0.003630,0.941253,-2427.220947,915.479736,524.147766,-2484.943115,917.450623,520.726013,-2397.047119,914.231262,608.534851,-2436.113281,915.596680,473.789703,-2390.780762,914.640381,493.540253,-2485.010986,917.518982,520.499084,-2396.998047,914.192810,608.509949,-2436.210205,915.470398,474.163696,-2390.684570,914.731934,493.458282
83,0.691667,0.001254,0.337667,-0.003757,0.941257,-2427.200928,915.476440,524.168640,-2484.922607,917.457764,520.744873,-2397.029785,914.240112,608.557007,-2436.091553,915.584412,473.810333,-2390.760010,914.623535,493.562439,-2484.994385,917.538208,520.517822,-2396.989990,914.200867,608.533875,-2436.155762,915.413025,474.254242,-2390.674072,914.733765,493.443054
84,0.700000,0.001326,0.337654,-0.003606,0.941263,-2427.182861,915.470459,524.188599,-2484.905029,917.439026,520.763550,-2397.013916,914.221130,608.577454,-2436.072021,915.588318,473.830017,-2390.740723,914.633423,493.583191,-2484.982178,917.517517,520.530457,-2396.969971,914.178162,608.548340,-2436.140137,915.417114,474.272430,-2390.654297,914.747498,493.474976
85,0.708333,0.001344,0.337719,-0.003571,0.941239,-2427.178711,915.474609,524.204407,-2484.901123,917.440247,520.787476,-2396.998047,914.221985,608.589050,-2436.074707,915.594849,473.847076,-2390.740723,914.641235,493.593964,-2484.976318,917.514038,520.552002,-2396.955322,914.185120,608.553467,-2436.155029,915.439636,474.292084,-2390.651855,914.743652,493.491028
86,0.716667,0.001342,0.337684,-0.003734,0.941251,-2427.167725,915.479492,524.219482,-2484.889160,917.462280,520.798035,-2396.993408,914.227417,608.606445,-2436.060303,915.596680,473.861450,-2390.727539,914.631531,493.611786,-2484.964111,917.546875,520.572021,-2396.953369,914.186523,608.573853,-2436.125977,915.420654,474.288513,-2390.644531,914.745972,493.509125
87,0.725000,0.001451,0.337674,-0.003678,0.941255,-2427.156250,915.473572,524.227600,-2484.877930,917.455444,520.805359,-2396.983887,914.201904,608.614990,-2436.047607,915.602722,473.869446,-2390.715332,914.634216,493.620544,-2484.948730,917.536926,520.569519,-2396.939453,914.157227,608.590088,-2436.121582,915.425842,474.295715,-2390.635254,914.751160,493.515656
88,0.733333,0.001427,0.337673,-0.003665,0.941255,-2427.154541,915.462952,524.238220,-2484.876465,917.442383,520.815796,-2396.982422,914.195618,608.625732,-2436.045898,915.589966,473.880035,-2390.713623,914.623962,493.631256,-2484.952637,917.524658,520.582703,-2396.938232,914.153809,608.596130,-2436.118408,915.410950,474.306519,-2390.630371,914.740845,493.530151
89,0.741667,0.001411,0.337692,-0.003762,0.941248,-2427.169678,915.469543,524.239990,-2484.891113,917.458557,520.819763,-2396.994141,914.205017,608.626343,-2436.062744,915.593201,473.882172,-2390.730225,914.621338,493.631592,-2484.975098,917.544006,520.594604,-2396.954834,914.164490,608.598267,-2436.130615,915.414856,474.307465,-2390.644531,914.740051,493.519318
90,0.750000,0.001441,0.337703,-0.003752,0.941244,-2427.173584,915.456421,524.222107,-2484.895264,917.445740,520.803406,-2396.996094,914.186523,608.607727,-2436.068115,915.583313,473.864532,-2390.734863,914.610107,493.612823,-2484.972656,917.520203,520.572144,-2396.952393,914.148804,608.586914,-2436.147461,915.423401,474.280884,-2390.644287,914.715271,493.506744
91,0.758333,0.001310,0.337666,-0.003536,0.941258,-2427.195557,915.471558,524.219360,-2484.917969,917.431946,520.795837,-2397.024170,914.225159,608.607422,-2436.086182,915.588928,473.861023,-2390.753906,914.640137,493.613007,-2484.989258,917.507568,520.562866,-2396.985352,914.186829,608.576172,-2436.165771,915.423767,474.301239,-2390.664795,914.747681,493.504486
92,0.766667,0.001297,0.337634,-0.003600,0.941270,-2427.224854,915.475647,524.209717,-2484.946777,917.442200,520.782166,-2397.059082,914.231628,608.599976,-2436.111816,915.590576,473.850800,-2390.781494,914.638184,493.605927,-2485.029297,917.526489,520.551514,-2397.019287,914.187561,608.568848,-2436.188232,915.412170,474.280121,-2390.690674,914.751892,493.498840
93,0.775000,0.001231,0.337682,-0.003673,0.941252,-2427.260254,915.480530,524.198853,-2484.982178,917.451965,520.776855,-2397.086182,914.248291,608.586121,-2436.152344,915.587646,473.840759,-2390.819824,914.634338,493.591431,-2485.068848,917.534058,520.541626,-2397.045898,914.206604,608.544983,-2436.229736,915.411499,474.296783,-2390.725586,914.745239,493.481018
94,0.783333,0.001313,0.337726,-0.003593,0.941237,-2427.278320,915.486023,524.163086,-2485.000732,917.452637,520.746887,-2397.096191,914.238953,608.547302,-2436.175293,915.602844,473.805878,-2390.840820,914.649719,493.552094,-2485.077637,917.516235,520.538696,-2397.057617,914.202942,608.522461,-2436.258789,915.471008,474.177032,-2390.737549,914.739014,493.448242
95,0.791667,0.001207,0.337645,-0.003611,0.941266,-2427.261963,915.465027,524.167542,-2484.984131,917.428589,520.740967,-2397.094482,914.237061,608.557251,-2436.150391,915.570740,473.808777,-2390.819336,914.623535,493.563019,-2485.059814,917.503235,520.502258,-2397.053711,914.199280,608.523621,-2436.223389,915.407593,474.262695,-2390.733887,914.728882,493.452942
96,0.800000,0.001238,0.337656,-0.003495,0.941262,-2427.271973,915.476318,524.163513,-2484.994629,917.429077,520.738525,-2397.102295,914.242737,608.552307,-2436.161621,915.587219,473.804962,-2390.829834,914.646240,493.557983,-2485.070068,917.498047,520.507202,-2397.066406,914.207581,608.508911,-2436.228271,915.435425,474.267883,-2390.743896,914.743591,493.446503
97,0.808333,0.001214,0.337687,-0.003596,0.941251,-2427.291748,915.486694,524.160156,-2485.013916,917.449097,520.738770,-2397.116455,914.257385,608.547180,-2436.184326,915.593445,473.802185,-2390.851562,914.646790,493.552368,-2485.104980,917.526611,520.510437,-2397.076904,914.218262,608.509583,-2436.248047,915.424500,474.252014,-2390.756836,914.756348,493.438782
98,0.816667,0.001241,0.337656,-0.003628,0.941262,-2427.266113,915.475281,524.152222,-2484.988281,917.442322,520.727173,-2397.096680,914.241333,608.541138,-2436.155518,915.584167,473.793671,-2390.823975,914.633423,493.546783,-2485.073975,917.517761,520.491333,-2397.054199,914.203003,608.496704,-2436.221924,915.419739,474.248077,-2390.736084,914.738892,493.444916
99,0.825000,0.001329,0.337700,-0.003626,0.941246,-2427.254639,915.490723,524.144531,-2484.977051,917.461487,520.725220,-2397.077393,914.240967,608.530396,-2436.148926,915.608521,473.786835,-2390.815430,914.651978,493.535553,-2485.053711,917.533997,520.502563,-2397.029053,914.206604,608.526062,-2436.233643,915.465515,474.157104,-2390.728516,914.753662,493.434570
100,0.833333,0.001272,0.337681,-0.003695,0.941253,-2427.247803,915.483032,524.142944,-2484.969727,917.458679,520.720947,-2397.073975,914.243408,608.530212,-2436.140137,915.593933,473.784851,-2390.807373,914.636230,493.535553,-2485.049316,917.527283,520.505188,-2397.031250,914.209473,608.511963,-2436.226807,915.447449,474.157196,-2390.711182,914.732056,493.445282
101,0.841667,0.001258,0.337711,-0.003736,0.941242,-2427.232422,915.471069,524.162598,-2484.954590,917.450378,520.744202,-2397.053223,914.233948,608.548035,-2436.127930,915.579834,473.805115,-2390.794189,914.620178,493.552917,-2485.034912,917.526062,520.509094,-2397.018066,914.195618,608.500732,-2436.201416,915.412720,474.281311,-2390.698242,914.727234,493.439575
102,0.850000,0.001460,0.337712,-0.003668,0.941241,-2427.218750,915.474609,524.159119,-2484.940674,917.455872,520.741699,-2397.039307,914.201233,608.544006,-2436.114014,915.604919,473.801697,-2390.780518,914.636353,493.549042,-2485.019043,917.530029,520.525146,-2396.994629,914.161255,608.526978,-2436.202637,915.455566,474.158844,-2390.680908,914.742676,493.459320
103,0.858333,0.001382,0.337685,-0.003635,0.941251,-2427.200195,915.465393,524.170898,-2484.922363,917.439575,520.749878,-2397.025879,914.206055,608.557617,-2436.092773,915.588440,473.812897,-2390.760254,914.627625,493.562988,-2485.007812,917.521362,520.515503,-2396.979492,914.164795,608.542480,-2436.164062,915.411987,474.235626,-2390.671631,914.743835,493.448151
104,0.866667,0.001441,0.337662,-0.003413,0.941260,-2427.169189,915.485352,524.150330,-2484.891602,917.438538,520.726929,-2396.998291,914.215515,608.538269,-2436.059326,915.618103,473.791931,-2390.727051,914.669312,493.544067,-2484.994873,917.521179,520.515991,-2396.979736,914.175598,608.545715,-2436.161621,915.435974,474.262726,-2390.552979,914.794922,493.336151
105,0.875000,0.001375,0.337710,-0.003421,0.941243,-2427.167236,915.480347,524.141174,-2484.890137,917.431458,520.723450,-2396.987793,914.222290,608.526245,-2436.062500,915.606323,473.783691,-2390.728271,914.661377,493.531281,-2485.006348,917.516846,520.538757,-2396.985352,914.181030,608.525818,-2436.167725,915.413757,474.271515,-2390.510254,914.796326,493.290588
106,0.883333,0.001448,0.337679,-0.003476,0.941254,-2427.163330,915.483154,524.143311,-2484.885986,917.443481,520.721924,-2396.989746,914.212036,608.530273,-2436.055176,915.615479,473.785278,-2390.722412,914.661682,493.535828,-2485.001953,917.523071,520.533020,-2396.984131,914.173645,608.525879,-2436.164062,915.437927,474.266022,-2390.508057,914.785400,493.310577
107,0.891667,0.001357,0.337659,-0.003445,0.941261,-2427.162109,915.487976,524.144104,-2484.884766,917.440857,520.719971,-2396.991943,914.233215,608.532471,-2436.051758,915.611694,473.785645,-2390.719971,914.666321,493.538269,-2485.006836,917.523315,520.528198,-2396.981445,914.193542,608.537537,-2436.151855,915.429504,474.256714,-2390.514404,914.793762,493.309937
108,0.900000,0.001434,0.337706,-0.003539,0.941244,-2427.180664,915.489441,524.114502,-2484.903320,917.455750,520.696289,-2397.002441,914.220764,608.499756,-2436.075439,915.619324,473.756897,-2390.741943,914.661926,493.504913,-2485.014648,917.533752,520.516602,-2396.994141,914.179993,608.529419,-2436.202637,915.455017,474.163147,-2390.521973,914.781128,493.267487
109,0.908333,0.001454,0.337707,-0.003243,0.941245,-2427.199463,915.495972,524.117310,-2484.922852,917.431702,520.699646,-2397.020020,914.223633,608.502197,-2436.094238,915.632996,473.759766,-2390.760010,914.695618,493.507477,-2485.043457,917.521545,520.521729,-2397.023682,914.180176,608.506653,-2436.199951,915.427917,474.258240,-2390.526123,914.840820,493.242401
110,0.916667,0.001423,0.337659,-0.003305,0.941262,-2427.198242,915.496582,524.118835,-2484.921143,917.437561,520.695068,-2397.027832,914.229858,608.506958,-2436.087891,915.629395,473.760406,-2390.755859,914.689514,493.512817,-2485.041016,917.532593,520.508423,-2397.028564,914.185730,608.510315,-2436.195312,915.417419,474.269775,-2390.519043,914.833923,493.248962
111,0.925000,0.001377,0.337700,-0.003234,0.941247,-2427.209717,915.514893,524.076477,-2484.933105,917.446167,520.657593,-2397.031738,914.256409,608.462036,-2436.103760,915.644226,473.718750,-2390.769775,914.712646,493.467346,-2485.040771,917.532898,520.498535,-2397.034424,914.213074,608.499939,-2436.229736,915.450195,474.132751,-2390.525146,914.856079,493.203064
112,0.933333,0.001386,0.337701,-0.003053,0.941247,-2427.227051,915.524109,524.074646,-2484.951172,917.436523,520.656250,-2397.048584,914.263977,608.460022,-2436.121338,915.657593,473.717041,-2390.786865,914.738403,493.465332,-2485.056885,917.524597,520.496338,-2397.051758,914.219971,608.496277,-2436.250732,915.459595,474.133759,-2390.539795,914.884705,493.202118
113,0.941667,0.001396,0.337675,-0.003174,0.941256,-2427.237305,915.514832,524.084839,-2484.960693,917.440674,520.663147,-2397.063721,914.252930,608.471924,-2436.128906,915.647156,473.726746,-2390.795654,914.718567,493.477570,-2485.092285,917.535950,520.484314,-2397.068359,914.207092,608.473389,-2436.228760,915.428284,474.245605,-2390.552734,914.873169,493.199860
