Format Version,1.24,Take Name,g2_ml_020,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.32.18.317 PM,Capture Start Frame,2037276,Total Frames in Take,1117,Total Exported Frames,1117,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.002323,0.328252,-0.002998,0.944583,-2426.999512,915.613831,524.605713,-2484.642822,917.564087,520.034180,-2398.519287,914.191101,609.576660,-2434.882568,915.839172,474.080200,-2389.953613,914.860901,494.731598,-2484.782959,917.545715,519.929138,-2398.501709,914.200745,609.487366,-2434.848389,915.900879,474.377533,-2389.862305,914.826233,494.651428
67,0.558333,0.002379,0.328261,-0.002838,0.944580,-2427.003662,915.624268,524.587097,-2484.647217,917.560181,520.017029,-2398.521484,914.191223,609.557251,-2434.887695,915.858215,474.061798,-2389.958252,914.887512,494.712189,-2484.800537,917.542786,519.909241,-2398.498535,914.202454,609.460938,-2434.863525,915.905212,474.359497,-2389.861816,914.854004,494.646210
68,0.566667,0.002277,0.328306,-0.003020,0.944564,-2427.007812,915.608398,524.593140,-2484.651611,917.558899,520.028076,-2398.517822,914.193848,609.560974,-2434.896729,915.828796,474.068481,-2389.965576,914.852051,494.714844,-2484.798584,917.554993,519.895081,-2398.492432,914.197754,609.447388,-2434.889404,915.847412,474.424164,-2389.859375,914.836243,494.653778
69,0.575000,0.002219,0.328337,-0.003143,0.944553,-2427.015625,915.606140,524.590332,-2484.659180,917.566956,520.028687,-2398.520264,914.202393,609.556580,-2434.907715,915.818420,474.066193,-2389.975342,914.836853,494.709747,-2484.814941,917.570374,519.882202,-2398.485596,914.203369,609.450012,-2434.901123,915.825012,474.416260,-2389.875244,914.831787,494.653625
70,0.583333,0.002194,0.328414,-0.003242,0.944526,-2426.998291,915.613220,524.579163,-2484.642334,917.583374,520.026794,-2398.489258,914.213928,609.540833,-2434.898926,915.821289,474.056305,-2389.963135,914.834351,494.692596,-2484.798584,917.584900,519.878296,-2398.452148,914.216614,609.431213,-2434.895020,915.835449,474.416840,-2389.849365,914.826050,494.630920
71,0.591667,0.001753,0.328869,-0.003181,0.944369,-2426.997559,915.584961,524.549377,-2484.646729,917.528076,520.051086,-2398.406006,914.264404,609.484558,-2434.946777,915.749939,474.033997,-2389.990723,914.797546,494.627686,-2484.798828,917.548279,519.883667,-2398.361328,914.256409,609.358765,-2434.971924,915.695190,474.429962,-2389.874268,914.824707,494.567566
72,0.600000,0.001488,0.329307,-0.003415,0.944216,-2426.945557,915.597778,524.526123,-2484.598145,917.553345,520.080200,-2398.275146,914.324890,609.435547,-2434.941650,915.731995,474.018097,-2389.966797,914.780945,494.570557,-2484.755859,917.581970,519.905029,-2398.236084,914.310791,609.323547,-2434.951660,915.679504,474.425629,-2389.854736,914.812012,494.509247
73,0.608333,0.001100,0.330159,-0.003757,0.943917,-2426.943115,915.630249,524.472839,-2484.603027,917.604065,520.129333,-2398.119629,914.426880,609.331421,-2435.030518,915.719421,473.979248,-2390.019043,914.770508,494.451233,-2484.756104,917.634644,519.945740,-2398.075684,914.411499,609.229736,-2435.038086,915.662964,474.385010,-2389.918457,914.804443,494.388977
74,0.616667,0.001051,0.331143,-0.003755,0.943573,-2426.896240,915.631165,524.451294,-2484.565186,917.602661,520.227966,-2397.895996,914.435913,609.249695,-2435.089111,915.715942,473.974701,-2390.034912,914.770264,494.352814,-2484.699951,917.619141,520.024292,-2397.828369,914.416809,609.163574,-2435.105713,915.680359,474.382446,-2389.951416,914.792358,494.299744
75,0.625000,0.000919,0.331895,-0.003842,0.943308,-2426.881348,915.621399,524.424011,-2484.556885,917.596069,520.291992,-2397.745850,914.449341,609.176392,-2435.154541,915.691650,473.960480,-2390.068115,914.748535,494.267059,-2484.687012,917.631775,520.104309,-2397.699707,914.422363,609.085327,-2435.175293,915.610779,474.353333,-2389.977783,914.796265,494.213379
76,0.633333,0.001154,0.332420,-0.003980,0.943122,-2426.865723,915.603577,524.423462,-2484.544922,917.603760,520.356445,-2397.636475,914.389282,609.142944,-2435.195312,915.695190,473.969208,-2390.086426,914.726135,494.225189,-2484.697021,917.650024,520.168457,-2397.579102,914.365295,609.057190,-2435.206543,915.606323,474.324036,-2389.999023,914.782288,494.185120
77,0.641667,0.000934,0.332570,-0.003972,0.943070,-2426.876709,915.618530,524.435547,-2484.557617,917.607788,520.386108,-2397.620117,914.443420,609.146118,-2435.222412,915.688293,473.983917,-2390.106934,914.734680,494.225861,-2484.684814,917.650940,520.200195,-2397.584229,914.431519,609.078552,-2435.240234,915.599670,474.355774,-2390.024170,914.793213,494.163513
78,0.650000,0.001362,0.333337,-0.003831,0.942799,-2426.891602,915.584595,524.469055,-2484.578857,917.578491,520.514954,-2397.497559,914.331909,609.131042,-2435.318848,915.700317,474.031158,-2390.170898,914.727539,494.199036,-2484.700195,917.630981,520.311707,-2397.435547,914.293030,609.067383,-2435.369873,915.587219,474.409882,-2390.092285,914.801270,494.148651
79,0.658333,0.001589,0.334434,-0.003716,0.942410,-2426.928711,915.586060,524.539856,-2484.625244,917.578308,520.721008,-2397.337891,914.291931,609.132507,-2435.473389,915.727112,474.121735,-2390.278320,914.746948,494.183990,-2484.737305,917.641907,520.515747,-2397.272705,914.259094,609.083435,-2435.531494,915.598022,474.517517,-2390.212158,914.834900,494.122162
80,0.666667,0.001664,0.335438,-0.003889,0.942053,-2426.969971,915.577454,524.595337,-2484.673828,917.591431,520.899536,-2397.199463,914.269226,609.124695,-2435.622070,915.723511,474.195526,-2390.384766,914.725647,494.161438,-2484.774170,917.656921,520.666138,-2397.134033,914.238159,609.080627,-2435.693604,915.589600,474.606995,-2390.320068,914.808472,494.098022
81,0.675000,0.001758,0.336145,-0.003959,0.941800,-2426.989746,915.572327,524.640991,-2484.698486,917.598022,521.032104,-2397.092529,914.246887,609.125366,-2435.717285,915.726929,474.254242,-2390.450439,914.717529,494.152100,-2484.804443,917.669800,520.779602,-2397.023193,914.210266,609.100769,-2435.800537,915.581604,474.636841,-2390.359619,914.812317,494.088226
82,0.683333,0.001774,0.336460,-0.004113,0.941687,-2427.003906,915.572937,524.674194,-2484.714600,917.615784,521.103760,-2397.050537,914.244446,609.138672,-2435.765381,915.726562,474.293304,-2390.485352,914.704956,494.160889,-2484.828613,917.698181,520.850403,-2396.990234,914.205566,609.108887,-2435.848877,915.559692,474.694397,-2390.377686,914.812683,494.091064
83,0.691667,0.001793,0.336568,-0.004142,0.941648,-2427.001221,915.570984,524.669495,-2484.712646,917.617676,521.112366,-2397.028564,914.238953,609.127075,-2435.774170,915.726135,474.290619,-2390.489502,914.701172,494.147736,-2484.824951,917.699585,520.858521,-2396.973877,914.198608,609.088440,-2435.852539,915.554993,474.691925,-2390.375244,914.812866,494.073303
84,0.700000,0.001718,0.336498,-0.003945,0.941674,-2427.011963,915.574036,524.667297,-2484.723633,917.596436,521.101624,-2397.051270,914.255371,609.129395,-2435.777344,915.724976,474.287140,-2390.495605,914.719238,494.151093,-2484.827148,917.669373,520.851379,-2396.993408,914.218689,609.099243,-2435.875488,915.574219,474.700958,-2390.382568,914.817505,494.070312
85,0.708333,0.001727,0.336510,-0.003934,0.941670,-2427.012451,915.579895,524.679382,-2484.724365,917.601562,521.115112,-2397.049561,914.259644,609.140625,-2435.779053,915.731995,474.299408,-2390.496826,914.726440,494.162201,-2484.835938,917.681824,520.856262,-2396.981201,914.219666,609.127991,-2435.869629,915.573669,474.707642,-2390.390381,914.830017,494.076263
86,0.716667,0.001658,0.336529,-0.003746,0.941664,-2427.045898,915.579468,524.668091,-2484.758301,917.578125,521.106079,-2397.079346,914.271484,609.128235,-2435.814697,915.727905,474.288483,-2390.530762,914.740479,494.149506,-2484.860840,917.650513,520.854614,-2397.022949,914.235107,609.105286,-2435.907959,915.577332,474.711121,-2390.421143,914.838745,494.055969
87,0.725000,0.001679,0.336483,-0.003974,0.941680,-2427.031982,915.576660,524.677185,-2484.743408,917.600281,521.109314,-2397.074219,914.265076,609.140259,-2435.795898,915.723083,474.296692,-2390.514648,914.718018,494.162170,-2484.854248,917.666870,520.851440,-2397.009521,914.231628,609.132080,-2435.897705,915.589172,474.696045,-2390.399170,914.806274,494.072235
88,0.733333,0.001652,0.336566,-0.003903,0.941650,-2427.070068,915.575073,524.664490,-2484.782471,917.590088,521.106812,-2397.097168,914.268311,609.122253,-2435.843018,915.720093,474.285553,-2390.558105,914.721863,494.143005,-2484.897461,917.676086,520.864746,-2397.039795,914.225342,609.091858,-2435.932617,915.540771,474.694855,-2390.438721,914.840088,494.058014
89,0.741667,0.001734,0.336515,-0.003822,0.941669,-2427.066895,915.580933,524.670349,-2484.778809,917.591003,521.106812,-2397.102783,914.259460,609.131226,-2435.834229,915.735596,474.290527,-2390.551025,914.737671,494.152740,-2484.874023,917.666992,520.853210,-2397.041504,914.220276,609.111694,-2435.927734,915.582336,474.700592,-2390.439697,914.840576,494.073059
90,0.750000,0.001817,0.336571,-0.004034,0.941648,-2427.067139,915.591064,524.674011,-2484.778564,917.627380,521.117432,-2397.093750,914.254700,609.131226,-2435.840088,915.750488,474.295197,-2390.555420,914.731689,494.152008,-2484.875732,917.705872,520.866028,-2397.029297,914.216858,609.107849,-2435.945068,915.601196,474.692810,-2390.438721,914.829346,494.080383
91,0.758333,0.001710,0.336521,-0.003896,0.941666,-2427.079590,915.590271,524.658081,-2484.791748,917.607117,521.095215,-2397.114746,914.273132,609.118652,-2435.847412,915.741272,474.278320,-2390.564697,914.739624,494.140045,-2484.886963,917.688049,520.850098,-2397.060791,914.232422,609.088074,-2435.946045,915.570740,474.691467,-2390.453613,914.851318,494.057098
92,0.766667,0.001647,0.336575,-0.003995,0.941647,-2427.051270,915.591675,524.660339,-2484.763428,917.616150,521.103760,-2397.076904,914.285645,609.117676,-2435.825195,915.734619,474.281586,-2390.539795,914.730103,494.138275,-2484.860840,917.698364,520.857056,-2397.019287,914.244141,609.090698,-2435.912598,915.561890,474.690247,-2390.439697,914.843140,494.055664
93,0.775000,0.001514,0.336627,-0.003849,0.941629,-2427.087891,915.588989,524.660034,-2484.801025,917.591919,521.109436,-2397.103760,914.306702,609.114319,-2435.867188,915.721130,474.282227,-2390.579346,914.736084,494.134094,-2484.907227,917.671509,520.860535,-2397.053223,914.266296,609.096191,-2435.971680,915.546143,474.691193,-2390.474609,914.852417,494.042023
94,0.783333,0.001677,0.336668,-0.003624,0.941615,-2427.097656,915.593750,524.657593,-2484.811768,917.580200,521.112854,-2397.105957,914.282349,609.108704,-2435.881104,915.746155,474.280609,-2390.591309,914.766296,494.128174,-2484.907471,917.664856,520.851624,-2397.039551,914.239441,609.104736,-2435.963623,915.569336,474.686310,-2390.507812,914.882507,494.034546
95,0.791667,0.001629,0.336734,-0.003901,0.941590,-2427.111328,915.575195,524.676270,-2484.825195,917.588867,521.139221,-2397.108154,914.272339,609.123474,-2435.902100,915.718079,474.300476,-2390.609863,914.721497,494.141815,-2484.936523,917.668396,520.890320,-2397.045654,914.234253,609.096375,-2435.987061,915.552124,474.711578,-2390.509766,914.818481,494.066223
96,0.800000,0.001571,0.336724,-0.003656,0.941595,-2427.133301,915.571838,524.668823,-2484.848145,917.556824,521.130493,-2397.131348,914.279297,609.116699,-2435.922852,915.713135,474.292816,-2390.630859,914.738159,494.135193,-2484.937012,917.628662,520.889221,-2397.080811,914.244019,609.078857,-2436.020996,915.553955,474.690399,-2390.529297,914.841797,494.064819
97,0.808333,0.001675,0.336899,-0.003601,0.941533,-2427.145264,915.590881,524.666443,-2484.861084,917.574768,521.149963,-2397.112061,914.279541,609.102844,-2435.953613,915.743713,474.293732,-2390.654053,914.765625,494.119080,-2484.961182,917.653809,520.909363,-2397.059082,914.239807,609.074707,-2436.033203,915.576904,474.712250,-2390.552979,914.874573,494.025696
98,0.816667,0.001541,0.336805,-0.003518,0.941567,-2427.173096,915.592651,524.683838,-2484.888672,917.561646,521.155457,-2397.156494,914.305481,609.126465,-2435.971436,915.733276,474.309357,-2390.675781,914.770264,494.143921,-2484.996582,917.634277,520.894348,-2397.096191,914.270142,609.106567,-2436.077148,915.574036,474.706024,-2390.563965,914.870056,494.080811
99,0.825000,0.001556,0.336839,-0.003424,0.941555,-2427.172852,915.591309,524.676575,-2484.889160,917.550903,521.152527,-2397.149902,914.301270,609.116882,-2435.974854,915.735107,474.302734,-2390.677490,914.777893,494.133942,-2484.981201,917.629639,520.903076,-2397.091064,914.259399,609.096558,-2436.058838,915.562866,474.702637,-2390.582764,914.888489,494.049225
100,0.833333,0.001603,0.336886,-0.003339,0.941538,-2427.172852,915.594849,524.677063,-2484.889648,917.547607,521.159058,-2397.141357,914.296448,609.114258,-2435.979736,915.744873,474.304108,-2390.680420,914.790588,494.130707,-2484.984131,917.624268,520.915527,-2397.087646,914.256531,609.092651,-2436.066406,915.580200,474.715210,-2390.576660,914.897888,494.037750
101,0.841667,0.001583,0.336871,-0.003372,0.941544,-2427.174805,915.596069,524.684998,-2484.891602,917.551392,521.165100,-2397.145996,914.301086,609.123230,-2435.979980,915.743591,474.311798,-2390.681396,914.788208,494.139893,-2484.985840,917.631653,520.925842,-2397.091309,914.260803,609.096313,-2436.067871,915.573242,474.705475,-2390.578369,914.897095,494.064972
102,0.850000,0.001618,0.336936,-0.003607,0.941519,-2427.169678,915.605408,524.687683,-2484.885986,917.587402,521.175598,-2397.129883,914.304260,609.121887,-2435.981689,915.752380,474.315704,-2390.680908,914.777710,494.137543,-2484.983643,917.666992,520.924866,-2397.071533,914.264282,609.110352,-2436.075195,915.585999,474.725128,-2390.575684,914.887268,494.040009
103,0.858333,0.001511,0.336873,-0.003464,0.941543,-2427.189697,915.608948,524.681763,-2484.906250,917.570740,521.161743,-2397.160645,914.327026,609.120056,-2435.995117,915.747498,474.308563,-2390.696533,914.790466,494.136566,-2485.013184,917.650146,520.907898,-2397.101318,914.287292,609.093262,-2436.075195,915.581177,474.738281,-2390.596436,914.898438,494.044525
104,0.866667,0.001586,0.336907,-0.003253,0.941531,-2427.233154,915.593384,524.672791,-2484.950439,917.536133,521.157471,-2397.197754,914.297913,609.108582,-2436.042480,915.743225,474.300262,-2390.741943,914.796204,494.124756,-2485.055664,917.624146,520.910095,-2397.140381,914.253845,609.078491,-2436.125244,915.556946,474.721344,-2390.638672,914.917969,494.037170
105,0.875000,0.001534,0.336928,-0.003183,0.941524,-2427.268799,915.593872,524.675598,-2484.986572,917.526917,521.162659,-2397.229248,914.307739,609.110168,-2436.080322,915.739685,474.303467,-2390.778809,914.801208,494.126007,-2485.105469,917.612122,520.926636,-2397.175537,914.270020,609.087219,-2436.155273,915.565186,474.722534,-2390.664062,914.916138,494.024414
106,0.883333,0.001484,0.336969,-0.003249,0.941509,-2427.277100,915.594299,524.680054,-2484.995117,917.532104,521.171936,-2397.230469,914.316956,609.112122,-2436.093018,915.734009,474.308655,-2390.789795,914.794067,494.127411,-2485.113037,917.616211,520.937134,-2397.172607,914.279785,609.085388,-2436.166992,915.565369,474.723785,-2390.669434,914.903809,494.031036
107,0.891667,0.001596,0.336939,-0.003365,0.941519,-2427.267578,915.600708,524.695984,-2484.984863,917.555908,521.184448,-2397.226562,914.303467,609.129822,-2436.080322,915.749634,474.324036,-2390.778564,914.793762,494.145538,-2485.098145,917.642456,520.939941,-2397.164062,914.262573,609.107849,-2436.150146,915.581421,474.743286,-2390.667236,914.904968,494.054230
108,0.900000,0.001572,0.336969,-0.003198,0.941509,-2427.251221,915.595276,524.698486,-2484.969238,917.531677,521.190674,-2397.204346,914.302307,609.130371,-2436.066895,915.744690,474.327087,-2390.763672,914.802551,494.145721,-2485.067627,917.612793,520.940857,-2397.140869,914.262146,609.115967,-2436.136475,915.570190,474.747162,-2390.668213,914.917236,494.044617
109,0.908333,0.001490,0.337024,-0.003150,0.941490,-2427.268799,915.593689,524.692261,-2484.987549,917.521179,521.190918,-2397.211914,914.315308,609.120728,-2436.090576,915.735718,474.321869,-2390.784912,914.802612,494.135284,-2485.096191,917.600708,520.962830,-2397.168945,914.278442,609.080933,-2436.168457,915.565308,474.760162,-2390.665771,914.913147,494.026794
110,0.916667,0.001493,0.336981,-0.003267,0.941505,-2427.285889,915.594666,524.693665,-2485.003906,917.534668,521.187073,-2397.237061,914.315796,609.124939,-2436.103027,915.734863,474.322510,-2390.799561,914.793213,494.140045,-2485.134521,917.623901,520.954590,-2397.185303,914.273926,609.089905,-2436.175537,915.555176,474.740875,-2390.674072,914.910583,494.044830
111,0.925000,0.001510,0.336978,-0.003286,0.941506,-2427.278076,915.598511,524.694153,-2484.996094,917.541443,521.187195,-2397.229736,914.316589,609.125610,-2436.094971,915.740112,474.322906,-2390.791504,914.795898,494.140747,-2485.116943,917.627136,520.947449,-2397.172119,914.275513,609.093567,-2436.169922,915.565125,474.745941,-2390.668945,914.911438,494.045685
112,0.933333,0.001441,0.336954,-0.003422,0.941514,-2427.253418,915.599365,524.705566,-2484.970703,917.553589,521.195312,-2397.209717,914.329956,609.138855,-2436.067871,915.731628,474.333893,-2390.765381,914.782227,494.154205,-2485.085938,917.637695,520.951294,-2397.146973,914.291077,609.130188,-2436.143066,915.560608,474.743011,-2390.648438,914.893372,494.050751
113,0.941667,0.001456,0.336953,-0.003240,0.941515,-2427.240723,915.597900,524.693420,-2484.958740,917.533386,521.183289,-2397.196533,914.325684,609.126587,-2436.054932,915.734863,474.321716,-2390.752197,914.797668,494.141998,-2485.066650,917.611755,520.935730,-2397.143799,914.286621,609.097595,-2436.137451,915.569214,474.760986,-2390.642578,914.905396,494.040283
114,0.950000,0.001613,0.337006,-0.003285,0.941495,-2427.233643,915.591492,524.697754,-2484.951660,917.538940,521.194641,-2397.180664,914.291199,609.127197,-2436.053467,915.743469,474.327087,-2390.749023,914.792297,494.142059,-2485.068604,917.626953,520.938721,-2397.117676,914.247498,609.121582,-2436.134277,915.559875,474.747162,-2390.642090,914.913574,494.033173
115,0.958333,0.001566,0.336975,-0.003342,0.941507,-2427.234619,915.597290,524.690125,-2484.952148,917.548645,521.182922,-2397.187256,914.305298,609.121765,-2436.051025,915.743591,474.318848,-2390.748047,914.791504,494.136963,-2485.065674,917.629639,520.943115,-2397.134521,914.264954,609.093323,-2436.133057,915.573364,474.742676,-2390.631592,914.903137,494.037842
116,0.966667,0.001515,0.336957,-0.003258,0.941513,-2427.224121,915.580566,524.698792,-2484.941895,917.520691,521.189331,-2397.179688,914.297729,609.131592,-2436.038818,915.723206,474.327179,-2390.736084,914.780640,494.146973,-2485.054932,917.591248,520.939575,-2397.116943,914.258362,609.116699,-2436.135254,915.568054,474.734222,-2390.614990,914.880249,494.058380
