Format Version,1.24,Take Name,g2_ml_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.29.47.556 PM,Capture Start Frame,2019186,Total Frames in Take,1087,Total Exported Frames,1087,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
329,2.741667,0.004485,0.338475,-0.002979,0.940960,-2427.411377,915.455139,525.204956,-2485.137207,917.500122,521.892334,-2397.098145,913.639099,609.531860,-2436.386963,915.902527,474.863586,-2391.022705,914.778748,494.531891,-2485.348633,917.577881,521.647766,-2397.030273,913.603149,609.457214,-2436.437012,915.752319,475.316437,-2390.864014,914.873291,494.454407
330,2.750000,0.004913,0.338522,-0.003027,0.940941,-2427.421387,915.486389,525.327087,-2485.146729,917.555908,522.021851,-2397.100342,913.593567,609.649536,-2436.402100,915.976196,474.987000,-2391.036133,914.819885,494.649902,-2485.386719,917.624817,521.761780,-2397.026855,913.562683,609.574097,-2436.455078,915.848206,475.463715,-2390.858398,914.898804,494.566223
331,2.758333,0.005461,0.338416,-0.003385,0.940975,-2427.379883,915.512512,525.495117,-2485.102295,917.645020,522.178650,-2397.079590,913.521545,609.822815,-2436.348633,916.051331,475.153412,-2390.988281,914.832092,494.825470,-2485.367432,917.700684,521.899597,-2397.003174,913.497864,609.716370,-2436.383057,915.952576,475.698334,-2390.812988,914.888245,494.742859
332,2.766667,0.006262,0.338348,-0.003339,0.940994,-2427.355957,915.525879,525.728455,-2485.077148,917.689819,522.406799,-2397.069336,913.391479,610.057434,-2436.317139,916.146179,475.386353,-2390.960449,914.876038,495.063171,-2485.362305,917.725220,522.123962,-2396.981934,913.368469,609.953857,-2436.361084,916.091736,475.938751,-2390.777588,914.909302,495.009491
333,2.775000,0.007253,0.338240,-0.003434,0.941026,-2427.302002,915.529724,526.013123,-2485.020752,917.748779,522.682129,-2397.036865,913.217712,610.345093,-2436.251221,916.248291,475.670166,-2390.899902,914.904114,495.355072,-2485.326172,917.786133,522.416992,-2396.943115,913.192261,610.225281,-2436.251465,916.195801,476.221954,-2390.729492,914.932312,495.315460
334,2.783333,0.008313,0.338356,-0.003387,0.940975,-2427.258789,915.571899,526.310059,-2484.976562,917.833923,522.997742,-2396.974121,913.069946,610.629761,-2436.219727,916.398193,475.970856,-2390.864258,914.985657,495.641876,-2485.294678,917.863831,522.742920,-2396.888672,913.055603,610.493713,-2436.201416,916.370972,476.573853,-2390.693359,915.004761,495.575317
335,2.791667,0.009092,0.338321,-0.002768,0.940983,-2427.292969,915.607666,526.577026,-2485.011963,917.839111,523.263916,-2397.014160,912.966187,610.894409,-2436.250244,916.523010,476.238678,-2390.895752,915.102417,495.910889,-2485.314453,917.832336,523.003906,-2396.948242,912.971924,610.735657,-2436.245117,916.549255,476.851654,-2390.738281,915.088928,495.847656
336,2.800000,0.009411,0.338309,-0.002146,0.940986,-2427.357666,915.604248,526.762634,-2485.078613,917.783936,523.449646,-2397.079346,912.905396,611.078369,-2436.313965,916.562561,476.424866,-2390.958740,915.165039,496.097382,-2485.371094,917.765442,523.202087,-2397.022217,912.919861,610.890686,-2436.298584,916.589966,477.010620,-2390.812012,915.136841,496.034058
337,2.808333,0.009673,0.338231,-0.002112,0.941011,-2427.365967,915.625549,526.878357,-2485.086182,917.813599,523.557007,-2397.101807,912.879883,611.197754,-2436.313965,916.610779,476.539673,-2390.962158,915.197998,496.218933,-2485.369141,917.808289,523.294922,-2397.031250,912.889343,611.031921,-2436.282715,916.643616,477.147125,-2390.816895,915.168640,496.144775
338,2.816667,0.010038,0.338200,-0.002007,0.941019,-2427.393311,915.629517,526.976746,-2485.112793,917.822937,523.653137,-2397.135010,912.818481,611.296143,-2436.337402,916.653259,476.638214,-2390.987061,915.223328,496.319458,-2485.398926,917.808655,523.362488,-2397.055664,912.826721,611.134766,-2436.324951,916.700745,477.260559,-2390.850098,915.185608,496.254578
339,2.825000,0.010427,0.338108,-0.001995,0.941047,-2427.405518,915.636597,527.065979,-2485.124268,917.846497,523.732788,-2397.164307,912.755798,611.389099,-2436.339844,916.699829,476.726471,-2390.993896,915.244263,496.415497,-2485.417969,917.844055,523.447083,-2397.082520,912.759766,611.233643,-2436.308105,916.726135,477.336517,-2390.859619,915.218445,496.345581
340,2.833333,0.010622,0.338135,-0.001750,0.941036,-2427.389648,915.657898,527.149780,-2485.109131,917.850464,523.820740,-2397.143066,912.742065,611.469788,-2436.326904,916.744995,476.811310,-2390.979248,915.294006,496.497223,-2485.416260,917.852661,523.518005,-2397.048340,912.747681,611.318054,-2436.297363,916.763916,477.421722,-2390.845459,915.272644,496.436127
341,2.841667,0.010902,0.338248,-0.001915,0.940992,-2427.373291,915.655151,527.233154,-2485.092529,917.877869,523.919250,-2397.107666,912.689148,611.544556,-2436.322510,916.767639,476.897369,-2390.970703,915.285889,496.571503,-2485.399902,917.886902,523.604248,-2397.010254,912.687500,611.412781,-2436.290039,916.776367,477.535522,-2390.843506,915.264465,496.491394
342,2.850000,0.011073,0.338283,-0.001520,0.940978,-2427.409912,915.666870,527.329102,-2485.130859,917.855225,524.020203,-2397.136719,912.670227,611.636719,-2436.363037,916.803406,476.994507,-2391.009033,915.338562,496.664825,-2485.427246,917.860046,523.724304,-2397.052490,912.673950,611.529358,-2436.327637,916.815552,477.610718,-2390.875732,915.321716,496.555603
343,2.858333,0.011307,0.338314,-0.001391,0.940964,-2427.431152,915.657349,527.403198,-2485.152588,917.842590,524.099243,-2397.152100,912.618896,611.707214,-2436.387451,916.819702,477.069794,-2391.032227,915.348267,496.736389,-2485.445557,917.858154,523.804993,-2397.063721,912.613647,611.587402,-2436.355469,916.808472,477.668793,-2390.901611,915.340027,496.647583
344,2.866667,0.011506,0.338334,-0.001084,0.940955,-2427.425293,915.675415,527.467102,-2485.147705,917.837036,524.166321,-2397.142090,912.601135,611.768311,-2436.384277,916.863159,477.134705,-2391.027344,915.400330,496.798828,-2485.437256,917.845276,523.869934,-2397.058350,912.603638,611.649048,-2436.355713,916.866821,477.750092,-2390.894775,915.388184,496.702637
345,2.875000,0.011717,0.338408,-0.001185,0.940926,-2427.407471,915.689758,527.547668,-2485.129639,917.871521,524.257080,-2397.111572,912.577698,611.842957,-2436.374023,916.897034,477.217133,-2391.014648,915.412781,496.873413,-2485.409180,917.888855,523.975525,-2397.034180,912.575989,611.720215,-2436.327393,916.879150,477.835022,-2390.894531,915.413513,496.770966
346,2.883333,0.011952,0.338395,-0.000853,0.940928,-2427.413818,915.709473,527.633057,-2485.136719,917.866577,524.341919,-2397.119385,912.555298,611.927246,-2436.378906,916.946167,477.303040,-2391.019531,915.469910,496.959930,-2485.405762,917.886108,524.076660,-2397.045898,912.552795,611.788696,-2436.330078,916.921570,477.901154,-2390.903809,915.474426,496.872711
347,2.891667,0.012172,0.338421,-0.000573,0.940916,-2427.421875,915.743164,527.715515,-2485.145752,917.880371,524.428528,-2397.121826,912.549683,612.006287,-2436.390137,917.006775,477.386688,-2391.029053,915.535889,497.040405,-2485.411133,917.910522,524.184937,-2397.057373,912.544250,611.875671,-2436.336914,916.963562,477.975037,-2390.908203,915.555176,496.940155
348,2.900000,0.012592,0.338370,-0.001052,0.940928,-2427.422852,915.769958,527.855774,-2485.143799,917.977173,524.564453,-2397.134521,912.501221,612.147888,-2436.385010,917.067627,477.526703,-2391.027588,915.533691,497.183899,-2485.434570,918.034058,524.331421,-2397.068115,912.482910,612.007446,-2436.315918,916.986328,478.121460,-2390.898438,915.566589,497.099731
349,2.908333,0.013061,0.338394,-0.000673,0.940914,-2427.435303,915.806091,528.003052,-2485.157471,917.994202,524.716797,-2397.142090,912.453308,612.290039,-2436.400146,917.157654,477.675873,-2391.041504,915.619324,497.329346,-2485.449951,918.059937,524.505676,-2397.080811,912.426147,612.121582,-2436.314941,917.031616,478.265350,-2390.918457,915.690247,497.256012
350,2.916667,0.013475,0.338494,-0.000482,0.940872,-2427.436035,915.831543,528.173035,-2485.159180,918.017944,524.900879,-2397.125000,912.404663,612.450623,-2436.411621,917.228088,477.848999,-2391.048584,915.675598,497.491547,-2485.442627,918.084534,524.720520,-2397.085938,912.380066,612.247437,-2436.311279,917.088440,478.436035,-2390.912354,915.746460,497.402802
351,2.925000,0.013616,0.338414,-0.000244,0.940899,-2427.431396,915.868530,528.326599,-2485.154541,918.036072,525.045227,-2397.133789,912.416199,612.607971,-2436.398438,917.283386,478.001556,-2391.038330,915.738403,497.651398,-2485.404541,918.094482,524.886597,-2397.113770,912.395325,612.371582,-2436.303223,917.154907,478.595856,-2390.904053,915.801636,497.570526
352,2.933333,0.014068,0.338514,-0.000120,0.940856,-2427.405029,915.868591,528.456665,-2485.128906,918.043213,525.189697,-2397.089600,912.335327,612.728333,-2436.383057,917.331177,478.134949,-2391.018799,915.764587,497.773651,-2485.380371,918.110840,525.027466,-2397.054199,912.299255,612.520752,-2436.292480,917.183899,478.698761,-2390.886719,915.838562,497.691223
353,2.941667,0.014546,0.338604,-0.000308,0.940817,-2427.372314,915.894287,528.563416,-2485.095215,918.110413,525.309814,-2397.042236,912.275513,612.826233,-2436.359131,917.401794,478.244659,-2390.992188,915.789429,497.872955,-2485.347900,918.183777,525.156372,-2397.017822,912.244446,612.610046,-2436.254883,917.255859,478.825775,-2390.854492,915.863525,497.772034
354,2.950000,0.014632,0.338532,-0.000041,0.940841,-2427.317871,915.892944,528.639221,-2485.041260,918.084595,525.377075,-2396.999756,912.258728,612.905579,-2436.297363,917.413696,478.319489,-2390.932861,915.814758,497.954529,-2485.265137,918.133545,525.217102,-2396.982666,912.240051,612.682617,-2436.206299,917.288330,478.899384,-2390.795654,915.872803,497.856812
355,2.958333,0.014791,0.338651,-0.000420,0.940796,-2427.277832,915.926392,528.681152,-2485.000244,918.165405,525.434509,-2396.940186,912.263672,612.939270,-2436.269531,917.456665,478.363922,-2390.901123,915.819763,497.986786,-2485.231689,918.234375,525.291443,-2396.932617,912.243591,612.705505,-2436.175781,917.316101,478.944946,-2390.755127,915.887756,497.872406
356,2.966667,0.014677,0.338682,-0.000332,0.940786,-2427.223389,915.900269,528.654907,-2484.946777,918.124817,525.411499,-2396.879883,912.257874,612.911743,-2436.218750,917.420715,478.338013,-2390.848633,915.797852,497.958344,-2485.162598,918.171509,525.249146,-2396.865479,912.239807,612.677734,-2436.128662,917.290039,478.902618,-2390.718262,915.851929,497.852142
357,2.975000,0.014377,0.338618,-0.000503,0.940814,-2427.161377,915.897522,528.558716,-2484.884033,918.126770,525.306030,-2396.829590,912.308960,612.822144,-2436.149902,917.384766,478.239594,-2390.782471,915.769775,497.867065,-2485.095947,918.190674,525.137756,-2396.815430,912.290405,612.572205,-2436.061768,917.228638,478.788391,-2390.654053,915.840515,497.771484
358,2.983333,0.013936,0.338553,-0.001294,0.940843,-2427.091797,915.890076,528.331787,-2484.811279,918.183655,525.069092,-2396.774414,912.380493,612.603577,-2436.072266,917.319153,478.009552,-2390.709473,915.677002,497.644653,-2485.043457,918.260986,524.893799,-2396.754639,912.359436,612.370422,-2435.987061,917.151733,478.513702,-2390.567627,915.750488,497.528046
359,2.991667,0.012942,0.338433,-0.001967,0.940900,-2427.037354,915.839417,527.923096,-2484.754639,918.159790,524.641113,-2396.742188,912.507935,612.210266,-2436.004883,917.156738,477.595551,-2390.647461,915.533264,497.245453,-2484.978516,918.216370,524.441101,-2396.709717,912.486694,612.062622,-2435.957031,917.038452,478.181610,-2390.514160,915.594727,497.126495
360,3.000000,0.012579,0.338428,-0.002077,0.940906,-2426.997559,915.759888,527.583313,-2484.715088,918.075439,524.298950,-2396.703125,912.493408,611.873230,-2435.964844,917.038757,477.254669,-2390.607666,915.431885,496.906219,-2484.975098,918.119995,524.046875,-2396.644531,912.478699,611.755127,-2435.933350,916.958008,477.859283,-2390.466064,915.470459,496.784180
361,3.008333,0.011608,0.338390,-0.002464,0.940931,-2426.942627,915.736755,527.199951,-2484.659424,918.049683,523.906494,-2396.654541,912.644226,611.498779,-2435.906006,916.911072,476.868042,-2390.550293,915.341980,496.526337,-2484.926758,918.069214,523.642212,-2396.583496,912.640808,611.390869,-2435.873291,916.888977,477.446655,-2390.421143,915.345703,496.418610
362,3.016667,0.010901,0.338572,-0.003096,0.940872,-2426.869385,915.742676,526.919739,-2484.585938,918.090576,523.645264,-2396.549805,912.776917,611.211731,-2435.852051,916.834961,476.589447,-2390.489502,915.268372,496.232300,-2484.881348,918.111023,523.352539,-2396.469971,912.773560,611.084106,-2435.828125,916.814087,477.218933,-2390.342529,915.270508,496.132019
363,3.025000,0.011134,0.338538,-0.003273,0.940881,-2426.786133,915.833191,526.900635,-2484.501465,918.210510,523.623108,-2396.473877,912.825623,611.193787,-2435.765137,916.945801,476.570129,-2390.404785,915.350647,496.215515,-2484.801025,918.224121,523.303101,-2396.386475,912.824829,611.099426,-2435.753174,916.942078,477.208344,-2390.257080,915.343018,496.095490
364,3.033333,0.011764,0.338509,-0.003838,0.940882,-2426.718018,916.150574,527.082703,-2484.429443,918.616516,523.804382,-2396.414062,913.030090,611.374756,-2435.692871,917.317078,476.752625,-2390.335693,915.638550,496.398865,-2484.698730,918.659119,523.536316,-2396.349854,913.016235,611.250549,-2435.691162,917.245667,477.359070,-2390.170410,915.671509,496.290314
365,3.041667,0.012901,0.338700,-0.003584,0.940799,-2426.642090,916.601013,527.296082,-2484.354248,919.091187,524.046570,-2396.305420,913.276855,611.568481,-2435.636719,917.886475,476.972473,-2390.272461,916.149475,496.596558,-2484.579834,919.161804,523.835571,-2396.270996,913.248596,611.435303,-2435.634521,917.741272,477.546417,-2390.101318,916.230286,496.475403
366,3.050000,0.013920,0.338969,-0.002811,0.940690,-2426.588623,917.099121,527.538330,-2484.304199,919.552673,524.326782,-2396.202637,913.592224,611.785706,-2435.612061,918.500793,477.223053,-2390.235352,916.750732,496.817810,-2484.521973,919.634277,524.160217,-2396.176025,913.575989,611.631287,-2435.610352,918.366455,477.756714,-2390.061035,916.857971,496.731384
367,3.058333,0.014187,0.339108,-0.001265,0.940640,-2426.610107,917.590393,527.699829,-2484.333008,919.891357,524.506531,-2396.193359,914.035767,611.934021,-2435.649902,919.045471,477.388977,-2390.263916,917.388977,496.969696,-2484.596191,919.959778,524.304565,-2396.148926,914.031250,611.774231,-2435.644043,918.905640,477.875397,-2390.110352,917.492676,496.909027
368,3.066667,0.013558,0.339110,-0.000221,0.940649,-2426.665771,918.097595,527.798218,-2484.394043,920.258972,524.602112,-2396.243164,914.655701,612.035034,-2435.707520,919.507263,477.486420,-2390.318359,917.968506,497.069275,-2484.703857,920.328308,524.327576,-2396.159668,914.668518,611.910889,-2435.684082,919.376221,477.962494,-2390.203857,918.048401,497.013672
369,3.075000,0.013001,0.338993,-0.000214,0.940699,-2426.622314,918.607300,527.922852,-2484.350586,920.742981,524.709839,-2396.219971,915.265198,612.170959,-2435.652100,919.960815,477.607300,-2390.267090,918.460205,497.203278,-2484.691895,920.796814,524.397583,-2396.086670,915.246338,612.057800,-2435.616943,919.878906,478.086456,-2390.155518,918.499207,497.183838
370,3.083333,0.013251,0.339211,-0.000983,0.940616,-2426.507568,919.087769,528.085876,-2484.233887,921.316284,524.900818,-2396.069580,915.700806,612.319336,-2435.559326,920.453369,477.774689,-2390.167236,918.880615,497.348663,-2484.587891,921.367310,524.605530,-2395.950684,915.684265,612.183960,-2435.519775,920.375793,478.288483,-2390.031982,918.915771,497.316650
371,3.091667,0.013310,0.339429,-0.002121,0.940535,-2426.408447,919.603760,528.225464,-2484.131348,921.955688,525.067383,-2395.936279,916.206055,612.446045,-2435.482178,920.955933,477.917847,-2390.083984,919.297363,497.470459,-2484.427246,922.023926,524.829529,-2395.862305,916.208130,612.285278,-2435.473633,920.887207,478.449036,-2389.907715,919.344238,497.417114
372,3.100000,0.012965,0.339743,-0.002336,0.940426,-2426.329590,920.174561,528.352600,-2484.054443,922.533386,525.231567,-2395.801270,916.838379,612.555359,-2435.437012,921.488464,478.050049,-2390.026123,919.837891,497.573395,-2484.320801,922.562622,524.988831,-2395.742920,916.832520,612.383850,-2435.460938,921.445679,478.617096,-2389.831299,919.852173,497.510681
373,3.108333,0.012552,0.339877,-0.002237,0.940383,-2426.269775,920.789062,528.447021,-2483.996338,923.118530,525.340515,-2395.716309,917.526855,612.643555,-2435.391846,922.063110,478.146118,-2389.974609,920.447693,497.657867,-2484.241699,923.110107,525.081543,-2395.661133,917.537415,612.537903,-2435.438232,922.103210,478.719299,-2389.775391,920.411377,497.541962
374,3.116667,0.012269,0.339875,-0.002224,0.940388,-2426.197510,921.384216,528.552246,-2483.924561,923.699646,525.444031,-2395.644043,918.172791,612.750671,-2435.319336,922.629883,478.250580,-2389.902100,921.034546,497.763550,-2484.216553,923.722839,525.163391,-2395.566895,918.168152,612.651550,-2435.318848,922.603577,478.829559,-2389.734131,921.040283,497.652557
375,3.125000,0.012477,0.339817,-0.001715,0.940407,-2426.151855,921.916870,528.655396,-2483.880371,924.187561,525.541138,-2395.606689,918.668213,612.855591,-2435.267822,923.192200,478.353455,-2389.851807,921.619385,497.871368,-2484.189453,924.221069,525.229919,-2395.504639,918.656921,612.780334,-2435.247314,923.164673,478.905396,-2389.727051,921.646667,497.783264
376,3.133333,0.012583,0.339657,-0.001074,0.940465,-2426.125977,922.411926,528.737854,-2483.855957,924.619324,525.604431,-2395.607422,919.144470,612.946838,-2435.225830,923.708862,478.433472,-2389.814941,922.175049,497.966522,-2484.172607,924.639954,525.293762,-2395.494873,919.140381,612.865723,-2435.193359,923.691284,478.960419,-2389.699707,922.176025,497.891113
377,3.141667,0.012437,0.339329,-0.000206,0.940585,-2426.094971,922.890625,528.844177,-2483.826416,924.999451,525.669800,-2395.631592,919.649536,613.074097,-2435.160889,924.187500,478.533661,-2389.761475,922.725891,498.098999,-2484.138672,925.030273,525.361328,-2395.497314,919.656128,612.971741,-2435.125244,924.167053,478.984558,-2389.670410,922.746643,498.101562
