Format Version,1.24,Take Name,g2_ml_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.26.22.178 PM,Capture Start Frame,1994541,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
211,1.758333,0.001507,0.337846,-0.005126,0.941186,-2427.886963,915.796448,524.699219,-2485.604248,917.934814,521.296814,-2397.686523,914.514893,609.076355,-2436.796875,915.906372,474.344238,-2391.460205,914.829712,494.079285,-2485.907471,918.060486,520.973450,-2397.560303,914.456421,609.058716,-2436.770752,915.667969,474.827057,-2391.359375,914.979431,493.978546
212,1.766667,0.001795,0.337960,-0.004821,0.941146,-2427.898193,915.762939,524.704529,-2485.617188,917.882019,521.317444,-2397.677246,914.429565,609.073547,-2436.820068,915.907288,474.351807,-2391.478271,914.833008,494.075195,-2485.910645,918.010315,521.003174,-2397.547119,914.358826,609.064941,-2436.791016,915.660522,474.806976,-2391.391846,914.990723,493.978943
213,1.775000,0.001761,0.337944,-0.004719,0.941153,-2427.916992,915.755249,524.704773,-2485.636230,917.861938,521.315613,-2397.698730,914.427917,609.074829,-2436.837158,915.897888,474.351715,-2391.495850,914.833313,494.076721,-2485.923828,917.986023,521.002197,-2397.570312,914.369202,609.050903,-2436.809814,915.662781,474.799988,-2391.411133,914.981445,494.000244
214,1.783333,0.001429,0.337921,-0.004676,0.941162,-2427.951416,915.784180,524.709167,-2485.671143,917.871155,521.316162,-2397.736572,914.516479,609.081360,-2436.869141,915.893982,474.355652,-2391.528564,914.855042,494.083344,-2485.948242,917.980591,521.004272,-2397.611572,914.464478,609.063416,-2436.836426,915.687256,474.809784,-2391.452393,914.984314,493.996033
215,1.791667,0.001417,0.337899,-0.004976,0.941168,-2427.974365,915.804993,524.697754,-2485.692871,917.923340,521.301758,-2397.763916,914.539368,609.071594,-2436.890137,915.908447,474.343842,-2391.550781,914.848755,494.073822,-2485.998291,918.051147,520.987793,-2397.630859,914.476074,609.060364,-2436.842041,915.679993,474.790009,-2391.470703,914.991272,493.979034
216,1.800000,0.001513,0.337858,-0.005136,0.941182,-2427.981934,915.811462,524.700989,-2485.699219,917.951233,521.300049,-2397.779297,914.528809,609.077393,-2436.893066,915.921814,474.346283,-2391.555664,914.844055,494.080139,-2486.010986,918.086853,520.973999,-2397.636230,914.457458,609.051575,-2436.859375,915.673035,474.791809,-2391.464355,914.999817,494.015472
217,1.808333,0.001346,0.337855,-0.004867,0.941185,-2427.979736,915.800659,524.688171,-2485.698242,917.904114,521.286682,-2397.776855,914.547852,609.064941,-2436.890625,915.898804,474.333405,-2391.552979,914.851746,494.067627,-2485.987305,918.016052,520.968384,-2397.644775,914.488281,609.047485,-2436.847900,915.670166,474.792877,-2391.473389,914.992859,493.974976
218,1.816667,0.001370,0.337862,-0.005082,0.941181,-2427.974365,915.804626,524.697266,-2485.692383,917.932190,521.296326,-2397.770996,914.547424,609.073608,-2436.885986,915.901550,474.342590,-2391.548584,914.837280,494.076294,-2485.999023,918.060425,520.980103,-2397.634766,914.483398,609.054077,-2436.844727,915.665955,474.800018,-2391.458252,914.982788,493.993073
219,1.825000,0.001451,0.337910,-0.004857,0.941165,-2427.947754,915.801392,524.705688,-2485.666748,917.908691,521.311218,-2397.735352,914.529785,609.078735,-2436.864258,915.910278,474.351959,-2391.524658,914.856812,494.080811,-2485.956787,918.026978,521.002991,-2397.606689,914.473633,609.062073,-2436.824951,915.687195,474.795654,-2391.446777,914.997314,493.995789
220,1.833333,0.001402,0.337923,-0.004701,0.941161,-2427.926270,915.795105,524.699219,-2485.645996,917.883545,521.306396,-2397.710938,914.532043,609.071350,-2436.844238,915.901855,474.345734,-2391.503662,914.862854,494.073273,-2485.936279,918.000549,521.003113,-2397.591064,914.478149,609.059021,-2436.815186,915.677551,474.795654,-2391.406982,915.003174,493.969818
221,1.841667,0.001385,0.337874,-0.004817,0.941178,-2427.896240,915.792725,524.701904,-2485.615234,917.892761,521.302795,-2397.689941,914.532898,609.077332,-2436.809082,915.895630,474.347473,-2391.470703,914.849548,494.079865,-2485.903564,918.010925,520.988953,-2397.565430,914.477173,609.061401,-2436.791748,915.673035,474.801483,-2391.372803,914.990540,493.989746
222,1.850000,0.001798,0.337972,-0.004780,0.941142,-2427.852539,915.765869,524.703003,-2485.571777,917.880737,521.317505,-2397.629395,914.432007,609.071228,-2436.775635,915.911133,474.350525,-2391.433594,914.839661,494.072754,-2485.865234,918.010498,520.987488,-2397.492188,914.359009,609.066528,-2436.762451,915.664001,474.812927,-2391.333984,914.998352,493.975342
223,1.858333,0.001451,0.337885,-0.004835,0.941174,-2427.836182,915.783752,524.707275,-2485.554932,917.888672,521.309692,-2397.628418,914.512085,609.081848,-2436.750244,915.893066,474.353058,-2391.411377,914.841187,494.084290,-2485.831543,918.010071,521.002930,-2397.510498,914.455017,609.074219,-2436.725830,915.659790,474.815857,-2391.319580,914.989624,493.975983
224,1.866667,0.001775,0.337965,-0.004806,0.941145,-2427.812988,915.773804,524.698120,-2485.531982,917.890381,521.311523,-2397.591064,914.444092,609.066895,-2436.735352,915.916260,474.345520,-2391.393311,914.844482,494.068542,-2485.805176,918.013184,521.007019,-2397.469971,914.370300,609.032104,-2436.725098,915.683777,474.804688,-2391.291504,914.994507,493.984131
225,1.875000,0.001569,0.337940,-0.005103,0.941153,-2427.811768,915.802673,524.698730,-2485.529785,917.941467,521.308105,-2397.594727,914.509949,609.069702,-2436.731934,915.919250,474.345581,-2391.391357,914.840027,494.071411,-2485.820068,918.075989,521.002319,-2397.477051,914.451172,609.051758,-2436.718018,915.672180,474.806976,-2391.284668,914.997803,493.972687
226,1.883333,0.001492,0.337893,-0.004851,0.941171,-2427.803223,915.798584,524.699524,-2485.521973,917.907104,521.303040,-2397.593994,914.519653,609.073547,-2436.718262,915.911743,474.345459,-2391.378906,914.855896,494.075867,-2485.798828,918.029846,520.989136,-2397.472656,914.461853,609.058350,-2436.715576,915.678772,474.798157,-2391.274658,915.004761,493.986481
227,1.891667,0.001454,0.337867,-0.005054,0.941179,-2427.810547,915.803833,524.693970,-2485.528320,917.932190,521.294067,-2397.605957,914.531738,609.069824,-2436.722412,915.909668,474.339417,-2391.384766,914.841797,494.072449,-2485.820312,918.062988,520.980225,-2397.486328,914.474182,609.048218,-2436.710938,915.673645,474.806091,-2391.279541,914.988647,493.977448
228,1.900000,0.001545,0.337885,-0.005281,0.941171,-2427.817383,915.808716,524.690491,-2485.534180,917.965393,521.292847,-2397.610107,914.520203,609.065186,-2436.731445,915.919922,474.336334,-2391.393311,914.829407,494.067535,-2485.847900,918.108887,520.963501,-2397.479004,914.454285,609.056458,-2436.716309,915.662170,474.808899,-2391.286133,914.992310,493.965668
229,1.908333,0.001519,0.337908,-0.004973,0.941165,-2427.829590,915.798767,524.685486,-2485.547852,917.921509,521.290955,-2397.617676,914.514893,609.058533,-2436.746094,915.912598,474.331726,-2391.406494,914.846130,494.060669,-2485.843506,918.046631,520.965942,-2397.493164,914.453674,609.048157,-2436.732910,915.666504,474.808411,-2391.305908,915.003235,493.955902
230,1.916667,0.001393,0.337858,-0.004651,0.941185,-2427.841797,915.783997,524.684814,-2485.561279,917.866699,521.283936,-2397.638428,914.522644,609.061096,-2436.752930,915.890686,474.330078,-2391.414795,914.855957,494.063934,-2485.825684,917.984619,520.987488,-2397.527832,914.465393,609.044495,-2436.737061,915.651978,474.780426,-2391.323242,915.007629,493.967499
231,1.925000,0.001456,0.337873,-0.004547,0.941180,-2427.866211,915.790405,524.678650,-2485.586182,917.864929,521.279907,-2397.659668,914.517822,609.053833,-2436.779053,915.905090,474.324219,-2391.439941,914.873596,494.056488,-2485.856934,917.980286,520.983826,-2397.545410,914.463135,609.052063,-2436.761963,915.684998,474.765259,-2391.343506,915.015381,493.947662
232,1.933333,0.001567,0.337917,-0.004953,0.941162,-2427.876465,915.812744,524.679871,-2485.594971,917.935486,521.286621,-2397.663086,914.520264,609.052246,-2436.793701,915.931702,474.326324,-2391.454102,914.863403,494.054291,-2485.890625,918.073608,520.973633,-2397.534668,914.459839,609.039490,-2436.768066,915.685303,474.784515,-2391.355957,915.018250,493.960236
233,1.941667,0.001426,0.337882,-0.004842,0.941175,-2427.882568,915.805725,524.673157,-2485.601318,917.910278,521.275208,-2397.675049,914.538452,609.048035,-2436.796387,915.912415,474.318878,-2391.457520,914.861633,494.050446,-2485.889648,918.026611,520.963135,-2397.550537,914.483826,609.035828,-2436.773682,915.680237,474.770081,-2391.359131,915.005493,493.956482
234,1.950000,0.001780,0.337923,-0.005141,0.941158,-2427.876953,915.784729,524.674255,-2485.594238,917.937073,521.282227,-2397.663086,914.454224,609.045837,-2436.794922,915.921936,474.320801,-2391.455322,914.825684,494.047943,-2485.910645,918.080811,520.967896,-2397.530029,914.386841,609.024475,-2436.762451,915.648987,474.771698,-2391.355957,914.999329,493.965851
235,1.958333,0.001518,0.337878,-0.005066,0.941175,-2427.876465,915.807434,524.669495,-2485.594238,917.940002,521.271118,-2397.670166,914.523804,609.044495,-2436.789795,915.919556,474.315125,-2391.451660,914.846436,494.046997,-2485.891602,918.068481,520.956482,-2397.541992,914.477356,609.035583,-2436.766846,915.671021,474.754730,-2391.355225,915.009949,493.958282
236,1.966667,0.001837,0.337942,-0.005145,0.941151,-2427.847656,915.785461,524.670410,-2485.564941,917.940796,521.280945,-2397.630371,914.444580,609.040710,-2436.767578,915.928345,474.317352,-2391.427246,914.828003,494.042572,-2485.872803,918.077393,520.949768,-2397.486084,914.375427,609.038879,-2436.748047,915.669128,474.761902,-2391.325928,914.994080,493.955688
237,1.975000,0.001978,0.337998,-0.004907,0.941132,-2427.822266,915.776489,524.675537,-2485.540771,917.913025,521.293701,-2397.594971,914.410278,609.041748,-2436.748291,915.937744,474.323578,-2391.405029,914.844910,494.043060,-2485.830566,918.041565,520.968445,-2397.462646,914.349548,609.037109,-2436.732178,915.684021,474.785767,-2391.305420,915.010803,493.946136
238,1.983333,0.001594,0.337934,-0.004962,0.941155,-2427.793701,915.796082,524.683411,-2485.512207,917.921082,521.292297,-2397.577393,914.498657,609.054626,-2436.712891,915.917725,474.330170,-2391.372559,914.846924,494.056458,-2485.792969,918.042969,520.974548,-2397.455566,914.456543,609.051575,-2436.707275,915.683838,474.786163,-2391.261475,914.996399,493.956940
239,1.991667,0.001858,0.337935,-0.005002,0.941154,-2427.755615,915.776306,524.691528,-2485.473389,917.917480,521.301392,-2397.539551,914.431702,609.062134,-2436.674805,915.923767,474.338318,-2391.334473,914.832275,494.064148,-2485.773682,918.060303,520.967468,-2397.403809,914.364746,609.049561,-2436.664795,915.653015,474.798645,-2391.233154,915.004883,493.981201
240,2.000000,0.001913,0.337992,-0.005123,0.941133,-2427.722168,915.770630,524.704041,-2485.439941,917.927185,521.320923,-2397.496582,914.416138,609.070984,-2436.647461,915.921631,474.351898,-2391.304932,914.817627,494.072235,-2485.720459,918.068787,521.011108,-2397.374268,914.356018,609.058594,-2436.639160,915.650208,474.808563,-2391.200195,914.991394,493.977722
241,2.008333,0.002089,0.337956,-0.005209,0.941145,-2427.692383,915.768799,524.720154,-2485.409180,917.942444,521.333191,-2397.473389,914.382812,609.088989,-2436.613770,915.935974,474.367371,-2391.273193,914.813965,494.090851,-2485.703369,918.090271,521.021118,-2397.350342,914.313721,609.074890,-2436.604736,915.650635,474.825714,-2391.159668,914.997864,493.995453
242,2.016667,0.002228,0.337923,-0.005338,0.941156,-2427.671387,915.769409,524.737305,-2485.387207,917.963074,521.346741,-2397.458740,914.358521,609.108032,-2436.589355,915.948364,474.383942,-2391.250488,914.807617,494.110413,-2485.687012,918.107971,521.028198,-2397.328613,914.290710,609.099365,-2436.592773,915.675110,474.822632,-2391.129883,914.984985,494.025665
243,2.025000,0.001946,0.337862,-0.005270,0.941179,-2427.663086,915.791260,524.751221,-2485.379150,917.964966,521.352234,-2397.460693,914.430969,609.126526,-2436.574463,915.942993,474.396667,-2391.237793,914.826233,494.129456,-2485.645996,918.095093,521.046631,-2397.346924,914.379089,609.123047,-2436.593262,915.689087,474.833374,-2391.116943,914.993469,494.032654
244,2.033333,0.001828,0.337870,-0.005238,0.941177,-2427.658447,915.793091,524.763000,-2485.375244,917.957947,521.364502,-2397.454834,914.453979,609.138000,-2436.570801,915.933350,474.408539,-2391.233643,914.826904,494.140808,-2485.618408,918.084778,521.074097,-2397.352295,914.394165,609.129578,-2436.585205,915.685364,474.853821,-2391.118408,914.988647,494.033691
245,2.041667,0.002283,0.338019,-0.005684,0.941120,-2427.659912,915.797119,524.748474,-2485.375244,918.030090,521.369385,-2397.430908,914.376404,609.113159,-2436.588135,915.975708,474.396912,-2391.245850,914.806274,494.114197,-2485.641357,918.164978,521.056213,-2397.318604,914.313599,609.104187,-2436.602783,915.715515,474.865051,-2391.125000,914.974060,494.007660
246,2.050000,0.002090,0.337929,-0.006000,0.941150,-2427.680176,915.841797,524.774597,-2485.393799,918.099670,521.383545,-2397.467529,914.455811,609.145752,-2436.598877,915.995422,474.421326,-2391.260742,914.816406,494.147736,-2485.685303,918.247009,521.059814,-2397.346924,914.387634,609.129822,-2436.607178,915.711914,474.899597,-2391.134521,914.998474,494.048553
247,2.058333,0.002548,0.337976,-0.006081,0.941131,-2427.674072,915.821045,524.820984,-2485.386963,918.108215,521.437317,-2397.454102,914.352844,609.188110,-2436.597412,916.019470,474.468719,-2391.258301,914.803528,494.189728,-2485.682373,918.260437,521.116333,-2397.321045,914.261353,609.176270,-2436.603760,915.719116,474.932983,-2391.132080,914.995911,494.103119
248,2.066667,0.002786,0.338026,-0.006136,0.941113,-2427.673828,915.823425,524.888977,-2485.386230,918.127380,521.512207,-2397.445557,914.312500,609.252319,-2436.602295,916.044922,474.537689,-2391.261230,914.808838,494.253571,-2485.688721,918.279602,521.168518,-2397.305420,914.232483,609.264221,-2436.614502,915.752319,475.016907,-2391.139160,914.998108,494.153320
249,2.075000,0.003014,0.338048,-0.005917,0.941105,-2427.694092,915.806641,524.979919,-2485.407471,918.097595,521.606995,-2397.461670,914.254761,609.341003,-2436.624756,916.055054,474.629120,-2391.282471,914.819153,494.342316,-2485.743164,918.246277,521.267151,-2397.322510,914.174744,609.340088,-2436.636230,915.762451,475.112854,-2391.142822,915.007263,494.253113
250,2.083333,0.003410,0.338096,-0.005569,0.941089,-2427.735840,915.827881,525.082825,-2485.450195,918.099731,521.717590,-2397.494873,914.204956,609.439575,-2436.671143,916.122131,474.733185,-2391.326904,914.884583,494.440857,-2485.771484,918.223938,521.377136,-2397.365967,914.140991,609.437561,-2436.692383,915.894653,475.233093,-2391.190918,915.038513,494.341919
251,2.091667,0.003846,0.338156,-0.005427,0.941067,-2427.785889,915.828186,525.213684,-2485.500488,918.104797,521.857544,-2397.534668,914.127014,609.565186,-2436.727539,916.168945,474.865387,-2391.380859,914.911987,494.566406,-2485.822998,918.224426,521.498596,-2397.406494,914.064392,609.557983,-2436.749756,915.947998,475.410431,-2391.247070,915.050964,494.463623
252,2.100000,0.004295,0.338100,-0.005143,0.941087,-2427.824707,915.821167,525.369751,-2485.539551,918.087952,522.008728,-2397.583740,914.039673,609.723328,-2436.760254,916.212036,475.020721,-2391.415527,914.945129,494.726196,-2485.894775,918.201721,521.655334,-2397.456787,913.980103,609.703308,-2436.772217,916.001160,475.576355,-2391.257812,915.076416,494.627594
253,2.108333,0.004846,0.337917,-0.005195,0.941149,-2427.800293,915.816162,525.539368,-2485.512451,918.113464,522.157959,-2397.593018,913.936096,609.902832,-2436.715576,916.261536,475.187256,-2391.379395,914.953674,494.909180,-2485.854980,918.225952,521.759644,-2397.452881,913.887268,609.873108,-2436.751221,916.064331,475.743835,-2391.226074,915.072144,494.817688
254,2.116667,0.005355,0.337822,-0.005438,0.941179,-2427.754883,915.829346,525.658752,-2485.464844,918.175659,522.267578,-2397.566406,913.858154,610.026855,-2436.659912,916.321838,475.305206,-2391.328613,914.961853,495.035187,-2485.806396,918.289429,521.854187,-2397.419922,913.810791,609.956238,-2436.691406,916.132629,475.896240,-2391.179443,915.072632,494.972198
255,2.125000,0.005756,0.337773,-0.005373,0.941195,-2427.735352,915.832947,525.748840,-2485.444580,918.190552,522.353271,-2397.556396,913.789856,610.118652,-2436.634766,916.366943,475.394745,-2391.305908,914.984436,495.128632,-2485.793701,918.286438,521.940857,-2397.413818,913.749146,610.038574,-2436.677734,916.201172,475.978485,-2391.149170,915.081177,495.066956
256,2.133333,0.006043,0.337708,-0.005537,0.941215,-2427.706543,915.837646,525.885498,-2485.414062,918.225647,522.482971,-2397.540039,913.743347,610.258606,-2436.598877,916.397644,475.530457,-2391.273193,914.984009,495.269928,-2485.775879,918.324951,522.062866,-2397.387695,913.700867,610.170776,-2436.637695,916.231934,476.112061,-2391.118896,915.077637,495.233612
257,2.141667,0.006841,0.337625,-0.005644,0.941239,-2427.668213,915.858521,526.076111,-2485.373291,918.294250,522.666809,-2397.518066,913.621277,610.451477,-2436.550781,916.497070,475.720337,-2391.230225,915.021545,495.465851,-2485.745361,918.389160,522.218811,-2397.353516,913.574097,610.357605,-2436.605957,916.361572,476.339203,-2391.068115,915.104065,495.456055
258,2.150000,0.008084,0.337544,-0.005631,0.941258,-2427.625000,915.901794,526.365234,-2485.327393,918.392578,522.951233,-2397.492432,913.441895,610.740479,-2436.498047,916.665710,476.009460,-2391.181885,915.106873,495.759613,-2485.710205,918.474487,522.457336,-2397.318115,913.408752,610.648254,-2436.568359,916.542786,476.645172,-2391.022461,915.170837,495.738312
259,2.158333,0.009010,0.337802,-0.005090,0.941160,-2427.627441,915.916260,526.684509,-2485.332764,918.391418,523.306519,-2397.448975,913.290100,611.038330,-2436.527832,916.783081,476.335236,-2391.200439,915.200562,496.057861,-2485.780029,918.466187,522.914124,-2397.301025,913.262085,610.901123,-2436.525391,916.671387,476.961243,-2391.006348,915.256165,496.016998
