,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 001,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 002,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 003,team2_medium:Marker 004,team2_medium:Marker 004,team2_medium:Marker 004
,ID,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,C197E399B5C11EF31C44B617C105A91,"D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A96209B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961D9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961E9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91","D69A961F9B7B11EF31C44B617C105A91"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0.325000,0.000993,0.337418,-0.003019,0.941350,-2427.758057,915.571106,524.923950,-2485.480713,917.462036,521.469482,-2397.629639,914.381531,609.328186,-2436.622070,915.665405,474.560883,-2391.299316,914.775391,494.337036,-2485.680908,917.529175,521.263733,-2397.567627,914.348816,609.275452,-2436.603271,915.533142,474.970764,-2391.200195,914.859863,494.237732
40,0.333333,0.001072,0.337438,-0.003044,0.941342,-2427.752930,915.575378,524.928772,-2485.475830,917.472595,521.476990,-2397.621094,914.371643,609.331604,-2436.619385,915.677185,474.566071,-2391.295654,914.780090,494.340210,-2485.677734,917.539856,521.274292,-2397.557129,914.337463,609.290222,-2436.592529,915.547607,474.970947,-2391.196289,914.864807,494.230865
41,0.341667,0.001361,0.337468,-0.003089,0.941331,-2427.738525,915.553589,524.931946,-2485.460938,917.468750,521.484863,-2397.601562,914.298035,609.332275,-2436.607910,915.683716,474.569916,-2391.283203,914.763672,494.340729,-2485.661377,917.540466,521.269348,-2397.531982,914.254089,609.294800,-2436.590332,915.540588,474.979248,-2391.182129,914.854248,494.233551
42,0.350000,0.001089,0.337415,-0.003196,0.941350,-2427.747070,915.572327,524.929199,-2485.468994,917.486572,521.474487,-2397.619629,914.365601,609.333618,-2436.610596,915.673279,474.566132,-2391.288574,914.763977,494.342499,-2485.662842,917.555481,521.270020,-2397.564941,914.341492,609.289429,-2436.594727,915.537659,474.980469,-2391.185791,914.850586,494.228699
43,0.358333,0.001036,0.337412,-0.002984,0.941352,-2427.758545,915.567749,524.937317,-2485.481201,917.456970,521.482361,-2397.631104,914.370422,609.341858,-2436.621826,915.667053,474.574188,-2391.299561,914.776550,494.350800,-2485.672607,917.508728,521.289734,-2397.577881,914.343384,609.296204,-2436.600342,915.556885,474.980164,-2391.201660,914.848145,494.239014
44,0.366667,0.001075,0.337401,-0.003023,0.941356,-2427.742676,915.574890,524.945251,-2485.465332,917.470032,521.488953,-2397.617676,914.370667,609.350525,-2436.604980,915.677429,474.581909,-2391.282959,914.781555,494.359589,-2485.662354,917.520508,521.285522,-2397.562256,914.346436,609.300415,-2436.593262,915.580688,475.003876,-2391.172607,914.842712,494.246429
45,0.375000,0.001065,0.337393,-0.003061,0.941358,-2427.740967,915.574646,524.947754,-2485.463379,917.473328,521.490479,-2397.617432,914.372253,609.353516,-2436.602295,915.675476,474.584259,-2391.281006,914.777588,494.362701,-2485.657959,917.533630,521.292297,-2397.560303,914.343018,609.306763,-2436.585449,915.557373,474.988434,-2391.179443,914.853394,494.254517
46,0.383333,0.001413,0.337469,-0.003142,0.941330,-2427.724854,915.542175,524.960693,-2485.447266,917.465271,521.513733,-2397.588135,914.277344,609.360901,-2436.594238,915.676758,474.598663,-2391.270020,914.749390,494.369324,-2485.657959,917.534973,521.289246,-2397.515869,914.243896,609.341919,-2436.583008,915.542542,475.002808,-2391.168213,914.836548,494.250732
47,0.391667,0.001030,0.337395,-0.002922,0.941358,-2427.740479,915.561035,524.952759,-2485.463623,917.443359,521.495789,-2397.616211,914.364807,609.358398,-2436.602051,915.660767,474.589294,-2391.280273,914.775208,494.367584,-2485.669434,917.507507,521.295349,-2397.558350,914.333801,609.298035,-2436.586182,915.534790,475.006317,-2391.168213,914.855408,494.265778
48,0.400000,0.001444,0.337473,-0.003098,0.941329,-2427.722168,915.554810,524.953430,-2485.444580,917.474731,521.507141,-2397.584717,914.284363,609.353333,-2436.592041,915.693298,474.591492,-2391.267334,914.766907,494.361725,-2485.645264,917.546326,521.294983,-2397.513184,914.235840,609.311829,-2436.581299,915.570007,475.000671,-2391.159668,914.846069,494.256989
49,0.408333,0.001504,0.337520,-0.003104,0.941312,-2427.727051,915.547485,524.937927,-2485.449463,917.470764,521.497620,-2397.581055,914.266235,609.334656,-2436.601807,915.691895,474.576904,-2391.275146,914.761047,494.342499,-2485.652832,917.541565,521.289001,-2397.520020,914.232117,609.289490,-2436.586426,915.551758,474.994568,-2391.169434,914.851074,494.231384
50,0.416667,0.001450,0.337476,-0.003177,0.941328,-2427.729248,915.553589,524.945190,-2485.451172,917.482056,521.499207,-2397.591309,914.282104,609.344910,-2436.599365,915.691284,474.583313,-2391.274658,914.758850,494.353241,-2485.668701,917.562988,521.278076,-2397.518066,914.246216,609.326843,-2436.582031,915.538635,474.986511,-2391.170654,914.858765,494.239685
51,0.425000,0.001088,0.337437,-0.002990,0.941343,-2427.742920,915.566101,524.927185,-2485.466064,917.458252,521.475464,-2397.611328,914.359558,609.330078,-2436.609131,915.670471,474.564514,-2391.285400,914.776062,494.338684,-2485.669922,917.524170,521.277954,-2397.555664,914.327820,609.274231,-2436.590088,915.540100,474.981873,-2391.174316,914.859619,494.229706
52,0.433333,0.001411,0.337457,-0.003066,0.941335,-2427.724365,915.558960,524.931091,-2485.446777,917.473877,521.482727,-2397.589600,914.294495,609.331970,-2436.592529,915.694519,474.568848,-2391.268555,914.772827,494.340637,-2485.636963,917.553711,521.258606,-2397.515381,914.243774,609.297852,-2436.577148,915.548706,474.988953,-2391.177734,914.867432,494.238251
53,0.441667,0.001474,0.337492,-0.002929,0.941323,-2427.723389,915.552551,524.930420,-2485.446533,917.455872,521.486755,-2397.582275,914.276733,609.328857,-2436.595215,915.696899,474.568848,-2391.269775,914.780762,494.337097,-2485.651367,917.530518,521.261292,-2397.509766,914.240723,609.300049,-2436.587891,915.550842,474.973022,-2391.169922,914.875366,494.230927
54,0.450000,0.001424,0.337487,-0.002809,0.941325,-2427.731689,915.544434,524.918457,-2485.455322,917.432617,521.474121,-2397.591064,914.277588,609.317200,-2436.603027,915.685852,474.556763,-2391.277344,914.781738,494.325562,-2485.650391,917.502930,521.244385,-2397.517578,914.243530,609.285828,-2436.594727,915.548401,474.963440,-2391.188965,914.869934,494.225525
55,0.458333,0.001142,0.337400,-0.003029,0.941356,-2427.748291,915.566223,524.921692,-2485.470703,917.464966,521.465515,-2397.623291,914.349976,609.326843,-2436.610107,915.675354,474.558350,-2391.288574,914.774536,494.336029,-2485.657227,917.526611,521.252563,-2397.564453,914.320007,609.278687,-2436.597412,915.553040,474.985870,-2391.192871,914.852173,494.227142
56,0.466667,0.001508,0.337475,-0.003096,0.941328,-2427.727295,915.554138,524.927307,-2485.449463,917.476685,521.481506,-2397.589355,914.272339,609.326904,-2436.597412,915.699036,474.565460,-2391.272461,914.768555,494.335358,-2485.641357,917.545166,521.252747,-2397.517822,914.239136,609.304321,-2436.592285,915.565735,474.970032,-2391.181885,914.854736,494.226074
57,0.475000,0.001009,0.337386,-0.003036,0.941361,-2427.737305,915.574585,524.921021,-2485.459717,917.468079,521.462708,-2397.614746,914.382141,609.327332,-2436.598145,915.670227,474.557343,-2391.276611,914.777954,494.336548,-2485.652344,917.532532,521.254944,-2397.555664,914.350952,609.282166,-2436.588867,915.543213,474.971191,-2391.172363,914.859619,494.228058
58,0.483333,0.000983,0.337389,-0.002978,0.941360,-2427.741943,915.570862,524.929199,-2485.464844,917.456970,521.471252,-2397.618652,914.383057,609.335388,-2436.603027,915.664856,474.565613,-2391.281250,914.778442,494.344574,-2485.660156,917.521912,521.265686,-2397.557617,914.341736,609.287170,-2436.583984,915.536987,474.990723,-2391.183350,914.860535,494.235535
59,0.491667,0.000990,0.337434,-0.003071,0.941344,-2427.753174,915.568848,524.938110,-2485.476074,917.465271,521.485596,-2397.622070,914.379700,609.341370,-2436.619141,915.661987,474.575378,-2391.295654,914.768311,494.349976,-2485.682861,917.525330,521.281860,-2397.559814,914.350769,609.292969,-2436.598877,915.546082,474.981567,-2391.191895,914.842285,494.245880
60,0.500000,0.001121,0.337451,-0.003019,0.941338,-2427.742676,915.586182,524.940735,-2485.465576,917.482971,521.490784,-2397.608398,914.373657,609.342590,-2436.610352,915.693420,474.578308,-2391.286377,914.794678,494.351074,-2485.665771,917.541260,521.282593,-2397.547119,914.345337,609.293152,-2436.598145,915.580566,474.989410,-2391.182373,914.866516,494.248901
61,0.508333,0.001115,0.337423,-0.003025,0.941348,-2427.733398,915.579468,524.947083,-2485.456299,917.476685,521.493652,-2397.604492,914.367920,609.350830,-2436.598145,915.685974,474.584167,-2391.275146,914.787170,494.359680,-2485.661133,917.542664,521.282837,-2397.541748,914.335876,609.294983,-2436.579102,915.556091,475.007660,-2391.173096,914.869446,494.258301
62,0.516667,0.001103,0.337430,-0.003105,0.941345,-2427.737549,915.576721,524.946289,-2485.459961,917.481812,521.493530,-2397.607422,914.367371,609.349609,-2436.602783,915.680664,474.583435,-2391.279785,914.776917,494.358337,-2485.653564,917.544800,521.291138,-2397.550049,914.336792,609.303284,-2436.590820,915.556641,474.994019,-2391.174561,914.856567,494.248871
63,0.525000,0.000977,0.337424,-0.002998,0.941347,-2427.742188,915.565796,524.953857,-2485.465332,917.453735,521.500183,-2397.612793,914.379150,609.357727,-2436.607178,915.658813,474.590912,-2391.283936,914.771423,494.366455,-2485.661377,917.516663,521.294861,-2397.554443,914.348572,609.306396,-2436.593262,915.534912,475.007965,-2391.179443,914.850464,494.260223
64,0.533333,0.001387,0.337481,-0.003035,0.941326,-2427.718750,915.546875,524.952942,-2485.441406,917.457520,521.507568,-2397.579346,914.286621,609.352356,-2436.589600,915.680664,474.591156,-2391.264160,914.762756,494.360657,-2485.642090,917.531860,521.286194,-2397.505615,914.240967,609.314941,-2436.578369,915.545837,474.998932,-2391.160156,914.851929,494.255219
65,0.541667,0.001382,0.337516,-0.002936,0.941314,-2427.717285,915.556274,524.948608,-2485.440430,917.456116,521.507507,-2397.571777,914.296875,609.345764,-2436.591553,915.691284,474.587463,-2391.264893,914.780823,494.353607,-2485.641357,917.526917,521.289795,-2397.508301,914.262756,609.302551,-2436.583252,915.551270,475.012634,-2391.158447,914.870667,494.242828
66,0.550000,0.001112,0.337389,-0.003114,0.941360,-2427.727783,915.565369,524.940918,-2485.449707,917.471863,521.483154,-2397.604980,914.354553,609.346863,-2436.588867,915.669983,474.577301,-2391.267334,914.765076,494.356140,-2485.648438,917.539246,521.284729,-2397.545410,914.321899,609.300842,-2436.571533,915.537415,474.974640,-2391.164551,914.850647,494.251831
67,0.558333,0.001328,0.337468,-0.003006,0.941331,-2427.729004,915.545898,524.953796,-2485.451660,917.450745,521.506592,-2397.591797,914.296204,609.354126,-2436.598389,915.674194,474.591736,-2391.273438,914.762390,494.362518,-2485.658447,917.517029,521.294373,-2397.517090,914.250732,609.312500,-2436.585205,915.540588,474.995819,-2391.175781,914.850708,494.266815
68,0.566667,0.001110,0.337402,-0.002965,0.941355,-2427.727051,915.579102,524.943787,-2485.449707,917.469604,521.487854,-2397.601562,914.368652,609.348755,-2436.589355,915.686096,474.580444,-2391.267334,914.791992,494.357910,-2485.645020,917.534973,521.277893,-2397.540039,914.337097,609.310852,-2436.577393,915.557922,474.990387,-2391.166016,914.874695,494.245728
69,0.575000,0.001334,0.337440,-0.003039,0.941341,-2427.713379,915.556580,524.936584,-2485.436035,917.465149,521.485962,-2397.581543,914.305908,609.338684,-2436.579590,915.684875,474.573975,-2391.256348,914.770325,494.347473,-2485.620605,917.535828,521.262329,-2397.510010,914.255737,609.295288,-2436.578613,915.538452,474.988464,-2391.161865,914.858521,494.251678
70,0.583333,0.001447,0.337488,-0.003024,0.941324,-2427.721924,915.548340,524.933167,-2485.444824,917.460510,521.488770,-2397.581787,914.277283,609.332031,-2436.593262,915.688354,474.571503,-2391.268066,914.767151,494.340271,-2485.646973,917.530518,521.273010,-2397.513428,914.243408,609.289124,-2436.586182,915.552063,474.970398,-2391.166260,914.854797,494.245544
71,0.591667,0.001062,0.337416,-0.002986,0.941351,-2427.739990,915.571167,524.932434,-2485.462891,917.461670,521.478027,-2397.612061,914.369263,609.336731,-2436.604004,915.672974,474.569336,-2391.281250,914.780701,494.345612,-2485.657715,917.523193,521.268799,-2397.550049,914.339294,609.285522,-2436.591797,915.552734,474.978546,-2391.182129,914.857239,494.248047
72,0.600000,0.000963,0.337406,-0.002976,0.941354,-2427.735352,915.577148,524.925354,-2485.458496,917.462158,521.469360,-2397.608887,914.393066,609.330505,-2436.598145,915.669128,474.562073,-2391.275879,914.784302,494.339447,-2485.643066,917.527344,521.266663,-2397.548584,914.355713,609.282593,-2436.585205,915.540527,474.968536,-2391.174072,914.866882,494.232544
73,0.608333,0.001007,0.337356,-0.002949,0.941372,-2427.726318,915.573730,524.919800,-2485.448730,917.457947,521.457825,-2397.608887,914.381653,609.328003,-2436.583740,915.670654,474.555573,-2391.263428,914.784668,494.337677,-2485.623779,917.521057,521.245300,-2397.549805,914.350708,609.286438,-2436.580078,915.544861,474.967560,-2391.170898,914.865479,494.232513
74,0.616667,0.001023,0.337378,-0.003015,0.941364,-2427.726074,915.569458,524.915466,-2485.448486,917.461426,521.456177,-2397.604980,914.374451,609.322266,-2436.585938,915.666931,474.551636,-2391.264648,914.775208,494.331635,-2485.630859,917.524902,521.244446,-2397.542969,914.343506,609.277588,-2436.582275,915.542786,474.958801,-2391.171143,914.853271,494.231262
75,0.625000,0.001006,0.337431,-0.002897,0.941345,-2427.744629,915.567139,524.921448,-2485.468018,917.445801,521.468750,-2397.613770,914.375122,609.324829,-2436.610107,915.664917,474.558685,-2391.286621,914.782776,494.333496,-2485.656006,917.502808,521.265564,-2397.557373,914.347351,609.271912,-2436.595459,915.552795,474.974579,-2391.187988,914.854004,494.229095
76,0.633333,0.001468,0.337479,-0.003132,0.941327,-2427.735840,915.559143,524.933044,-2485.458252,917.483826,521.487488,-2397.597412,914.284424,609.332520,-2436.606201,915.699463,474.571228,-2391.281250,914.769043,494.340881,-2485.667236,917.560547,521.267517,-2397.521484,914.239868,609.295105,-2436.594971,915.566772,474.968842,-2391.176025,914.854675,494.246033
77,0.641667,0.001048,0.337378,-0.003089,0.941364,-2427.731934,915.571228,524.933044,-2485.454346,917.472107,521.473877,-2397.610840,914.371765,609.339783,-2436.591797,915.669861,474.569275,-2391.270996,914.771057,494.349152,-2485.654541,917.537537,521.272461,-2397.553467,914.340088,609.281677,-2436.575195,915.540649,474.985535,-2391.164551,914.853455,494.247345
78,0.650000,0.001454,0.337481,-0.003107,0.941326,-2427.722900,915.554321,524.945984,-2485.445312,917.475586,521.500793,-2397.583984,914.282166,609.345276,-2436.593750,915.693665,474.584198,-2391.268799,914.765991,494.353607,-2485.653076,917.546814,521.281616,-2397.512451,914.247742,609.308167,-2436.588867,915.556091,474.979797,-2391.162598,914.854919,494.256714
79,0.658333,0.001108,0.337452,-0.002985,0.941337,-2427.739502,915.568298,524.954651,-2485.462646,917.460938,521.504822,-2397.605225,914.358093,609.356506,-2436.607422,915.674744,474.592285,-2391.283203,914.779358,494.364990,-2485.664551,917.524963,521.297546,-2397.545166,914.327393,609.317932,-2436.594971,915.549744,475.005463,-2391.174072,914.860107,494.248077
80,0.666667,0.001369,0.337463,-0.003104,0.941333,-2427.727051,915.553955,524.958069,-2485.449219,917.471069,521.510254,-2397.591309,914.296936,609.358704,-2436.595703,915.684692,474.595947,-2391.271484,914.763062,494.367249,-2485.656494,917.548828,521.292725,-2397.517090,914.247131,609.327759,-2436.578857,915.540466,474.996582,-2391.167480,914.855469,494.257385
81,0.675000,0.001086,0.337439,-0.002986,0.941342,-2427.730713,915.568115,524.941772,-2485.453857,917.459778,521.490234,-2397.598633,914.361938,609.344543,-2436.597168,915.672302,474.579163,-2391.273438,914.778381,494.353149,-2485.639160,917.521423,521.294922,-2397.547363,914.331970,609.298035,-2436.583984,915.549438,474.991760,-2391.169434,914.857483,494.237061
82,0.683333,0.001117,0.337416,-0.002943,0.941350,-2427.728760,915.575806,524.953796,-2485.451660,917.464355,521.499634,-2397.600586,914.364014,609.357849,-2436.592529,915.683838,474.590729,-2391.269775,914.790955,494.366821,-2485.644287,917.526978,521.298279,-2397.541504,914.333435,609.298523,-2436.591064,915.561768,474.988373,-2391.159180,914.869324,494.278687
83,0.691667,0.001044,0.337390,-0.002973,0.941360,-2427.733643,915.574402,524.958374,-2485.456543,917.462830,521.500732,-2397.610352,914.375793,609.364319,-2436.594727,915.674561,474.594788,-2391.272949,914.784363,494.373566,-2485.661377,917.523682,521.294006,-2397.550781,914.347290,609.312500,-2436.584961,915.553223,475.006042,-2391.162598,914.858887,494.269806
84,0.700000,0.001410,0.337450,-0.002954,0.941338,-2427.711670,915.545654,524.951538,-2485.434570,917.448669,521.502380,-2397.578125,914.281250,609.352844,-2436.579102,915.683167,474.589142,-2391.255127,914.769470,494.361603,-2485.635986,917.521301,521.278381,-2397.505615,914.246216,609.323547,-2436.573486,915.542053,474.986298,-2391.157227,914.861023,494.259949
85,0.708333,0.001475,0.337524,-0.003014,0.941311,-2427.718750,915.560242,524.947449,-2485.441650,917.472534,521.507629,-2397.571777,914.284180,609.343872,-2436.593994,915.703308,474.586487,-2391.267090,914.780945,494.351746,-2485.647705,917.550964,521.293823,-2397.506592,914.246460,609.304077,-2436.582520,915.547852,474.997406,-2391.159668,914.881653,494.243408
86,0.716667,0.001422,0.337484,-0.003186,0.941325,-2427.715332,915.553284,524.942627,-2485.437500,917.481567,521.497498,-2397.576172,914.286743,609.341919,-2436.586426,915.687988,474.580872,-2391.261230,914.756836,494.350159,-2485.645264,917.559265,521.285278,-2397.508301,914.249329,609.308533,-2436.575684,915.535645,474.977844,-2391.154785,914.856262,494.242889
87,0.725000,0.001529,0.337512,-0.003109,0.941315,-2427.732910,915.545349,524.937622,-2485.455566,917.470337,521.496399,-2397.588379,914.259583,609.334778,-2436.606934,915.692139,474.576447,-2391.280762,914.759277,494.342743,-2485.671143,917.544922,521.278992,-2397.515869,914.219482,609.305115,-2436.597656,915.545471,474.966858,-2391.180420,914.858459,494.239136
88,0.733333,0.001534,0.337482,-0.003016,0.941326,-2427.731689,915.548950,524.934998,-2485.454346,917.464233,521.490173,-2397.592773,914.262329,609.334045,-2436.602539,915.697937,474.573242,-2391.277344,914.771362,494.342468,-2485.666504,917.539062,521.257263,-2397.513916,914.226440,609.302429,-2436.591064,915.552490,474.979126,-2391.181152,914.869019,494.244843
89,0.741667,0.001030,0.337417,-0.003098,0.941350,-2427.731201,915.574402,524.915710,-2485.453857,917.475464,521.461182,-2397.603271,914.378235,609.320007,-2436.595215,915.671021,474.552643,-2391.272705,914.772766,494.328827,-2485.639404,917.546570,521.250488,-2397.544189,914.357178,609.280762,-2436.585449,915.528870,474.955994,-2391.176514,914.864807,494.218445
90,0.750000,0.001084,0.337432,-0.002953,0.941345,-2427.734863,915.565491,524.913391,-2485.458008,917.453613,521.460999,-2397.604004,914.359680,609.316528,-2436.600342,915.670105,474.550598,-2391.277100,914.778625,494.325256,-2485.638428,917.513306,521.247009,-2397.542236,914.330383,609.271423,-2436.599609,915.552979,474.956940,-2391.180420,914.853577,494.227905
91,0.758333,0.001028,0.337426,-0.003070,0.941347,-2427.750732,915.578796,524.925598,-2485.473389,917.476746,521.472229,-2397.621094,914.382874,609.329346,-2436.615723,915.675781,474.562714,-2391.292725,914.779663,494.338043,-2485.673584,917.541626,521.264526,-2397.556885,914.351440,609.292664,-2436.600830,915.549805,474.959442,-2391.193115,914.861084,494.231384
92,0.766667,0.001110,0.337455,-0.002937,0.941336,-2427.744629,915.572632,524.921204,-2485.468018,917.460266,521.471802,-2397.609375,914.362000,609.322815,-2436.612549,915.680237,474.558868,-2391.288330,914.788147,494.331177,-2485.666992,917.516907,521.264587,-2397.548340,914.334595,609.278198,-2436.605225,915.571350,474.964203,-2391.180176,914.857788,494.226471
93,0.775000,0.001054,0.337379,-0.003110,0.941363,-2427.744873,915.578125,524.923523,-2485.467041,917.481567,521.464355,-2397.623779,914.377563,609.330261,-2436.604736,915.677063,474.559723,-2391.283691,914.776306,494.339630,-2485.666992,917.546509,521.267212,-2397.567627,914.346069,609.272034,-2436.590088,915.549011,474.969238,-2391.174072,914.858215,494.238403
94,0.783333,0.001049,0.337384,-0.003193,0.941361,-2427.742188,915.576721,524.933044,-2485.464111,917.488770,521.474426,-2397.620361,914.377136,609.339478,-2436.602783,915.673584,474.569336,-2391.281494,914.767273,494.348755,-2485.658203,917.553711,521.263977,-2397.555176,914.343567,609.287292,-2436.596924,915.544189,474.977112,-2391.180420,914.849915,494.256958
95,0.791667,0.001019,0.337435,-0.003062,0.941343,-2427.753906,915.581360,524.943604,-2485.476807,917.478027,521.491272,-2397.622559,914.387207,609.346741,-2436.619873,915.677490,474.580841,-2391.296387,914.782654,494.355347,-2485.679443,917.539429,521.282715,-2397.562012,914.357544,609.293213,-2436.605225,915.557922,475.000336,-2391.190918,914.858704,494.251892
96,0.800000,0.001044,0.337471,-0.002946,0.941331,-2427.760010,915.581482,524.940796,-2485.483643,917.466919,521.493103,-2397.622314,914.382751,609.341553,-2436.629883,915.682190,474.578735,-2391.304688,914.793945,494.349731,-2485.688965,917.525696,521.297546,-2397.562500,914.352722,609.294800,-2436.612061,915.568604,474.968536,-2391.195312,914.867188,494.243439
97,0.808333,0.001371,0.337515,-0.003022,0.941314,-2427.737061,915.547180,524.956238,-2485.459961,917.455627,521.514954,-2397.591553,914.289917,609.353455,-2436.611328,915.679565,474.595062,-2391.284668,914.763672,494.361267,-2485.664795,917.521545,521.297668,-2397.520508,914.257935,609.319763,-2436.600586,915.552795,474.987183,-2391.187012,914.845398,494.262207
98,0.816667,0.001431,0.337457,-0.002888,0.941335,-2427.731445,915.542847,524.960510,-2485.454590,917.439758,521.512390,-2397.596680,914.274719,609.361267,-2436.599609,915.683594,474.598297,-2391.275391,914.773315,494.369995,-2485.645996,917.510315,521.286194,-2397.529541,914.246399,609.324890,-2436.589600,915.543579,475.002625,-2391.189453,914.867371,494.271729
99,0.825000,0.001420,0.337523,-0.002996,0.941311,-2427.750732,915.539978,524.967102,-2485.473877,917.447937,521.526978,-2397.604004,914.273743,609.363647,-2436.626221,915.677795,474.606110,-2391.299316,914.760498,494.371429,-2485.691162,917.521362,521.302979,-2397.534180,914.246277,609.327393,-2436.609863,915.538391,475.019073,-2391.208496,914.849792,494.264130
100,0.833333,0.000912,0.337449,-0.002592,0.941340,-2427.829834,915.563232,524.957520,-2485.554443,917.405090,521.507080,-2397.694824,914.388123,609.359680,-2436.697266,915.656738,474.595062,-2391.372559,914.802979,494.368134,-2485.762451,917.463623,521.313965,-2397.635010,914.359741,609.301758,-2436.671387,915.543579,474.991669,-2391.269287,914.875061,494.271973
101,0.841667,0.001020,0.337529,-0.002790,0.941310,-2427.843506,915.573547,524.967651,-2485.568115,917.441406,521.527222,-2397.694824,914.379089,609.364624,-2436.719727,915.674561,474.606720,-2391.391846,914.799133,494.372009,-2485.781494,917.514832,521.322021,-2397.618408,914.336792,609.296509,-2436.691650,915.552124,475.018433,-2391.285889,914.874390,494.291840
102,0.850000,0.001434,0.337633,-0.002808,0.941272,-2427.825684,915.547607,524.975403,-2485.550049,917.436218,521.549072,-2397.658936,914.278870,609.364807,-2436.712646,915.690063,474.616516,-2391.380859,914.785278,494.371216,-2485.770508,917.499512,521.324890,-2397.583252,914.248474,609.324219,-2436.685547,915.569519,475.027618,-2391.289551,914.861450,494.271851
103,0.858333,0.001347,0.337550,-0.002869,0.941302,-2427.812988,915.554688,524.972595,-2485.537109,917.445801,521.535767,-2397.661133,914.301636,609.367554,-2436.691406,915.687317,474.612122,-2391.362793,914.784058,494.374939,-2485.760498,917.519531,521.321960,-2397.585693,914.265991,609.322021,-2436.674561,915.546143,474.997070,-2391.258057,914.875122,494.289154
104,0.866667,0.001062,0.337563,-0.002942,0.941298,-2427.802002,915.581482,524.947876,-2485.526123,917.467407,521.511597,-2397.647705,914.379456,609.342651,-2436.681641,915.684082,474.587585,-2391.352783,914.794922,494.349609,-2485.739014,917.528809,521.309143,-2397.586670,914.350037,609.291687,-2436.656494,915.564880,475.002319,-2391.246582,914.870667,494.241028
105,0.875000,0.000992,0.337492,-0.002851,0.941323,-2427.817383,915.580933,524.945862,-2485.541260,917.453979,521.500732,-2397.675293,914.391418,609.345276,-2436.689453,915.678101,474.584229,-2391.363037,914.800232,494.353119,-2485.754150,917.519531,521.293274,-2397.609619,914.359558,609.279236,-2436.667480,915.550842,474.996307,-2391.260742,914.880615,494.266785
106,0.883333,0.001106,0.337563,-0.002882,0.941298,-2427.833984,915.569458,524.954651,-2485.558350,917.451111,521.518555,-2397.679688,914.359619,609.349304,-2436.713623,915.677551,474.594391,-2391.384521,914.789734,494.356323,-2485.771240,917.509399,521.305664,-2397.612793,914.331543,609.303528,-2436.694580,915.566223,475.006256,-2391.281250,914.860291,494.252411
107,0.891667,0.001027,0.337526,-0.002755,0.941312,-2427.840332,915.576050,524.944092,-2485.564697,917.440491,521.503296,-2397.691895,914.380310,609.341125,-2436.715820,915.678345,474.583069,-2391.388184,914.804993,494.348633,-2485.773682,917.498962,521.306213,-2397.632568,914.352173,609.285706,-2436.687988,915.565125,474.990936,-2391.285645,914.876892,494.245422
