Format Version,1.24,Take Name,g2_mr_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.40.883 PM,Capture Start Frame,2104783,Total Frames in Take,882,Total Exported Frames,882,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
739,6.158333,0.003408,0.095816,-0.011102,0.995331,-2618.469482,919.684570,536.546875,-2667.540527,922.468811,506.022766,-2632.195068,918.571899,625.110901,-2602.278320,919.588440,488.040710,-2571.864014,918.109192,527.013123,-2667.593506,922.370239,505.891388,-2632.052246,918.634766,624.879883,-2602.302734,919.788818,488.373169,-2571.979248,917.966675,527.037292
740,6.166667,0.003337,0.097629,-0.010721,0.995160,-2618.747803,919.693115,536.466675,-2667.931641,922.438110,506.121338,-2632.149902,918.572266,625.080078,-2602.733154,919.608215,487.901825,-2572.176270,918.153870,526.763245,-2667.922363,922.336609,506.041351,-2632.032715,918.636292,624.866333,-2602.805420,919.848511,488.158447,-2572.233887,917.986023,526.822571
741,6.175000,0.002683,0.098391,-0.010447,0.995089,-2618.876465,919.664734,536.383057,-2668.108887,922.339111,506.110321,-2632.141113,918.643921,625.018372,-2602.936768,919.530884,487.793701,-2572.319092,918.145020,526.609741,-2668.068604,922.228882,506.049286,-2632.033203,918.713562,624.785095,-2603.021973,919.791016,488.061127,-2572.388916,917.965393,526.658997
742,6.183333,0.002412,0.098259,-0.010775,0.995100,-2618.849854,919.649597,536.260498,-2668.072998,922.335144,505.973450,-2632.137695,918.690552,624.893005,-2602.897705,919.476685,487.675354,-2572.290771,918.096008,526.500061,-2668.012207,922.223938,505.893005,-2632.035645,918.762939,624.670532,-2602.961182,919.760315,487.940948,-2572.342285,917.896179,526.541626
743,6.191667,0.001920,0.097590,-0.011141,0.995163,-2618.660156,919.634583,536.151917,-2667.841309,922.318970,505.796478,-2632.066895,918.778442,624.767639,-2602.643555,919.399780,487.588348,-2572.089111,918.041138,526.455200,-2667.768311,922.203918,505.701782,-2631.959473,918.854309,624.571899,-2602.684326,919.683350,487.857300,-2572.119385,917.840088,526.496033
744,6.200000,0.001185,0.096439,-0.012070,0.995265,-2618.331055,919.643127,536.087036,-2667.437744,922.360657,505.614532,-2631.941895,918.958008,624.673096,-2602.203369,919.299805,487.560730,-2571.740723,917.953979,526.499756,-2667.403320,922.258057,505.510437,-2631.826416,919.039246,624.497986,-2602.163086,919.571960,487.886810,-2571.771484,917.758423,526.506226
745,6.208333,0.000855,0.095304,-0.012849,0.995365,-2618.019531,919.668274,535.990540,-2667.052979,922.433228,505.404419,-2631.832275,919.077515,624.546021,-2601.782471,919.260376,487.501251,-2571.410156,917.901855,526.510437,-2667.089600,922.337769,505.314758,-2631.713135,919.149963,624.321167,-2601.730469,919.529236,487.820160,-2571.411621,917.717224,526.533752
746,6.216667,0.000219,0.093702,-0.013260,0.995512,-2617.786621,919.645203,535.793213,-2666.720215,922.401794,505.046478,-2631.883057,919.186890,624.304688,-2601.394775,919.158752,487.356720,-2571.148438,917.833313,526.464722,-2666.773682,922.285706,504.958801,-2631.762695,919.259888,624.066406,-2601.435303,919.448486,487.694031,-2571.172119,917.638000,526.493469
747,6.225000,-0.000149,0.091949,-0.013564,0.995671,-2617.664307,919.647034,535.639221,-2666.488037,922.403931,504.718658,-2632.071533,919.270264,624.101074,-2601.103027,919.111389,487.260986,-2570.994629,917.802551,526.476013,-2666.511475,922.295227,504.642303,-2631.966064,919.342224,623.841614,-2601.161133,919.396179,487.579712,-2571.035156,917.615906,526.525024
748,6.233333,-0.000099,0.089969,-0.013826,0.995849,-2617.634521,919.657898,535.556213,-2666.333496,922.440430,504.441681,-2632.393799,919.288940,623.960083,-2600.881104,919.113342,487.244263,-2570.929688,917.788818,526.578735,-2666.319336,922.341064,504.360016,-2632.300049,919.347961,623.706909,-2601.013672,919.386047,487.580658,-2570.971191,917.620178,526.642700
749,6.241667,0.000000,0.087921,-0.013375,0.996038,-2617.703369,919.660339,535.592651,-2666.276123,922.406677,504.278595,-2632.826172,919.258606,623.934998,-2600.750977,919.141479,487.349945,-2570.960449,917.834656,526.807068,-2666.233398,922.299011,504.169037,-2632.705566,919.321228,623.721741,-2600.898438,919.402100,487.672333,-2570.994141,917.665710,526.848816
750,6.250000,0.000419,0.086514,-0.012407,0.996173,-2617.880371,919.668762,535.706665,-2666.369141,922.355225,504.257507,-2633.252686,919.153198,624.005188,-2600.790039,919.228149,487.511749,-2571.109375,917.938354,527.052002,-2666.335938,922.258972,504.152649,-2633.123779,919.211304,623.770813,-2600.931885,919.463013,487.837524,-2571.142822,917.786682,527.101257
751,6.258333,0.000905,0.085612,-0.011176,0.996265,-2618.106934,919.641846,535.740784,-2666.544434,922.249939,504.206177,-2633.639160,918.987366,624.010437,-2600.927490,919.297668,487.576752,-2571.315918,918.032410,527.169617,-2666.500977,922.144775,504.062714,-2633.499512,919.034302,623.803040,-2601.086426,919.530701,487.901031,-2571.392822,917.883545,527.211487
752,6.266667,0.001094,0.084853,-0.010704,0.996335,-2618.256592,919.652588,535.816528,-2666.648193,922.230530,504.209045,-2633.923096,918.945190,624.062073,-2601.003418,919.345215,487.678711,-2571.451416,918.089417,527.316284,-2666.594238,922.143311,504.067719,-2633.756836,919.003723,623.852234,-2601.146729,919.557068,488.000519,-2571.535400,917.946838,527.377258
753,6.275000,0.001390,0.084144,-0.010384,0.996399,-2618.291260,919.671875,535.925415,-2666.639404,922.241333,504.250275,-2634.083740,918.899780,624.147949,-2600.969238,919.404907,487.812073,-2571.473145,918.141541,527.491150,-2666.584229,922.147766,504.101685,-2633.917969,918.953796,623.936951,-2601.104248,919.625366,488.138031,-2571.568359,917.996887,527.559265
754,6.283333,0.001905,0.083394,-0.010899,0.996455,-2618.198486,919.655945,536.078125,-2666.495361,922.308594,504.332367,-2634.125244,918.819885,624.276001,-2600.803711,919.414124,487.990875,-2571.369141,918.081116,527.713379,-2666.440674,922.207581,504.180664,-2633.927246,918.879883,624.042847,-2600.936279,919.667175,488.323669,-2571.443604,917.896912,527.825989
755,6.291667,0.002318,0.082907,-0.011395,0.996489,-2618.082764,919.679443,536.170410,-2666.345947,922.406311,504.379150,-2634.097168,918.796021,624.351929,-2600.641113,919.454285,488.100098,-2571.247070,918.061218,527.850464,-2666.306885,922.315063,504.224731,-2633.897461,918.859131,624.107849,-2600.780029,919.695862,488.425201,-2571.300049,917.895142,527.950867
756,6.300000,0.002320,0.082354,-0.011191,0.996538,-2618.034912,919.670349,536.128174,-2666.263672,922.378540,504.283356,-2634.146729,918.778259,624.291748,-2600.539795,919.453369,488.077240,-2571.189209,918.071228,527.860168,-2666.227783,922.273010,504.111755,-2633.955322,918.840271,624.059937,-2600.690430,919.705566,488.415527,-2571.274414,917.904053,527.959656
757,6.308333,0.001906,0.081898,-0.011037,0.996578,-2618.068359,919.645996,536.000183,-2666.269287,922.310364,504.109436,-2634.260010,918.819336,624.149841,-2600.529785,919.396729,487.965332,-2571.214600,918.057739,527.776001,-2666.227783,922.205017,503.909760,-2634.078857,918.882263,623.937012,-2600.701172,919.626892,488.278595,-2571.305420,917.898743,527.865234
758,6.316667,0.001213,0.081671,-0.010915,0.996599,-2618.073486,919.630066,535.786865,-2666.261230,922.233582,503.871277,-2634.303711,918.917908,623.930420,-2600.513184,919.321411,487.760162,-2571.215576,918.047241,527.585571,-2666.202637,922.133484,503.681610,-2634.122559,918.972473,623.749695,-2600.669434,919.552368,488.073242,-2571.311035,917.894775,527.674438
759,6.325000,0.000700,0.081581,-0.011343,0.996602,-2617.943848,919.614075,535.628113,-2666.124023,922.219788,503.701630,-2634.189209,919.010864,623.769714,-2600.375977,919.239319,487.604736,-2571.085693,917.986206,527.436462,-2666.093506,922.122253,503.504700,-2634.020508,919.062561,623.639465,-2600.495361,919.459229,487.869904,-2571.175049,917.836182,527.520935
760,6.333333,0.000525,0.081387,-0.012132,0.996609,-2617.710449,919.600098,535.561951,-2665.874268,922.264771,503.615723,-2633.990479,919.064514,623.697571,-2600.124512,919.175049,487.545532,-2570.851807,917.895935,527.389038,-2665.875977,922.166565,503.439728,-2633.825439,919.118591,623.544250,-2600.223389,919.401733,487.817352,-2570.923340,917.740479,527.471436
761,6.341667,0.000146,0.081243,-0.013277,0.996606,-2617.449219,919.634399,535.555298,-2665.598389,922.375854,503.593201,-2633.754639,919.218445,623.686829,-2599.851318,919.124878,487.544159,-2570.592285,917.818481,527.396973,-2665.646973,922.272034,503.438416,-2633.603760,919.276550,623.551575,-2599.881836,919.364258,487.792206,-2570.666260,917.649231,527.462219
762,6.350000,0.000581,0.081079,-0.014019,0.996609,-2617.263672,919.662781,535.583374,-2665.397705,922.502502,503.607025,-2633.599854,919.206665,623.709106,-2599.650146,919.161621,487.577789,-2570.406738,917.780273,527.439514,-2665.446045,922.394958,503.436096,-2633.432617,919.266663,623.564392,-2599.695312,919.409729,487.828796,-2570.482178,917.604492,527.526306
763,6.358333,0.000528,0.081049,-0.014495,0.996605,-2617.173584,919.666992,535.584595,-2665.303223,922.546082,503.605011,-2633.515137,919.242432,623.709412,-2599.558105,919.140442,487.580078,-2570.318115,917.739014,527.443726,-2665.339355,922.442688,503.462006,-2633.364014,919.300598,623.564514,-2599.602539,919.378174,487.803162,-2570.390381,917.568909,527.528137
764,6.366667,0.000625,0.081000,-0.014687,0.996606,-2617.156738,919.659485,535.614441,-2665.281738,922.562927,503.630402,-2633.507324,919.227295,623.737549,-2599.536377,919.133606,487.611664,-2570.301270,917.714111,527.478027,-2665.328125,922.446228,503.495636,-2633.357666,919.288574,623.569519,-2599.587891,919.403809,487.866791,-2570.378906,917.524841,527.564331
765,6.375000,0.000484,0.081088,-0.014101,0.996607,-2617.230713,919.659241,535.599243,-2665.364990,922.499451,503.623352,-2633.564941,919.223755,623.725403,-2599.618408,919.145569,487.593353,-2570.374268,917.768250,527.454712,-2665.408203,922.400757,503.472748,-2633.408447,919.279236,623.576904,-2599.655273,919.373230,487.838959,-2570.449951,917.607544,527.529358
766,6.383333,0.000346,0.081207,-0.013759,0.996602,-2617.388184,919.656555,535.616333,-2665.532471,922.456055,503.651489,-2633.700928,919.228516,623.746521,-2599.787354,919.144958,487.606354,-2570.532471,917.796814,527.460938,-2665.578613,922.357300,503.495514,-2633.548584,919.283447,623.615234,-2599.819336,919.370972,487.842224,-2570.607910,917.636414,527.532227
767,6.391667,0.000107,0.081266,-0.012668,0.996612,-2617.618408,919.633057,535.612244,-2665.772217,922.316406,503.652405,-2633.919189,919.195129,623.744568,-2600.021973,919.146118,487.600250,-2570.759521,917.874451,527.451660,-2665.801758,922.204529,503.477325,-2633.760010,919.246521,623.585510,-2600.108154,919.376648,487.859985,-2570.852051,917.720581,527.540161
768,6.400000,0.000556,0.081396,-0.011698,0.996613,-2617.886475,919.613098,535.629944,-2666.053223,922.240601,503.684814,-2634.164795,919.051880,623.765686,-2600.301270,919.209595,487.613098,-2571.026611,917.950378,527.455994,-2666.031006,922.138672,503.484131,-2633.988281,919.106323,623.620117,-2600.427002,919.441895,487.890717,-2571.110107,917.792786,527.549194
769,6.408333,0.001024,0.081394,-0.010900,0.996622,-2618.047363,919.620239,535.745544,-2666.217773,922.208679,503.802429,-2634.326172,918.940735,623.880432,-2600.460693,919.294373,487.728668,-2571.185059,918.037170,527.570679,-2666.165283,922.105896,503.595642,-2634.135498,918.995850,623.712280,-2600.612549,919.528625,488.028870,-2571.288086,917.880249,527.672607
770,6.416667,0.001705,0.081318,-0.010879,0.996627,-2618.082031,919.631165,535.943237,-2666.246582,922.266479,503.995483,-2634.375732,918.832886,624.074341,-2600.487305,919.369385,487.928864,-2571.218262,918.055969,527.774109,-2666.207764,922.159790,503.788422,-2634.171631,918.892273,623.879883,-2600.635254,919.617371,488.251343,-2571.322998,917.889404,527.883911
771,6.425000,0.002323,0.081288,-0.011351,0.996623,-2618.045410,919.670227,536.119568,-2666.204834,922.392517,504.171600,-2634.345947,918.787170,624.248596,-2600.447754,919.445557,488.106201,-2571.182617,918.055664,527.951843,-2666.170166,922.270691,503.982971,-2634.154785,918.857056,624.039856,-2600.603760,919.735779,488.443359,-2571.266846,917.862244,528.052063
772,6.433333,0.002542,0.081102,-0.011317,0.996638,-2618.043701,919.678162,536.204895,-2666.191406,922.412842,504.239868,-2634.377686,918.756042,624.327332,-2600.427734,919.475037,488.198029,-2571.177979,918.068665,528.054260,-2666.170898,922.290405,504.045197,-2634.185547,918.822876,624.099487,-2600.569336,919.743103,488.539551,-2571.270996,917.889282,528.148560
773,6.441667,0.002333,0.081070,-0.010796,0.996647,-2618.125244,919.654968,536.157349,-2666.273682,922.327454,504.188416,-2634.463867,918.744812,624.279053,-2600.506104,919.454712,488.151733,-2571.257080,918.092957,528.010193,-2666.244873,922.191895,503.974487,-2634.274658,918.814209,624.046204,-2600.672607,919.721497,488.472809,-2571.367676,917.912048,528.093994
774,6.450000,0.002066,0.081134,-0.010661,0.996644,-2618.172852,919.648499,536.023132,-2666.326416,922.289612,504.059204,-2634.499512,918.778015,624.147461,-2600.560059,919.429382,488.015289,-2571.305420,918.097107,527.870544,-2666.267822,922.180664,503.865234,-2634.305420,918.839111,623.945557,-2600.729736,919.683655,488.338928,-2571.401855,917.927979,527.976135
775,6.458333,0.001542,0.081250,-0.011065,0.996631,-2618.060303,919.643005,535.893433,-2666.219971,922.283386,503.938507,-2634.365723,918.881836,624.022705,-2600.459473,919.357971,487.881500,-2571.196045,918.048767,527.731018,-2666.186768,922.182068,503.738464,-2634.175293,918.937683,623.846069,-2600.602051,919.591736,488.179443,-2571.286377,917.890625,527.836426
776,6.466667,0.001200,0.081245,-0.011577,0.996626,-2617.870605,919.622986,535.744019,-2666.027588,922.285461,503.786987,-2634.176758,918.945007,623.873840,-2600.270020,919.284180,487.732330,-2571.008057,917.977234,527.582886,-2665.994629,922.173950,503.577362,-2633.988770,919.003723,623.719849,-2600.379883,919.540894,488.023499,-2571.085205,917.798218,527.665527
777,6.475000,-0.000221,0.081300,-0.012401,0.996613,-2617.697510,919.613525,535.509644,-2665.855469,922.249207,503.551849,-2633.991455,919.219849,623.643372,-2600.104492,919.107605,487.496643,-2570.838379,917.877502,527.346619,-2665.846924,922.163391,503.395325,-2633.843750,919.266418,623.507874,-2600.201904,919.301575,487.721008,-2570.903076,917.742310,527.431213
778,6.483333,-0.000722,0.081326,-0.013013,0.996602,-2617.577881,919.613342,535.311584,-2665.734863,922.268799,503.354065,-2633.866211,919.334900,623.446838,-2599.988770,919.034790,487.297974,-2570.721191,917.814941,527.147400,-2665.755859,922.176758,503.217865,-2633.739258,919.385437,623.334534,-2600.034668,919.243591,487.511169,-2570.784912,917.667297,527.201782
779,6.491667,-0.000964,0.081348,-0.013150,0.996599,-2617.535889,919.608704,535.208130,-2665.693848,922.259338,503.251617,-2633.820068,919.378601,623.344299,-2599.949219,919.001709,487.193939,-2570.680176,917.795166,527.042480,-2665.722900,922.158081,503.100983,-2633.692383,919.425842,623.259155,-2600.000732,919.224915,487.404541,-2570.755859,917.641663,527.109619
780,6.500000,-0.001002,0.081438,-0.012907,0.996594,-2617.583740,919.606812,535.193115,-2665.748779,922.232666,503.245361,-2633.851807,919.371643,623.332275,-2600.005615,919.006836,487.175720,-2570.728516,917.816040,527.018982,-2665.766113,922.131714,503.127411,-2633.739258,919.414368,623.233765,-2600.075684,919.232910,487.410004,-2570.818359,917.669312,527.082520
781,6.508333,-0.000808,0.081597,-0.012165,0.996591,-2617.733643,919.604431,535.292297,-2665.912598,922.176941,503.360931,-2633.973877,919.300659,623.436340,-2600.169678,919.054443,487.269135,-2570.878418,917.885681,527.102600,-2665.888428,922.095703,503.228424,-2633.837402,919.344666,623.300476,-2600.261963,919.235901,487.471100,-2570.950928,917.758545,527.183533
782,6.516667,-0.000133,0.081573,-0.011998,0.996595,-2617.781494,919.634094,535.493225,-2665.958984,922.239746,503.562286,-2634.027100,919.205872,623.635742,-2600.214355,919.153931,487.470490,-2570.925537,917.936951,527.304260,-2665.932129,922.143127,503.411530,-2633.868408,919.260132,623.496582,-2600.322510,919.411194,487.749390,-2570.986328,917.766418,527.402527
783,6.525000,0.001250,0.081514,-0.012220,0.996597,-2617.726807,919.633362,535.775208,-2665.897705,922.358032,503.844269,-2633.986328,918.976196,623.913757,-2600.152832,919.272095,487.753998,-2570.870605,917.927185,527.588684,-2665.903320,922.262451,503.664062,-2633.807373,919.030212,623.732178,-2600.256592,919.497131,488.057861,-2570.943604,917.775330,527.675049
784,6.533333,0.001688,0.081344,-0.012224,0.996610,-2617.728027,919.654907,535.947205,-2665.887451,922.411072,504.001740,-2634.018311,918.922668,624.079468,-2600.136963,919.333801,487.931885,-2570.869141,917.952148,527.775635,-2665.883057,922.295959,503.816376,-2633.828613,919.001160,623.863403,-2600.251221,919.595337,488.247650,-2570.970459,917.776306,527.874939
785,6.541667,0.001755,0.081206,-0.011927,0.996624,-2617.812988,919.662415,535.980774,-2665.964844,922.396301,504.022308,-2634.127441,918.904785,624.108398,-2600.208252,919.360229,487.970306,-2570.950684,917.988342,527.822021,-2665.960449,922.280701,503.827698,-2633.929688,918.970703,623.909241,-2600.324463,919.634277,488.301636,-2571.043457,917.803833,527.919983
786,6.550000,0.001617,0.081234,-0.011266,0.996630,-2617.967529,919.639893,535.921082,-2666.125000,922.303894,503.964844,-2634.276367,918.875183,624.049744,-2600.365234,919.353271,487.909729,-2571.103760,918.027283,527.760010,-2666.095703,922.187256,503.764923,-2634.093994,918.934265,623.853271,-2600.515869,919.598755,488.210327,-2571.214355,917.861389,527.846802
787,6.558333,0.001223,0.081224,-0.010855,0.996636,-2618.097900,919.628906,535.801514,-2666.257080,922.227356,503.842773,-2634.406982,918.913208,623.930481,-2600.494629,919.323242,487.790588,-2571.232422,918.051819,527.642273,-2666.217529,922.123657,503.625336,-2634.222900,918.973267,623.742371,-2600.659180,919.542236,488.071655,-2571.323975,917.901367,527.732788
788,6.566667,0.000890,0.081223,-0.010623,0.996639,-2618.107178,919.616089,535.706848,-2666.267822,922.169678,503.746643,-2634.415527,918.947144,623.836304,-2600.503906,919.289490,487.695984,-2571.240967,918.058105,527.548279,-2666.207275,922.064209,503.540741,-2634.222168,919.008057,623.660156,-2600.646729,919.518799,487.977142,-2571.328125,917.898132,527.637939
789,6.575000,0.000898,0.081324,-0.011138,0.996625,-2617.994141,919.619141,535.696045,-2666.158691,922.220154,503.745483,-2634.285156,918.972717,623.828857,-2600.400879,919.271301,487.681671,-2571.131348,918.012390,527.528076,-2666.110107,922.130249,503.541656,-2634.076904,919.029785,623.678101,-2600.519775,919.495911,487.959106,-2571.195312,917.850098,527.633911
790,6.583333,0.001081,0.081395,-0.012023,0.996609,-2617.801270,919.611694,535.746582,-2665.965576,922.306213,503.803436,-2634.081055,918.974854,623.881592,-2600.215576,919.242981,487.729614,-2570.942383,917.922729,527.571594,-2665.931396,922.212646,503.621094,-2633.879395,919.033203,623.729187,-2600.314209,919.485657,488.029053,-2570.985352,917.745056,527.668335
791,6.591667,0.001185,0.081384,-0.012609,0.996602,-2617.618164,919.623962,535.737366,-2665.778564,922.379211,503.793488,-2633.900635,918.996582,623.871948,-2600.031738,919.239746,487.720734,-2570.761230,917.880371,527.563171,-2665.797607,922.284241,503.616760,-2633.722168,919.050720,623.685364,-2600.128174,919.464111,488.023560,-2570.827393,917.728333,527.650940
792,6.600000,0.000272,0.081225,-0.012842,0.996613,-2617.532959,919.640991,535.591675,-2665.683350,922.351929,503.628479,-2633.841797,919.182983,623.722412,-2599.932617,919.161804,487.581055,-2570.674072,917.867371,527.434631,-2665.708740,922.231018,503.460236,-2633.680420,919.250305,623.575439,-2599.999512,919.442749,487.846527,-2570.750244,917.671204,527.513794
793,6.608333,-0.000329,0.081276,-0.013026,0.996606,-2617.532715,919.632935,535.408997,-2665.685791,922.317566,503.448242,-2633.831055,919.287292,623.542175,-2599.938477,919.090149,487.396881,-2570.675293,917.836731,527.248535,-2665.710205,922.229614,503.307892,-2633.696289,919.335571,623.427185,-2599.974854,919.289368,487.614349,-2570.750977,917.695618,527.304504
794,6.616667,-0.000539,0.081243,-0.012642,0.996614,-2617.614258,919.617432,535.322083,-2665.767578,922.252197,503.357422,-2633.917725,919.290161,623.454407,-2600.016602,919.071533,487.311249,-2570.754883,917.855713,527.165161,-2665.780273,922.158508,503.216431,-2633.786133,919.329834,623.339722,-2600.080078,919.277222,487.539856,-2570.849609,917.718933,527.236816
795,6.625000,-0.000456,0.081298,-0.012372,0.996613,-2617.753174,919.623535,535.340820,-2665.911377,922.239807,503.381958,-2634.047119,919.269165,623.474854,-2600.160400,919.097046,487.328033,-2570.894043,917.888245,527.178467,-2665.908691,922.138611,503.263367,-2633.925293,919.316101,623.355408,-2600.263672,919.341614,487.571259,-2570.978516,917.729004,527.264954
796,6.633333,-0.000223,0.081195,-0.011872,0.996628,-2617.809570,919.630615,535.443420,-2665.963379,922.218018,503.475616,-2634.121826,919.212708,623.573730,-2600.205811,919.147095,487.434082,-2570.947021,917.944580,527.290161,-2665.952881,922.119019,503.321991,-2633.967285,919.254700,623.451416,-2600.331543,919.384583,487.699921,-2571.005127,917.794373,527.414795
797,6.641667,0.001080,0.081204,-0.011785,0.996627,-2617.761719,919.605286,535.688232,-2665.915039,922.278076,503.726715,-2634.074951,918.958008,623.816895,-2600.157471,919.246460,487.677979,-2570.898926,917.938843,527.531128,-2665.904053,922.174805,503.531403,-2633.890137,919.014587,623.655701,-2600.274658,919.483032,487.951019,-2570.985107,917.775574,527.638184
798,6.650000,0.001463,0.081042,-0.012068,0.996637,-2617.710449,919.646790,535.837402,-2665.851318,922.372437,503.861786,-2634.053467,918.946716,623.960205,-2600.090332,919.311218,487.832825,-2570.846191,917.956848,527.694763,-2665.852783,922.263977,503.662537,-2633.862305,919.007080,623.787598,-2600.196533,919.563721,488.135162,-2570.935791,917.784363,527.793091
799,6.658333,0.001603,0.080963,-0.012072,0.996643,-2617.734375,919.655090,535.872192,-2665.870117,922.391052,503.889557,-2634.091797,918.931213,623.992126,-2600.106689,919.332214,487.870392,-2570.868652,917.965881,527.736694,-2665.884033,922.283752,503.690308,-2633.906738,918.987610,623.795105,-2600.212402,919.567078,488.183502,-2570.967041,917.804810,527.814026
800,6.666667,0.001349,0.080893,-0.011663,0.996654,-2617.831299,919.618958,535.797546,-2665.965088,922.299683,503.807068,-2634.200195,918.919983,623.915527,-2600.196533,919.289917,487.798279,-2570.963135,917.966248,527.669189,-2665.952393,922.177185,503.588684,-2634.028564,918.977112,623.731873,-2600.345947,919.521118,488.064423,-2571.064209,917.800903,527.751526
801,6.675000,0.000826,0.080850,-0.011186,0.996663,-2617.955566,919.621826,535.660156,-2666.089600,922.221802,503.663544,-2634.330322,918.991028,623.777588,-2600.316895,919.264648,487.662537,-2571.084961,918.009827,527.536865,-2666.044678,922.127014,503.480438,-2634.155273,919.042236,623.613831,-2600.462158,919.479553,487.925232,-2571.169922,917.863403,527.642212
802,6.683333,0.000735,0.080902,-0.011165,0.996659,-2617.954590,919.601318,535.627075,-2666.092041,922.192810,503.635040,-2634.320068,918.985168,623.746338,-2600.320801,919.236694,487.627655,-2571.084717,917.990540,527.499207,-2666.048096,922.099426,503.464294,-2634.147949,919.036377,623.572937,-2600.458740,919.449707,487.894592,-2571.172119,917.845581,527.598877
803,6.691667,0.000922,0.080845,-0.011813,0.996656,-2617.851807,919.603455,535.696777,-2665.982178,922.267151,503.699890,-2634.228271,918.985413,623.813965,-2600.213135,919.228394,487.699341,-2570.983154,917.932922,527.573914,-2665.968018,922.165833,503.513824,-2634.050537,919.041199,623.652832,-2600.329102,919.461243,487.972076,-2571.066162,917.772766,527.672607
804,6.700000,0.001122,0.080746,-0.012150,0.996660,-2617.716553,919.627991,535.778015,-2665.838623,922.336548,503.772308,-2634.111084,918.991333,623.891663,-2600.068604,919.256836,487.783936,-2570.847656,917.927124,527.663940,-2665.854492,922.236511,503.585205,-2633.916504,919.049133,623.713989,-2600.148438,919.497620,488.088318,-2570.925537,917.769226,527.762573
805,6.708333,0.001173,0.080681,-0.012558,0.996660,-2617.634033,919.621399,535.763733,-2665.749756,922.370544,503.751923,-2634.040771,918.995239,623.875244,-2599.980225,919.237427,487.771973,-2570.765381,917.882385,527.655701,-2665.781250,922.261841,503.550720,-2633.854004,919.054749,623.704407,-2600.050781,919.480469,488.048767,-2570.855469,917.711304,527.742493
806,6.716667,0.000279,0.080605,-0.012537,0.996667,-2617.645996,919.628174,535.600220,-2665.758057,922.311340,503.577362,-2634.063965,919.155762,623.710632,-2599.985596,919.162048,487.611542,-2570.775879,917.883423,527.501404,-2665.781250,922.203979,503.407349,-2633.892822,919.215515,623.563843,-2600.044922,919.407227,487.855286,-2570.867432,917.709473,527.595581
807,6.725000,-0.000424,0.080653,-0.012368,0.996665,-2617.724365,919.609863,535.413635,-2665.841309,922.227356,503.392517,-2634.132324,919.251099,623.526428,-2600.069336,919.085815,487.423584,-2570.854736,917.875122,527.311951,-2665.834229,922.133240,503.245300,-2633.978760,919.303223,623.373840,-2600.159180,919.300049,487.652008,-2570.929443,917.725098,527.401917
808,6.733333,-0.000658,0.080640,-0.012279,0.996668,-2617.739990,919.615845,535.329041,-2665.856689,922.208618,503.305725,-2634.149658,919.293396,623.441650,-2600.083740,919.073853,487.339661,-2570.869385,917.887512,527.229065,-2665.872314,922.124878,503.174255,-2634.004883,919.339417,623.313049,-2600.133301,919.282410,487.567261,-2570.930176,917.746094,527.308350
809,6.741667,-0.000615,0.080580,-0.012462,0.996670,-2617.651855,919.623291,535.351685,-2665.763916,922.235657,503.322723,-2634.072266,919.302246,623.462341,-2599.990234,919.077393,487.364380,-2570.781250,917.878052,527.257324,-2665.790039,922.140503,503.183716,-2633.921631,919.355713,623.319214,-2600.032959,919.294189,487.582550,-2570.862793,917.722961,527.338928
810,6.750000,-0.000202,0.080547,-0.012575,0.996671,-2617.614502,919.619812,535.459961,-2665.723389,922.271912,503.429413,-2634.041748,919.232544,623.569031,-2599.949219,919.107300,487.473541,-2570.743896,917.867371,527.367737,-2665.751953,922.174622,503.296387,-2633.889160,919.287903,623.421753,-2599.983887,919.328979,487.684021,-2570.833252,917.707092,527.454468
811,6.758333,0.001061,0.080623,-0.012381,0.996667,-2617.665039,919.612488,535.637512,-2665.778076,922.337463,503.619598,-2634.081543,918.997437,623.747253,-2600.005371,919.225647,487.647858,-2570.794922,917.889221,527.535217,-2665.800049,922.230896,503.425720,-2633.894775,919.056702,623.589050,-2600.083984,919.471313,487.923828,-2570.884766,917.718018,527.634949
812,6.766667,0.000934,0.080600,-0.011772,0.996677,-2617.801025,919.617310,535.716064,-2665.915771,922.277954,503.695557,-2634.220947,918.995789,623.825195,-2600.138672,919.244812,487.727295,-2570.928223,917.950684,527.616211,-2665.900635,922.169617,503.502960,-2634.035156,919.055481,623.658264,-2600.244385,919.495361,488.028931,-2571.030518,917.780518,527.704285
813,6.775000,0.000998,0.080661,-0.011233,0.996678,-2617.943359,919.612793,535.726990,-2666.064697,922.229065,503.712708,-2634.352051,918.954773,623.837891,-2600.286133,919.269409,487.736023,-2571.070068,917.997803,527.621155,-2666.026855,922.131104,503.522766,-2634.175293,919.003723,623.660706,-2600.426270,919.494873,488.023956,-2571.169189,917.846802,527.704834
