Format Version,1.24,Take Name,g2_mr_013,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.25.763 PM,Capture Start Frame,2124568,Total Frames in Take,906,Total Exported Frames,906,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
679,5.658333,-0.017168,0.118366,-0.017274,0.992671,-2595.582764,921.046265,541.552673,-2645.985596,923.015320,513.213501,-2605.223145,923.728577,630.620483,-2581.643311,918.792419,492.403595,-2549.478516,918.648682,529.972900,-2646.061523,922.945129,512.987122,-2605.016113,923.753418,630.413574,-2581.713379,918.951477,492.706757,-2549.534912,918.552429,530.109192
680,5.666667,-0.017605,0.116687,-0.016816,0.992870,-2596.727295,920.861389,540.991028,-2647.037354,922.753052,512.481689,-2606.668945,923.605469,630.023865,-2582.621094,918.582825,491.890717,-2550.582275,918.504211,529.567688,-2647.087158,922.641174,512.366394,-2606.523438,923.651917,629.622192,-2582.841553,918.780090,492.100372,-2550.541016,918.360046,529.799438
681,5.675000,-0.017083,0.115295,-0.016665,0.993045,-2597.874023,920.640198,540.426819,-2648.103760,922.549622,511.777771,-2608.067139,923.290100,629.434021,-2583.628662,918.415527,491.364166,-2551.696289,918.305481,529.131104,-2648.140869,922.445618,511.690369,-2607.881104,923.345276,629.057007,-2583.736328,918.669800,491.600281,-2551.720947,918.130981,529.345154
682,5.683333,-0.016966,0.113399,-0.016428,0.993269,-2599.044189,920.445740,539.856934,-2649.165039,922.335999,511.017029,-2609.577881,923.069580,628.825256,-2584.610596,918.239868,490.848419,-2552.822266,918.137512,528.736816,-2649.198975,922.218506,510.884521,-2609.461182,923.129150,628.524414,-2584.744385,918.494202,491.075989,-2552.889893,917.962463,528.893433
683,5.691667,-0.017286,0.111685,-0.016255,0.993460,-2600.281006,920.230835,539.334290,-2650.303711,922.078308,510.321320,-2611.121338,922.907043,628.264221,-2585.678223,918.000305,490.377106,-2554.020508,917.937561,528.374512,-2650.335449,922.012939,510.057159,-2610.981689,922.930725,628.103271,-2585.813965,918.110962,490.760040,-2554.125244,917.871460,528.425354
684,5.700000,-0.016748,0.109614,-0.016809,0.993691,-2601.443359,920.233826,538.783447,-2651.341553,922.164185,509.562134,-2612.654541,922.843872,627.669373,-2586.637695,918.029846,489.886047,-2555.139648,917.897400,528.016113,-2651.401367,922.143860,509.258911,-2612.472168,922.872681,627.466431,-2586.771973,918.166748,490.303925,-2555.205078,917.855103,528.099426
685,5.708333,-0.016757,0.107909,-0.016395,0.993884,-2602.634766,920.302307,538.204956,-2652.434326,922.189026,508.813446,-2614.151611,922.900452,627.052185,-2587.660156,918.112549,489.358398,-2556.292480,918.007263,527.595764,-2652.518555,922.109131,508.669617,-2613.933594,922.936401,626.682434,-2587.794678,918.308655,489.629425,-2556.271240,917.876709,527.826233
686,5.716667,-0.016086,0.106730,-0.016588,0.994020,-2603.725098,920.435059,537.714722,-2653.453369,922.382874,508.206055,-2615.454346,922.926941,626.537231,-2588.634521,918.299561,488.901550,-2557.358643,918.130859,527.213989,-2653.520264,922.271729,507.997620,-2615.254395,922.977905,626.334473,-2588.765625,918.546326,489.115082,-2557.363037,917.960083,527.423340
687,5.725000,-0.017053,0.105404,-0.017438,0.994130,-2604.702637,920.617126,537.233948,-2654.349609,922.572937,507.589233,-2616.663818,923.316528,626.019409,-2589.485596,918.355103,488.465729,-2558.312012,918.223877,526.861389,-2654.379639,922.445984,507.399872,-2616.556885,923.419250,625.902954,-2589.651367,918.635071,488.608307,-2558.288086,918.020203,527.006104
688,5.733333,-0.017861,0.103803,-0.018481,0.994266,-2605.742432,920.741577,536.634949,-2655.289795,922.732971,506.826874,-2617.984131,923.629944,625.376221,-2590.372803,918.359863,487.920288,-2559.322998,918.243469,526.416321,-2655.418945,922.667725,506.510742,-2617.755615,923.648438,625.194519,-2590.483887,918.511414,488.305939,-2559.324219,918.160217,526.532959
689,5.741667,-0.018188,0.102739,-0.017696,0.994385,-2606.643311,920.703613,536.230164,-2656.131104,922.596619,506.317017,-2619.075928,923.617737,624.943970,-2591.167236,918.322205,487.549133,-2560.198242,918.277710,526.110352,-2656.182861,922.491150,506.193268,-2618.919189,923.625366,624.649292,-2591.269775,918.522583,487.988770,-2560.232666,918.167175,526.166077
690,5.750000,-0.017580,0.101183,-0.016854,0.994570,-2607.472656,920.584656,535.853149,-2656.869873,922.438049,505.788025,-2620.187256,923.360291,624.531494,-2591.840820,918.293274,487.217621,-2560.992432,918.247192,525.875305,-2656.930420,922.363342,505.685394,-2620.029053,923.395508,624.198425,-2591.915771,918.494812,487.610840,-2561.004883,918.131165,525.941833
691,5.758333,-0.017533,0.100336,-0.016497,0.994662,-2608.283691,920.529541,535.451477,-2657.631348,922.350891,505.303070,-2621.150391,923.283203,624.108582,-2592.567871,918.256531,486.842163,-2561.784912,918.227539,525.552063,-2657.738281,922.254211,505.167053,-2620.990967,923.343628,623.854858,-2592.645020,918.487244,487.080322,-2561.822266,918.072449,525.671143
692,5.766667,-0.016454,0.099485,-0.016306,0.994769,-2609.033936,920.469971,535.126221,-2658.329346,922.346802,504.895874,-2622.055420,923.029602,623.766479,-2593.232910,918.305054,486.539551,-2562.517334,918.198486,525.302856,-2658.286377,922.257507,504.764557,-2621.915771,923.065430,623.620178,-2593.378418,918.527588,486.688385,-2562.594727,918.052002,525.444031
693,5.775000,-0.016136,0.098082,-0.016314,0.994914,-2609.809814,920.516785,534.709839,-2659.019531,922.412964,504.341187,-2623.082520,923.024536,623.314392,-2593.871582,918.380005,486.166809,-2563.266113,918.249634,525.016846,-2659.020996,922.306702,504.211121,-2622.958252,923.106689,623.092285,-2594.044434,918.677002,486.336487,-2563.263428,918.060120,525.179810
694,5.783333,-0.016844,0.097137,-0.016905,0.994985,-2610.511230,920.669128,534.267090,-2659.661621,922.567444,503.802551,-2623.948486,923.327820,622.842346,-2594.483398,918.440979,485.757660,-2563.951416,918.340271,524.665649,-2659.688232,922.469421,503.622589,-2623.744873,923.436951,622.557129,-2594.659912,918.737122,486.020020,-2563.954346,918.161682,524.844299
695,5.791667,-0.016767,0.095797,-0.018796,0.995082,-2611.246094,920.798157,533.803650,-2660.304688,922.871826,503.203461,-2624.916992,923.530090,622.340942,-2595.093262,918.497620,485.339111,-2564.669189,918.293152,524.331055,-2660.282471,922.816589,503.017975,-2624.685303,923.597351,621.984619,-2595.268066,918.724609,485.677032,-2564.754883,918.156067,524.499146
696,5.800000,-0.017081,0.094893,-0.018636,0.995166,-2611.920410,920.837219,533.426758,-2660.924805,922.871460,502.737152,-2625.751709,923.618958,621.937622,-2595.679443,918.512939,484.992767,-2565.325195,918.345520,524.039429,-2660.863525,922.769226,502.607239,-2625.546875,923.674255,621.592896,-2595.855957,918.760010,485.398254,-2565.404785,918.213562,524.138550
697,5.808333,-0.017267,0.094198,-0.017356,0.995252,-2612.527344,920.749573,533.192139,-2661.495361,922.651367,502.436096,-2626.485352,923.508240,621.683838,-2596.215088,918.460571,484.780487,-2565.913330,918.378113,523.868164,-2661.533936,922.556702,502.198700,-2626.278076,923.546326,621.489319,-2596.295654,918.685974,485.192291,-2566.001953,918.250000,523.934509
698,5.816667,-0.017271,0.093519,-0.016591,0.995329,-2613.106934,920.671936,532.955566,-2662.036865,922.501465,502.134155,-2627.187744,923.398682,621.428772,-2596.726318,918.413818,484.565552,-2566.476807,918.373779,523.693726,-2662.043457,922.424438,501.954071,-2627.030273,923.429993,621.271118,-2596.768066,918.598267,484.952118,-2566.583984,918.267151,523.698303
699,5.825000,-0.016887,0.092884,-0.016738,0.995393,-2613.677490,920.618835,532.713501,-2662.566895,922.487122,501.830170,-2627.871826,923.286804,621.170349,-2597.235107,918.389893,484.343048,-2567.036377,918.311462,523.510193,-2662.536133,922.439758,501.705170,-2627.765625,923.306885,620.975769,-2597.366943,918.532654,484.646240,-2567.096924,918.225708,523.535645
700,5.833333,-0.016468,0.092763,-0.017816,0.995393,-2614.163086,920.670105,532.477356,-2663.039307,922.666443,501.581085,-2628.377197,923.313843,620.931824,-2597.711670,918.435181,484.110321,-2567.524414,918.264954,523.286194,-2663.028564,922.593018,501.436768,-2628.208252,923.343811,620.718689,-2597.839355,918.602966,484.344086,-2567.577393,918.159607,523.419189
701,5.841667,-0.016482,0.092378,-0.018631,0.995413,-2614.563232,920.769409,532.231689,-2663.411377,922.838196,501.296051,-2628.843506,923.453064,620.674255,-2598.076904,918.498718,483.878204,-2567.921143,918.287659,523.078186,-2663.408936,922.753784,501.131531,-2628.629395,923.487610,620.417786,-2598.219482,918.689270,484.097931,-2567.989014,918.162415,523.284180
702,5.850000,-0.016749,0.091680,-0.018654,0.995473,-2614.951172,920.870117,531.996338,-2663.756104,922.920227,500.991516,-2629.354736,923.602966,620.417358,-2598.397217,918.572815,483.667114,-2568.296387,918.384521,522.909180,-2663.760986,922.815735,500.822968,-2629.110107,923.649719,620.094971,-2598.568359,918.816895,483.913574,-2568.357178,918.222229,523.158936
703,5.858333,-0.016610,0.090687,-0.018642,0.995566,-2615.359375,920.918701,531.774109,-2664.102295,922.974731,500.672272,-2629.939453,923.629272,620.166870,-2598.708984,918.633789,483.477539,-2568.686279,918.437012,522.779663,-2664.128662,922.869080,500.551819,-2629.696777,923.682312,619.755432,-2598.857666,918.897583,483.767303,-2568.734375,918.263977,523.007263
704,5.866667,-0.015796,0.089906,-0.020074,0.995623,-2615.724365,920.963318,531.535706,-2664.409912,923.205566,500.356720,-2630.441895,923.599609,619.907959,-2599.001465,918.693298,483.263489,-2569.044189,918.354919,522.614502,-2664.534424,923.143127,500.117126,-2630.170166,923.625977,619.575012,-2599.132568,918.895447,483.579071,-2569.062012,918.212097,522.839233
705,5.875000,-0.015854,0.089652,-0.020903,0.995628,-2615.996338,920.878723,531.329468,-2664.661621,923.191772,500.124023,-2630.756592,923.563232,619.693176,-2599.251465,918.568115,483.066772,-2569.315918,918.191650,522.433777,-2664.811523,923.120789,499.890503,-2630.517578,923.588867,619.415588,-2599.367188,918.741211,483.378906,-2569.284180,918.080750,522.627869
706,5.883333,-0.016624,0.089805,-0.020288,0.995614,-2616.332275,920.534607,531.115845,-2665.011963,922.737488,499.924713,-2631.064453,923.324402,619.480957,-2599.601562,918.178345,482.850433,-2569.651367,917.898315,522.207153,-2665.085938,922.635498,499.706909,-2630.842285,923.367798,619.236511,-2599.735840,918.417175,483.149841,-2569.665527,917.746216,522.382446
707,5.891667,-0.017793,0.089312,-0.019619,0.995652,-2616.687500,920.004822,530.808167,-2665.341553,922.062195,499.567566,-2631.505371,922.968323,619.153320,-2599.908936,917.567200,482.563507,-2569.994385,917.421570,521.948181,-2665.433838,921.924561,499.260590,-2631.270264,923.026428,618.993652,-2600.038818,917.868652,482.877777,-2570.020996,917.229309,522.111145
708,5.900000,-0.018099,0.088670,-0.017731,0.995739,-2617.022705,919.681763,530.635254,-2665.646484,921.543091,499.335022,-2631.959229,922.614136,618.961426,-2600.176025,917.294556,482.411713,-2570.309082,917.275330,521.832703,-2665.781738,921.370239,499.049683,-2631.721680,922.694214,618.751282,-2600.295166,917.692322,482.767426,-2570.308594,917.018066,522.003845
709,5.908333,-0.018231,0.088591,-0.017833,0.995742,-2617.343018,919.585693,530.625793,-2665.961426,921.446838,499.317444,-2632.292480,922.545715,618.948853,-2600.489258,917.181763,482.405609,-2570.628418,917.168457,521.831299,-2666.102051,921.298462,499.088806,-2632.052490,922.616455,618.696350,-2600.554199,917.528076,482.734528,-2570.661621,916.940186,522.006653
710,5.916667,-0.018430,0.088185,-0.017049,0.995788,-2617.706543,919.580078,530.651123,-2666.303467,921.354431,499.304230,-2632.729980,922.539795,618.961609,-2600.811279,917.190430,482.444702,-2570.981445,917.235779,521.893677,-2666.382080,921.225098,499.124146,-2632.559814,922.602356,618.735474,-2600.947021,917.504517,482.768311,-2570.950195,917.034912,522.012573
711,5.925000,-0.017961,0.087900,-0.015907,0.995840,-2617.941162,919.649902,530.728699,-2666.524658,921.352417,499.357086,-2633.019531,922.476807,619.034241,-2601.014160,917.351868,482.528992,-2571.206055,917.418457,521.994446,-2666.591797,921.191589,499.192261,-2632.876953,922.554749,618.880493,-2601.117432,917.775757,482.838074,-2571.172119,917.163147,522.078979
712,5.933333,-0.017895,0.088302,-0.015274,0.995816,-2618.148682,919.601440,530.882507,-2666.760010,921.251953,499.551361,-2633.157471,922.387390,619.201111,-2601.258545,917.336548,482.668213,-2571.417969,917.429932,522.109131,-2666.809082,921.118164,499.345856,-2633.001709,922.450500,619.046082,-2601.388916,917.649597,482.984924,-2571.414062,917.230652,522.192261
713,5.941667,-0.017220,0.088512,-0.014724,0.995817,-2618.356445,919.607544,531.017517,-2666.982666,921.256287,499.709137,-2633.331299,922.250977,619.346375,-2601.484375,917.428772,482.793030,-2571.627686,917.494019,522.221558,-2667.000977,921.125061,499.499664,-2633.164062,922.312500,619.169312,-2601.648193,917.739014,483.129761,-2571.634766,917.301453,522.314575
714,5.950000,-0.016454,0.088385,-0.014207,0.995849,-2618.483887,919.637878,531.181824,-2667.103027,921.293518,499.863220,-2633.484131,922.125366,619.510803,-2601.597168,917.552124,482.958313,-2571.750732,917.580505,522.394836,-2667.121826,921.141418,499.638031,-2633.301025,922.198120,619.318726,-2601.774414,917.914062,483.316345,-2571.763184,917.354492,522.504272
715,5.958333,-0.015553,0.088130,-0.014083,0.995888,-2618.536621,919.641174,531.462341,-2667.139648,921.348816,500.120697,-2633.584717,921.967285,619.787659,-2601.624023,917.644409,483.244171,-2571.798828,917.604248,522.696655,-2667.170166,921.213684,499.865448,-2633.361816,922.024170,619.605835,-2601.816895,917.958557,483.583740,-2571.797119,917.398743,522.887939
716,5.966667,-0.013850,0.087892,-0.014073,0.995934,-2618.526367,919.650085,531.895508,-2667.112061,921.477051,500.534180,-2633.620850,921.680908,620.220215,-2601.588623,917.812134,483.679871,-2571.784180,917.630188,523.147766,-2667.163818,921.345032,500.247955,-2633.356689,921.741882,619.982483,-2601.799316,918.108032,483.966156,-2571.796387,917.431702,523.401367
717,5.975000,-0.011848,0.088147,-0.014262,0.995935,-2618.543213,919.665527,532.387451,-2667.141357,921.652466,501.055298,-2633.596680,921.357483,620.726257,-2601.628174,918.006104,484.157288,-2571.806396,917.645996,523.610840,-2667.250000,921.547852,500.792328,-2633.306641,921.398926,620.495667,-2601.810059,918.259766,484.399841,-2571.810547,917.464600,523.937805
718,5.983333,-0.010405,0.089339,-0.012620,0.995867,-2618.596436,919.583008,532.994812,-2667.275146,921.524658,501.784973,-2633.443848,920.947998,621.374207,-2601.791748,918.128174,484.719482,-2571.875000,917.731262,524.100525,-2667.376221,921.391541,501.681335,-2633.189453,920.988647,621.100037,-2601.916748,918.367188,484.909454,-2571.908936,917.552246,524.401184
719,5.991667,-0.008447,0.090984,-0.011485,0.995750,-2618.749023,919.536621,533.580811,-2667.533203,921.515869,502.538452,-2633.309326,920.507874,622.013062,-2602.100098,918.313171,485.245209,-2572.053711,917.809448,524.526367,-2667.587646,921.394165,502.408142,-2633.144775,920.575562,621.824280,-2602.193115,918.588745,485.380737,-2572.071289,917.602234,524.726807
720,6.000000,-0.006539,0.091988,-0.010327,0.995685,-2618.989258,919.518066,534.134460,-2667.838867,921.527588,503.197205,-2633.375244,920.104553,622.598633,-2602.434082,918.521851,485.761383,-2572.308838,917.918274,524.980469,-2667.884766,921.391113,503.061890,-2633.277588,920.169250,622.529175,-2602.533447,918.833191,485.899780,-2572.328125,917.700623,525.112549
721,6.008333,-0.004783,0.092572,-0.009479,0.995649,-2619.256592,919.506592,534.738953,-2668.144287,921.563110,503.865051,-2633.541748,919.749329,623.221069,-2602.755615,918.710144,486.343719,-2572.584473,918.003784,525.525940,-2668.184814,921.431213,503.670227,-2633.426758,919.816589,623.203247,-2602.834961,918.997009,486.477173,-2572.593750,917.794556,525.613464
722,6.016667,-0.002964,0.092967,-0.008369,0.995630,-2619.477295,919.523499,535.315186,-2668.392334,921.606812,504.486694,-2633.694824,919.400269,623.808533,-2603.012207,918.943481,486.904724,-2572.809570,918.143311,526.060913,-2668.439453,921.457336,504.318787,-2633.542725,919.475647,623.683594,-2603.094971,919.301819,487.146423,-2572.852295,917.903442,526.187622
723,6.025000,-0.001437,0.093214,-0.007679,0.995615,-2619.726807,919.563965,535.825745,-2668.658936,921.691833,505.027069,-2633.902588,919.144531,624.324829,-2603.284180,919.155457,487.405853,-2573.062256,918.263977,526.545105,-2668.644531,921.548401,504.895081,-2633.720215,919.231750,624.069885,-2603.425781,919.494690,487.641052,-2573.125977,918.019470,526.721985
724,6.033333,0.000125,0.093652,-0.006976,0.995581,-2619.956299,919.629211,536.293396,-2668.917236,921.802795,505.543579,-2634.055420,918.906738,624.802795,-2603.554443,919.396179,487.858429,-2573.298096,918.411133,526.968689,-2668.885986,921.677063,505.426361,-2633.868164,918.987976,624.495972,-2603.709229,919.698181,488.137695,-2573.366943,918.198364,527.130127
725,6.041667,0.001438,0.094395,-0.006130,0.995515,-2620.118896,919.677002,536.711426,-2669.128174,921.865723,506.039978,-2634.086182,918.687927,625.239136,-2603.788330,919.602356,488.251923,-2573.472656,918.552063,527.314697,-2669.096191,921.758057,505.974060,-2633.920898,918.763672,624.889282,-2603.935547,919.860596,488.501007,-2573.522217,918.366577,527.473633
726,6.050000,0.002701,0.095436,-0.005651,0.995416,-2620.222168,919.709534,537.025146,-2669.296387,921.943237,506.461151,-2634.005127,918.478760,625.578674,-2603.992188,919.773438,488.531830,-2573.594727,918.642761,527.528809,-2669.275635,921.844910,506.396423,-2633.833984,918.551270,625.208679,-2604.139648,920.010803,488.782257,-2573.633789,918.470154,527.697632
727,6.058333,0.003446,0.096712,-0.005851,0.995289,-2620.232910,919.729126,537.174500,-2669.384033,922.033691,506.739441,-2633.790039,918.376221,625.761169,-2604.126953,919.855286,488.640015,-2573.630615,918.651367,527.557434,-2669.365723,921.939697,506.645569,-2633.616211,918.443176,625.428528,-2604.287598,920.082031,488.897339,-2573.659912,918.487244,527.724670
728,6.066667,0.003678,0.097015,-0.006189,0.995257,-2620.171143,919.734680,537.191040,-2669.338867,922.086487,506.786774,-2633.675293,918.356079,625.785339,-2604.094482,919.868652,488.646790,-2573.575439,918.627441,527.545166,-2669.310791,921.993774,506.680969,-2633.499023,918.429077,625.417847,-2604.220459,920.080811,488.900146,-2573.614746,918.465027,527.709290
729,6.075000,0.003329,0.096129,-0.006906,0.995339,-2620.013428,919.720032,537.071594,-2669.124268,922.113220,506.578339,-2633.676270,918.434875,625.642944,-2603.850830,919.791016,488.555786,-2573.402344,918.541077,527.509216,-2669.085693,922.025696,506.445587,-2633.512939,918.510498,625.286133,-2603.921875,919.973450,488.796936,-2573.453613,918.387268,527.652649
730,6.083333,0.002263,0.093625,-0.007598,0.995576,-2619.760254,919.687073,536.841003,-2668.714844,922.068298,506.096527,-2633.868164,918.621155,625.345459,-2603.354736,919.627747,488.406738,-2573.103271,918.431152,527.515076,-2668.654053,921.960144,505.979645,-2633.731201,918.717468,624.929810,-2603.376953,919.839111,488.673096,-2573.166504,918.254822,527.635376
731,6.091667,0.000812,0.089828,-0.008340,0.995922,-2619.303711,919.641174,536.536621,-2668.020264,921.986328,505.413757,-2634.084961,918.866028,624.934204,-2602.530762,919.412231,488.228912,-2572.578613,918.300171,527.569519,-2668.029785,921.892883,505.321381,-2633.903076,918.929871,624.614441,-2602.587891,919.643799,488.572784,-2572.679932,918.142944,527.653503
732,6.100000,-0.000010,0.087130,-0.009289,0.996154,-2618.938965,919.637512,536.242859,-2667.482666,922.009521,504.852997,-2634.198486,919.052307,624.560547,-2601.905762,919.289673,488.026947,-2572.168701,918.198608,527.530762,-2667.503662,921.923523,504.723145,-2634.012207,919.113953,624.280518,-2601.964111,919.525818,488.356537,-2572.258057,918.040771,527.603088
733,6.108333,-0.000943,0.084948,-0.009775,0.996337,-2618.666992,919.623474,535.971619,-2667.071289,921.971924,504.365692,-2634.312012,919.225830,624.222961,-2601.424072,919.166321,487.831299,-2571.860352,918.130005,527.466614,-2667.087646,921.876465,504.223480,-2634.131348,919.281982,624.003662,-2601.515137,919.396240,488.123627,-2571.965576,917.977783,527.543457
734,6.116667,-0.001657,0.082749,-0.010337,0.996515,-2618.412354,919.588135,535.758179,-2666.674805,921.934937,503.936005,-2634.445557,919.343811,623.940308,-2600.958252,919.038696,487.694946,-2571.570068,918.035095,527.461487,-2666.620605,921.845947,503.716156,-2634.243896,919.382080,623.778870,-2601.128418,919.241821,488.018738,-2571.700928,917.903870,527.556091
735,6.125000,-0.002145,0.081208,-0.011191,0.996632,-2618.237793,919.560547,535.614075,-2666.397949,921.948608,503.640411,-2634.543457,919.443359,623.746521,-2600.636475,918.927734,487.605560,-2571.373047,917.922424,527.463684,-2666.357910,921.879456,503.445282,-2634.330078,919.472412,623.592468,-2600.811279,919.095886,487.877258,-2571.519043,917.809204,527.593262
736,6.133333,-0.002310,0.080778,-0.011502,0.996663,-2618.180176,919.549683,535.553955,-2666.311768,921.953796,503.538025,-2634.561523,919.476379,623.672363,-2600.538330,918.887878,487.560822,-2571.309326,917.880798,527.444458,-2666.246338,921.883911,503.326172,-2634.353271,919.509460,623.503418,-2600.686523,919.039795,487.818481,-2571.437012,917.778687,527.577698
737,6.141667,-0.002147,0.080920,-0.011578,0.996651,-2618.153564,919.555603,535.601013,-2666.293701,921.978394,503.599335,-2634.510254,919.457397,623.724060,-2600.525146,918.905823,487.602783,-2571.285156,917.880859,527.477844,-2666.235107,921.902954,503.373810,-2634.302734,919.493469,623.565063,-2600.671143,919.071655,487.883026,-2571.408936,917.771118,527.596191
738,6.150000,-0.001669,0.082055,-0.011419,0.996561,-2618.169678,919.583679,535.735352,-2666.382812,922.027283,503.845337,-2634.326660,919.393188,623.895020,-2600.650146,918.986145,487.696655,-2571.319580,917.928101,527.504333,-2666.340820,921.943298,503.622528,-2634.114502,919.435608,623.720154,-2600.793701,919.174561,487.986694,-2571.433594,917.802185,527.629028
739,6.158333,-0.000828,0.083604,-0.011437,0.996433,-2618.213623,919.590698,535.944885,-2666.524414,922.097534,504.208160,-2634.098145,919.252319,624.153625,-2600.842529,919.072205,487.851318,-2571.389404,917.940735,527.566284,-2666.482666,922.008545,504.009125,-2633.890381,919.300415,623.934570,-2601.000977,919.280090,488.178802,-2571.486816,917.804932,527.683044
740,6.166667,-0.000070,0.085754,-0.011498,0.996250,-2618.270020,919.603821,536.210022,-2666.716064,922.171997,504.685089,-2633.775146,919.132874,624.485535,-2601.105713,919.155396,488.041473,-2571.482666,917.954956,527.627747,-2666.731934,922.078003,504.555573,-2633.580322,919.192749,624.184387,-2601.226807,919.386597,488.357300,-2571.534912,917.797852,527.756470
741,6.175000,0.001478,0.088255,-0.011869,0.996026,-2618.291992,919.636353,536.546387,-2666.892090,922.350220,505.271667,-2633.357422,918.908875,624.896423,-2601.368652,919.319214,488.291687,-2571.549805,917.967163,527.725830,-2666.960938,922.278809,505.195618,-2633.150635,918.953857,624.566956,-2601.443604,919.543091,488.630981,-2571.582520,917.820374,527.847534
742,6.183333,0.003130,0.091133,-0.012172,0.995759,-2618.226562,919.671265,536.937866,-2667.002686,922.531494,505.951935,-2632.785400,918.664795,625.369995,-2601.580566,919.498718,488.585999,-2571.537354,917.989868,527.843506,-2667.109131,922.438477,505.755432,-2632.556396,918.723633,625.089905,-2601.644531,919.727112,488.945984,-2571.582520,917.831726,527.977722
743,6.191667,0.003129,0.093521,-0.011947,0.995541,-2618.329834,919.681030,537.051025,-2667.255371,922.522034,506.299561,-2632.463867,918.659302,625.551819,-2601.915771,919.520874,488.619873,-2571.683838,918.021912,527.732788,-2667.347656,922.438477,506.078247,-2632.244141,918.709045,625.325867,-2601.963135,919.723572,488.995941,-2571.755127,917.885742,527.829468
744,6.200000,0.003065,0.095319,-0.011538,0.995375,-2618.559570,919.669312,537.039856,-2667.598145,922.469238,506.465210,-2632.373291,918.636597,625.591187,-2602.320557,919.522461,488.549774,-2571.946045,918.049011,527.553284,-2667.674805,922.393250,506.248474,-2632.181396,918.676758,625.357849,-2602.364258,919.694763,488.936737,-2572.068604,917.935120,527.607666
745,6.208333,0.002777,0.096947,-0.011581,0.995218,-2618.737549,919.642761,536.974854,-2667.875977,922.427307,506.559479,-2632.260986,918.658508,625.571472,-2602.657227,919.469116,488.431915,-2572.155518,918.016113,527.336487,-2667.942383,922.359436,506.372864,-2632.067139,918.699707,625.338928,-2602.700439,919.638123,488.825714,-2572.228516,917.906494,527.398071
746,6.216667,0.002521,0.097885,-0.011925,0.995123,-2618.779053,919.629395,536.856323,-2667.973389,922.428101,506.532623,-2632.135254,918.702637,625.479004,-2602.790771,919.418762,488.283142,-2572.216309,917.968018,527.130676,-2668.027100,922.364258,506.354736,-2631.963135,918.740479,625.275940,-2602.855469,919.575256,488.627594,-2572.265381,917.864929,527.195679
747,6.225000,0.002314,0.097923,-0.012429,0.995114,-2618.683838,919.612610,536.734253,-2667.877930,922.443237,506.413269,-2632.033447,918.743958,625.358459,-2602.700195,919.361755,488.159821,-2572.123779,917.901428,527.005493,-2667.891357,922.377502,506.240723,-2631.873291,918.784058,625.155334,-2602.732178,919.524414,488.517761,-2572.177246,917.791809,527.049438
748,6.233333,0.002347,0.097356,-0.012677,0.995166,-2618.430664,919.619202,536.725037,-2667.588623,922.474548,506.348083,-2631.881592,918.757019,625.333984,-2602.391602,919.360474,488.168793,-2571.860352,917.884766,527.049255,-2667.644531,922.403931,506.165680,-2631.718994,918.797180,625.168518,-2602.417480,919.531250,488.525543,-2571.936035,917.772827,527.078918
749,6.241667,0.002348,0.096636,-0.012821,0.995235,-2618.237793,919.629089,536.671387,-2667.351074,922.497314,506.223206,-2631.817139,918.774841,625.260803,-2602.128662,919.363586,488.138428,-2571.653809,917.880737,527.063049,-2667.396484,922.420471,506.030090,-2631.657959,918.819336,625.083923,-2602.160645,919.549377,488.495392,-2571.731201,917.760132,527.094727
750,6.250000,0.002043,0.095756,-0.013126,0.995316,-2618.146484,919.626709,536.518372,-2667.204590,922.500916,505.981934,-2631.881836,918.840820,625.084351,-2601.952393,919.318909,488.014008,-2571.546875,917.846130,526.993225,-2667.275391,922.427856,505.775208,-2631.735840,918.886841,624.903931,-2601.982178,919.484802,488.351257,-2571.631836,917.730957,527.016724
751,6.258333,0.000585,0.095357,-0.013518,0.995351,-2618.137207,919.618958,536.314148,-2667.170410,922.426514,505.731873,-2631.940430,919.104675,624.871582,-2601.906250,919.158081,487.823212,-2571.531006,917.786621,526.829712,-2667.231445,922.341125,505.594788,-2631.795898,919.155029,624.683411,-2601.923584,919.364990,488.151733,-2571.591064,917.648132,526.861633
752,6.266667,0.000072,0.095302,-0.013672,0.995355,-2618.135010,919.631531,536.214050,-2667.164795,922.417053,505.624115,-2631.946777,919.213379,624.770630,-2601.899658,919.116272,487.725220,-2571.528320,917.779480,526.736145,-2667.219482,922.323975,505.497528,-2631.813232,919.268311,624.583008,-2601.919922,919.343262,488.058960,-2571.583252,917.628174,526.757019
