Format Version,1.24,Take Name,g2_mr_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.44.59.065 PM,Capture Start Frame,2128564,Total Frames in Take,876,Total Exported Frames,876,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003903,0.339066,-0.000715,0.940754,-2428.070068,915.445007,525.096741,-2485.808838,917.222534,521.856201,-2397.644531,913.733093,609.385376,-2437.110107,915.872803,474.766663,-2391.716553,914.951660,494.378510,-2486.036377,917.265808,521.665405,-2397.584717,913.713623,609.333984,-2437.028564,915.792114,475.206879,-2391.640137,914.998230,494.240326
67,0.558333,0.003883,0.339031,-0.000717,0.940767,-2428.051270,915.441406,525.087402,-2485.789795,917.218201,521.842529,-2397.632080,913.733154,609.378418,-2437.087646,915.867065,474.756683,-2391.695557,914.947205,494.371918,-2486.012451,917.263672,521.646423,-2397.574463,913.713318,609.337341,-2437.008057,915.777649,475.196899,-2391.619385,915.001465,494.225494
68,0.566667,0.003890,0.339035,-0.000807,0.940765,-2428.040527,915.442749,525.082275,-2485.778809,917.229553,521.837952,-2397.620605,913.733154,609.373047,-2437.077393,915.867615,474.751617,-2391.685303,914.940796,494.366455,-2486.008545,917.283386,521.635742,-2397.555908,913.709961,609.334229,-2437.009033,915.766968,475.176575,-2391.607178,915.002808,494.234650
69,0.575000,0.003873,0.339043,-0.000797,0.940763,-2428.041748,915.444885,525.068237,-2485.780273,917.229797,521.824768,-2397.620361,913.738281,609.358459,-2437.079102,915.868225,474.737701,-2391.687012,914.943298,494.351807,-2486.016846,917.280457,521.627136,-2397.559326,913.716492,609.317078,-2436.999756,915.770508,475.169830,-2391.612793,915.004028,494.211639
70,0.583333,0.003871,0.339050,-0.000794,0.940760,-2428.046387,915.446106,525.049011,-2485.784912,917.230591,521.806335,-2397.624023,913.739868,609.338867,-2437.084717,915.869324,474.718628,-2391.691895,914.944580,494.332092,-2486.022705,917.277405,521.602478,-2397.557617,913.718689,609.300476,-2437.007812,915.780945,475.155518,-2391.614014,914.997986,494.197174
71,0.591667,0.003817,0.339029,-0.000790,0.940768,-2428.049072,915.446106,525.038696,-2485.787598,917.227722,521.793335,-2397.630371,913.749573,609.330139,-2437.085205,915.863892,474.707886,-2391.693359,914.943176,494.323456,-2486.019775,917.275330,521.597717,-2397.567139,913.728821,609.296631,-2437.008545,915.772217,475.129669,-2391.616211,914.998840,494.187775
72,0.600000,0.003875,0.339053,-0.000744,0.940759,-2428.057129,915.437988,525.035400,-2485.795898,917.217346,521.793274,-2397.634033,913.731079,609.324951,-2437.095947,915.862366,474.705078,-2391.702881,914.941101,494.318146,-2486.029785,917.272949,521.592712,-2397.565918,913.702698,609.298828,-2437.020752,915.752869,475.124115,-2391.631104,915.008972,494.182556
73,0.608333,0.003821,0.339035,-0.000730,0.940766,-2428.080811,915.436523,525.023132,-2485.819580,917.211914,521.778503,-2397.660645,913.739258,609.314026,-2437.117676,915.855713,474.692413,-2391.725342,914.939087,494.307373,-2486.051270,917.266479,521.592346,-2397.602539,913.714355,609.262634,-2437.034912,915.748901,475.122009,-2391.646484,915.004517,494.177277
74,0.616667,0.003865,0.339072,-0.000743,0.940752,-2428.098633,915.449768,525.016174,-2485.837402,917.228577,521.776367,-2397.671875,913.744812,609.304565,-2437.139404,915.873169,474.686249,-2391.745605,914.952637,494.297516,-2486.071533,917.275391,521.583130,-2397.610596,913.723694,609.259094,-2437.058105,915.783997,475.119110,-2391.667725,915.006653,494.164368
75,0.625000,0.003782,0.339020,-0.000656,0.940771,-2428.111572,915.451904,525.018982,-2485.850342,917.217712,521.772522,-2397.694092,913.761658,609.310913,-2437.146729,915.868408,474.687988,-2391.755127,914.959717,494.304413,-2486.076416,917.254944,521.577576,-2397.636475,913.745239,609.259338,-2437.065674,915.798828,475.137054,-2391.679688,915.000671,494.169647
76,0.633333,0.003814,0.339054,-0.000654,0.940759,-2428.120605,915.450195,525.024902,-2485.859619,917.217285,521.782654,-2397.697021,913.754211,609.314575,-2437.159180,915.870056,474.694550,-2391.766357,914.959290,494.307709,-2486.094971,917.263855,521.582153,-2397.631836,913.733093,609.278320,-2437.071777,915.781311,475.132660,-2391.697266,915.013062,494.167419
77,0.641667,0.003939,0.339054,-0.000632,0.940758,-2428.133057,915.451599,525.035400,-2485.872070,917.221924,521.793579,-2397.709717,913.733276,609.324585,-2437.171631,915.884338,474.705170,-2391.778809,914.966736,494.318024,-2486.112549,917.268921,521.596741,-2397.645020,913.710754,609.271851,-2437.082031,915.797668,475.143372,-2391.708252,915.020081,494.195526
78,0.650000,0.003889,0.339046,-0.000740,0.940762,-2428.136230,915.453735,525.056702,-2485.874756,917.233337,521.813721,-2397.714355,913.744385,609.346741,-2437.174072,915.879578,474.726288,-2391.781250,914.957642,494.340057,-2486.116211,917.273682,521.619751,-2397.649902,913.729248,609.311523,-2437.081055,915.806824,475.161194,-2391.708984,914.999329,494.200867
79,0.658333,0.003845,0.339051,-0.000631,0.940760,-2428.131592,915.447693,525.067993,-2485.870605,917.213684,521.825623,-2397.708496,913.746094,609.357666,-2437.169922,915.871094,474.737640,-2391.777100,914.959900,494.350952,-2486.108154,917.254089,521.632385,-2397.644043,913.727783,609.318665,-2437.066162,915.788818,475.178650,-2391.711914,915.008789,494.207031
80,0.666667,0.003973,0.339074,-0.000668,0.940751,-2428.122314,915.445862,525.074341,-2485.861328,917.221558,521.835083,-2397.695312,913.721375,609.362244,-2437.163086,915.881470,474.744568,-2391.769531,914.958984,494.355469,-2486.095947,917.258118,521.640747,-2397.637939,913.705383,609.319580,-2437.075928,915.813477,475.199951,-2391.689941,914.999023,494.205017
81,0.675000,0.003919,0.339071,-0.000564,0.940752,-2428.119629,915.439697,525.079163,-2485.858887,917.201843,521.839539,-2397.692871,913.725037,609.367249,-2437.160156,915.871643,474.749298,-2391.766357,914.960388,494.360535,-2486.096680,917.242554,521.648132,-2397.632568,913.707947,609.324097,-2437.059326,915.785767,475.191010,-2391.701904,915.010742,494.218414
82,0.683333,0.003892,0.339083,-0.000603,0.940748,-2428.108398,915.451294,525.089600,-2485.847656,917.216431,521.851379,-2397.679688,913.741272,609.377014,-2437.150391,915.879822,474.759949,-2391.756104,914.967529,494.370056,-2486.076904,917.256897,521.653564,-2397.619141,913.727356,609.340454,-2437.064697,915.806152,475.210419,-2391.682617,915.012512,494.222046
83,0.691667,0.003868,0.339055,-0.000554,0.940759,-2428.087891,915.451355,525.091736,-2485.827148,917.210144,521.849854,-2397.664062,913.745728,609.381042,-2437.126953,915.878296,474.761444,-2391.733643,914.971191,494.374359,-2486.056152,917.255981,521.648438,-2397.603760,913.725098,609.327942,-2437.045898,915.789673,475.219452,-2391.658691,915.023926,494.241272
84,0.700000,0.003815,0.339029,-0.000569,0.940768,-2428.075195,915.432739,525.085022,-2485.814453,917.190735,521.839844,-2397.655762,913.736755,609.376221,-2437.111328,915.854065,474.754242,-2391.718994,914.949463,494.369720,-2486.043457,917.242737,521.644531,-2397.594238,913.712891,609.330017,-2437.027100,915.752258,475.191650,-2391.648193,915.011414,494.237396
85,0.708333,0.003833,0.339046,-0.000739,0.940762,-2428.067627,915.444824,525.080750,-2485.806396,917.221802,521.837585,-2397.645752,913.745483,609.370911,-2437.105713,915.865112,474.750244,-2391.712891,914.947021,494.364105,-2486.039062,917.269897,521.643738,-2397.586670,913.723694,609.329590,-2437.026855,915.772461,475.189850,-2391.631348,915.003540,494.222046
86,0.716667,0.003923,0.339067,-0.000786,0.940754,-2428.058105,915.437866,525.079834,-2485.796631,917.223816,521.839478,-2397.632568,913.722473,609.368469,-2437.098145,915.866394,474.749847,-2391.704834,914.938843,494.361542,-2486.026855,917.265625,521.641296,-2397.572021,913.699219,609.328247,-2437.026855,915.781494,475.192291,-2391.619141,914.989075,494.220581
87,0.725000,0.003804,0.339044,-0.000706,0.940763,-2428.058594,915.439331,525.069336,-2485.797363,917.211365,521.825806,-2397.637207,913.745239,609.359741,-2437.096436,915.857117,474.738800,-2391.703613,914.943481,494.352966,-2486.027100,917.260437,521.638733,-2397.578125,913.722961,609.309448,-2437.015137,915.762329,475.165588,-2391.626953,915.001099,494.224731
88,0.733333,0.003903,0.339087,-0.000816,0.940747,-2428.064697,915.445557,525.055298,-2485.803223,917.233826,521.817261,-2397.635742,913.733643,609.342712,-2437.106934,915.871582,474.725647,-2391.712646,914.943237,494.335480,-2486.036377,917.280762,521.618469,-2397.571777,913.712463,609.318298,-2437.028320,915.782837,475.154358,-2391.636230,914.997986,494.185547
89,0.741667,0.003859,0.339068,-0.000829,0.940754,-2428.074219,915.447632,525.046326,-2485.812744,917.235291,521.805847,-2397.648682,913.743652,609.335144,-2437.114258,915.869019,474.716278,-2391.720947,914.942627,494.328064,-2486.050049,917.283386,521.609009,-2397.587402,913.723145,609.305603,-2437.035889,915.772034,475.145325,-2391.640137,915.001404,494.182800
90,0.750000,0.003803,0.339069,-0.000845,0.940754,-2428.091064,915.450012,525.036316,-2485.829590,917.236877,521.795776,-2397.665283,913.756042,609.325256,-2437.131348,915.865479,474.706238,-2391.738037,914.941772,494.317993,-2486.067383,917.280518,521.607117,-2397.605713,913.737793,609.286255,-2437.045654,915.778809,475.129059,-2391.663574,914.993591,494.180756
91,0.758333,0.003853,0.339062,-0.000738,0.940756,-2428.103271,915.454285,525.026733,-2485.842041,917.231995,521.785645,-2397.678467,913.751221,609.315796,-2437.142822,915.876648,474.696564,-2391.749512,914.957214,494.308868,-2486.068848,917.274109,521.597900,-2397.619873,913.731079,609.266418,-2437.057861,915.793030,475.123413,-2391.678955,915.009583,494.181213
92,0.766667,0.003867,0.339067,-0.000659,0.940754,-2428.115479,915.445435,525.027893,-2485.854492,917.215393,521.787415,-2397.689697,913.740051,609.316528,-2437.155518,915.870483,474.697815,-2391.761719,914.955872,494.309631,-2486.092285,917.260803,521.599121,-2397.627930,913.719604,609.263489,-2437.062500,915.784119,475.127625,-2391.691406,915.007446,494.183228
93,0.775000,0.003895,0.339040,-0.000749,0.940764,-2428.123535,915.440918,525.031738,-2485.862061,917.221680,521.788086,-2397.702637,913.730591,609.322083,-2437.160645,915.867188,474.701202,-2391.768555,914.944214,494.315491,-2486.092285,917.270203,521.598450,-2397.643799,913.708557,609.275146,-2437.072998,915.773132,475.137024,-2391.696533,915.001221,494.179962
94,0.783333,0.003825,0.339045,-0.000752,0.940762,-2428.133789,915.446167,525.048584,-2485.872559,917.224182,521.805237,-2397.711914,913.748291,609.338806,-2437.171387,915.865417,474.718048,-2391.779053,914.946838,494.332001,-2486.121582,917.270569,521.616821,-2397.646729,913.730164,609.303345,-2437.078857,915.778137,475.140747,-2391.705078,915.001343,494.195007
95,0.791667,0.003833,0.339006,-0.000770,0.940776,-2428.139893,915.449646,525.060242,-2485.878174,917.229919,521.812134,-2397.725098,913.750305,609.353027,-2437.173584,915.869385,474.729004,-2391.782471,914.948975,494.346710,-2486.118896,917.273560,521.617310,-2397.659180,913.730652,609.302795,-2437.072021,915.786987,475.164154,-2391.721436,914.997742,494.219696
96,0.800000,0.003849,0.339059,-0.000681,0.940757,-2428.135742,915.444763,525.059814,-2485.874756,917.216309,521.818359,-2397.711182,913.742554,609.348999,-2437.175049,915.867676,474.729584,-2391.781494,914.952637,494.342163,-2486.117432,917.258667,521.624878,-2397.644531,913.721863,609.299316,-2437.077881,915.783325,475.167633,-2391.711670,915.002930,494.207062
97,0.808333,0.003915,0.339041,-0.000694,0.940763,-2428.133301,915.453247,525.067627,-2485.872070,917.229126,521.824097,-2397.712158,913.739136,609.357849,-2437.170654,915.882568,474.737152,-2391.778320,914.962158,494.351288,-2486.106934,917.278137,521.639526,-2397.652344,913.716919,609.312195,-2437.072510,915.787781,475.165100,-2391.711182,915.019775,494.215027
98,0.816667,0.003878,0.339033,-0.000586,0.940766,-2428.119873,915.446472,525.088318,-2485.858887,917.209106,521.843750,-2397.699951,913.739014,609.379028,-2437.156494,915.873901,474.757629,-2391.764160,914.963806,494.372681,-2486.095947,917.249756,521.636536,-2397.629395,913.720642,609.348022,-2437.063477,915.798462,475.193787,-2391.704346,915.008789,494.234253
99,0.825000,0.003904,0.339083,-0.000653,0.940748,-2428.111084,915.443359,525.092896,-2485.850342,917.214355,521.854553,-2397.682373,913.731262,609.380371,-2437.153076,915.872253,474.763214,-2391.758789,914.955566,494.373352,-2486.090088,917.262634,521.662659,-2397.619873,913.709778,609.332520,-2437.062500,915.785339,475.197754,-2391.686035,915.007141,494.235687
100,0.833333,0.003917,0.339120,-0.000758,0.940735,-2428.097656,915.436096,525.093262,-2485.836670,917.218750,521.859436,-2397.662598,913.721741,609.378418,-2437.143555,915.864441,474.764252,-2391.748047,914.939392,494.370880,-2486.087402,917.273438,521.669312,-2397.598145,913.697021,609.323486,-2437.041260,915.762512,475.199554,-2391.675781,914.998962,494.237701
101,0.841667,0.003873,0.339064,-0.000717,0.940755,-2428.085938,915.436707,525.087097,-2485.824707,917.213074,521.846252,-2397.660889,913.730164,609.376038,-2437.125977,915.861389,474.757019,-2391.732422,914.942078,494.369110,-2486.059570,917.262390,521.655640,-2397.601318,913.707886,609.341675,-2437.041748,915.766541,475.188873,-2391.653564,915.000488,494.221375
102,0.850000,0.003840,0.339093,-0.000710,0.940745,-2428.088623,915.443848,525.077698,-2485.827637,917.217957,521.840332,-2397.658447,913.743347,609.364807,-2437.131592,915.865234,474.748138,-2391.737061,914.948792,494.357452,-2486.059082,917.268005,521.641602,-2397.596680,913.720581,609.321655,-2437.041748,915.767761,475.198242,-2391.667969,915.007751,494.216095
103,0.858333,0.003860,0.339106,-0.000540,0.940740,-2428.086914,915.444763,525.077148,-2485.826660,917.201782,521.841553,-2397.653809,913.740662,609.363220,-2437.131348,915.871155,474.747894,-2391.736084,914.965637,494.355927,-2486.056641,917.244202,521.642822,-2397.591309,913.721436,609.330444,-2437.043213,915.790344,475.187836,-2391.668701,915.014465,494.209564
104,0.866667,0.003974,0.339070,-0.000654,0.940753,-2428.094971,915.454041,525.067261,-2485.833984,917.228333,521.827576,-2397.668701,913.729431,609.355347,-2437.135498,915.889893,474.737366,-2391.741455,914.968445,494.348663,-2486.069580,917.276672,521.631592,-2397.607422,913.707642,609.305115,-2437.048340,915.796570,475.182739,-2391.666992,915.024414,494.215271
105,0.875000,0.003786,0.339083,-0.000653,0.940749,-2428.111816,915.446472,525.070679,-2485.851074,917.212097,521.831848,-2397.683105,913.755615,609.358521,-2437.153564,915.863464,474.740875,-2391.759277,914.954773,494.351257,-2486.090332,917.253784,521.643433,-2397.622070,913.737061,609.309814,-2437.054932,915.784790,475.177155,-2391.690430,915.001587,494.215942
106,0.883333,0.003863,0.339090,-0.001074,0.940745,-2428.120117,915.458435,525.069458,-2485.857910,917.272339,521.831543,-2397.691162,913.753723,609.356995,-2437.162598,915.875977,474.739777,-2391.768799,914.931702,494.349426,-2486.104004,917.326538,521.642273,-2397.627197,913.729187,609.305664,-2437.061523,915.771301,475.172058,-2391.699707,914.995056,494.219879
107,0.891667,0.003772,0.339068,-0.000615,0.940754,-2428.132812,915.454773,525.061646,-2485.872070,917.215637,521.821106,-2397.706543,913.766296,609.350525,-2437.173096,915.871033,474.731598,-2391.779297,914.966003,494.343414,-2486.104980,917.258362,521.619690,-2397.639893,913.746948,609.313904,-2437.077881,915.790222,475.169067,-2391.720947,915.014465,494.205872
108,0.900000,0.003846,0.339088,-0.000635,0.940747,-2428.144775,915.449585,525.045288,-2485.884033,917.216003,521.807312,-2397.715088,913.747864,609.332642,-2437.187256,915.872925,474.715607,-2391.792480,914.961487,494.325439,-2486.127197,917.261047,521.606812,-2397.644775,913.727478,609.293701,-2437.085449,915.788269,475.145477,-2391.735107,915.012146,494.194214
109,0.908333,0.003882,0.339088,-0.000651,0.940746,-2428.153076,915.448669,525.044250,-2485.892334,917.218445,521.806458,-2397.723389,913.740540,609.331482,-2437.195557,915.875366,474.714630,-2391.800781,914.960327,494.324371,-2486.138428,917.260742,521.610413,-2397.654297,913.722595,609.285339,-2437.091309,915.797424,475.148285,-2391.740234,915.006653,494.199524
110,0.916667,0.003839,0.339063,-0.000696,0.940755,-2428.158936,915.442261,525.050415,-2485.897949,917.214905,521.809387,-2397.733887,913.741882,609.339355,-2437.198975,915.863892,474.720276,-2391.805420,914.948486,494.332428,-2486.141602,917.261353,521.622131,-2397.669434,913.722412,609.307434,-2437.090088,915.773315,475.147888,-2391.743652,915.001831,494.189850
111,0.925000,0.003869,0.339109,-0.000585,0.940739,-2428.160889,915.443115,525.049866,-2485.900391,917.205261,521.814636,-2397.727295,913.737305,609.335693,-2437.205566,915.869629,474.720642,-2391.810059,914.960205,494.328339,-2486.140381,917.251160,521.628601,-2397.665039,913.716736,609.281189,-2437.095215,915.781738,475.155914,-2391.750977,915.012512,494.198822
112,0.933333,0.003804,0.339065,-0.000541,0.940755,-2428.164551,915.446289,525.055664,-2485.904053,917.200745,521.814819,-2397.738770,913.752197,609.344482,-2437.204590,915.866943,474.725555,-2391.810547,914.965149,494.337585,-2486.146729,917.241455,521.623840,-2397.678223,913.736511,609.304565,-2437.104736,915.790833,475.160736,-2391.741455,915.009399,494.198120
113,0.941667,0.003787,0.339062,-0.000702,0.940756,-2428.163574,915.444946,525.069458,-2485.902588,917.215881,521.828125,-2397.738770,913.753845,609.358704,-2437.203125,915.861267,474.739288,-2391.809814,914.948914,494.351685,-2486.145752,917.259521,521.646179,-2397.676270,913.734314,609.315125,-2437.088867,915.778870,475.163391,-2391.751709,914.998352,494.213654
114,0.950000,0.003935,0.339080,-0.000866,0.940749,-2428.163818,915.466675,525.081543,-2485.902100,917.261658,521.842712,-2397.736084,913.749084,609.369263,-2437.205322,915.895020,474.751740,-2391.811279,914.960938,494.362213,-2486.162354,917.315247,521.662109,-2397.671631,913.725037,609.326843,-2437.093994,915.793213,475.170013,-2391.739990,915.023132,494.223114
115,0.958333,0.003868,0.339088,-0.000604,0.940746,-2428.150635,915.448303,525.072754,-2485.890137,917.212402,521.834961,-2397.720703,913.742676,609.359985,-2437.193115,915.874451,474.743134,-2391.798584,914.963745,494.352814,-2486.129883,917.251038,521.648071,-2397.660156,913.725525,609.322144,-2437.090576,915.802551,475.175690,-2391.731934,915.006592,494.206116
116,0.966667,0.003932,0.339070,-0.000658,0.940753,-2428.138916,915.443787,525.088501,-2485.877930,917.216614,521.848633,-2397.712646,913.726685,609.376709,-2437.179688,915.875427,474.758575,-2391.785645,914.956421,494.369965,-2486.119873,917.264465,521.649963,-2397.646484,913.706238,609.334106,-2437.083008,915.796509,475.204590,-2391.718750,915.003174,494.239502
