Format Version,1.24,Take Name,g2_mr_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.43.26.894 PM,Capture Start Frame,2117504,Total Frames in Take,937,Total Exported Frames,937,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003315,0.336895,-0.001845,0.941534,-2427.770996,915.539429,524.950317,-2485.491211,917.411194,521.440613,-2397.736816,913.933655,609.381287,-2436.578857,915.887939,474.578461,-2391.277588,914.924988,494.400818,-2485.706299,917.480347,521.216431,-2397.666748,913.901123,609.354004,-2436.566406,915.753967,474.996490,-2391.169922,915.010803,494.281219
67,0.558333,0.003283,0.336953,-0.001799,0.941514,-2427.797852,915.550171,524.949463,-2485.518555,917.415649,521.446777,-2397.752930,913.950012,609.376770,-2436.611572,915.896301,474.578705,-2391.307861,914.938721,494.395569,-2485.728516,917.487854,521.219116,-2397.687988,913.919373,609.333069,-2436.603271,915.760010,475.029327,-2391.202637,915.026306,494.277710
68,0.566667,0.003279,0.336948,-0.001876,0.941516,-2427.804443,915.557556,524.948120,-2485.524902,917.430969,521.444824,-2397.760986,913.958130,609.375854,-2436.617676,915.901978,474.577209,-2391.314453,914.939148,494.394562,-2485.747070,917.501648,521.220764,-2397.688965,913.924988,609.343567,-2436.594971,915.764832,474.998871,-2391.211670,915.026367,494.277924
69,0.575000,0.003318,0.336908,-0.001741,0.941530,-2427.803223,915.550720,524.942139,-2485.523926,917.411560,521.434204,-2397.766357,913.944336,609.372131,-2436.612305,915.901306,474.570587,-2391.310547,914.945557,494.391632,-2485.730469,917.474548,521.204407,-2397.697510,913.911194,609.329041,-2436.597900,915.771423,475.005493,-2391.209717,915.027588,494.282501
70,0.583333,0.003256,0.336958,-0.001810,0.941512,-2427.796631,915.549500,524.946350,-2485.517578,917.414917,521.444153,-2397.750977,913.954285,609.373413,-2436.610840,915.892700,474.575653,-2391.307129,914.936157,494.392029,-2485.726318,917.485535,521.217529,-2397.682617,913.921143,609.346252,-2436.596191,915.754089,475.004425,-2391.205566,915.024780,494.267731
71,0.591667,0.003381,0.337006,-0.001893,0.941495,-2427.791992,915.552307,524.952454,-2485.512695,917.432190,521.456604,-2397.738281,913.934570,609.376160,-2436.611328,915.906738,474.582733,-2391.305908,914.935791,494.394287,-2485.729736,917.498657,521.226562,-2397.670166,913.901062,609.362976,-2436.594727,915.782654,475.023773,-2391.197754,915.017517,494.247955
72,0.600000,0.003326,0.336928,-0.001964,0.941522,-2427.759521,915.557922,524.950134,-2485.479248,917.442871,521.444458,-2397.719727,913.950195,609.379028,-2436.570312,915.905457,474.578918,-2391.268311,914.933167,494.398102,-2485.674316,917.511536,521.216492,-2397.654541,913.919373,609.337891,-2436.552490,915.770203,475.018829,-2391.165771,915.018982,494.282318
73,0.608333,0.003374,0.336933,-0.001971,0.941521,-2427.740479,915.547974,524.942444,-2485.460449,917.435913,521.437500,-2397.699951,913.931641,609.370911,-2436.552002,915.900208,474.571350,-2391.249756,914.924072,494.389984,-2485.647949,917.500977,521.202454,-2397.633057,913.900818,609.339478,-2436.553223,915.771973,475.007690,-2391.152344,915.005188,494.274597
74,0.616667,0.003388,0.336948,-0.001951,0.941515,-2427.749023,915.548157,524.950317,-2485.468750,917.434509,521.447327,-2397.705566,913.929260,609.377747,-2436.562012,915.902222,474.579498,-2391.259033,914.926575,494.396637,-2485.670654,917.513855,521.216736,-2397.638916,913.893494,609.346008,-2436.558105,915.745789,475.013275,-2391.162354,915.028015,494.284027
75,0.625000,0.003440,0.336985,-0.001913,0.941502,-2427.770020,915.555115,524.954468,-2485.490234,917.439819,521.456116,-2397.719971,913.926880,609.379272,-2436.587158,915.915100,474.584351,-2391.282227,914.938660,494.397858,-2485.706787,917.504517,521.229675,-2397.650635,913.898376,609.359070,-2436.587646,915.796021,474.993622,-2391.175049,915.018188,494.280731
76,0.633333,0.003323,0.336927,-0.001829,0.941523,-2427.773682,915.545898,524.961975,-2485.494141,917.416321,521.456116,-2397.733887,913.938599,609.390869,-2436.584717,915.895508,474.590698,-2391.282227,914.933105,494.410004,-2485.708252,917.485474,521.235413,-2397.668457,913.907654,609.357056,-2436.571777,915.753723,475.013367,-2391.172852,915.021973,494.296082
77,0.641667,0.003394,0.336950,-0.001892,0.941515,-2427.754639,915.549377,524.966064,-2485.474854,917.429810,521.463318,-2397.710693,913.929321,609.393311,-2436.568115,915.905090,474.595276,-2391.264648,914.933350,494.412231,-2485.675537,917.499878,521.231506,-2397.642578,913.896301,609.365845,-2436.562500,915.767456,475.027344,-2391.163086,915.021179,494.290894
78,0.650000,0.003304,0.336938,-0.001912,0.941519,-2427.743408,915.550476,524.972168,-2485.463623,917.428833,521.467651,-2397.701660,913.946716,609.400391,-2436.555664,915.896729,474.601105,-2391.252686,914.929626,494.419342,-2485.672119,917.497070,521.234924,-2397.632812,913.916870,609.371399,-2436.542725,915.757996,475.035706,-2391.153564,915.015869,494.300140
79,0.658333,0.003326,0.336969,-0.001943,0.941508,-2427.749512,915.545959,524.966003,-2485.469727,917.428589,521.465332,-2397.701904,913.938171,609.392212,-2436.564941,915.893921,474.595551,-2391.260742,914.923096,494.410767,-2485.653809,917.492432,521.236511,-2397.639160,913.907898,609.357971,-2436.568604,915.767639,475.031219,-2391.159180,915.003235,494.293762
80,0.666667,0.003457,0.336951,-0.001937,0.941514,-2427.742676,915.548889,524.973755,-2485.462646,917.436829,521.471252,-2397.698975,913.917603,609.400818,-2436.556152,915.910095,474.602997,-2391.252930,914.930908,494.419800,-2485.657227,917.504822,521.241089,-2397.632324,913.884644,609.358398,-2436.550537,915.779419,475.044586,-2391.149658,915.015381,494.313477
81,0.675000,0.003339,0.336964,-0.001947,0.941510,-2427.746338,915.546631,524.965820,-2485.466553,917.430420,521.464600,-2397.699951,913.936523,609.392334,-2436.561279,915.895874,474.595245,-2391.257568,914.923828,494.410950,-2485.679688,917.497620,521.232544,-2397.633057,913.905273,609.364929,-2436.559082,915.765137,475.036469,-2391.140137,915.007263,494.281403
82,0.683333,0.003323,0.336955,-0.001944,0.941513,-2427.752441,915.551270,524.967224,-2485.472656,917.433960,521.464844,-2397.707764,913.944092,609.394409,-2436.566406,915.898865,474.596497,-2391.262939,914.928162,494.413147,-2485.689941,917.503357,521.233887,-2397.641113,913.911926,609.361389,-2436.560059,915.763245,475.043732,-2391.144043,915.014404,494.284576
83,0.691667,0.003383,0.336987,-0.001832,0.941501,-2427.760254,915.558594,524.961548,-2485.480957,917.432068,521.463318,-2397.709961,913.940613,609.386414,-2436.577881,915.914185,474.591431,-2391.272705,914.947449,494.404846,-2485.686035,917.501953,521.242126,-2397.644531,913.906555,609.371399,-2436.567139,915.777222,475.011932,-2391.167480,915.039124,494.264435
84,0.700000,0.003315,0.336948,-0.001981,0.941516,-2427.743896,915.558777,524.960510,-2485.463867,917.445007,521.457153,-2397.700439,913.952820,609.388245,-2436.557129,915.905029,474.589630,-2391.253906,914.932190,494.406982,-2485.651367,917.516235,521.229248,-2397.637695,913.920776,609.350586,-2436.551514,915.763428,475.033569,-2391.148438,915.018555,494.286743
85,0.708333,0.003406,0.336948,-0.002077,0.941515,-2427.746338,915.559143,524.951294,-2485.466064,917.459717,521.448120,-2397.703369,913.937073,609.378784,-2436.559326,915.912842,474.580444,-2391.256592,914.927002,494.397644,-2485.658203,917.530396,521.218750,-2397.639648,913.903625,609.330933,-2436.556396,915.771606,475.026764,-2391.154785,915.015686,494.288513
86,0.716667,0.003266,0.336939,-0.001811,0.941519,-2427.765869,915.553894,524.952759,-2485.486572,917.419800,521.448242,-2397.723633,913.956909,609.381042,-2436.578125,915.898010,474.581726,-2391.275146,914.940857,494.399933,-2485.694580,917.493591,521.223206,-2397.659424,913.922241,609.338684,-2436.560791,915.750488,475.030243,-2391.171143,915.033936,494.278595
87,0.725000,0.003342,0.336966,-0.001764,0.941509,-2427.776123,915.554871,524.952332,-2485.497070,917.419312,521.451477,-2397.729004,913.944214,609.378662,-2436.591064,915.907532,474.581879,-2391.287109,914.948547,494.397339,-2485.706055,917.491943,521.216309,-2397.652832,913.908386,609.367615,-2436.574219,915.775757,475.003204,-2391.193604,915.034302,494.266418
88,0.733333,0.003351,0.336967,-0.001832,0.941509,-2427.767090,915.545349,524.949219,-2485.487793,917.417358,521.448486,-2397.719971,913.933105,609.375366,-2436.582275,915.897705,474.578735,-2391.278320,914.933228,494.394073,-2485.705322,917.495300,521.224792,-2397.644775,913.895264,609.339539,-2436.559082,915.750610,474.994568,-2391.174072,915.023926,494.283844
89,0.741667,0.003320,0.336978,-0.001894,0.941505,-2427.766113,915.549011,524.936584,-2485.486816,917.426270,521.437012,-2397.717285,913.942261,609.362244,-2436.582520,915.897278,474.566254,-2391.278076,914.930359,494.380646,-2485.699951,917.498291,521.209961,-2397.648682,913.908630,609.317749,-2436.566406,915.755676,475.003998,-2391.173828,915.019531,494.269958
90,0.750000,0.003369,0.336951,-0.001967,0.941514,-2427.765869,915.552795,524.937012,-2485.485840,917.440063,521.434326,-2397.721924,913.937256,609.364319,-2436.579346,915.904724,474.566254,-2391.276123,914.929138,494.383148,-2485.699951,917.511963,521.204468,-2397.654297,913.902649,609.321533,-2436.570312,915.766724,475.010010,-2391.164062,915.016479,494.272186
91,0.758333,0.003427,0.336988,-0.001870,0.941501,-2427.777588,915.549194,524.943115,-2485.498291,917.428772,521.445129,-2397.726807,913.923279,609.367798,-2436.594971,915.908630,474.573090,-2391.290283,914.936157,494.386322,-2485.712402,917.489136,521.218933,-2397.660645,913.895264,609.347778,-2436.587402,915.792908,475.005157,-2391.174561,915.010132,494.249329
92,0.766667,0.003385,0.336983,-0.001918,0.941503,-2427.764648,915.554810,524.961365,-2485.485107,917.437561,521.462646,-2397.714844,913.936401,609.386536,-2436.581543,915.909180,474.591187,-2391.276855,914.936157,494.404999,-2485.676270,917.509216,521.231750,-2397.647705,913.906189,609.358154,-2436.573486,915.770996,475.031281,-2391.175781,915.023254,494.285492
93,0.775000,0.003295,0.336944,-0.001850,0.941517,-2427.767334,915.555664,524.960327,-2485.487793,917.427124,521.456482,-2397.724365,913.953308,609.388245,-2436.579834,915.902161,474.589386,-2391.276855,914.940002,494.407104,-2485.683594,917.494324,521.232910,-2397.662109,913.921753,609.352722,-2436.569092,915.768555,475.028931,-2391.175781,915.024719,494.283539
94,0.783333,0.003381,0.336956,-0.002001,0.941512,-2427.764893,915.561646,524.956299,-2485.484863,917.452942,521.454224,-2397.720215,913.944092,609.383240,-2436.579102,915.914062,474.585602,-2391.275635,914.935425,494.401978,-2485.700195,917.535706,521.234497,-2397.652588,913.904846,609.347473,-2436.564941,915.760071,475.013641,-2391.162598,915.034668,494.280121
95,0.791667,0.003358,0.336977,-0.001890,0.941505,-2427.764404,915.555115,524.968567,-2485.484863,917.433716,521.469055,-2397.715576,913.941528,609.394104,-2436.580566,915.907288,474.598297,-2391.276367,914.938049,494.412659,-2485.699951,917.500977,521.247986,-2397.649414,913.908264,609.370972,-2436.564209,915.771301,475.038910,-2391.165527,915.024841,494.275879
96,0.800000,0.003428,0.336949,-0.001840,0.941515,-2427.755859,915.557373,524.971619,-2485.476318,917.433716,521.468933,-2397.711914,913.931274,609.398743,-2436.569336,915.917480,474.600861,-2391.265869,914.947083,494.417786,-2485.680176,917.502747,521.240540,-2397.644531,913.898865,609.360107,-2436.568604,915.782593,475.029694,-2391.156006,915.032837,494.307617
97,0.808333,0.003383,0.336958,-0.001850,0.941512,-2427.740723,915.551208,524.962708,-2485.461182,917.426575,521.460938,-2397.695557,913.933167,609.389465,-2436.555176,915.906494,474.592102,-2391.251221,914.938538,494.408295,-2485.648438,917.490417,521.235962,-2397.636475,913.902954,609.339844,-2436.552490,915.778503,475.044647,-2391.147461,915.018494,494.293884
98,0.816667,0.003412,0.336948,-0.002070,0.941515,-2427.751221,915.556274,524.961243,-2485.470947,917.456421,521.458130,-2397.708496,913.933044,609.388733,-2436.564453,915.910706,474.590393,-2391.261475,914.924866,494.407593,-2485.684570,917.521545,521.231323,-2397.641113,913.902710,609.348450,-2436.559082,915.785034,475.023865,-2391.147217,915.004150,494.293671
99,0.825000,0.003355,0.336989,-0.001944,0.941501,-2427.758301,915.549805,524.961182,-2485.478760,917.433899,521.463074,-2397.707520,913.936768,609.386047,-2436.575928,915.900696,474.591095,-2391.270996,914.927856,494.404358,-2485.691162,917.502258,521.227966,-2397.635742,913.904785,609.371277,-2436.566895,915.768311,475.021851,-2391.165039,915.012756,494.270905
100,0.833333,0.003359,0.337000,-0.001844,0.941497,-2427.756836,915.558716,524.963562,-2485.477783,917.432434,521.466858,-2397.703857,913.944885,609.387634,-2436.575684,915.911743,474.593689,-2391.270264,914.945740,494.405884,-2485.665039,917.501465,521.237549,-2397.639160,913.913696,609.363892,-2436.569092,915.780396,475.028778,-2391.172852,915.032654,494.278717
101,0.841667,0.003390,0.337008,-0.001957,0.941494,-2427.756592,915.554321,524.957275,-2485.477051,917.441406,521.461670,-2397.702393,913.934998,609.380859,-2436.576172,915.908569,474.587585,-2391.270752,914.932373,494.398987,-2485.665039,917.510132,521.234009,-2397.639404,913.902344,609.343994,-2436.573242,915.777893,475.022125,-2391.169189,915.013245,494.281799
102,0.850000,0.003421,0.337011,-0.001734,0.941493,-2427.759521,915.551880,524.955139,-2485.480469,917.416687,521.460205,-2397.704102,913.926941,609.378296,-2436.579346,915.913086,474.585571,-2391.273193,914.950867,494.396545,-2485.681885,917.480225,521.231018,-2397.638672,913.897217,609.340332,-2436.568604,915.788513,475.026917,-2391.172852,915.029114,494.278809
103,0.858333,0.003402,0.336987,-0.001894,0.941501,-2427.771973,915.559692,524.953186,-2485.492432,917.440674,521.455078,-2397.721436,913.938171,609.377991,-2436.589600,915.916199,474.583130,-2391.284668,914.943726,494.396454,-2485.702148,917.512207,521.223633,-2397.653564,913.908875,609.363220,-2436.578613,915.787292,475.009827,-2391.183594,915.023865,494.262787
104,0.866667,0.003344,0.336998,-0.001821,0.941498,-2427.778809,915.552490,524.950745,-2485.499512,917.423096,521.453857,-2397.726074,913.941467,609.375000,-2436.597412,915.904358,474.580841,-2391.291748,914.941101,494.393219,-2485.709473,917.492432,521.226257,-2397.657959,913.908875,609.348572,-2436.579590,915.768066,475.015289,-2391.191162,915.027832,494.265289
105,0.875000,0.003387,0.337001,-0.001939,0.941496,-2427.775879,915.561829,524.944946,-2485.496338,917.446899,521.448425,-2397.722900,913.943115,609.368958,-2436.594727,915.916016,474.575134,-2391.289551,914.941345,494.387207,-2485.710205,917.518555,521.210876,-2397.652832,913.912048,609.335083,-2436.580811,915.788025,475.025238,-2391.183838,915.023315,494.262939
106,0.883333,0.003407,0.336970,-0.001860,0.941507,-2427.772949,915.554688,524.936462,-2485.493408,917.432251,521.436218,-2397.725586,913.932312,609.362305,-2436.588623,915.912354,474.566040,-2391.284424,914.941956,494.381042,-2485.689209,917.501892,521.209167,-2397.657227,913.899353,609.335999,-2436.579346,915.775208,474.985748,-2391.189697,915.029663,494.263824
107,0.891667,0.003360,0.336958,-0.001783,0.941512,-2427.779297,915.547424,524.950500,-2485.499756,917.414673,521.448669,-2397.733643,913.933533,609.377258,-2436.593506,915.901550,474.579865,-2391.289795,914.939941,494.396088,-2485.723145,917.482361,521.220642,-2397.664307,913.902039,609.347412,-2436.580078,915.770630,475.014191,-2391.175781,915.023193,494.270325
108,0.900000,0.003330,0.336998,-0.001827,0.941498,-2427.783447,915.549377,524.940857,-2485.504395,917.419983,521.443787,-2397.730713,913.940796,609.365173,-2436.602051,915.899841,474.570923,-2391.296631,914.937012,494.383392,-2485.713135,917.487427,521.219604,-2397.664062,913.909180,609.345520,-2436.583008,915.767456,475.000275,-2391.195801,915.021912,494.248322
109,0.908333,0.003387,0.336981,-0.001706,0.941504,-2427.771240,915.548645,524.948547,-2485.492432,917.408875,521.449829,-2397.721191,913.929749,609.373657,-2436.588135,915.906921,474.578369,-2391.283203,914.948975,494.392273,-2485.688965,917.472717,521.216370,-2397.650391,913.896973,609.345642,-2436.583740,915.780212,475.006287,-2391.181885,915.031433,494.282318
110,0.916667,0.003404,0.337022,-0.001994,0.941489,-2427.775879,915.554504,524.951660,-2485.496338,917.446167,521.457642,-2397.719482,913.932800,609.374329,-2436.596924,915.909424,474.582184,-2391.291016,914.929688,494.392242,-2485.710205,917.519470,521.233948,-2397.655273,913.900574,609.345581,-2436.579590,915.773132,475.028503,-2391.183105,915.014343,494.257843
111,0.925000,0.003309,0.337037,-0.001908,0.941484,-2427.778076,915.554688,524.956421,-2485.499023,917.432983,521.464050,-2397.718506,913.949829,609.378357,-2436.600586,915.901611,474.587189,-2391.293701,914.934387,494.395905,-2485.719971,917.503235,521.239868,-2397.650146,913.917480,609.346863,-2436.579102,915.757996,475.025482,-2391.186523,915.026001,494.270447
112,0.933333,0.003285,0.337020,-0.001771,0.941490,-2427.777588,915.552673,524.957581,-2485.499023,917.415283,521.463074,-2397.720703,913.952026,609.380615,-2436.598633,915.899536,474.588074,-2391.291748,914.943787,494.398468,-2485.710205,917.483521,521.235779,-2397.652588,913.918518,609.351196,-2436.581299,915.760376,475.020233,-2391.188965,915.033508,494.276459
113,0.941667,0.003424,0.336992,-0.001967,0.941499,-2427.763916,915.561951,524.959534,-2485.484131,917.451721,521.462036,-2397.712646,913.936646,609.383972,-2436.581787,915.919373,474.589539,-2391.276855,914.940186,494.402374,-2485.679443,917.525391,521.235413,-2397.649170,913.901611,609.350098,-2436.566406,915.782715,475.034607,-2391.176270,915.027588,494.277405
114,0.950000,0.003414,0.336983,-0.001829,0.941503,-2427.760986,915.548889,524.962891,-2485.481689,917.423462,521.464294,-2397.711182,913.925171,609.387939,-2436.578125,915.907654,474.592743,-2391.273193,914.939026,494.406525,-2485.684814,917.490601,521.234436,-2397.642334,913.890381,609.364197,-2436.569580,915.766724,475.020203,-2391.170654,915.028259,494.284058
115,0.958333,0.003417,0.336947,-0.001841,0.941516,-2427.761475,915.556641,524.974609,-2485.481934,917.432739,521.471619,-2397.718262,913.932556,609.401855,-2436.574707,915.915527,474.603760,-2391.271240,914.945862,494.420959,-2485.694580,917.494751,521.232605,-2397.649170,913.903687,609.364685,-2436.569336,915.795532,475.057922,-2391.161133,915.020813,494.300018
116,0.966667,0.003359,0.337010,-0.001774,0.941494,-2427.778564,915.552734,524.965820,-2485.499512,917.418945,521.470398,-2397.723633,913.938904,609.389221,-2436.598389,915.907043,474.596130,-2391.292236,914.946106,494.407410,-2485.707031,917.485962,521.236938,-2397.651367,913.907349,609.373291,-2436.594482,915.777832,475.014740,-2391.187500,915.029114,494.282654
