Format Version,1.24,Take Name,g2_mr_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.46.22.408 PM,Capture Start Frame,2138565,Total Frames in Take,904,Total Exported Frames,904,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003798,0.336404,-0.004488,0.941700,-2427.685547,915.707458,525.143311,-2485.391357,917.882324,521.572937,-2397.746338,914.016418,609.606323,-2436.439697,916.058533,474.762207,-2391.164551,914.872559,494.631775,-2485.685303,917.966919,521.302917,-2397.631836,913.979187,609.578247,-2436.444580,915.918091,475.138733,-2391.036865,914.961792,494.573975
67,0.558333,0.003731,0.336434,-0.004698,0.941688,-2427.709961,915.732239,525.137878,-2485.415283,917.926392,521.570801,-2397.765625,914.053284,609.599304,-2436.467529,916.072937,474.757294,-2391.191406,914.876465,494.624084,-2485.714111,918.020203,521.304138,-2397.647949,914.009277,609.593567,-2436.457275,915.908325,475.128571,-2391.068115,914.983398,494.539703
68,0.566667,0.003776,0.336456,-0.004651,0.941680,-2427.708496,915.728943,525.150269,-2485.414062,917.920105,521.586060,-2397.760254,914.041809,609.610107,-2436.468262,916.075012,474.770081,-2391.191162,914.878784,494.634644,-2485.730469,918.009644,521.313293,-2397.632568,913.993774,609.594543,-2436.462402,915.913330,475.139740,-2391.053223,914.982666,494.570557
69,0.575000,0.003732,0.336392,-0.004600,0.941703,-2427.703369,915.716858,525.152954,-2485.408691,917.900757,521.580811,-2397.766357,914.037720,609.617004,-2436.456543,916.059387,474.771576,-2391.181885,914.869812,494.642395,-2485.700195,917.975220,521.299133,-2397.643799,913.997559,609.599243,-2436.467041,915.921997,475.142792,-2391.047119,914.954529,494.583282
70,0.583333,0.003805,0.336458,-0.004397,0.941681,-2427.712891,915.708252,525.161377,-2485.419434,917.873718,521.597656,-2397.763672,914.015869,609.620850,-2436.472900,916.061584,474.781281,-2391.195312,914.881775,494.645599,-2485.716309,917.943298,521.335144,-2397.646973,913.977051,609.603210,-2436.478760,915.936462,475.145477,-2391.059326,914.963135,494.577209
71,0.591667,0.003852,0.336483,-0.004414,0.941671,-2427.728027,915.709778,525.161377,-2485.434570,917.879272,521.600952,-2397.774414,914.008911,609.619141,-2436.490723,916.067688,474.781769,-2391.211914,914.883301,494.643555,-2485.715576,917.956970,521.333496,-2397.659180,913.972473,609.599792,-2436.493896,915.934265,475.149261,-2391.090332,914.968628,494.577087
72,0.600000,0.003786,0.336436,-0.004531,0.941688,-2427.738037,915.713684,525.168579,-2485.443848,917.892639,521.602112,-2397.792969,914.024780,609.629639,-2436.495850,916.062744,474.788055,-2391.219482,914.874573,494.654541,-2485.742188,917.971069,521.323364,-2397.669922,913.988098,609.607605,-2436.499023,915.930603,475.159760,-2391.093262,914.958618,494.594666
73,0.608333,0.003907,0.336471,-0.004578,0.941675,-2427.736084,915.720215,525.169373,-2485.441895,917.909607,521.607666,-2397.784912,914.009583,609.627808,-2436.497559,916.080750,474.789551,-2391.219971,914.880920,494.652435,-2485.736572,917.987244,521.329346,-2397.662598,913.970764,609.591125,-2436.500488,915.953125,475.175049,-2391.092285,914.964050,494.595917
74,0.616667,0.003869,0.336448,-0.004411,0.941684,-2427.735352,915.706116,525.172485,-2485.441650,917.875977,521.607849,-2397.788086,914.002258,609.632324,-2436.494385,916.065674,474.792236,-2391.217285,914.880432,494.657318,-2485.740967,917.954956,521.328003,-2397.666016,913.965576,609.609314,-2436.499023,915.932190,475.170227,-2391.087891,914.965271,494.594971
75,0.625000,0.003824,0.336462,-0.004353,0.941679,-2427.733398,915.700073,525.170715,-2485.440186,917.861755,521.607727,-2397.783203,914.004272,609.629822,-2436.494141,916.056152,474.790741,-2391.216064,914.878174,494.654541,-2485.734131,917.940186,521.333923,-2397.664551,913.969055,609.605835,-2436.495361,915.925903,475.169922,-2391.089111,914.961121,494.586273
76,0.633333,0.003805,0.336506,-0.004338,0.941664,-2427.735596,915.700867,525.166260,-2485.442627,917.860107,521.608643,-2397.777588,914.008362,609.622620,-2436.500732,916.055298,474.787079,-2391.220947,914.879700,494.646698,-2485.726807,917.935913,521.342163,-2397.662842,913.972900,609.589661,-2436.498047,915.924988,475.163025,-2391.101562,914.961975,494.587891
77,0.641667,0.003874,0.336495,-0.004452,0.941667,-2427.721924,915.701904,525.165039,-2485.428467,917.876343,521.606079,-2397.766357,913.997192,609.621948,-2436.486084,916.061279,474.785645,-2391.207031,914.872803,494.646271,-2485.717529,917.955139,521.344238,-2397.655518,913.960693,609.592712,-2436.485107,915.925537,475.164032,-2391.077393,914.959290,494.577820
78,0.650000,0.003876,0.336480,-0.004606,0.941671,-2427.719482,915.715149,525.153748,-2485.425537,917.906128,521.592957,-2397.766846,914.010071,609.611694,-2436.481934,916.072144,474.774078,-2391.203857,914.872375,494.636108,-2485.729736,917.989563,521.324829,-2397.649170,913.971436,609.589355,-2436.484619,915.930298,475.145752,-2391.065918,914.963623,494.567871
79,0.658333,0.003915,0.336471,-0.004628,0.941674,-2427.717773,915.710327,525.144348,-2485.423340,917.905396,521.582520,-2397.766846,913.998291,609.602783,-2436.479004,916.070740,474.764526,-2391.201416,914.866821,494.627380,-2485.714111,917.989624,521.292786,-2397.645264,913.959106,609.588440,-2436.481934,915.925232,475.160980,-2391.080811,914.959045,494.552399
80,0.666667,0.003856,0.336524,-0.004445,0.941656,-2427.713867,915.703125,525.146301,-2485.420654,917.875977,521.590942,-2397.752930,914.001404,609.601379,-2436.480957,916.060913,474.767487,-2391.200684,914.874146,494.625275,-2485.716064,917.962341,521.311829,-2397.632324,913.961121,609.576111,-2436.485107,915.911621,475.148682,-2391.073486,914.969299,494.563446
81,0.675000,0.003899,0.336475,-0.004455,0.941674,-2427.699463,915.705261,525.151550,-2485.406006,917.881165,521.590271,-2397.747559,913.995972,609.609680,-2436.461426,916.067200,474.771820,-2391.183350,914.876770,494.634308,-2485.687500,917.955383,521.312561,-2397.633789,913.961426,609.576111,-2436.474121,915.940247,475.164062,-2391.053711,914.956421,494.573120
82,0.683333,0.003827,0.336496,-0.004530,0.941666,-2427.706543,915.706970,525.143311,-2485.412842,917.887634,521.584412,-2397.750977,914.010620,609.600342,-2436.470703,916.060303,474.763916,-2391.191650,914.869446,494.624512,-2485.701172,917.966248,521.320801,-2397.641357,913.974182,609.553101,-2436.478027,915.924377,475.151367,-2391.054199,914.955383,494.569641
83,0.691667,0.003812,0.336554,-0.004262,0.941647,-2427.713867,915.704468,525.146362,-2485.421631,917.855957,521.594666,-2397.747070,914.010681,609.599548,-2436.484375,916.060913,474.768066,-2391.202393,914.890259,494.623077,-2485.713379,917.937561,521.330811,-2397.637695,913.972900,609.575378,-2436.481201,915.918518,475.157928,-2391.070312,914.981201,494.542694
84,0.700000,0.003877,0.336523,-0.004293,0.941658,-2427.715332,915.695435,525.149231,-2485.422607,917.853088,521.593933,-2397.754395,913.989929,609.604248,-2436.482422,916.057922,474.770386,-2391.201660,914.880676,494.628265,-2485.706787,917.934204,521.323303,-2397.640137,913.950867,609.578186,-2436.487549,915.922668,475.143311,-2391.073975,914.963745,494.567719
85,0.708333,0.003859,0.336489,-0.004656,0.941668,-2427.717529,915.718506,525.151794,-2485.423096,917.914062,521.591980,-2397.763184,914.016541,609.609314,-2436.480713,916.072815,474.772278,-2391.202393,914.870605,494.633514,-2485.719727,918.001038,521.307617,-2397.639893,913.975830,609.589294,-2436.489014,915.923096,475.152496,-2391.073730,914.966370,494.570740
86,0.716667,0.003861,0.336529,-0.004275,0.941656,-2427.724121,915.713013,525.148254,-2485.431641,917.868164,521.593628,-2397.761963,914.010498,609.602905,-2436.491699,916.074158,474.769531,-2391.210938,914.899292,494.626892,-2485.716309,917.938538,521.322754,-2397.649170,913.969666,609.585388,-2436.494141,915.932068,475.157776,-2391.086914,914.993042,494.544586
87,0.725000,0.003848,0.336542,-0.004336,0.941651,-2427.736572,915.696838,525.170410,-2485.443848,917.857849,521.617249,-2397.772217,913.996643,609.624329,-2436.505615,916.055664,474.791870,-2391.224365,914.877319,494.648010,-2485.729492,917.923828,521.356445,-2397.666260,913.966309,609.591858,-2436.511719,915.944641,475.179138,-2391.086670,914.946960,494.575409
88,0.733333,0.003869,0.336572,-0.004145,0.941640,-2427.751465,915.690247,525.165527,-2485.459717,917.831848,521.616333,-2397.781250,913.986145,609.617249,-2436.523926,916.054565,474.787628,-2391.240967,914.888428,494.640686,-2485.734375,917.904663,521.346252,-2397.671387,913.952209,609.588928,-2436.532471,915.928833,475.175903,-2391.114990,914.967834,494.571960
89,0.741667,0.003763,0.336551,-0.004174,0.941649,-2427.746338,915.685425,525.181824,-2485.454590,917.825256,521.629578,-2397.780029,914.000366,609.635315,-2436.516357,916.038513,474.803467,-2391.234375,914.877502,494.658813,-2485.726318,917.894775,521.345886,-2397.672363,913.971680,609.593018,-2436.533691,915.919434,475.236481,-2391.095947,914.947571,494.592651
90,0.750000,0.003785,0.336598,-0.004266,0.941631,-2427.746094,915.685486,525.194336,-2485.454346,917.836121,521.647949,-2397.771240,913.996399,609.644836,-2436.521240,916.039246,474.816864,-2391.237549,914.870117,494.667664,-2485.728271,917.913269,521.357117,-2397.662842,913.960876,609.613220,-2436.547363,915.903992,475.244415,-2391.098145,914.954956,494.591156
91,0.758333,0.003814,0.336575,-0.004112,0.941640,-2427.758789,915.690063,525.190796,-2485.467285,917.825745,521.641785,-2397.787842,913.995728,609.642517,-2436.531250,916.049438,474.812897,-2391.248291,914.889404,494.665802,-2485.735107,917.900208,521.353699,-2397.681152,913.961304,609.618896,-2436.554443,915.918457,475.238464,-2391.113037,914.971680,494.580627
92,0.766667,0.003802,0.336654,-0.004012,0.941612,-2427.775146,915.696167,525.176636,-2485.484863,917.820557,521.637451,-2397.789795,914.003845,609.623230,-2436.556396,916.056091,474.800262,-2391.269775,914.904053,494.645538,-2485.752441,917.898438,521.348022,-2397.684082,913.969238,609.591797,-2436.571045,915.916992,475.244324,-2391.143555,914.990479,494.553741
93,0.775000,0.003802,0.336567,-0.004276,0.941642,-2427.758789,915.692322,525.183777,-2485.466553,917.844849,521.633606,-2397.789795,914.000244,609.636169,-2436.530273,916.047607,474.805756,-2391.248047,914.876648,494.659515,-2485.738281,917.927612,521.337524,-2397.676514,913.963135,609.610535,-2436.551514,915.906616,475.233459,-2391.108398,914.959167,494.585693
94,0.783333,0.003814,0.336593,-0.004332,0.941632,-2427.749512,915.690308,525.177917,-2485.457520,917.849304,521.630981,-2397.775879,913.996216,609.628601,-2436.524170,916.045776,474.800354,-2391.240723,914.869934,494.651550,-2485.730469,917.923767,521.340759,-2397.666504,913.961853,609.575256,-2436.552002,915.915894,475.229492,-2391.101562,914.950256,494.596191
95,0.791667,0.003734,0.336567,-0.004206,0.941643,-2427.743408,915.684082,525.175049,-2485.451660,917.826111,521.624695,-2397.773926,914.004272,609.627563,-2436.515381,916.033691,474.796936,-2391.232666,914.872375,494.650818,-2485.717041,917.905640,521.339722,-2397.666504,913.967285,609.591736,-2436.535156,915.891968,475.218262,-2391.102783,914.961304,494.580109
96,0.800000,0.003760,0.336630,-0.004324,0.941619,-2427.748291,915.690979,525.177185,-2485.456543,917.846680,521.634583,-2397.767822,914.006348,609.625671,-2436.526855,916.041199,474.800293,-2391.241699,914.869629,494.648041,-2485.732178,917.933289,521.332764,-2397.660400,913.968262,609.583679,-2436.561279,915.895996,475.262695,-2391.097412,914.960449,494.569061
97,0.808333,0.003451,0.336632,-0.004373,0.941620,-2427.735840,915.668518,525.192383,-2485.444336,917.815369,521.648743,-2397.754883,914.039429,609.641785,-2436.514648,915.986694,474.815308,-2391.229492,914.832581,494.663574,-2485.720459,917.921875,521.340088,-2397.647461,913.990723,609.600159,-2436.544922,915.787781,475.291565,-2391.084473,914.957825,494.580414
98,0.816667,0.003557,0.336679,-0.004230,0.941603,-2427.724121,915.652527,525.179138,-2485.433350,917.788940,521.641785,-2397.734619,914.004272,609.625122,-2436.508057,915.983948,474.803040,-2391.220459,914.832947,494.646515,-2485.694580,917.894653,521.340698,-2397.631592,913.955627,609.574890,-2436.536133,915.783936,475.279358,-2391.082520,914.958374,494.568451
99,0.825000,0.003553,0.336652,-0.004185,0.941613,-2427.724609,915.656555,525.175293,-2485.433838,917.788086,521.634705,-2397.739746,914.009033,609.622925,-2436.505615,915.988403,474.798676,-2391.219238,914.840820,494.644684,-2485.703369,917.892944,521.339417,-2397.644287,913.965881,609.573792,-2436.531006,915.794739,475.284882,-2391.073486,914.963440,494.556946
100,0.833333,0.003555,0.336716,-0.004185,0.941590,-2427.725830,915.659180,525.174683,-2485.435547,917.790710,521.641907,-2397.729492,914.011230,609.618225,-2436.513672,915.991272,474.799286,-2391.224609,914.843567,494.639160,-2485.701416,917.891174,521.335938,-2397.629395,913.965393,609.561829,-2436.545898,915.801392,475.296356,-2391.077881,914.961426,494.556946
101,0.841667,0.003548,0.336639,-0.004294,0.941617,-2427.726562,915.653503,525.176941,-2485.435303,917.796326,521.634583,-2397.744141,914.007019,609.625549,-2436.506104,915.982910,474.800079,-2391.220215,914.827881,494.647430,-2485.701416,917.907227,521.334229,-2397.642334,913.956116,609.579041,-2436.526855,915.770996,475.284149,-2391.083496,914.960754,494.559937
102,0.850000,0.003567,0.336646,-0.004151,0.941615,-2427.730957,915.652527,525.180237,-2485.440186,917.781006,521.638977,-2397.747314,914.002441,609.628174,-2436.511475,915.986328,474.803497,-2391.225098,914.840271,494.650085,-2485.701660,917.886475,521.350525,-2397.645996,913.952393,609.566406,-2436.537842,915.782349,475.269836,-2391.087646,914.971985,494.582031
103,0.858333,0.003525,0.336657,-0.004266,0.941611,-2427.737305,915.647827,525.194336,-2485.446289,917.786621,521.654236,-2397.751465,914.005249,609.641785,-2436.518799,915.975403,474.817810,-2391.232178,914.823975,494.663422,-2485.708496,917.890259,521.356018,-2397.650879,913.957642,609.591919,-2436.547852,915.779297,475.295258,-2391.090332,914.947021,494.581818
104,0.866667,0.003589,0.336672,-0.004595,0.941604,-2427.764648,915.672668,525.190735,-2485.472412,917.849304,521.652344,-2397.777100,914.018799,609.637329,-2436.547852,916.000977,474.814453,-2391.261230,914.821533,494.658630,-2485.759033,917.964294,521.344360,-2397.670166,913.966614,609.593445,-2436.564941,915.783813,475.305542,-2391.117188,914.957642,494.567352
105,0.875000,0.003577,0.336663,-0.004366,0.941608,-2427.764648,915.667053,525.194458,-2485.473145,917.818848,521.655212,-2397.778320,914.015320,609.641479,-2436.546875,915.998108,474.818054,-2391.260498,914.835938,494.663025,-2485.745850,917.922974,521.356262,-2397.672607,913.961975,609.590759,-2436.565186,915.780701,475.299774,-2391.115234,914.972778,494.582458
106,0.883333,0.003436,0.336635,-0.004237,0.941619,-2427.767822,915.660217,525.204041,-2485.476807,917.791931,521.660950,-2397.785889,914.033569,609.653198,-2436.547119,915.979309,474.827087,-2391.261230,914.835999,494.674957,-2485.747070,917.895813,521.362183,-2397.681885,913.983948,609.608276,-2436.559814,915.763977,475.312347,-2391.123779,914.968506,494.588074
107,0.891667,0.003593,0.336647,-0.004158,0.941615,-2427.762451,915.658569,525.206238,-2485.471680,917.789001,521.665283,-2397.778564,914.003906,609.654053,-2436.542969,915.994873,474.829620,-2391.256836,914.846619,494.675995,-2485.736572,917.891479,521.365479,-2397.679688,913.956970,609.598938,-2436.565430,915.799744,475.323761,-2391.117432,914.967712,494.590607
108,0.900000,0.003510,0.336615,-0.004196,0.941627,-2427.780762,915.665222,525.204041,-2485.489746,917.795959,521.658752,-2397.802490,914.025513,609.654175,-2436.558105,915.992432,474.826752,-2391.272949,914.847046,494.676453,-2485.754395,917.900574,521.355347,-2397.700195,913.977417,609.599060,-2436.585205,915.794312,475.312378,-2391.134521,914.970337,494.598938
109,0.908333,0.003567,0.336632,-0.004368,0.941619,-2427.778320,915.651611,525.213013,-2485.486572,917.803223,521.669922,-2397.797363,914.001648,609.661987,-2436.557129,915.981628,474.836029,-2391.271729,914.819946,494.683960,-2485.764404,917.906128,521.356506,-2397.690186,913.954773,609.616150,-2436.585938,915.789734,475.326050,-2391.127197,914.939453,494.599518
110,0.916667,0.003648,0.336646,-0.004220,0.941615,-2427.762451,915.649109,525.215027,-2485.471436,917.788574,521.673950,-2397.779053,913.984680,609.662842,-2436.542725,915.989807,474.838379,-2391.256836,914.833374,494.684845,-2485.748291,917.896240,521.361084,-2397.669434,913.935486,609.619995,-2436.567627,915.788452,475.319702,-2391.118164,914.959290,494.602936
111,0.925000,0.003500,0.336606,-0.004232,0.941630,-2427.773193,915.660767,525.197021,-2485.481934,917.794800,521.650513,-2397.796631,914.022888,609.647827,-2436.549316,915.986328,474.819550,-2391.264893,914.838989,494.670135,-2485.736084,917.906311,521.351929,-2397.698242,913.971558,609.597351,-2436.581543,915.772278,475.300262,-2391.125000,914.973816,494.588654
112,0.933333,0.003651,0.336669,-0.004128,0.941607,-2427.812256,915.662537,525.195618,-2485.521729,917.792419,521.657532,-2397.824219,913.997375,609.641785,-2436.595215,916.005249,474.819397,-2391.308105,914.855103,494.663574,-2485.790771,917.903442,521.359619,-2397.722900,913.946594,609.607483,-2436.613525,915.793640,475.297455,-2391.169922,914.989014,494.564697
113,0.941667,0.003560,0.336687,-0.004130,0.941601,-2427.820068,915.676147,525.199158,-2485.529541,917.802124,521.662964,-2397.828613,914.027405,609.644531,-2436.604736,916.009583,474.823242,-2391.316650,914.865601,494.665863,-2485.800049,917.899109,521.359985,-2397.724854,913.983032,609.611816,-2436.616943,915.827820,475.305725,-2391.187012,914.978943,494.565857
114,0.950000,0.003555,0.336753,-0.004537,0.941575,-2427.826172,915.694031,525.190918,-2485.534668,917.863037,521.662415,-2397.823730,914.046204,609.632385,-2436.618164,916.019958,474.816132,-2391.328125,914.847046,494.652496,-2485.845215,917.991699,521.354309,-2397.709473,913.989990,609.590515,-2436.608154,915.788635,475.309479,-2391.193604,914.988892,494.552490
115,0.958333,0.003655,0.336704,-0.004559,0.941593,-2427.799805,915.691711,525.190979,-2485.507812,917.867676,521.656738,-2397.806641,914.026001,609.635376,-2436.586182,916.027344,474.815308,-2391.298340,914.845947,494.656281,-2485.800537,917.982178,521.331116,-2397.689941,913.968689,609.598938,-2436.587402,915.809570,475.322083,-2391.162842,914.980469,494.559723
116,0.966667,0.003657,0.336691,-0.004679,0.941596,-2427.770752,915.688843,525.182617,-2485.478271,917.877502,521.646790,-2397.780273,914.022888,609.627869,-2436.555908,916.022461,474.806732,-2391.269043,914.832336,494.648926,-2485.776367,917.994019,521.323975,-2397.665771,913.970032,609.578552,-2436.575195,915.804443,475.307068,-2391.124023,914.967773,494.567322
