Format Version,1.24,Take Name,g2_mr_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.41.21.811 PM,Capture Start Frame,2102494,Total Frames in Take,870,Total Exported Frames,870,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.004006,0.337792,-0.003326,0.941206,-2428.053955,915.538086,524.818604,-2485.774170,917.598511,521.420166,-2397.863037,913.808289,609.191284,-2436.956787,915.930969,474.463837,-2391.621094,914.814575,494.198975,-2486.054443,917.720032,521.127930,-2397.747803,913.751709,609.156921,-2436.900635,915.693909,474.932556,-2391.549072,914.960999,494.107147
67,0.558333,0.003964,0.337814,-0.003341,0.941199,-2428.074463,915.544250,524.809631,-2485.794678,917.604431,521.413757,-2397.879883,913.822021,609.181030,-2436.979492,915.932678,474.455292,-2391.643066,914.817993,494.188385,-2486.078613,917.717285,521.122375,-2397.769531,913.772827,609.143433,-2436.926270,915.716919,474.930420,-2391.566650,914.949768,494.092133
68,0.566667,0.004022,0.337772,-0.003373,0.941213,-2428.114014,915.554932,524.802063,-2485.833984,917.621216,521.401306,-2397.927002,913.822266,609.176025,-2437.014893,915.948608,474.446960,-2391.679932,914.827698,494.183990,-2486.123047,917.734802,521.098877,-2397.810059,913.769958,609.140625,-2436.968262,915.730835,474.928223,-2391.596924,914.960938,494.090424
69,0.575000,0.004022,0.337741,-0.003468,0.941224,-2428.149658,915.557800,524.794861,-2485.869141,917.634155,521.390076,-2397.968506,913.825195,609.170898,-2437.047119,915.949829,474.439148,-2391.713867,914.822021,494.179260,-2486.172852,917.747742,521.091980,-2397.848145,913.773499,609.131897,-2436.984375,915.732239,474.913666,-2391.637207,914.952087,494.089966
70,0.583333,0.003958,0.337739,-0.003461,0.941225,-2428.179932,915.553223,524.797424,-2485.899414,917.625854,521.392212,-2397.999023,913.832153,609.173767,-2437.077393,915.938843,474.441620,-2391.744141,914.815979,494.182007,-2486.206055,917.741821,521.099121,-2397.879150,913.778748,609.137939,-2437.005859,915.716736,474.915894,-2391.668945,914.951477,494.086792
71,0.591667,0.003988,0.337713,-0.003359,0.941235,-2428.204834,915.555054,524.801086,-2485.924561,917.618225,521.392883,-2398.028320,913.828613,609.178894,-2437.099121,915.945496,474.444794,-2391.767090,914.827881,494.187592,-2486.232422,917.729492,521.093506,-2397.902588,913.777161,609.143433,-2437.027832,915.735046,474.911041,-2391.697998,914.955566,494.101410
72,0.600000,0.003970,0.337677,-0.003362,0.941248,-2428.223633,915.548706,524.794983,-2485.943115,917.611389,521.382324,-2398.053711,913.825500,609.175171,-2437.114258,915.937195,474.438049,-2391.783447,914.820618,494.184326,-2486.241211,917.714233,521.079468,-2397.929932,913.777954,609.138000,-2437.041748,915.742676,474.915985,-2391.721191,914.937195,494.096161
73,0.608333,0.003956,0.337671,-0.003226,0.941250,-2428.260010,915.541626,524.812561,-2485.979980,917.589111,521.399170,-2398.090820,913.820984,609.193115,-2437.149902,915.931091,474.455505,-2391.819336,914.825317,494.202393,-2486.274170,917.692322,521.106995,-2397.972900,913.773193,609.157532,-2437.072998,915.733887,474.930756,-2391.757324,914.944153,494.107086
74,0.616667,0.004088,0.337670,-0.003141,0.941251,-2428.313477,915.542725,524.811218,-2486.033691,917.587280,521.398193,-2398.144531,913.798279,609.191284,-2437.203369,915.947021,474.454224,-2391.872559,914.838379,494.200989,-2486.321533,917.687805,521.124084,-2398.034424,913.750122,609.145569,-2437.120361,915.760010,474.908295,-2391.819336,914.953674,494.111481
75,0.625000,0.004088,0.337661,-0.003248,0.941253,-2428.310059,915.541138,524.819702,-2486.029785,917.597046,521.405579,-2398.143066,913.796753,609.200500,-2437.199219,915.943481,474.462555,-2391.868896,914.827148,494.210175,-2486.315674,917.700806,521.125244,-2398.021240,913.750244,609.159668,-2437.104980,915.750183,474.919128,-2391.814941,914.941406,494.123810
76,0.633333,0.004033,0.337676,-0.003315,0.941248,-2428.288330,915.543213,524.817322,-2486.007812,917.603821,521.404785,-2398.118408,913.808655,609.197388,-2437.178955,915.938904,474.460419,-2391.847900,914.821472,494.206665,-2486.302246,917.714111,521.119446,-2397.989502,913.760071,609.159546,-2437.086914,915.732361,474.907654,-2391.788330,914.945679,494.121552
77,0.641667,0.003996,0.337664,-0.003424,0.941252,-2428.248047,915.553650,524.821838,-2485.967041,917.624146,521.407471,-2398.080811,913.825806,609.202881,-2437.137451,915.943726,474.464600,-2391.807373,914.820923,494.212189,-2486.264160,917.735413,521.122253,-2397.956299,913.777954,609.152100,-2437.050293,915.737671,474.933929,-2391.732910,914.945190,494.129272
78,0.650000,0.004035,0.337763,-0.003456,0.941216,-2428.208252,915.552429,524.826904,-2485.927979,917.627991,521.424866,-2398.023438,913.817444,609.201416,-2437.108154,915.945984,474.471558,-2391.773926,914.818298,494.209534,-2486.221436,917.737427,521.132690,-2397.893799,913.766113,609.156555,-2437.034180,915.740234,474.935089,-2391.702393,914.942566,494.128784
79,0.658333,0.004057,0.337758,-0.003403,0.941218,-2428.191650,915.540833,524.830444,-2485.911377,917.611755,521.427979,-2398.007324,913.801819,609.205261,-2437.090820,915.937561,474.475098,-2391.756836,914.812073,494.213470,-2486.205322,917.713135,521.131348,-2397.882812,913.752380,609.165222,-2437.022217,915.742737,474.934875,-2391.688721,914.928467,494.133331
80,0.666667,0.004002,0.337791,-0.003304,0.941207,-2428.173340,915.549744,524.834534,-2485.893799,917.607727,521.435974,-2397.982910,913.820740,609.207275,-2437.076172,915.942566,474.479736,-2391.740479,914.828003,494.214996,-2486.181885,917.718262,521.145752,-2397.861084,913.771851,609.170288,-2437.006592,915.731934,474.938629,-2391.674561,914.958923,494.129059
81,0.675000,0.003912,0.337795,-0.003348,0.941206,-2428.157715,915.548645,524.834656,-2485.878174,917.607117,521.436279,-2397.966553,913.835754,609.207397,-2437.061035,915.931580,474.479858,-2391.725342,914.820007,494.214905,-2486.167725,917.716553,521.151001,-2397.852783,913.784973,609.172058,-2436.990479,915.720093,474.950378,-2391.656494,914.948975,494.117310
82,0.683333,0.003868,0.337787,-0.003381,0.941209,-2428.135254,915.544800,524.829102,-2485.855469,917.604797,521.429504,-2397.945312,913.839905,609.202637,-2437.037354,915.922791,474.474121,-2391.702148,914.811768,494.210052,-2486.148438,917.720520,521.137207,-2397.824463,913.785522,609.167236,-2436.972412,915.700806,474.934998,-2391.627686,914.948303,494.120697
83,0.691667,0.003728,0.338008,-0.003346,0.941130,-2428.129395,915.568542,524.793945,-2485.851807,917.618469,521.420959,-2397.899902,913.888367,609.153625,-2437.055664,915.933105,474.443085,-2391.710693,914.834167,494.157959,-2486.164062,917.735352,521.133545,-2397.772461,913.838562,609.038452,-2436.981689,915.713806,474.919891,-2391.640137,914.968567,494.121765
84,0.700000,0.003707,0.338024,-0.003434,0.941124,-2428.139404,915.572876,524.774719,-2485.861572,917.631226,521.403687,-2397.906982,913.896545,609.133484,-2437.067383,915.933838,474.424164,-2391.721924,914.829895,494.137512,-2486.177734,917.747681,521.113892,-2397.787354,913.841614,609.021545,-2436.989502,915.712280,474.912903,-2391.650391,914.960449,494.101837
85,0.708333,0.003689,0.338023,-0.003410,0.941124,-2428.154785,915.581970,524.781616,-2485.876709,917.636841,521.410400,-2397.922363,913.908936,609.140503,-2437.082520,915.941467,474.431030,-2391.737061,914.840515,494.144531,-2486.180664,917.744080,521.114746,-2397.801025,913.858643,609.030518,-2437.002686,915.734070,474.937439,-2391.670166,914.960571,494.105652
86,0.716667,0.003744,0.338049,-0.003240,0.941115,-2428.174561,915.571716,524.772522,-2485.897217,917.611084,521.404785,-2397.937012,913.888611,609.129456,-2437.105225,915.939758,474.422485,-2391.758301,914.847229,494.133331,-2486.197266,917.716858,521.116760,-2397.814697,913.838806,609.022217,-2437.023438,915.736389,474.907104,-2391.696289,914.965942,494.099823
87,0.725000,0.003639,0.337991,-0.003381,0.941136,-2428.202881,915.573547,524.760864,-2485.925049,917.623108,521.385437,-2397.976074,913.909485,609.121948,-2437.127197,915.928528,474.409576,-2391.782959,914.833069,494.126312,-2486.237061,917.730286,521.111572,-2397.861084,913.859192,609.002380,-2437.036377,915.720947,474.903900,-2391.710449,914.953735,494.087891
88,0.733333,0.003669,0.338010,-0.003315,0.941130,-2428.251953,915.576904,524.754700,-2485.974365,917.620789,521.381714,-2398.021973,913.907288,609.114380,-2437.178467,915.936096,474.403870,-2391.833252,914.843323,494.118683,-2486.277588,917.722229,521.116089,-2397.910645,913.855896,608.959717,-2437.084229,915.735840,474.908722,-2391.772217,914.961121,494.101562
89,0.741667,0.003592,0.337900,-0.003220,0.941170,-2428.295166,915.586670,524.764038,-2486.017334,917.617065,521.377441,-2398.084473,913.930969,609.130981,-2437.209961,915.939697,474.411072,-2391.869141,914.858948,494.136627,-2486.327148,917.705383,521.104187,-2397.969971,913.889771,608.992798,-2437.124512,915.771240,474.903290,-2391.798828,914.957825,494.120819
90,0.750000,0.003789,0.337915,-0.003119,0.941164,-2428.296387,915.569946,524.769287,-2486.018555,917.598572,521.385376,-2398.082764,913.879028,609.134583,-2437.212646,915.944519,474.416748,-2391.871094,914.857727,494.140381,-2486.322510,917.695801,521.106567,-2397.955078,913.824341,609.005188,-2437.112793,915.753479,474.907684,-2391.811523,914.967896,494.119904
91,0.758333,0.004056,0.337990,-0.003426,0.941135,-2428.295166,915.573853,524.767822,-2486.016602,917.647034,521.393860,-2398.069092,913.835083,609.127686,-2437.219238,915.970093,474.416809,-2391.875488,914.843140,494.132782,-2486.356689,917.757996,521.099060,-2397.933350,913.782898,608.978943,-2437.120605,915.760498,474.913239,-2391.807861,914.963074,494.130524
92,0.766667,0.003993,0.338041,-0.003385,0.941117,-2428.280029,915.574829,524.761536,-2486.001953,917.640869,521.393677,-2398.044922,913.847351,609.118286,-2437.209961,915.965454,474.411530,-2391.863770,914.845764,494.122650,-2486.322998,917.731750,521.098389,-2397.911621,913.806580,608.967773,-2437.117920,915.782471,474.910370,-2391.796875,914.948914,494.119385
93,0.775000,0.003998,0.338092,-0.003396,0.941098,-2428.258545,915.566650,524.773682,-2485.980957,917.634094,521.411987,-2398.014404,913.838135,609.127075,-2437.193604,915.957581,474.424561,-2391.845703,914.836731,494.130829,-2486.298584,917.732605,521.137024,-2397.886719,913.790649,608.974609,-2437.089111,915.758057,474.916992,-2391.781006,914.948914,494.127533
94,0.783333,0.003939,0.338122,-0.003185,0.941089,-2428.229980,915.567078,524.786621,-2485.953369,917.609375,521.428528,-2397.979980,913.849182,609.138184,-2437.168457,915.955811,474.438080,-2391.818604,914.854126,494.141510,-2486.261475,917.705444,521.150940,-2397.857666,913.804260,608.982178,-2437.066895,915.757080,474.950714,-2391.751953,914.968689,494.131958
95,0.791667,0.003996,0.338217,-0.003128,0.941055,-2428.200684,915.549255,524.778748,-2485.925049,917.588074,521.432495,-2397.933594,913.821045,609.124023,-2437.148926,915.944702,474.432037,-2391.795410,914.843323,494.126251,-2486.232422,917.687683,521.153320,-2397.807861,913.769531,608.952026,-2437.047119,915.740051,474.940033,-2391.732910,914.957214,494.125580
96,0.800000,0.003984,0.338176,-0.003170,0.941069,-2428.170410,915.555237,524.780457,-2485.894287,917.597961,521.429138,-2397.910645,913.829224,609.128418,-2437.114502,915.948669,474.432983,-2391.762451,914.845032,494.131134,-2486.214600,917.708374,521.133484,-2397.778809,913.777100,608.991760,-2437.027344,915.738098,474.925354,-2391.697021,914.966736,494.122864
97,0.808333,0.004057,0.338217,-0.003125,0.941054,-2428.146484,915.558472,524.784424,-2485.870605,917.599731,521.438477,-2397.879395,913.819214,609.129578,-2437.094971,915.960144,474.437805,-2391.741211,914.854675,494.131897,-2486.192383,917.706421,521.135925,-2397.742188,913.766357,608.992249,-2437.010986,915.756775,474.934875,-2391.677734,914.972656,494.125671
98,0.816667,0.004047,0.338286,-0.003270,0.941029,-2428.119873,915.552917,524.783752,-2485.843994,917.609131,521.446106,-2397.840820,913.815430,609.124512,-2437.075684,915.951111,474.438385,-2391.719238,914.835938,494.125854,-2486.164307,917.723877,521.142944,-2397.707031,913.760254,608.976746,-2436.988525,915.727722,474.957397,-2391.653564,914.960205,494.116089
99,0.825000,0.004043,0.338345,-0.003259,0.941008,-2428.104736,915.544373,524.773682,-2485.829102,917.599182,521.443176,-2397.814697,913.807678,609.110657,-2437.066895,915.942383,474.429443,-2391.708008,914.828369,494.111237,-2486.147705,917.717957,521.146423,-2397.687500,913.751709,608.977844,-2436.976562,915.711060,474.941528,-2391.641357,914.961914,494.090576
100,0.833333,0.004085,0.338328,-0.003210,0.941014,-2428.105713,915.540161,524.771057,-2485.830078,917.591614,521.438782,-2397.818604,913.795898,609.108948,-2437.065918,915.943176,474.426544,-2391.707764,914.829834,494.109802,-2486.149658,917.707336,521.141052,-2397.691162,913.740051,608.949097,-2436.984863,915.720215,474.939117,-2391.637207,914.959167,494.114014
101,0.841667,0.004046,0.338314,-0.003113,0.941019,-2428.116455,915.559875,524.762695,-2485.841553,917.599304,521.428650,-2397.832031,913.822693,609.101501,-2437.075439,915.960632,474.417938,-2391.717529,914.856934,494.102600,-2486.153809,917.708740,521.129211,-2397.706787,913.771301,608.962830,-2436.995117,915.749023,474.937286,-2391.646484,914.977966,494.083954
102,0.850000,0.004147,0.338331,-0.003370,0.941012,-2428.114014,915.546387,524.762634,-2485.837646,917.617737,521.430847,-2397.826904,913.791016,609.100220,-2437.074463,915.952942,474.418213,-2391.716553,914.823792,494.101105,-2486.167480,917.738159,521.133057,-2397.695068,913.734009,608.947388,-2436.985107,915.720459,474.929718,-2391.644531,914.957825,494.097534
103,0.858333,0.004170,0.338374,-0.003285,0.940997,-2428.133301,915.547546,524.743225,-2485.857666,917.610840,521.416870,-2397.838379,913.788086,609.077942,-2437.098389,915.957886,474.399628,-2391.738525,914.833374,494.078339,-2486.196289,917.730774,521.118591,-2397.705322,913.731567,608.927185,-2437.003662,915.727051,474.913116,-2391.665527,914.966064,494.071381
104,0.866667,0.004001,0.338341,-0.003205,0.941009,-2428.154785,915.563171,524.749268,-2485.879395,917.610352,521.418335,-2397.865234,913.834045,609.086548,-2437.116455,915.957825,474.404968,-2391.757568,914.850525,494.087158,-2486.203125,917.726807,521.124146,-2397.733887,913.778442,608.926025,-2437.022705,915.731934,474.913940,-2391.692139,914.980225,494.089691
105,0.875000,0.004018,0.338339,-0.003064,0.941011,-2428.166504,915.555969,524.740723,-2485.891602,917.588867,521.409668,-2397.876953,913.823792,609.077942,-2437.128174,915.954712,474.396393,-2391.769043,914.856445,494.078674,-2486.206787,917.699829,521.115479,-2397.744629,913.770508,608.911011,-2437.040039,915.741028,474.897461,-2391.705811,914.979004,494.090698
106,0.883333,0.004172,0.338344,-0.003087,0.941008,-2428.177734,915.552002,524.740051,-2485.902832,917.594360,521.410095,-2397.887939,913.792175,609.076477,-2437.139648,915.965942,474.395935,-2391.780518,914.855530,494.077515,-2486.229736,917.710449,521.130493,-2397.758301,913.735535,608.913391,-2437.041748,915.749512,474.885620,-2391.714111,914.980835,494.084900
107,0.891667,0.004142,0.338320,-0.003252,0.941017,-2428.185547,915.565186,524.733643,-2485.909668,917.623840,521.400513,-2397.900391,913.810730,609.071960,-2437.144775,915.973267,474.389008,-2391.787109,914.852966,494.073059,-2486.240967,917.747559,521.107544,-2397.766113,913.757568,608.913513,-2437.047363,915.745117,474.887238,-2391.720703,914.984497,494.078278
108,0.900000,0.004113,0.338313,-0.003320,0.941019,-2428.188721,915.556702,524.733643,-2485.912842,917.621277,521.399536,-2397.904785,913.807556,609.072510,-2437.147461,915.960693,474.388855,-2391.789795,914.837463,494.073639,-2486.246338,917.736694,521.107727,-2397.772217,913.752441,608.899292,-2437.043945,915.737183,474.904694,-2391.724365,914.964539,494.080627
109,0.908333,0.004059,0.338279,-0.003224,0.941032,-2428.187012,915.565491,524.737915,-2485.911133,917.617432,521.399475,-2397.908691,913.825867,609.078979,-2437.141846,915.965698,474.392456,-2391.785645,914.852966,494.080505,-2486.232422,917.730774,521.095215,-2397.771484,913.774353,608.916382,-2437.050293,915.750122,474.901825,-2391.724854,914.980164,494.092255
110,0.916667,0.004184,0.338322,-0.003322,0.941015,-2428.171631,915.560120,524.739075,-2485.895752,917.628052,521.406433,-2397.886230,913.798096,609.077087,-2437.131104,915.971252,474.394531,-2391.773438,914.843140,494.078217,-2486.232666,917.745605,521.100342,-2397.747559,913.742188,608.909180,-2437.038818,915.746094,474.911743,-2391.704834,914.971619,494.088593
111,0.925000,0.004145,0.338318,-0.003228,0.941017,-2428.153076,915.563354,524.742615,-2485.877197,917.619446,521.409363,-2397.867920,913.808350,609.080933,-2437.112305,915.972107,474.397949,-2391.754395,914.853394,494.082062,-2486.207275,917.733337,521.105957,-2397.729004,913.757263,608.923523,-2437.025635,915.752197,474.896515,-2391.684570,914.982483,494.093628
112,0.933333,0.004104,0.338343,-0.003235,0.941008,-2428.140137,915.565857,524.742920,-2485.864746,917.620911,521.412537,-2397.850830,913.818237,609.079773,-2437.102051,915.970337,474.398712,-2391.743164,914.853882,494.080505,-2486.193115,917.744446,521.109253,-2397.710449,913.761536,608.900574,-2437.005615,915.729187,474.910309,-2391.683105,914.993347,494.103088
113,0.941667,0.004112,0.338371,-0.003176,0.940998,-2428.126953,915.552490,524.749390,-2485.852051,917.601562,521.422546,-2397.832275,913.803406,609.084351,-2437.092041,915.958862,474.405731,-2391.731689,914.846130,494.084808,-2486.170410,917.714355,521.128174,-2397.697021,913.749023,608.909607,-2437.008057,915.742981,474.898438,-2391.666016,914.970764,494.107697
114,0.950000,0.004162,0.338431,-0.003226,0.940977,-2428.097412,915.553284,524.762573,-2485.822754,917.609924,521.443115,-2397.792236,913.795166,609.093628,-2437.068604,915.963806,474.420074,-2391.706299,914.844177,494.093353,-2486.149414,917.728149,521.142517,-2397.657715,913.738892,608.933350,-2436.977783,915.735779,474.930603,-2391.639648,914.975159,494.098450
115,0.958333,0.004052,0.338432,-0.003192,0.940977,-2428.083252,915.549744,524.757202,-2485.808594,917.597778,521.437561,-2397.777588,913.811401,609.088501,-2437.054688,915.949829,474.414673,-2391.691895,914.840027,494.087982,-2486.133545,917.714172,521.139954,-2397.642578,913.757263,608.937622,-2436.965820,915.720886,474.896759,-2391.629150,914.972107,494.094269
116,0.966667,0.004042,0.338430,-0.003316,0.940977,-2428.082031,915.549683,524.757629,-2485.806885,917.610596,521.437622,-2397.777100,913.813049,609.089111,-2437.053223,915.946655,474.415009,-2391.690674,914.828491,494.088593,-2486.134277,917.731384,521.134949,-2397.642822,913.755859,608.941833,-2436.961914,915.713074,474.927032,-2391.624756,914.963135,494.083710
