Format Version,1.24,Take Name,g2_mr_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.47.21.259 PM,Capture Start Frame,2145627,Total Frames in Take,921,Total Exported Frames,921,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
66,0.550000,0.003629,0.338036,-0.001936,0.941124,-2427.899902,915.583252,525.836914,-2485.627686,917.478760,522.468140,-2397.661621,913.920715,610.193970,-2436.829346,915.962158,475.486786,-2391.480713,914.971436,495.198792,-2485.912354,917.508606,522.220093,-2397.579590,913.911621,610.097778,-2436.799805,915.923340,475.978638,-2391.346191,914.989014,495.118866
67,0.558333,0.003671,0.338061,-0.001898,0.941115,-2427.910889,915.582153,525.832153,-2485.638916,917.475464,522.466675,-2397.668213,913.912170,610.187439,-2436.843018,915.966003,475.482513,-2391.493408,914.975098,495.191986,-2485.918945,917.505493,522.219727,-2397.588623,913.899475,610.076721,-2436.815918,915.920715,475.984467,-2391.358643,914.998352,495.113190
68,0.566667,0.003752,0.338057,-0.001960,0.941116,-2427.904053,915.578186,525.839966,-2485.631592,917.481750,522.474304,-2397.662354,913.893616,610.195251,-2436.835693,915.969055,475.490326,-2391.486328,914.968262,495.200012,-2485.910156,917.508057,522.218323,-2397.576904,913.882141,610.086060,-2436.818848,915.934570,475.991272,-2391.345947,914.983521,495.131989
69,0.575000,0.003718,0.338060,-0.001888,0.941115,-2427.908203,915.581665,525.842163,-2485.636230,917.476013,522.476746,-2397.665771,913.903198,610.197327,-2436.840332,915.970398,475.492554,-2391.490723,914.977051,495.202026,-2485.916016,917.497009,522.224548,-2397.584473,913.896912,610.093018,-2436.818115,915.943115,475.995911,-2391.353271,914.989502,495.122925
70,0.583333,0.003609,0.338038,-0.001964,0.941124,-2427.911865,915.588806,525.836914,-2485.639648,917.486328,522.468323,-2397.673340,913.929871,610.193909,-2436.841553,915.965210,475.486816,-2391.492920,914.973816,495.198669,-2485.919189,917.516235,522.235779,-2397.598877,913.917664,610.083496,-2436.804443,915.918457,475.981812,-2391.358643,914.997803,495.116669
71,0.591667,0.003612,0.338075,-0.001922,0.941110,-2427.912842,915.578918,525.831604,-2485.641113,917.472046,522.467529,-2397.667725,913.919434,610.186096,-2436.846680,915.956299,475.482178,-2391.496338,914.967773,495.190399,-2485.927246,917.499451,522.223206,-2397.589111,913.903931,610.082214,-2436.810547,915.909607,475.995453,-2391.361572,914.990967,495.098785
72,0.600000,0.003774,0.338073,-0.001944,0.941110,-2427.900391,915.580872,525.835815,-2485.628174,917.483704,522.472168,-2397.655762,913.892334,610.190002,-2436.833740,915.974243,475.486450,-2391.483887,914.973145,495.194580,-2485.907227,917.505493,522.223145,-2397.573730,913.884033,610.081116,-2436.809326,915.945801,475.981323,-2391.350098,914.985596,495.123047
73,0.608333,0.003652,0.338068,-0.001825,0.941113,-2427.896729,915.583557,525.830200,-2485.625000,917.468201,522.465454,-2397.652588,913.916931,610.184998,-2436.829590,915.966675,475.480682,-2391.479492,914.982361,495.189545,-2485.902588,917.499512,522.222595,-2397.574463,913.903992,610.081421,-2436.804199,915.917419,475.973602,-2391.343506,915.008118,495.110016
74,0.616667,0.003670,0.338079,-0.001933,0.941109,-2427.894043,915.588562,525.822510,-2485.622070,917.485474,522.459229,-2397.648438,913.918762,610.176636,-2436.828125,915.971619,475.473236,-2391.477783,914.978394,495.180939,-2485.895508,917.518433,522.219421,-2397.574951,913.905029,610.071167,-2436.798828,915.917908,475.981232,-2391.341797,915.006714,495.092285
75,0.625000,0.003638,0.338113,-0.001912,0.941097,-2427.890869,915.580078,525.828003,-2485.619141,917.473267,522.468750,-2397.638916,913.916016,610.179993,-2436.828613,915.960327,475.479340,-2391.476562,914.970764,495.183838,-2485.906006,917.500977,522.224121,-2397.562988,913.905029,610.075256,-2436.804443,915.919312,475.990234,-2391.329102,914.991211,495.094452
76,0.633333,0.003644,0.338078,-0.002037,0.941109,-2427.882080,915.578735,525.828857,-2485.609863,917.485474,522.465210,-2397.636719,913.913513,610.183167,-2436.816162,915.957458,475.479492,-2391.465820,914.958435,495.187378,-2485.888916,917.510986,522.218567,-2397.556885,913.904602,610.071106,-2436.788086,915.927063,475.974243,-2391.331055,914.971741,495.116211
77,0.641667,0.003533,0.338062,-0.002047,0.941115,-2427.879639,915.574341,525.820557,-2485.607178,917.477173,522.454590,-2397.636719,913.929016,610.176208,-2436.812012,915.941589,475.470825,-2391.462402,914.949341,495.180420,-2485.888672,917.498474,522.213135,-2397.562256,913.923035,610.060913,-2436.788086,915.912781,475.972565,-2391.316650,914.961365,495.100433
78,0.650000,0.003676,0.338081,-0.002047,0.941108,-2427.879883,915.588196,525.821655,-2485.607422,917.497559,522.458557,-2397.633789,913.917297,610.175720,-2436.813965,915.969971,475.472382,-2391.463867,914.968018,495.179962,-2485.887939,917.524841,522.215698,-2397.555664,913.906372,610.055115,-2436.789062,915.929749,475.973846,-2391.324951,914.987610,495.111023
79,0.658333,0.003614,0.338124,-0.001862,0.941093,-2427.896484,915.583740,525.812073,-2485.625244,917.470520,522.454102,-2397.642334,913.923828,610.163452,-2436.835449,915.962463,475.463593,-2391.483154,914.978088,495.167114,-2485.899414,917.498718,522.209106,-2397.567871,913.912476,610.045288,-2436.812256,915.919128,475.981201,-2391.343018,914.999756,495.088531
80,0.666667,0.003721,0.338106,-0.001719,0.941099,-2427.871582,915.593811,525.793457,-2485.600586,917.470215,522.433716,-2397.620361,913.914856,610.145447,-2436.808594,915.985718,475.444702,-2391.456543,915.004456,495.149719,-2485.897949,917.512512,522.217468,-2397.566162,913.897278,610.068298,-2436.791260,915.920776,475.972321,-2391.240479,915.045776,494.985809
81,0.675000,0.003692,0.338121,-0.001401,0.941094,-2427.870361,915.609375,525.774414,-2485.600586,917.450745,522.416687,-2397.615723,913.935425,610.125305,-2436.809082,916.003967,475.426025,-2391.455811,915.047424,495.129517,-2485.897461,917.497192,522.214111,-2397.576172,913.916504,610.067566,-2436.803223,915.919373,475.960754,-2391.222656,915.099365,494.927582
82,0.683333,0.003802,0.338130,-0.001358,0.941091,-2427.880371,915.619751,525.774719,-2485.610596,917.461426,522.418640,-2397.624023,913.926208,610.124573,-2436.820068,916.026062,475.426575,-2391.466553,915.065308,495.128998,-2485.912109,917.517700,522.208740,-2397.579346,913.901306,610.070312,-2436.817139,915.929138,475.958862,-2391.239502,915.124573,494.937805
83,0.691667,0.003766,0.338168,-0.001257,0.941078,-2427.893799,915.618835,525.789917,-2485.624756,917.448242,522.438354,-2397.630615,913.931580,610.137390,-2436.837646,916.023315,475.442505,-2391.482422,915.072205,495.141327,-2485.928955,917.504517,522.226440,-2397.584717,913.908264,610.072693,-2436.820557,915.917725,475.987396,-2391.264404,915.137329,494.951141
84,0.700000,0.003860,0.338117,-0.001281,0.941095,-2427.894287,915.614746,525.793274,-2485.624756,917.450867,522.435730,-2397.640381,913.910767,610.143799,-2436.832764,916.028198,475.444916,-2391.479736,915.069031,495.148499,-2485.916992,917.510437,522.233032,-2397.596924,913.885742,610.084900,-2436.813477,915.914612,475.972534,-2391.268066,915.140381,494.956329
85,0.708333,0.003835,0.338150,-0.001144,0.941084,-2427.891602,915.630005,525.789307,-2485.622559,917.450439,522.435852,-2397.631104,913.930420,610.137634,-2436.833496,916.043335,475.441620,-2391.478760,915.095703,495.142029,-2485.913086,917.505920,522.233276,-2397.588623,913.911194,610.081543,-2436.814941,915.938171,475.977112,-2391.265869,915.165466,494.937836
86,0.716667,0.003826,0.338087,-0.001036,0.941107,-2427.898438,915.633606,525.793335,-2485.629395,917.442200,522.432129,-2397.649170,913.935608,610.145630,-2436.833740,916.047913,475.444427,-2391.481445,915.108704,495.150909,-2485.926514,917.509094,522.226257,-2397.600830,913.906860,610.077515,-2436.810547,915.918579,475.965759,-2391.278564,915.189880,494.977966
87,0.725000,0.003904,0.338131,-0.000930,0.941090,-2427.904785,915.633545,525.802551,-2485.636475,917.434448,522.447205,-2397.647461,913.921570,610.151672,-2436.844727,916.057556,475.454620,-2391.490723,915.120605,495.156616,-2485.923340,917.497803,522.230713,-2397.595459,913.892639,610.082947,-2436.829346,915.934937,475.994629,-2391.295410,915.197510,494.984711
88,0.733333,0.004128,0.338067,-0.000760,0.941113,-2427.888428,915.663696,525.786316,-2485.619873,917.456604,522.424072,-2397.642090,913.911682,610.138672,-2436.821533,916.113159,475.437408,-2391.469971,915.173340,495.145111,-2485.911621,917.516479,522.234253,-2397.588135,913.885925,610.091370,-2436.773926,916.000793,475.897186,-2391.302002,915.244324,494.978607
89,0.741667,0.004022,0.338053,-0.000613,0.941118,-2427.882568,915.676514,525.781616,-2485.614502,917.449036,522.417297,-2397.638672,913.943420,610.135071,-2436.814209,916.117920,475.432373,-2391.463135,915.195801,495.141632,-2485.904541,917.511353,522.227722,-2397.584229,913.919250,610.079773,-2436.772705,915.989258,475.894745,-2391.295410,915.272461,494.986542
90,0.750000,0.004082,0.338097,-0.000545,0.941102,-2427.884521,915.677856,525.781616,-2485.616943,917.445801,522.422974,-2397.632568,913.934082,610.131958,-2436.821045,916.126343,475.433258,-2391.467773,915.205200,495.138184,-2485.903076,917.507446,522.221619,-2397.570801,913.907043,610.076416,-2436.777832,916.010254,475.889282,-2391.312256,915.277771,494.996033
91,0.758333,0.004100,0.338069,-0.000461,0.941112,-2427.887695,915.680176,525.778015,-2485.620117,917.440063,522.416077,-2397.640381,913.933105,610.130005,-2436.821289,916.131958,475.429138,-2391.468994,915.215576,495.136658,-2485.904541,917.514954,522.216125,-2397.578613,913.900574,610.074341,-2436.759766,915.984253,475.884064,-2391.332031,915.308350,494.996185
92,0.766667,0.004087,0.338080,-0.000466,0.941108,-2427.879395,915.685303,525.781677,-2485.611816,917.445007,522.421021,-2397.629883,913.940613,610.133057,-2436.813965,916.135681,475.433014,-2391.461426,915.219849,495.139526,-2485.894775,917.516052,522.221619,-2397.564209,913.911194,610.068237,-2436.754395,915.999817,475.883881,-2391.325195,915.303345,495.014252
93,0.775000,0.003637,0.338086,-0.001803,0.941106,-2427.877197,915.600098,525.817993,-2485.605713,917.481750,522.455505,-2397.629639,913.936157,610.171631,-2436.812256,915.982117,475.468811,-2391.461182,915.000427,495.175903,-2485.893066,917.515015,522.216064,-2397.551270,913.924561,610.073181,-2436.786621,915.920410,475.969940,-2391.315186,914.997131,495.095917
94,0.783333,0.003624,0.338092,-0.002094,0.941104,-2427.877441,915.584778,525.818848,-2485.604980,917.496765,522.456848,-2397.629395,913.923096,610.172363,-2436.812988,915.960571,475.469696,-2391.462158,914.958801,495.176331,-2485.884033,917.523621,522.212769,-2397.554199,913.912109,610.068054,-2436.785889,915.922974,475.976196,-2391.322754,914.975952,495.087982
95,0.791667,0.003621,0.338103,-0.001913,0.941100,-2427.883545,915.595642,525.820679,-2485.611816,917.488159,522.460083,-2397.633301,913.934509,610.173401,-2436.820312,915.974182,475.471802,-2391.468750,914.985718,495.177338,-2485.893066,917.509399,522.213623,-2397.555420,913.926453,610.065674,-2436.796631,915.946594,475.975281,-2391.328857,914.997620,495.097260
96,0.800000,0.003736,0.338081,-0.001938,0.941108,-2427.882568,915.599365,525.819031,-2485.610596,917.499817,522.456177,-2397.636719,913.917603,610.172729,-2436.816895,915.989014,475.469757,-2391.466553,914.990906,495.177216,-2485.889893,917.525879,522.210754,-2397.560059,913.907349,610.068909,-2436.795654,915.951294,475.974335,-2391.322998,915.009277,495.091919
97,0.808333,0.003719,0.338092,-0.001945,0.941104,-2427.883789,915.596863,525.807617,-2485.611816,917.497253,522.446045,-2397.635742,913.918152,610.160706,-2436.819336,915.984680,475.458588,-2391.468506,914.987183,495.164978,-2485.888184,917.524841,522.210144,-2397.565430,913.907166,610.048645,-2436.795898,915.942566,475.969238,-2391.320312,915.008179,495.077087
98,0.816667,0.003688,0.338099,-0.001989,0.941101,-2427.884766,915.596252,525.806885,-2485.612793,917.499939,522.446045,-2397.635498,913.923096,610.159668,-2436.821045,915.980225,475.457977,-2391.469971,914.981750,495.163757,-2485.888916,917.531555,522.207153,-2397.560059,913.910889,610.053406,-2436.798828,915.931396,475.954590,-2391.328125,915.006836,495.084351
99,0.825000,0.003629,0.338091,-0.001965,0.941105,-2427.893066,915.584167,525.816589,-2485.621094,917.482666,522.454529,-2397.645264,913.921509,610.170044,-2436.828613,915.962646,475.467438,-2391.477539,914.969727,495.174133,-2485.904297,917.503845,522.212097,-2397.571045,913.912537,610.071655,-2436.811279,915.930359,475.973724,-2391.328125,914.982849,495.085876
100,0.833333,0.003680,0.338082,-0.002077,0.941107,-2427.900879,915.598083,525.821960,-2485.628418,917.510864,522.458923,-2397.654785,913.926392,610.176025,-2436.834961,915.979797,475.472687,-2391.484619,914.975342,495.180206,-2485.916748,917.542786,522.226929,-2397.579346,913.913269,610.060364,-2436.800537,915.929626,475.966339,-2391.342773,915.001282,495.102234
101,0.841667,0.003722,0.338077,-0.001960,0.941109,-2427.903564,915.594421,525.821960,-2485.631348,917.496582,522.458618,-2397.658203,913.915222,610.176025,-2436.837646,915.982239,475.472687,-2391.487305,914.983521,495.180481,-2485.909180,917.518738,522.219238,-2397.579834,913.903076,610.061279,-2436.813477,915.942444,475.961151,-2391.348633,915.002686,495.110352
102,0.850000,0.003701,0.338111,-0.001932,0.941097,-2427.906006,915.589966,525.821777,-2485.634277,917.488159,522.462463,-2397.654541,913.914612,610.173767,-2436.843750,915.976196,475.473145,-2391.491943,914.980957,495.177734,-2485.910400,917.518005,522.221191,-2397.578857,913.902527,610.057495,-2436.822510,915.929993,475.974792,-2391.349854,915.004578,495.103577
103,0.858333,0.003729,0.338085,-0.001750,0.941106,-2427.913330,915.584595,525.833740,-2485.641846,917.464722,522.471558,-2397.666016,913.904175,610.187073,-2436.848145,915.976807,475.484619,-2391.497314,914.992737,495.191589,-2485.921875,917.484924,522.223267,-2397.586670,913.896606,610.090332,-2436.819580,915.951294,475.986023,-2391.363770,915.003540,495.104034
104,0.866667,0.003710,0.338043,-0.001828,0.941122,-2427.912842,915.586853,525.840576,-2485.641113,917.474365,522.473083,-2397.673340,913.909790,610.196777,-2436.843262,915.975769,475.490631,-2391.494385,914.987366,495.201752,-2485.919434,917.507202,522.229919,-2397.593018,913.899170,610.090881,-2436.816650,915.930237,475.976410,-2391.358154,915.008972,495.127563
105,0.875000,0.003616,0.338055,-0.001933,0.941117,-2427.909912,915.592590,525.833801,-2485.637695,917.487061,522.467285,-2397.668213,913.932434,610.189636,-2436.841553,915.970276,475.483978,-2391.491943,914.980652,495.194122,-2485.911621,917.505371,522.231201,-2397.593750,913.925964,610.072083,-2436.815674,915.948547,475.979492,-2391.354004,914.988831,495.121246
106,0.883333,0.003712,0.338065,-0.002063,0.941113,-2427.903076,915.594727,525.842102,-2485.630615,917.507446,522.477173,-2397.660156,913.917297,610.197144,-2436.835693,915.979858,475.492554,-2391.486084,914.974304,495.201630,-2485.915771,917.531677,522.234192,-2397.580566,913.907898,610.089844,-2436.810059,915.946594,475.984955,-2391.345459,914.989746,495.124725
107,0.891667,0.003710,0.338102,-0.001908,0.941100,-2427.898193,915.587463,525.834412,-2485.626465,917.483582,522.474121,-2397.648193,913.910522,610.186951,-2436.834717,915.975037,475.485596,-2391.483398,914.980835,495.191040,-2485.908691,917.513123,522.228271,-2397.567871,913.896851,610.090210,-2436.808105,915.918945,475.975647,-2391.345703,915.011292,495.102570
108,0.900000,0.003690,0.338088,-0.001996,0.941105,-2427.893555,915.588318,525.828918,-2485.621338,917.492798,522.466736,-2397.646240,913.914917,610.182434,-2436.828613,915.972351,475.479767,-2391.478027,914.973206,495.186584,-2485.905273,917.518066,522.221008,-2397.568359,913.906738,610.063782,-2436.807861,915.935608,475.980530,-2391.332031,914.989502,495.113983
109,0.908333,0.003718,0.338089,-0.001992,0.941105,-2427.886719,915.593262,525.830078,-2485.614502,917.498718,522.468079,-2397.639160,913.914795,610.183472,-2436.822021,915.980164,475.481018,-2391.471191,914.979309,495.187714,-2485.892822,917.524292,522.228271,-2397.562744,913.905457,610.073975,-2436.803223,915.943176,475.971497,-2391.324951,914.998657,495.111481
110,0.916667,0.003571,0.338067,-0.001977,0.941113,-2427.876465,915.579590,525.825256,-2485.604248,917.476746,522.460022,-2397.632812,913.927490,610.180481,-2436.809326,915.951965,475.475647,-2391.459473,914.962158,495.184784,-2485.883789,917.509766,522.217896,-2397.553223,913.913696,610.074768,-2436.782471,915.899475,475.964752,-2391.323975,914.989990,495.108795
111,0.925000,0.003667,0.338095,-0.002078,0.941103,-2427.878418,915.584595,525.818726,-2485.605957,917.496765,522.457153,-2397.629883,913.915222,610.171936,-2436.813965,915.964905,475.469666,-2391.463379,914.961426,495.175934,-2485.891846,917.532410,522.216248,-2397.553467,913.899963,610.067444,-2436.789551,915.919800,475.967682,-2391.321777,914.988403,495.090393
112,0.933333,0.003662,0.338101,-0.002043,0.941101,-2427.875732,915.590027,525.818726,-2485.603516,917.498291,522.457947,-2397.626221,913.921631,610.171509,-2436.812256,915.970459,475.469788,-2391.461182,914.969788,495.175446,-2485.890869,917.529663,522.209351,-2397.545166,913.908752,610.057495,-2436.788818,915.922180,475.973083,-2391.318359,914.994507,495.102509
113,0.941667,0.003584,0.338084,-0.002004,0.941107,-2427.871826,915.592224,525.812256,-2485.599854,917.492859,522.449280,-2397.625244,913.937744,610.166382,-2436.806641,915.965515,475.462982,-2391.456055,914.972839,495.170380,-2485.874268,917.520447,522.208252,-2397.550049,913.927307,610.053650,-2436.787109,915.922363,475.958649,-2391.312988,914.993896,495.093964
114,0.950000,0.003558,0.338087,-0.001876,0.941106,-2427.875244,915.592041,525.817444,-2485.603760,917.477905,522.454712,-2397.627930,913.942139,610.171387,-2436.810303,915.964844,475.468231,-2391.459229,914.983215,495.175415,-2485.888184,917.504761,522.215149,-2397.550049,913.930237,610.067688,-2436.783691,915.922302,475.959686,-2391.319824,915.005249,495.095428
115,0.958333,0.003700,0.338068,-0.001961,0.941112,-2427.877930,915.586548,525.821716,-2485.605713,917.487854,522.457214,-2397.634033,913.911194,610.176453,-2436.811035,915.972229,475.472229,-2391.460938,914.974854,495.180969,-2485.893555,917.520386,522.208618,-2397.553955,913.894287,610.076538,-2436.792969,915.925964,475.966888,-2391.314209,914.997681,495.100861
116,0.966667,0.003694,0.338113,-0.001986,0.941096,-2427.881104,915.593262,525.816589,-2485.609131,917.497009,522.457336,-2397.629150,913.919006,610.168457,-2436.818604,915.977966,475.467896,-2391.466797,914.979187,495.172394,-2485.892578,917.526001,522.210876,-2397.551514,913.908630,610.057007,-2436.802490,915.937134,475.973328,-2391.318848,914.999634,495.091736
