Format Version,1.24,Take Name,g2_mr_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.42.16.475 PM,Capture Start Frame,2109054,Total Frames in Take,993,Total Exported Frames,993,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
234,1.950000,0.001462,0.339378,-0.002822,0.940645,-2427.861572,915.575806,525.151489,-2485.598389,917.467041,521.939331,-2397.381836,914.301086,609.428345,-2436.935303,915.721436,474.825928,-2391.530518,914.813660,494.412231,-2485.831299,917.533142,521.755371,-2397.326660,914.270142,609.386780,-2436.878906,915.591980,475.243866,-2391.423828,914.896729,494.273773
235,1.958333,0.001519,0.339396,-0.002927,0.940638,-2427.859131,915.584045,525.158020,-2485.595459,917.489136,521.948181,-2397.376465,914.299072,609.433716,-2436.934814,915.733582,474.832794,-2391.529297,914.814331,494.417389,-2485.829346,917.553894,521.752808,-2397.320068,914.269836,609.390930,-2436.888916,915.615051,475.270660,-2391.414307,914.890625,494.276978
236,1.966667,0.001546,0.339380,-0.002780,0.940644,-2427.858398,915.571106,525.163574,-2485.595215,917.461670,521.951965,-2397.378418,914.281311,609.440063,-2436.932373,915.725891,474.838043,-2391.527344,914.815430,494.424103,-2485.828125,917.521545,521.755615,-2397.318359,914.249756,609.398865,-2436.884521,915.603516,475.259125,-2391.420898,914.892822,494.294464
237,1.975000,0.001454,0.339370,-0.002817,0.940648,-2427.861328,915.572449,525.170776,-2485.598145,917.462830,521.957642,-2397.383301,914.299255,609.448181,-2436.934082,915.717346,474.845062,-2391.529541,914.810486,494.432220,-2485.832764,917.534119,521.768250,-2397.325684,914.265747,609.406250,-2436.873291,915.576233,475.273224,-2391.428223,914.900818,494.292603
238,1.983333,0.001564,0.339400,-0.002952,0.940636,-2427.854248,915.569092,525.165405,-2485.590576,917.478821,521.956116,-2397.371338,914.275940,609.440674,-2436.930420,915.722778,474.840210,-2391.525146,914.798706,494.424377,-2485.824463,917.543823,521.760559,-2397.308350,914.241760,609.399170,-2436.875732,915.601013,475.257904,-2391.423096,914.875977,494.291473
239,1.991667,0.001508,0.339380,-0.002982,0.940643,-2427.853027,915.577515,525.167175,-2485.589355,917.487976,521.955261,-2397.373779,914.294556,609.443909,-2436.927002,915.725037,474.841614,-2391.522461,914.802551,494.427765,-2485.824219,917.555542,521.767578,-2397.317139,914.264099,609.399780,-2436.871826,915.594543,475.261932,-2391.415039,914.887634,494.292816
240,2.000000,0.001493,0.339393,-0.002874,0.940639,-2427.847168,915.577942,525.172119,-2485.583740,917.476196,521.961792,-2397.364990,914.297729,609.447937,-2436.922363,915.725769,474.846802,-2391.517090,914.812073,494.431732,-2485.810791,917.539307,521.759033,-2397.307129,914.266357,609.407593,-2436.874023,915.597351,475.298126,-2391.410645,914.895325,494.286499
241,2.008333,0.001592,0.339381,-0.002868,0.940643,-2427.845703,915.571350,525.159668,-2485.582031,917.473328,521.948242,-2397.365967,914.273315,609.436096,-2436.919678,915.729309,474.834137,-2391.515137,914.809326,494.420074,-2485.808838,917.537720,521.753845,-2397.308105,914.238953,609.392944,-2436.870117,915.602539,475.251740,-2391.412842,914.890503,494.286835
242,2.016667,0.001597,0.339373,-0.002957,0.940646,-2427.845703,915.577820,525.155518,-2485.581787,917.489563,521.943115,-2397.367432,914.278870,609.432495,-2436.918701,915.734741,474.829895,-2391.514648,914.808044,494.416595,-2485.814209,917.557434,521.746216,-2397.308105,914.246887,609.379333,-2436.873291,915.601990,475.259583,-2391.406006,914.892090,494.294342
243,2.025000,0.001553,0.339349,-0.002829,0.940655,-2427.841553,915.571594,525.156250,-2485.578125,917.467773,521.940796,-2397.367432,914.280457,609.434814,-2436.912109,915.726318,474.830109,-2391.508789,914.811707,494.419220,-2485.813477,917.527283,521.744324,-2397.304932,914.250000,609.397827,-2436.862793,915.602661,475.245575,-2391.402832,914.890259,494.289001
244,2.033333,0.001529,0.339360,-0.002832,0.940651,-2427.844238,915.580566,525.147949,-2485.580811,917.476013,521.933716,-2397.368164,914.293884,609.425903,-2436.916016,915.732727,474.822052,-2391.512207,914.819641,494.410095,-2485.814453,917.542480,521.736572,-2397.305908,914.263184,609.371948,-2436.864990,915.603943,475.243896,-2391.411865,914.902161,494.292145
245,2.041667,0.001550,0.339368,-0.002854,0.940648,-2427.840820,915.565125,525.143616,-2485.577393,917.463806,521.930542,-2397.363281,914.274719,609.420959,-2436.913330,915.719116,474.817871,-2391.509033,914.803040,494.405060,-2485.813721,917.538025,521.741577,-2397.302734,914.239624,609.376526,-2436.858154,915.573059,475.229858,-2391.405518,914.896851,494.278595
246,2.050000,0.001574,0.339370,-0.002914,0.940647,-2427.843750,915.573792,525.142273,-2485.580322,917.479919,521.929321,-2397.366211,914.279053,609.419495,-2436.916504,915.729126,474.816528,-2391.512451,914.807068,494.403595,-2485.824707,917.553772,521.733582,-2397.302002,914.244324,609.387390,-2436.856445,915.584778,475.233673,-2391.410400,914.899963,494.264832
247,2.058333,0.001542,0.339391,-0.002819,0.940640,-2427.850586,915.571777,525.126892,-2485.587402,917.466309,521.916504,-2397.368896,914.282715,609.402771,-2436.925293,915.725464,474.801544,-2391.520264,914.812500,494.386597,-2485.822266,917.533936,521.730591,-2397.310303,914.250977,609.367310,-2436.866455,915.593506,475.212250,-2391.418945,914.897400,494.248322
248,2.066667,0.001535,0.339384,-0.002480,0.940643,-2427.848633,915.554810,525.129822,-2485.586670,917.413086,521.918884,-2397.367432,914.267029,609.405884,-2436.922852,915.713684,474.804352,-2391.517334,914.825562,494.389923,-2485.799805,917.459106,521.716980,-2397.308350,914.240845,609.361389,-2436.881592,915.615112,475.239227,-2391.419678,914.887390,494.266846
249,2.075000,0.001510,0.339366,-0.002888,0.940649,-2427.855713,915.567017,525.145203,-2485.592041,917.467529,521.931580,-2397.378662,914.283752,609.422729,-2436.927979,915.716370,474.819366,-2391.524170,914.800537,494.406860,-2485.826660,917.531860,521.738953,-2397.318848,914.253540,609.370483,-2436.870117,915.591187,475.246277,-2391.423584,914.879395,494.282501
250,2.083333,0.001491,0.339380,-0.002843,0.940644,-2427.860352,915.567017,525.144104,-2485.596924,917.461914,521.932251,-2397.380615,914.287048,609.420776,-2436.934326,915.715271,474.818542,-2391.529297,914.803894,494.404694,-2485.829834,917.523743,521.739502,-2397.322266,914.253967,609.375916,-2436.880371,915.581909,475.245514,-2391.423828,914.891479,494.266632
251,2.091667,0.001492,0.339354,-0.002949,0.940653,-2427.858887,915.572266,525.147705,-2485.594971,917.478455,521.932495,-2397.384033,914.292297,609.426147,-2436.929932,915.718750,474.821625,-2391.526367,914.799744,494.410370,-2485.829102,917.547302,521.736633,-2397.323242,914.259766,609.385864,-2436.873291,915.583557,475.248352,-2391.426514,914.885864,494.275574
252,2.100000,0.001553,0.339341,-0.002853,0.940658,-2427.863525,915.561096,525.149292,-2485.600098,917.459839,521.932800,-2397.391113,914.270020,609.428406,-2436.933350,915.715332,474.822998,-2391.530273,914.799072,494.412842,-2485.829590,917.524292,521.738586,-2397.332520,914.239624,609.379517,-2436.883789,915.589417,475.250122,-2391.425537,914.878845,494.285675
253,2.108333,0.001617,0.339422,-0.002850,0.940629,-2427.863037,915.564270,525.161865,-2485.600098,917.465637,521.955505,-2397.375977,914.261719,609.435547,-2436.941406,915.725098,474.837158,-2391.535156,914.804749,494.419098,-2485.839844,917.535522,521.756287,-2397.313477,914.228943,609.399902,-2436.886719,915.588501,475.264374,-2391.430908,914.892151,494.280396
254,2.116667,0.001581,0.339399,-0.002928,0.940637,-2427.860840,915.563354,525.163086,-2485.597168,917.471313,521.953796,-2397.377686,914.267273,609.438416,-2436.936523,915.719177,474.837952,-2391.531250,914.795654,494.422180,-2485.833740,917.542175,521.752502,-2397.316650,914.235291,609.392883,-2436.878906,915.578674,475.265411,-2391.431641,914.882202,494.294250
255,2.125000,0.001482,0.339362,-0.002830,0.940650,-2427.866455,915.577698,525.168091,-2485.603027,917.470764,521.954041,-2397.389893,914.299438,609.445984,-2436.938477,915.725159,474.842224,-2391.534424,914.815430,494.430115,-2485.841553,917.536194,521.755554,-2397.324707,914.268616,609.401245,-2436.876953,915.598328,475.264801,-2391.440430,914.895386,494.305664
256,2.133333,0.001591,0.339382,-0.002994,0.940642,-2427.862061,915.578735,525.164124,-2485.598389,917.494202,521.952759,-2397.382568,914.280884,609.440552,-2436.936279,915.734436,474.838654,-2391.531738,914.805481,494.424500,-2485.831543,917.556885,521.758057,-2397.322754,914.251465,609.389771,-2436.886230,915.613220,475.264282,-2391.426514,914.881836,494.300446
257,2.141667,0.001534,0.339391,-0.002834,0.940640,-2427.861084,915.568909,525.161621,-2485.597900,917.464661,521.951233,-2397.379395,914.281250,609.437500,-2436.936035,915.721619,474.836304,-2391.530762,914.808044,494.421326,-2485.830811,917.529114,521.756409,-2397.321777,914.250977,609.388428,-2436.882324,915.595215,475.272583,-2391.425537,914.887878,494.288666
258,2.150000,0.001490,0.339374,-0.003018,0.940645,-2427.853027,915.555420,525.168152,-2485.589355,917.468872,521.955444,-2397.374512,914.275574,609.445374,-2436.926270,915.700562,474.842529,-2391.522217,914.776672,494.429291,-2485.822510,917.533630,521.761902,-2397.315918,914.245056,609.396118,-2436.875977,915.574463,475.269043,-2391.415527,914.856506,494.302124
259,2.158333,0.001515,0.339396,-0.002917,0.940638,-2427.852783,915.567383,525.163818,-2485.589600,917.471191,521.953979,-2397.370361,914.283203,609.439453,-2436.928467,915.716736,474.838623,-2391.523193,914.798523,494.423187,-2485.823975,917.536499,521.756042,-2397.310303,914.253845,609.400085,-2436.875488,915.592712,475.267975,-2391.421875,914.885071,494.282837
260,2.166667,0.001552,0.339397,-0.002880,0.940638,-2427.846924,915.565979,525.153931,-2485.583496,917.467468,521.944275,-2397.364258,914.275146,609.429443,-2436.922607,915.719604,474.828735,-2391.517090,914.801575,494.413208,-2485.812988,917.532654,521.749146,-2397.306152,914.243469,609.388733,-2436.865479,915.591248,475.258057,-2391.417969,914.886597,494.271210
261,2.175000,0.001558,0.339372,-0.002860,0.940647,-2427.848877,915.565796,525.147827,-2485.585205,917.465515,521.935181,-2397.370850,914.273804,609.424927,-2436.921875,915.720459,474.822174,-2391.517334,914.803406,494.409058,-2485.814453,917.530701,521.740906,-2397.314209,914.243103,609.373047,-2436.870117,915.592590,475.252502,-2391.414795,914.886536,494.280884
262,2.183333,0.001513,0.339349,-0.002758,0.940655,-2427.847900,915.563721,525.149719,-2485.584717,917.450439,521.934143,-2397.373779,914.279846,609.428284,-2436.918457,915.715576,474.823578,-2391.514893,914.808899,494.412689,-2485.814453,917.520752,521.742065,-2397.314941,914.246826,609.392944,-2436.862061,915.572693,475.244080,-2391.416504,914.902832,494.274445
263,2.191667,0.001544,0.339366,-0.002822,0.940649,-2427.847168,915.566772,525.137939,-2485.583740,917.461792,521.924500,-2397.370117,914.277405,609.415466,-2436.919434,915.720703,474.812164,-2391.515137,914.807312,494.399597,-2485.806641,917.531006,521.731934,-2397.313232,914.245178,609.373474,-2436.868652,915.587830,475.234772,-2391.416260,914.893921,494.262451
264,2.200000,0.001527,0.339404,-0.002853,0.940635,-2427.852295,915.573914,525.136047,-2485.589355,917.471497,521.927185,-2397.368408,914.287476,609.411133,-2436.928711,915.725586,474.810944,-2391.523193,914.811096,494.394806,-2485.822510,917.535706,521.737427,-2397.313477,914.257263,609.360046,-2436.876221,915.599854,475.243958,-2391.413818,914.890686,494.261658
265,2.208333,0.001466,0.339367,-0.002820,0.940649,-2427.853760,915.569214,525.139771,-2485.590576,917.460388,521.926208,-2397.376221,914.293823,609.417297,-2436.926270,915.715210,474.813934,-2391.521973,914.807312,494.401398,-2485.822998,917.525818,521.724365,-2397.313232,914.261963,609.379944,-2436.875244,915.582703,475.235565,-2391.421387,914.890198,494.273773
266,2.216667,0.001442,0.339360,-0.002875,0.940651,-2427.864746,915.567627,525.137939,-2485.601318,917.463745,521.923462,-2397.388672,914.296509,609.416077,-2436.936523,915.710327,474.812042,-2391.532715,914.800049,494.400177,-2485.831787,917.527039,521.732361,-2397.330322,914.266541,609.363831,-2436.881592,915.586731,475.235657,-2391.432861,914.877991,494.276978
267,2.225000,0.001529,0.339383,-0.002795,0.940643,-2427.864990,915.571289,525.135071,-2485.601807,917.462708,521.923706,-2397.384766,914.284607,609.411499,-2436.939209,915.724121,474.809631,-2391.534424,914.813721,494.395447,-2485.833984,917.531250,521.735168,-2397.325684,914.252136,609.358643,-2436.876465,915.589111,475.230896,-2391.439209,914.899048,494.272888
268,2.233333,0.001541,0.339372,-0.002929,0.940646,-2427.865723,915.569092,525.140686,-2485.602051,917.475281,521.927979,-2397.387695,914.280151,609.417847,-2436.938721,915.720825,474.815002,-2391.534668,914.799927,494.401917,-2485.827881,917.535461,521.743896,-2397.335449,914.253113,609.364441,-2436.886963,915.604858,475.241730,-2391.427002,914.869324,494.274750
269,2.241667,0.001588,0.339391,-0.002854,0.940640,-2427.868896,915.567993,525.149780,-2485.605469,917.468384,521.939575,-2397.387207,914.270691,609.425537,-2436.943848,915.725769,474.824463,-2391.538574,914.807129,494.409424,-2485.837402,917.532043,521.752808,-2397.330322,914.240662,609.368835,-2436.889648,915.601685,475.245392,-2391.434082,914.885437,494.288635
270,2.250000,0.001616,0.339396,-0.002872,0.940638,-2427.863770,915.556152,525.160645,-2485.600586,917.459656,521.951111,-2397.381592,914.253845,609.436096,-2436.939453,915.716431,474.835449,-2391.534180,914.794617,494.419922,-2485.833496,917.532227,521.751160,-2397.315674,914.219421,609.392578,-2436.877686,915.573547,475.255981,-2391.446289,914.885193,494.297668
271,2.258333,0.001497,0.339357,-0.002913,0.940652,-2427.873779,915.575745,525.157715,-2485.610352,917.478333,521.942932,-2397.398438,914.294739,609.435913,-2436.945312,915.723389,474.831696,-2391.541504,914.806519,494.420105,-2485.839600,917.549988,521.748535,-2397.338623,914.260864,609.390808,-2436.881836,915.580872,475.262268,-2391.449707,914.897034,494.288025
272,2.266667,0.001485,0.339371,-0.002896,0.940647,-2427.868896,915.573425,525.164612,-2485.605225,917.473694,521.951538,-2397.390869,914.294495,609.441956,-2436.941895,915.720154,474.838898,-2391.537354,914.805420,494.425934,-2485.846436,917.534302,521.759644,-2397.332520,914.266296,609.398743,-2436.884521,915.603394,475.269348,-2391.428467,914.879211,494.286774
273,2.275000,0.001634,0.339413,-0.002807,0.940632,-2427.869873,915.576721,525.172729,-2485.606689,917.474121,521.965393,-2397.384521,914.271118,609.446960,-2436.947021,915.739929,474.847809,-2391.541016,914.821594,494.430603,-2485.843994,917.540405,521.768311,-2397.321777,914.239929,609.412170,-2436.890381,915.611145,475.269379,-2391.441406,914.903748,494.293579
274,2.283333,0.001584,0.339428,-0.002845,0.940626,-2427.865967,915.566772,525.164551,-2485.602783,917.466003,521.958862,-2397.377686,914.270142,609.437927,-2436.945068,915.724304,474.839966,-2391.538330,914.806519,494.421326,-2485.836914,917.532654,521.772949,-2397.323730,914.240295,609.385681,-2436.879883,915.586731,475.270294,-2391.435547,914.888367,494.283264
275,2.291667,0.001533,0.339388,-0.002940,0.940641,-2427.864746,915.560120,525.163147,-2485.601074,917.467224,521.952271,-2397.384033,914.272583,609.439392,-2436.939453,915.710938,474.837769,-2391.534668,914.789734,494.423187,-2485.829346,917.534912,521.768127,-2397.329834,914.240601,609.386841,-2436.883545,915.577148,475.261536,-2391.431152,914.874756,494.294067
276,2.300000,0.001455,0.339356,-0.002833,0.940653,-2427.863037,915.567566,525.161499,-2485.599854,917.459656,521.946533,-2397.387695,914.294128,609.439819,-2436.934570,915.712280,474.835480,-2391.530518,914.804199,494.424042,-2485.823242,917.523438,521.755249,-2397.329834,914.265808,609.397278,-2436.876465,915.585632,475.257690,-2391.437012,914.888245,494.291565
277,2.308333,0.001543,0.339360,-0.002868,0.940651,-2427.858154,915.567383,525.161621,-2485.594482,917.467224,521.947449,-2397.382080,914.278198,609.439514,-2436.929932,915.720398,474.835693,-2391.525879,914.803833,494.423706,-2485.829346,917.529114,521.752563,-2397.322021,914.249146,609.388550,-2436.870605,915.600281,475.265869,-2391.428467,914.879089,494.298065
278,2.316667,0.001513,0.339376,-0.002761,0.940645,-2427.857178,915.562256,525.154907,-2485.593994,917.449341,521.942749,-2397.377930,914.278381,609.431763,-2436.930664,915.714111,474.829285,-2391.525879,914.807251,494.415741,-2485.819092,917.515137,521.750244,-2397.320557,914.247314,609.386230,-2436.871338,915.583984,475.258545,-2391.432617,914.889709,494.283356
279,2.325000,0.001488,0.339386,-0.002885,0.940642,-2427.859131,915.568909,525.148804,-2485.595703,917.468079,521.937683,-2397.378174,914.289551,609.425110,-2436.933594,915.716064,474.823395,-2391.528564,914.801880,494.408966,-2485.824707,917.529846,521.749939,-2397.322998,914.260498,609.375793,-2436.874512,915.595215,475.251923,-2391.428955,914.878113,494.276672
280,2.333333,0.001541,0.339399,-0.003016,0.940637,-2427.857422,915.578247,525.146973,-2485.593506,917.493713,521.937378,-2397.374512,914.289246,609.422424,-2436.933350,915.728577,474.821777,-2391.528076,914.801392,494.406128,-2485.827881,917.559509,521.753540,-2397.317139,914.257874,609.368103,-2436.876953,915.604492,475.237366,-2391.422852,914.881226,494.284943
281,2.341667,0.001577,0.339383,-0.003003,0.940642,-2427.861084,915.574402,525.145020,-2485.597168,917.490112,521.933655,-2397.381104,914.279114,609.421387,-2436.935303,915.728577,474.819550,-2391.530518,914.799927,494.405304,-2485.833740,917.561523,521.742615,-2397.321533,914.242432,609.379211,-2436.875244,915.582764,475.239868,-2391.431152,914.893188,494.273590
282,2.350000,0.001556,0.339396,-0.002789,0.940638,-2427.866211,915.570496,525.139282,-2485.603027,917.462585,521.929626,-2397.383545,914.278870,609.414734,-2436.941895,915.726257,474.814056,-2391.536133,914.814331,494.398529,-2485.832031,917.521057,521.731018,-2397.320312,914.251282,609.380615,-2436.901367,915.614929,475.221283,-2391.431885,914.885498,494.271606
