Format Version,1.24,Take Name,g2_ll_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.05.37.105 PM,Capture Start Frame,2277126,Total Frames in Take,1139,Total Exported Frames,1139,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.009833,0.996540,0.011664,-0.081706,-2391.564941,940.204346,543.018127,-2436.571045,939.151123,474.907288,-2337.947266,938.884766,544.029419,-2400.176025,942.576965,610.117676,-2436.438965,939.148804,474.935242,-2338.236084,938.892090,544.028748,-2400.054688,942.573120,610.090515
85,0.708333,0.009981,0.996534,0.011737,-0.081744,-2391.555664,940.205872,543.012939,-2436.567871,939.174683,474.905487,-2337.938721,938.869873,544.019897,-2400.161133,942.572937,610.113464,-2436.429932,939.172546,474.948853,-2338.219238,938.876892,544.012207,-2400.049805,942.568909,610.077698
86,0.716667,0.010049,0.996535,0.011735,-0.081731,-2391.553467,940.212036,543.014343,-2436.563965,939.185852,474.905853,-2337.936523,938.868774,544.022644,-2400.159912,942.581360,610.114624,-2436.439453,939.183960,474.945038,-2338.208496,938.876099,544.033447,-2400.042480,942.576782,610.065857
87,0.725000,0.009905,0.996536,0.011786,-0.081728,-2391.558838,940.204712,543.005310,-2436.568359,939.174622,474.896179,-2337.941650,938.876282,544.013977,-2400.166748,942.563293,610.105774,-2436.439209,939.172607,474.934204,-2338.231689,938.884155,544.028442,-2400.040527,942.558533,610.054871
88,0.733333,0.009961,0.996540,0.011678,-0.081682,-2391.550049,940.205750,543.027893,-2436.553467,939.164551,474.915039,-2337.933105,938.872437,544.041626,-2400.163574,942.580139,610.127014,-2436.426270,939.162354,474.946655,-2338.221191,938.880188,544.053711,-2400.037598,942.575623,610.084717
89,0.741667,0.009986,0.996536,0.011723,-0.081721,-2391.555664,940.208313,543.015381,-2436.564453,939.175537,474.905914,-2337.938477,938.871887,544.024780,-2400.163574,942.577515,610.115479,-2436.431396,939.175293,474.940582,-2338.221924,938.879089,544.014526,-2400.049805,942.571777,610.080811
90,0.750000,0.010012,0.996536,0.011664,-0.081733,-2391.560303,940.210388,543.011719,-2436.571045,939.171265,474.903625,-2337.943359,938.871887,544.019897,-2400.166504,942.588013,610.111694,-2436.440186,939.169128,474.938385,-2338.229980,938.879578,544.019836,-2400.048340,942.583801,610.072266
91,0.758333,0.009972,0.996541,0.011672,-0.081666,-2391.560791,940.204895,543.016296,-2436.562256,939.163757,474.902100,-2337.943848,938.870483,544.031738,-2400.176270,942.580505,610.115173,-2436.437012,939.161133,474.928650,-2338.219727,938.877747,544.036926,-2400.058594,942.574402,610.082336
92,0.766667,0.009975,0.996539,0.011676,-0.081691,-2391.563965,940.219055,543.017273,-2436.568848,939.178650,474.905304,-2337.946777,938.884338,544.030029,-2400.176025,942.594116,610.116577,-2436.441406,939.176636,474.941498,-2338.227783,938.891785,544.040161,-2400.054688,942.589661,610.071594
93,0.775000,0.009927,0.996535,0.011716,-0.081743,-2391.560791,940.213806,543.004700,-2436.572266,939.175354,474.897156,-2337.943604,938.883789,544.011902,-2400.166504,942.582214,610.105103,-2436.441895,939.171631,474.938385,-2338.218262,938.889648,544.013977,-2400.050537,942.575073,610.057922
94,0.783333,0.009967,0.996532,0.011691,-0.081780,-2391.561768,940.214355,542.994202,-2436.578857,939.175476,474.890167,-2337.944580,938.880371,543.997375,-2400.161865,942.587097,610.095154,-2436.442139,939.172424,474.934814,-2338.220947,938.885742,543.988525,-2400.052979,942.582703,610.056274
95,0.791667,0.009969,0.996533,0.011691,-0.081764,-2391.573730,940.222229,542.990295,-2436.588379,939.183533,474.884735,-2337.956543,938.887939,543.995178,-2400.176270,942.595093,610.090881,-2436.453369,939.181458,474.925873,-2338.237061,938.894958,543.992004,-2400.062500,942.591064,610.053345
96,0.800000,0.009811,0.996536,0.011675,-0.081756,-2391.561279,940.205627,543.001709,-2436.574219,939.152344,474.895355,-2337.943848,938.888367,544.007629,-2400.165771,942.576111,610.102173,-2436.445312,939.149719,474.915375,-2338.230713,938.895569,544.006836,-2400.042969,942.572327,610.083069
97,0.808333,0.010011,0.996532,0.011734,-0.081770,-2391.554688,940.203613,543.000244,-2436.570068,939.174438,474.895172,-2337.937500,938.864441,544.004395,-2400.156006,942.571899,610.101135,-2436.437012,939.172241,474.933868,-2338.223145,938.871887,544.007874,-2400.036621,942.567444,610.059814
98,0.816667,0.009802,0.996537,0.011688,-0.081743,-2391.559082,940.205811,543.002991,-2436.570312,939.153625,474.895355,-2337.941406,938.889404,544.010254,-2400.165527,942.574402,610.103333,-2436.432129,939.146912,474.929016,-2338.237549,938.901550,544.005798,-2400.047363,942.571167,610.075256
99,0.825000,0.009860,0.996537,0.011724,-0.081730,-2391.561035,940.202087,543.002930,-2436.570557,939.159485,474.894104,-2337.943604,938.879089,544.011536,-2400.168945,942.567505,610.103149,-2436.434814,939.157349,474.934601,-2338.228760,938.886169,544.010010,-2400.052246,942.563354,610.064636
100,0.833333,0.009865,0.996540,0.011668,-0.081697,-2391.560303,940.216553,543.006958,-2436.565430,939.166321,474.895355,-2337.943115,938.893616,544.019226,-2400.172363,942.589661,610.106323,-2436.434570,939.164124,474.933990,-2338.221191,938.903687,544.023010,-2400.056152,942.588501,610.066101
101,0.841667,0.009942,0.996531,0.011631,-0.081806,-2391.556885,940.213013,543.000366,-2436.577393,939.163757,474.898804,-2337.939453,938.882324,544.000793,-2400.153809,942.592896,610.101440,-2436.440186,939.161499,474.937531,-2338.227783,938.889526,543.997314,-2400.036621,942.588867,610.066345
102,0.850000,0.009974,0.996531,0.011735,-0.081783,-2391.559814,940.207520,542.999268,-2436.577148,939.175598,474.895416,-2337.942627,938.872314,544.002014,-2400.159668,942.574585,610.100464,-2436.441895,939.175110,474.935791,-2338.227295,938.879761,544.005066,-2400.044922,942.568237,610.059387
103,0.858333,0.010713,0.996559,0.010634,-0.081496,-2391.592041,940.297485,543.013916,-2436.573975,939.165833,474.888336,-2337.977051,938.894897,544.048706,-2400.224854,942.831604,610.104797,-2436.446777,939.163208,474.909576,-2338.228027,938.900818,544.023682,-2400.127197,942.829102,610.106140
104,0.866667,0.009999,0.996547,0.011399,-0.081629,-2391.575684,940.227478,543.012085,-2436.572266,939.149231,474.895294,-2337.958496,938.893005,544.031921,-2400.195801,942.640015,610.109070,-2436.441406,939.146118,474.927765,-2338.235107,938.897949,544.025269,-2400.069092,942.591736,610.079102
105,0.875000,0.010048,0.996538,0.011497,-0.081730,-2391.568604,940.210022,543.014160,-2436.579346,939.149780,474.906281,-2337.951660,938.869446,544.022949,-2400.175049,942.610840,610.113403,-2436.447510,939.148865,474.946472,-2338.225586,938.872192,544.016418,-2400.055420,942.588440,610.077637
106,0.883333,0.009981,0.996535,0.011624,-0.081753,-2391.570801,940.204773,543.006775,-2436.583984,939.157471,474.900482,-2337.953613,938.869995,544.012939,-2400.174561,942.586853,610.106934,-2436.449707,939.155151,474.936798,-2338.236816,938.877075,544.009888,-2400.058838,942.582764,610.073792
107,0.891667,0.010744,0.996555,0.010756,-0.081529,-2391.608154,940.276184,543.012573,-2436.594727,939.164490,474.889648,-2337.993408,938.869202,544.043518,-2400.236572,942.794861,610.104553,-2436.461670,939.162354,474.927887,-2338.246582,938.874268,544.018433,-2400.152588,942.815674,610.093323
108,0.900000,0.009920,0.996544,0.011547,-0.081655,-2391.583740,940.214417,543.006226,-2436.583496,939.151306,474.891266,-2337.966553,938.886841,544.023132,-2400.201172,942.605042,610.104309,-2436.455811,939.146729,474.915710,-2338.247070,938.895874,544.027161,-2400.070801,942.576111,610.075562
109,0.908333,0.009798,0.996538,0.011650,-0.081733,-2391.583984,940.206360,542.992310,-2436.593750,939.148376,474.883911,-2337.966553,938.890747,544.000793,-2400.191650,942.579895,610.092224,-2436.456787,939.146301,474.926575,-2338.257812,938.898071,544.002502,-2400.072021,942.575500,610.048645
110,0.916667,0.009886,0.996533,0.011652,-0.081785,-2391.590088,940.198975,542.996338,-2436.607422,939.148193,474.892731,-2337.972656,938.874084,543.999207,-2400.190430,942.574585,610.097168,-2436.474854,939.146057,474.930328,-2338.252686,938.879028,543.997437,-2400.075684,942.569946,610.066467
111,0.925000,0.009920,0.996536,0.011666,-0.081742,-2391.591553,940.204590,543.000122,-2436.603027,939.158447,474.892609,-2337.974365,938.875854,544.007446,-2400.197266,942.579407,610.100281,-2436.475342,939.157288,474.921204,-2338.252441,938.883423,544.013977,-2400.079102,942.576050,610.069763
112,0.933333,0.009889,0.996531,0.011705,-0.081803,-2391.590576,940.201294,542.990356,-2436.610352,939.158386,474.888336,-2337.973145,938.875488,543.991150,-2400.188232,942.569885,610.091797,-2436.477539,939.156006,474.918884,-2338.259033,938.882568,543.989014,-2400.069336,942.565918,610.063293
113,0.941667,0.010740,0.996555,0.010662,-0.081543,-2391.610596,940.271057,542.998535,-2436.599365,939.145691,474.877197,-2337.995850,938.865417,544.028137,-2400.236816,942.802124,610.090393,-2436.458984,939.141968,474.917023,-2338.251465,938.869995,544.000122,-2400.154297,942.826111,610.081970
114,0.950000,0.009974,0.996535,0.011642,-0.081756,-2391.580566,940.196960,542.997314,-2436.594238,939.151672,474.891235,-2337.963379,938.862610,544.003113,-2400.184082,942.576477,610.097595,-2436.460205,939.149353,474.926880,-2338.243408,938.869629,543.997986,-2400.070068,942.572510,610.067078
115,0.958333,0.009862,0.996531,0.011781,-0.081797,-2391.592285,940.189941,542.998840,-2436.610840,939.155823,474.895966,-2337.974854,938.866272,544.000183,-2400.191162,942.547729,610.100525,-2436.476318,939.153687,474.936249,-2338.262207,938.873657,544.002136,-2400.072021,942.543396,610.058960
116,0.966667,0.009960,0.996535,0.011698,-0.081748,-2391.583252,940.206421,543.002075,-2436.595703,939.168152,474.895142,-2337.966064,938.872986,544.008667,-2400.187988,942.578003,610.102539,-2436.470947,939.165833,474.922760,-2338.242432,938.880188,544.014832,-2400.067871,942.573975,610.069458
117,0.975000,0.010696,0.996554,0.010769,-0.081546,-2391.599609,940.267456,543.017517,-2436.588379,939.153870,474.896027,-2337.984619,938.865356,544.046692,-2400.225830,942.783142,610.109924,-2436.449951,939.148804,474.935913,-2338.249023,938.869873,544.021423,-2400.135498,942.800171,610.097656
118,0.983333,0.009922,0.996539,0.011597,-0.081709,-2391.569336,940.192322,543.013794,-2436.576660,939.136475,474.903564,-2337.952148,938.864136,544.024841,-2400.179443,942.576355,610.113098,-2436.446777,939.134033,474.930878,-2338.233398,938.871277,544.023010,-2400.061279,942.572510,610.087585
119,0.991667,0.009789,0.996542,0.011668,-0.081687,-2391.572021,940.183167,543.018250,-2436.575684,939.126953,474.905670,-2337.954590,938.868347,544.031616,-2400.186035,942.554138,610.117432,-2436.443848,939.124878,474.945404,-2338.250244,938.876282,544.046448,-2400.057861,942.549255,610.064697
120,1.000000,0.010620,0.996558,0.010635,-0.081522,-2391.599365,940.264160,543.029175,-2436.584717,939.125427,474.905853,-2337.984375,938.871582,544.061218,-2400.229492,942.795471,610.120544,-2436.442383,939.123779,474.946503,-2338.241455,938.876953,544.020386,-2400.148438,942.822021,610.119751
121,1.008333,0.009927,0.996538,0.011626,-0.081723,-2391.569092,940.205261,543.019714,-2436.578369,939.154053,474.910675,-2337.951904,938.876160,544.029175,-2400.177246,942.585571,610.119324,-2436.444824,939.151794,474.947937,-2338.235107,938.883362,544.028137,-2400.060547,942.581482,610.083496
122,1.016667,0.009990,0.996536,0.011654,-0.081728,-2391.576660,940.193970,543.011169,-2436.586670,939.151550,474.902557,-2337.959717,938.857910,544.020020,-2400.183838,942.572327,610.111084,-2436.460938,939.149475,474.939819,-2338.241211,938.865479,544.034851,-2400.060547,942.567566,610.060608
123,1.025000,0.010014,0.996539,0.011587,-0.081699,-2391.587158,940.188232,543.012146,-2436.593262,939.138245,474.901154,-2337.970215,938.850220,544.024170,-2400.198242,942.576172,610.111206,-2436.470703,939.134766,474.931824,-2338.250977,938.858704,544.040955,-2400.073975,942.573181,610.067993
124,1.033333,0.009935,0.996541,0.011651,-0.081675,-2391.588623,940.187927,543.022217,-2436.591064,939.140930,474.908783,-2337.971680,938.857605,544.036804,-2400.203369,942.565186,610.121155,-2436.467529,939.139526,474.942719,-2338.250488,938.867493,544.054993,-2400.078857,942.560242,610.075745
125,1.041667,0.010751,0.996556,0.010737,-0.081522,-2391.614990,940.264587,543.032349,-2436.600586,939.150757,474.908813,-2338.000000,938.856934,544.064087,-2400.243896,942.785950,610.124146,-2436.472656,939.149841,474.942474,-2338.249023,938.863831,544.044800,-2400.154053,942.808594,610.112488
126,1.050000,0.009924,0.996539,0.011613,-0.081712,-2391.595947,940.209717,543.030823,-2436.603271,939.156311,474.920746,-2337.978516,938.881104,544.041504,-2400.205566,942.591614,610.130188,-2436.473145,939.154602,474.951477,-2338.258057,938.891907,544.039490,-2400.080322,942.562439,610.101562
127,1.058333,0.009814,0.996540,0.011698,-0.081700,-2391.596680,940.198975,543.021729,-2436.602051,939.149109,474.910278,-2337.979248,938.881165,544.033630,-2400.208984,942.566589,610.121399,-2436.473389,939.146057,474.942261,-2338.270264,938.889282,544.047546,-2400.080566,942.559998,610.074341
128,1.066667,0.009939,0.996536,0.011729,-0.081731,-2391.600342,940.201965,543.020020,-2436.610352,939.166443,474.911377,-2337.983154,938.870483,544.028442,-2400.207520,942.568909,610.120300,-2436.480713,939.164246,474.945251,-2338.260010,938.877502,544.028809,-2400.091553,942.564819,610.086426
129,1.075000,0.009915,0.996532,0.011774,-0.081779,-2391.586670,940.210022,543.009644,-2436.603027,939.179016,474.905182,-2337.969482,938.880737,544.012878,-2400.187744,942.570312,610.110962,-2436.471680,939.176758,474.943115,-2338.240967,938.889832,544.012146,-2400.072266,942.566040,610.071228
130,1.083333,0.009865,0.996532,0.011758,-0.081782,-2391.575195,940.201965,543.016846,-2436.591553,939.164673,474.912659,-2337.957520,938.878052,544.019897,-2400.175781,942.562988,610.118164,-2436.457275,939.159363,474.950195,-2338.235352,938.885315,544.019104,-2400.060059,942.557861,610.084778
131,1.091667,0.009808,0.996533,0.011799,-0.081777,-2391.568115,940.208069,543.011353,-2436.583984,939.172180,474.906494,-2337.950439,938.889832,544.014893,-2400.170166,942.562134,610.112793,-2436.449463,939.170044,474.945068,-2338.242188,938.897400,544.019958,-2400.047363,942.557617,610.070068
132,1.100000,0.010107,0.996530,0.011630,-0.081801,-2391.565674,940.204956,543.018616,-2436.585938,939.168518,474.916870,-2337.948486,938.856750,544.019531,-2400.162109,942.589722,610.119629,-2436.455078,939.166199,474.949646,-2338.234131,938.864136,544.022888,-2400.041504,942.585449,610.084045
133,1.108333,0.009881,0.996533,0.011630,-0.081785,-2391.568359,940.198547,543.024231,-2436.585693,939.144165,474.920746,-2337.950928,938.874451,544.027039,-2400.168701,942.577026,610.125000,-2436.457520,939.139771,474.958038,-2338.240234,938.887146,544.043945,-2400.043213,942.568237,610.072388
134,1.116667,0.009912,0.996533,0.011740,-0.081771,-2391.561768,940.206726,543.026001,-2436.577148,939.170532,474.920929,-2337.944580,938.878052,544.030212,-2400.163574,942.571472,610.127014,-2436.444336,939.172058,474.957336,-2338.239990,938.888489,544.043579,-2400.035156,942.564270,610.077332
135,1.125000,0.010084,0.996538,0.011665,-0.081700,-2391.557617,940.222412,543.036194,-2436.563965,939.189148,474.925140,-2337.940918,938.876160,544.047974,-2400.168213,942.601990,610.135681,-2436.438965,939.186890,474.955353,-2338.232910,938.884338,544.067627,-2400.036621,942.597168,610.087830
136,1.133333,0.009597,0.996522,0.011246,-0.082005,-2391.526611,940.158813,543.136719,-2436.573486,939.027344,475.053833,-2337.907959,938.869446,544.116821,-2400.098877,942.579773,610.239502,-2436.332520,939.028687,475.274719,-2338.218506,938.875183,544.061768,-2400.031738,942.573364,610.096191
137,1.141667,0.009686,0.996536,0.011282,-0.081823,-2391.531738,940.156555,543.086731,-2436.553955,939.037170,474.987396,-2337.913574,938.856995,544.086243,-2400.127686,942.575500,610.186584,-2436.383301,939.051453,475.060455,-2338.220703,938.863281,544.060913,-2400.031738,942.572083,610.098022
138,1.150000,0.009836,0.996533,0.011735,-0.081772,-2391.554199,940.198853,543.037842,-2436.569336,939.156128,474.932800,-2337.936523,938.878296,544.041931,-2400.156250,942.562073,610.138855,-2436.437256,939.153992,474.968811,-2338.232422,938.886108,544.053406,-2400.028564,942.557373,610.092773
139,1.158333,0.009948,0.996532,0.011825,-0.081766,-2391.554443,940.207031,543.029053,-2436.569336,939.185974,474.923401,-2337.937012,938.873535,544.033508,-2400.156738,942.561462,610.130371,-2436.454102,939.177673,474.940460,-2338.217529,938.879028,544.061340,-2400.020752,942.558044,610.094177
140,1.166667,0.010052,0.996535,0.011771,-0.081716,-2391.557373,940.221313,543.034912,-2436.565918,939.200562,474.924988,-2337.940674,938.877319,544.044739,-2400.166016,942.585999,610.135071,-2436.442383,939.191589,474.949585,-2338.224609,938.884033,544.064331,-2400.036133,942.585266,610.102417
141,1.175000,0.009852,0.996535,0.011760,-0.081746,-2391.558594,940.212952,543.035095,-2436.570312,939.174988,474.927612,-2337.941162,938.890381,544.041992,-2400.164307,942.573425,610.135742,-2436.444824,939.162903,474.958862,-2338.224365,938.898132,544.055847,-2400.037598,942.568054,610.098511
142,1.183333,0.010551,0.996559,0.010744,-0.081505,-2391.596191,940.291077,543.052307,-2436.578857,939.162415,474.927063,-2337.980713,938.904663,544.086060,-2400.228760,942.806030,610.143921,-2436.452881,939.159790,474.948792,-2338.235840,938.910706,544.067871,-2400.126709,942.803162,610.138794
143,1.191667,0.009859,0.996537,0.011744,-0.081719,-2391.577637,940.217712,543.037048,-2436.585938,939.178040,474.927216,-2337.960205,938.894592,544.046814,-2400.187012,942.580505,610.137146,-2436.464111,939.175354,474.940155,-2338.248291,938.902283,544.058044,-2400.056396,942.576477,610.114258
144,1.200000,0.009866,0.996532,0.011813,-0.081771,-2391.575928,940.205139,543.030457,-2436.590820,939.175903,474.925110,-2337.958252,938.880554,544.034485,-2400.178223,942.558899,610.131775,-2436.466064,939.171814,474.944885,-2338.246338,938.887390,544.044006,-2400.054443,942.572388,610.105103
145,1.208333,0.009825,0.996533,0.011652,-0.081785,-2391.583496,940.214111,543.025757,-2436.600342,939.158691,474.922119,-2337.965820,938.895630,544.028564,-2400.183838,942.587952,610.126587,-2436.473145,939.156433,474.951263,-2338.257080,938.903381,544.041321,-2400.055664,942.583374,610.086121
146,1.216667,0.009953,0.996536,0.011690,-0.081728,-2391.582764,940.203430,543.025879,-2436.592285,939.163330,474.917114,-2337.965576,938.870911,544.034668,-2400.190186,942.575989,610.125916,-2436.474365,939.161194,474.943298,-2338.248779,938.878906,544.059326,-2400.058838,942.571106,610.077393
