Format Version,1.24,Take Name,g2_ll_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 03.09.05.876 PM,Capture Start Frame,2302178,Total Frames in Take,1126,Total Exported Frames,1126,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
860,7.166667,-0.002480,0.956477,-0.012159,-0.291542,-2198.364746,939.446533,592.024902,-2267.468994,934.191101,548.865417,-2149.144531,939.419678,570.695251,-2178.480957,944.728638,656.514099,-2267.380371,934.179626,548.668091,-2149.549805,939.417053,570.830627,-2178.200684,944.743164,656.596130
861,7.175000,-0.002628,0.956530,-0.011819,-0.291384,-2198.220703,939.360535,592.267700,-2267.310303,934.130920,549.081665,-2148.993408,939.353882,570.954224,-2178.358398,944.596802,656.767334,-2267.270020,934.115112,548.843994,-2149.385010,939.354248,571.129517,-2178.031494,944.613098,656.852600
862,7.183333,-0.001753,0.956599,-0.011329,-0.291181,-2198.095947,939.356018,592.590698,-2267.176270,934.280090,549.371582,-2148.859375,939.262207,571.299133,-2178.252197,944.525757,657.101379,-2267.196045,934.286011,549.166565,-2149.130371,939.262024,571.482483,-2177.959229,944.542664,657.181519
863,7.191667,-0.000960,0.956497,-0.009375,-0.291589,-2198.025879,939.411072,592.998535,-2267.155273,934.660583,549.820496,-2148.807373,939.255920,571.665833,-2178.115479,944.316589,657.509277,-2267.232910,934.689819,549.659607,-2148.991943,939.268799,571.852661,-2177.862549,944.312439,657.554077
864,7.200000,-0.001518,0.956472,-0.008194,-0.291706,-2197.872314,939.354797,593.386047,-2267.010742,934.689880,550.213318,-2148.658936,939.273254,572.040588,-2177.947266,944.101135,657.904297,-2267.099609,934.670654,550.019226,-2148.803467,939.286072,572.194580,-2177.688477,944.101746,657.989380
865,7.208333,-0.001745,0.956370,-0.006779,-0.292074,-2197.664551,939.326355,593.917969,-2266.838135,934.811340,550.785522,-2148.467529,939.285828,572.534424,-2177.687988,943.881836,658.433960,-2266.865723,934.800842,550.628784,-2148.608398,939.284851,572.577148,-2177.510986,943.893799,658.551880
866,7.216667,-0.001440,0.956276,-0.005442,-0.292412,-2197.457520,939.253540,594.492004,-2266.667480,934.935669,551.397705,-2148.275635,939.196655,573.073792,-2177.429443,943.628296,659.004578,-2266.662842,934.930359,551.281128,-2148.419189,939.183716,573.108643,-2177.270264,943.629883,659.145325
867,7.225000,-0.001112,0.956308,-0.003827,-0.292335,-2197.205811,939.201416,595.165771,-2266.415039,935.117126,552.047913,-2148.020508,939.129272,573.755493,-2177.181641,943.357788,659.694031,-2266.361328,935.111633,551.930176,-2148.240967,939.127075,573.805969,-2177.025391,943.365601,659.766785
868,7.233333,-0.001120,0.956325,-0.001526,-0.292298,-2196.954102,939.090576,595.870911,-2266.165283,935.288391,552.730469,-2147.767334,939.047302,574.464111,-2176.929443,942.935913,660.418274,-2266.115967,935.285522,552.616699,-2148.028320,939.044922,574.627258,-2176.721191,942.917053,660.446045
869,7.241667,-0.000859,0.956290,0.000612,-0.292418,-2196.610107,938.940674,596.642761,-2265.838867,935.429443,553.505432,-2147.428955,938.895691,575.223206,-2176.562744,942.496887,661.199585,-2265.818115,935.421082,553.326477,-2147.725586,938.898193,575.397766,-2176.304443,942.503357,661.224426
870,7.250000,0.000117,0.956138,0.003068,-0.292902,-2196.216309,938.843079,597.464233,-2265.499756,935.738281,554.383911,-2147.057373,938.724182,575.994324,-2176.091797,942.066650,662.014587,-2265.512451,935.728699,554.174316,-2147.305908,938.724854,576.105530,-2175.828857,942.076050,662.122803
871,7.258333,0.000227,0.956083,0.006481,-0.293023,-2195.704102,938.748413,598.305847,-2265.005371,936.075073,555.225098,-2146.550781,938.659790,576.822266,-2175.556152,941.510315,662.870239,-2264.989746,936.077759,555.051697,-2146.749756,938.668152,576.937866,-2175.304443,941.494080,662.997314
872,7.266667,0.000811,0.956042,0.011035,-0.293020,-2195.080566,938.738159,599.276794,-2264.391602,936.687683,556.177856,-2145.928223,938.643127,577.791260,-2174.921631,940.883545,663.861267,-2264.457764,936.718628,555.965881,-2146.069580,938.657959,577.986267,-2174.609375,940.861694,663.972351
873,7.275000,0.002428,0.956007,0.012913,-0.293051,-2194.401855,938.636963,600.165955,-2263.725586,936.991028,557.070068,-2145.252441,938.392761,578.674438,-2174.227295,940.527039,664.753418,-2263.745850,936.987244,556.932373,-2145.435059,938.395996,578.838135,-2174.027832,940.528015,664.739502
874,7.283333,0.004285,0.955921,0.014699,-0.293226,-2193.733154,938.603516,600.811768,-2263.081787,937.376587,557.741882,-2144.594727,938.183655,579.298645,-2173.523193,940.250305,665.394836,-2263.062256,937.373352,557.608765,-2144.790527,938.184937,579.368835,-2173.351807,940.252441,665.463806
875,7.291667,0.005256,0.955969,0.016505,-0.292956,-2193.146240,938.596985,601.295532,-2262.475098,937.696716,558.185669,-2143.997314,938.095398,579.807251,-2172.966064,939.998718,665.893738,-2262.428223,937.694214,558.070557,-2144.190430,938.095947,579.824158,-2172.824707,940.000854,665.996033
876,7.300000,0.005474,0.956000,0.017935,-0.292767,-2192.593506,938.607056,601.653015,-2261.906982,937.906372,558.514282,-2143.437256,938.099365,580.182434,-2172.436768,939.815308,666.262390,-2261.876465,937.904175,558.405457,-2143.620361,938.101013,580.246765,-2172.291260,939.815857,666.312378
877,7.308333,0.005674,0.955970,0.019544,-0.292757,-2192.151855,938.613159,601.973755,-2261.465332,938.132080,558.832458,-2142.995850,938.103943,580.502258,-2171.994141,939.603455,666.586609,-2261.476807,938.135986,558.675598,-2143.172363,938.105469,580.555054,-2171.800781,939.597473,666.707886
878,7.316667,0.006361,0.955921,0.020563,-0.292833,-2191.910400,938.632507,602.256836,-2261.232910,938.350525,559.128174,-2142.759521,938.062805,580.775146,-2171.738770,939.484192,666.867249,-2261.273682,938.348083,558.950195,-2142.929199,938.065125,580.877014,-2171.522461,939.484253,666.947449
879,7.325000,0.006335,0.955891,0.021092,-0.292896,-2191.857422,938.621582,602.473022,-2261.185303,938.401733,559.352966,-2142.709473,938.061279,580.984436,-2171.677002,939.401611,667.081726,-2261.213867,938.386353,559.183411,-2142.926025,938.067261,581.087341,-2171.478271,939.402222,667.153442
880,7.333333,0.005907,0.955846,0.021483,-0.293024,-2191.951904,938.612671,602.642700,-2261.290527,938.394958,559.539673,-2142.809082,938.103149,581.141357,-2171.756348,939.339966,667.247192,-2261.309570,938.375549,559.370239,-2143.061035,938.112915,581.219604,-2171.575684,939.343079,667.328674
881,7.341667,0.005176,0.955816,0.021711,-0.293118,-2192.187988,938.628052,602.760315,-2261.533203,938.359802,559.668396,-2143.048096,938.199463,581.250488,-2171.982422,939.324890,667.362122,-2261.571777,938.340637,559.508301,-2143.270508,938.213257,581.301575,-2171.839600,939.333008,667.444824
882,7.350000,0.004071,0.955824,0.021350,-0.293136,-2192.548584,938.652832,602.727356,-2261.892334,938.221497,559.634399,-2143.407227,938.337524,581.218323,-2172.345947,939.399353,667.329346,-2261.874512,938.220032,559.511414,-2143.582764,938.338379,581.273621,-2172.190674,939.400024,667.401855
883,7.358333,0.003414,0.955835,0.020602,-0.293162,-2192.840820,938.638245,602.612915,-2262.184814,938.044312,559.522095,-2143.699707,938.383789,581.103027,-2172.637939,939.486633,667.213623,-2262.181396,938.033752,559.383972,-2143.882080,938.378845,581.175476,-2172.474609,939.491089,667.253174
884,7.366667,0.003251,0.955953,0.019221,-0.292871,-2193.148438,938.638977,602.353577,-2262.464844,937.858093,559.221252,-2143.993652,938.384216,580.875061,-2172.987061,939.674561,666.964539,-2262.462402,937.848022,559.082092,-2144.173584,938.376099,580.990723,-2172.831787,939.688904,666.924316
885,7.375000,0.002691,0.955930,0.018075,-0.293025,-2193.414307,938.672363,601.996643,-2262.741455,937.690002,558.886414,-2144.265137,938.463623,580.504089,-2173.235596,939.863464,666.599548,-2262.704834,937.687622,558.746399,-2144.530762,938.465149,580.650024,-2173.027832,939.864319,666.610657
886,7.383333,0.002821,0.955873,0.016795,-0.293288,-2193.653809,938.644104,601.511841,-2263.004395,937.517822,558.442139,-2144.516357,938.406189,579.992920,-2173.440674,940.008301,666.100525,-2262.960449,937.509888,558.263855,-2144.789307,938.392395,580.049500,-2173.234619,940.011292,666.158264
887,7.391667,0.003798,0.955795,0.014676,-0.293644,-2193.915039,938.584167,600.841248,-2263.299561,937.301575,557.830627,-2144.794678,938.216614,579.285828,-2173.651123,940.234192,665.407288,-2263.282471,937.298157,557.689453,-2144.994873,938.217651,579.356079,-2173.470947,940.236694,665.484497
888,7.400000,0.003092,0.955883,0.012512,-0.293465,-2194.203857,938.566650,600.086731,-2263.567383,936.942261,557.053955,-2145.073975,938.247253,578.552124,-2173.970215,940.510254,664.654175,-2263.567383,936.917542,556.893982,-2145.267090,938.268433,578.651611,-2173.810303,940.522461,664.644714
889,7.408333,0.001818,0.955941,0.009782,-0.293390,-2194.438477,938.503235,599.132935,-2263.786133,936.406372,556.095093,-2145.303223,938.285950,577.609009,-2174.225830,940.817322,663.694763,-2263.752686,936.401611,555.940735,-2145.553955,938.286621,577.705933,-2174.019043,940.821655,663.761841
890,7.416667,0.001842,0.956009,0.006724,-0.293256,-2194.670410,938.560974,598.082275,-2264.001953,936.090698,555.038147,-2145.528809,938.303345,576.573730,-2174.480713,941.288757,662.635071,-2263.910400,936.097229,554.867981,-2145.827637,938.301270,576.571167,-2174.309814,941.321106,662.709656
891,7.425000,0.003140,0.955956,0.003452,-0.293474,-2194.901855,938.783203,597.133179,-2264.255371,936.050049,554.140320,-2145.770752,938.347107,575.603577,-2174.679688,941.952454,661.655579,-2264.222412,936.044312,554.006897,-2145.988281,938.348022,575.678162,-2174.503174,941.957458,661.721619
892,7.433333,0.002841,0.955930,0.001634,-0.293576,-2195.149414,938.829041,596.406494,-2264.507812,935.840393,553.438354,-2146.021973,938.402466,574.867615,-2174.918457,942.244324,660.913696,-2264.518311,935.830383,553.236816,-2146.278809,938.406067,575.007935,-2174.653320,942.251343,660.987488
893,7.441667,0.002588,0.955888,0.000168,-0.293720,-2195.388672,938.838257,595.811707,-2264.755859,935.642334,552.873108,-2146.267334,938.420471,574.258789,-2175.142334,942.451843,660.303345,-2264.773926,935.628723,552.676514,-2146.533447,938.422546,574.425964,-2174.875977,942.455078,660.344360
894,7.450000,0.002294,0.955853,-0.001141,-0.293835,-2195.614990,938.897705,595.309204,-2264.988770,935.509460,552.395447,-2146.498779,938.495117,573.745056,-2175.357910,942.688599,659.787170,-2264.974854,935.502380,552.261108,-2146.719971,938.499329,573.887634,-2175.162109,942.691895,659.792480
895,7.458333,0.002329,0.955794,-0.002051,-0.294021,-2195.792480,938.953430,594.938843,-2265.181396,935.457214,552.058472,-2146.684326,938.535889,573.356018,-2175.511719,942.867249,659.402039,-2265.141846,935.452942,551.968811,-2146.870117,938.538025,573.447021,-2175.376465,942.869812,659.408630
896,7.466667,0.002030,0.955724,-0.002887,-0.294244,-2195.965332,939.009399,594.687500,-2265.370605,935.378662,551.845093,-2146.866943,938.613220,573.082092,-2175.658203,943.036316,659.135437,-2265.333984,935.375244,551.773132,-2147.012207,938.613525,573.130676,-2175.556885,943.039551,659.162170
897,7.475000,0.001482,0.955704,-0.003593,-0.294304,-2196.132568,939.038086,594.524475,-2265.538330,935.261780,551.694946,-2147.036621,938.691528,572.913025,-2175.823242,943.160889,658.965576,-2265.524170,935.251953,551.625610,-2147.150635,938.693542,572.957336,-2175.735352,943.163513,659.005554
898,7.483333,0.001041,0.955632,-0.003672,-0.294538,-2196.330322,939.082703,594.506226,-2265.753418,935.249573,551.710449,-2147.244629,938.782043,572.870483,-2175.992676,943.216431,658.937683,-2265.740723,935.244446,551.617981,-2147.373291,938.781616,572.906860,-2175.877930,943.222046,658.996704
899,7.491667,0.000578,0.955611,-0.003932,-0.294603,-2196.527100,939.095825,594.568787,-2265.952393,935.180908,551.783691,-2147.444336,938.841309,572.926208,-2176.184570,943.265076,658.996521,-2265.922607,935.175415,551.679138,-2147.618164,938.841125,572.983093,-2176.046387,943.271057,659.049011
900,7.500000,0.000129,0.955583,-0.003616,-0.294699,-2196.711670,939.118896,594.759888,-2266.143066,935.194580,551.985535,-2147.633057,938.916138,573.107117,-2176.358887,943.245972,659.187073,-2266.107666,935.188782,551.870422,-2147.827148,938.915344,573.164856,-2176.207520,943.252869,659.249817
901,7.508333,-0.000588,0.955648,-0.002965,-0.294497,-2196.867920,939.126221,595.072876,-2266.277588,935.204651,552.262878,-2147.780273,939.007935,573.440430,-2176.546143,943.165955,659.515381,-2266.226562,935.198242,552.129700,-2148.012695,939.005676,573.491394,-2176.373535,943.174683,659.603516
902,7.516667,-0.001304,0.955788,-0.002078,-0.294048,-2197.029053,939.133240,595.490479,-2266.395264,935.243530,552.607178,-2147.921143,939.102478,573.903809,-2176.771240,943.053589,659.960388,-2266.338867,935.240784,552.481201,-2148.191650,939.103455,574.015198,-2176.585693,943.055847,660.040894
903,7.525000,-0.001850,0.955938,-0.000848,-0.293561,-2197.150635,939.113770,596.019226,-2266.472168,935.316650,553.055420,-2148.020752,939.156555,574.482361,-2176.959229,942.868225,660.519958,-2266.409180,935.316772,552.925171,-2148.319824,939.153137,574.634521,-2176.742188,942.863159,660.596069
904,7.533333,-0.002337,0.955951,0.000447,-0.293516,-2197.150635,939.070190,596.641052,-2266.467529,935.379822,553.660767,-2148.018799,939.180725,575.108765,-2176.965820,942.649902,661.153687,-2266.413330,935.375793,553.504517,-2148.329346,939.174438,575.275146,-2176.684082,942.645569,661.258728
905,7.541667,-0.002041,0.955862,0.002105,-0.293802,-2197.037354,939.008789,597.287842,-2266.385986,935.553711,554.339050,-2147.918457,939.108337,575.725952,-2176.807861,942.364258,661.798523,-2266.353027,935.561523,554.192139,-2148.157227,939.092407,575.858582,-2176.534180,942.354309,661.913635
906,7.550000,-0.001278,0.955911,0.004042,-0.293626,-2196.773193,938.906860,597.923950,-2266.115234,935.771851,554.939819,-2147.646484,938.948853,576.379700,-2176.558350,941.999817,662.452332,-2266.102295,935.781067,554.766235,-2147.805420,938.925598,576.467102,-2176.291260,941.985474,662.615112
907,7.558333,-0.001206,0.955986,0.007121,-0.293322,-2196.329346,938.844727,598.633118,-2265.650391,936.096191,555.588989,-2147.189209,938.916870,577.119568,-2176.148438,941.521057,663.190857,-2265.722412,936.087280,555.375854,-2147.369141,938.919006,577.263367,-2175.886230,941.528137,663.263672
908,7.566667,-0.001397,0.955880,0.011422,-0.293531,-2195.761230,938.894653,599.454773,-2265.107910,936.654236,556.422485,-2146.631104,939.040344,577.919006,-2175.544678,940.989197,664.022888,-2265.199219,936.644836,556.133911,-2146.855469,939.040710,578.050598,-2175.206055,940.998657,664.183105
909,7.575000,-0.000587,0.955858,0.013195,-0.293531,-2195.172607,938.797424,600.153870,-2264.526123,936.862061,557.117981,-2146.042725,938.878723,578.616699,-2174.948730,940.651428,664.726990,-2264.501465,936.831238,556.945374,-2146.266113,938.849365,578.725830,-2174.709229,940.666077,664.813965
910,7.583333,0.001112,0.955904,0.014119,-0.293339,-2194.582520,938.711731,600.644165,-2263.927979,937.072632,557.582825,-2145.445068,938.623047,579.124084,-2174.374268,940.439331,665.225769,-2263.863281,937.070129,557.453979,-2145.716797,938.622986,579.222534,-2174.188232,940.441956,665.267395
911,7.591667,0.002668,0.955812,0.015359,-0.293566,-2193.980957,938.676697,601.034241,-2263.354492,937.356873,558.007385,-2144.855713,938.437927,579.487915,-2173.732422,940.235229,665.607422,-2263.326172,937.353333,557.842957,-2145.101807,938.438477,579.567810,-2173.521240,940.238403,665.700134
912,7.600000,0.003789,0.955926,0.016557,-0.293115,-2193.427002,938.653137,601.273560,-2262.765137,937.601501,558.182251,-2144.283203,938.308838,579.771118,-2173.232910,940.048950,665.867371,-2262.703613,937.598633,558.038208,-2144.543213,938.309326,579.819946,-2173.046631,940.051392,665.968933
913,7.608333,0.005790,0.956027,0.016651,-0.292747,-2192.881592,938.577942,601.351196,-2262.193359,937.753113,558.212463,-2143.724365,938.020874,579.883423,-2172.726807,939.959778,665.957764,-2262.139893,937.745178,558.066345,-2143.921143,938.001221,579.893555,-2172.552002,939.968750,666.060669
914,7.616667,0.006500,0.956058,0.017247,-0.292598,-2192.419189,938.582275,601.362488,-2261.719971,937.907288,558.203369,-2143.257080,937.956543,579.908386,-2172.280762,939.882996,665.975769,-2261.693359,937.900574,558.055908,-2143.458008,937.966370,579.940308,-2172.110107,939.891113,666.043274
915,7.625000,0.007185,0.956077,0.017242,-0.292521,-2192.098877,938.584534,601.321838,-2261.394775,937.982361,558.153687,-2142.934570,937.885559,579.874573,-2171.967285,939.885498,665.937256,-2261.392578,937.967346,557.995728,-2143.149170,937.893372,579.903748,-2171.804199,939.901123,666.010559
916,7.633333,0.007530,0.956099,0.017037,-0.292453,-2191.981689,938.579407,601.210205,-2261.272461,937.989136,558.033508,-2142.815186,937.841064,579.769653,-2171.857910,939.907898,665.827393,-2261.232666,937.986206,557.912903,-2143.019287,937.843323,579.821838,-2171.700928,939.908691,665.901306
917,7.641667,0.007704,0.956148,0.016398,-0.292322,-2192.010986,938.578430,601.072449,-2261.290039,937.928223,557.878296,-2142.838623,937.813477,579.645874,-2171.903809,939.993530,665.693176,-2261.239258,937.924561,557.736755,-2143.081787,937.816040,579.700256,-2171.720947,939.994751,665.786804
918,7.650000,0.007824,0.956161,0.015749,-0.292312,-2192.218750,938.554443,600.886841,-2261.497314,937.837280,557.692627,-2143.046143,937.768738,579.461914,-2172.113037,940.057251,665.505859,-2261.438965,937.833496,557.551208,-2143.282471,937.770325,579.476257,-2171.940918,940.059692,665.638245
919,7.658333,0.006988,0.956214,0.014631,-0.292219,-2192.569336,938.532959,600.632141,-2261.836426,937.588440,557.424316,-2143.390137,937.822510,579.219177,-2172.480957,940.187805,665.252991,-2261.753906,937.584473,557.283386,-2143.655029,937.823242,579.218079,-2172.308350,940.191223,665.399597
920,7.666667,0.005941,0.956336,0.013774,-0.291884,-2193.044922,938.510864,600.309753,-2262.277832,937.348816,557.052368,-2143.848633,937.901062,578.933350,-2173.008301,940.282715,664.943481,-2262.188477,937.346130,556.956970,-2144.080322,937.901550,578.945251,-2172.880859,940.285034,665.028992
921,7.675000,0.004212,0.956365,0.012220,-0.291889,-2193.779541,938.518799,599.966309,-2263.005371,936.979980,556.709106,-2144.580078,938.074402,578.592773,-2173.752930,940.502014,664.597046,-2263.014648,936.976929,556.607056,-2144.713379,938.076843,578.693481,-2173.612305,940.502686,664.603882
922,7.683333,0.001256,0.956419,0.010381,-0.291809,-2194.511963,938.516785,599.462097,-2263.715088,936.434937,556.191467,-2145.305420,938.364929,578.100952,-2174.514893,940.750488,664.093933,-2263.688965,936.430420,556.038147,-2145.569824,938.366943,578.250793,-2174.292725,940.753479,664.113953
923,7.691667,-0.000009,0.956446,0.007808,-0.291803,-2195.196533,938.637634,598.765869,-2264.388916,936.103394,555.501648,-2145.988770,938.589355,577.407410,-2175.212402,941.220032,663.388489,-2264.313721,936.111206,555.333252,-2146.328125,938.587952,577.492798,-2175.014404,941.254395,663.389893
924,7.700000,-0.000139,0.956523,0.005027,-0.291615,-2195.917725,938.776245,598.065979,-2265.087402,935.885742,554.787842,-2146.701416,938.707947,576.727905,-2175.965088,941.735046,662.682251,-2265.026123,935.903503,554.625244,-2146.998047,938.694214,576.782898,-2175.789795,941.770508,662.718079
925,7.708333,-0.000349,0.956548,0.003090,-0.291558,-2196.443604,938.878662,597.423035,-2265.602783,935.727173,554.146912,-2147.224121,938.809204,576.091492,-2176.503662,942.099487,662.030762,-2265.606201,935.717468,553.930054,-2147.476807,938.808167,576.169189,-2176.241943,942.110718,662.178772
926,7.716667,-0.001201,0.956559,0.001162,-0.291535,-2196.796143,938.957642,596.869751,-2265.944092,935.477539,553.600403,-2147.575439,938.955750,575.541016,-2176.869141,942.439575,661.467896,-2265.928467,935.455933,553.381409,-2147.857666,938.961792,575.657471,-2176.587646,942.458191,661.563049
927,7.725000,-0.001660,0.956583,-0.000220,-0.291454,-2197.058838,939.048828,596.387573,-2266.193115,935.349548,553.114685,-2147.834473,939.079102,575.067383,-2177.149170,942.717773,660.980652,-2266.130615,935.345825,552.943848,-2148.125732,939.081116,575.198120,-2176.894043,942.725891,661.043213
928,7.733333,-0.001751,0.956518,-0.001267,-0.291666,-2197.163330,939.125000,595.941833,-2266.313477,935.287109,552.706848,-2147.948242,939.152283,574.599915,-2177.228027,942.935547,660.518860,-2266.245361,935.281616,552.571716,-2148.248779,939.151917,574.727417,-2177.024414,942.941528,660.542969
929,7.741667,-0.001789,0.956454,-0.002246,-0.291869,-2197.146973,939.142151,595.555664,-2266.312744,935.179688,552.356995,-2147.940918,939.161560,574.192932,-2177.186768,943.085144,660.117065,-2266.249268,935.173706,552.218079,-2148.232910,939.161011,574.310669,-2176.982910,943.091919,660.152832
930,7.750000,-0.000985,0.956321,-0.003389,-0.292298,-2197.072754,939.160156,595.230530,-2266.280762,935.143433,552.104126,-2147.885742,939.079834,573.824036,-2177.051514,943.257202,659.763428,-2266.226562,935.143738,551.994507,-2148.098389,939.068665,573.887207,-2176.884521,943.269531,659.811340
931,7.758333,-0.000356,0.956204,-0.003740,-0.292677,-2196.940674,939.141663,594.982117,-2266.186523,935.149292,551.914368,-2147.770996,938.989807,573.536987,-2176.864746,943.285889,659.494934,-2266.156982,935.151855,551.800720,-2147.937500,938.979980,573.596069,-2176.694092,943.282349,659.575439
932,7.766667,-0.000182,0.956093,-0.003607,-0.293042,-2196.789062,939.132690,594.876038,-2266.069336,935.175476,551.860596,-2147.635742,938.963806,573.393433,-2176.662109,943.258728,659.374268,-2266.063232,935.168457,551.735168,-2147.798340,938.963623,573.450806,-2176.506348,943.266296,659.446594
933,7.775000,0.000466,0.956061,-0.003516,-0.293147,-2196.631836,939.108887,594.905701,-2265.926514,935.232361,551.905945,-2147.483398,938.872070,573.412537,-2176.485840,943.222290,659.398621,-2265.909180,935.227417,551.813110,-2147.633545,938.873108,573.484436,-2176.358154,943.226379,659.424561
934,7.783333,0.000620,0.956072,-0.003079,-0.293116,-2196.474609,939.062744,595.052490,-2265.768311,935.256470,552.045105,-2147.324463,938.814819,573.562500,-2176.330566,943.116882,659.549866,-2265.751953,935.247803,551.939270,-2147.502441,938.819031,573.682678,-2176.164795,943.112854,659.584656
935,7.791667,0.000857,0.956075,-0.002498,-0.293109,-2196.333008,939.009644,595.279358,-2265.629150,935.300110,552.267090,-2147.182861,938.743591,573.790039,-2176.186768,942.985229,659.781006,-2265.603516,935.294312,552.171814,-2147.389160,938.746765,573.941223,-2176.015625,942.978333,659.798096
936,7.800000,0.000775,0.956113,-0.001266,-0.292993,-2196.201416,938.964172,595.652100,-2265.488770,935.397278,552.614197,-2147.046143,938.722046,574.174194,-2176.068848,942.773193,660.168030,-2265.471924,935.390076,552.473022,-2147.283936,938.725769,574.326843,-2175.861328,942.777222,660.171936
937,7.808333,0.000670,0.956191,0.000015,-0.292742,-2196.075439,938.891663,596.126404,-2265.342285,935.470825,553.043152,-2146.908936,938.676453,574.673767,-2175.975098,942.527649,660.662292,-2265.339844,935.461182,552.880310,-2147.157959,938.676331,574.845764,-2175.727295,942.525085,660.731140
938,7.816667,0.000731,0.956253,0.001707,-0.292536,-2195.934326,938.855652,596.727539,-2265.186035,935.649475,553.603760,-2146.758789,938.654602,575.295593,-2175.857666,942.262817,661.283386,-2265.180176,935.649902,553.403076,-2147.059082,938.656128,575.464294,-2175.557373,942.263123,661.424500
939,7.825000,0.001255,0.956343,0.003439,-0.292223,-2195.812256,938.839294,597.471619,-2265.041992,935.902344,554.293335,-2146.623047,938.603394,576.071106,-2175.771240,942.012146,662.050415,-2264.992432,935.894043,554.089172,-2146.928955,938.601318,576.124390,-2175.521240,942.022888,662.209290
940,7.833333,-0.000025,0.956346,0.006551,-0.292162,-2195.619141,938.769470,598.321533,-2264.841309,936.078430,555.115112,-2146.427246,938.707886,576.926636,-2175.588867,941.521973,662.922974,-2264.834473,936.070862,554.913391,-2146.684082,938.707397,577.013733,-2175.338623,941.530457,663.046692
941,7.841667,0.000076,0.956249,0.010816,-0.292353,-2195.358398,938.783691,599.299011,-2264.605469,936.628357,556.102295,-2146.175537,938.763550,577.882935,-2175.294189,940.959167,663.911865,-2264.671875,936.620361,555.860229,-2146.395752,938.765320,578.030273,-2174.995605,940.965820,664.013000
942,7.850000,-0.000307,0.956261,0.012826,-0.292232,-2195.059814,938.769958,600.135803,-2264.297119,936.821228,556.913635,-2145.871582,938.815002,578.731873,-2175.010498,940.673584,664.761902,-2264.271240,936.817261,556.746460,-2146.131348,938.814697,578.841797,-2174.786865,940.677979,664.830322
943,7.858333,0.000797,0.956336,0.014118,-0.291927,-2194.771729,938.736084,600.757935,-2263.988281,937.065247,557.491028,-2145.571045,938.678711,579.383545,-2174.756104,940.464233,665.399353,-2263.927246,937.062622,557.356873,-2145.850098,938.678711,579.494629,-2174.560303,940.466858,665.435547
944,7.866667,0.000966,0.956352,0.015750,-0.291792,-2194.444336,938.737976,601.288452,-2263.651611,937.286377,557.998474,-2145.238037,938.682251,579.926819,-2174.443604,940.245300,665.940063,-2263.578857,937.283569,557.836975,-2145.558838,938.681702,580.025696,-2174.219482,940.248657,666.015320
945,7.875000,0.001187,0.956309,0.016807,-0.291871,-2194.139648,938.744202,601.670532,-2263.356201,937.446350,558.390503,-2144.937256,938.677917,580.299927,-2174.125732,940.108215,666.321167,-2263.297607,937.443298,558.207581,-2145.274658,938.678040,580.429321,-2173.870361,940.111328,666.391235
946,7.883333,0.001625,0.956325,0.017598,-0.291772,-2193.835938,938.733948,601.884766,-2263.046143,937.580688,558.590332,-2144.629639,938.630432,580.523193,-2173.832275,939.990723,666.540833,-2263.004639,937.578369,558.398010,-2144.933594,938.626587,580.676636,-2173.570312,939.991882,666.569397
947,7.891667,0.002280,0.956392,0.017867,-0.291531,-2193.531494,938.723694,601.949707,-2262.722412,937.674255,558.622131,-2144.315186,938.553040,580.611572,-2173.557129,939.943665,666.615417,-2262.694336,937.671631,558.466492,-2144.585449,938.554565,580.760193,-2173.332275,939.945068,666.639160
948,7.900000,0.003576,0.956389,0.017764,-0.291535,-2193.229248,938.653015,601.887634,-2262.425049,937.729614,558.564758,-2144.014648,938.343018,580.547058,-2173.248047,939.886353,666.551086,-2262.419434,937.727112,558.429077,-2144.208252,938.344666,580.652161,-2173.065430,939.887329,666.589905
949,7.908333,0.004630,0.956387,0.017620,-0.291533,-2192.965088,938.618042,601.717773,-2262.163818,937.789856,558.398193,-2143.751953,938.194031,580.375793,-2172.979248,939.870239,666.379456,-2262.145508,937.789307,558.263000,-2143.930420,938.197693,580.440002,-2172.816406,939.874634,666.416199
950,7.916667,0.005775,0.956423,0.016909,-0.291437,-2192.698242,938.600403,601.424011,-2261.891602,937.807251,558.095215,-2143.482666,938.045532,580.090759,-2172.720459,939.948425,666.086182,-2261.861328,937.804749,557.981506,-2143.663086,938.046936,580.139099,-2172.574463,939.949646,666.156189
951,7.925000,0.006405,0.956386,0.016110,-0.291590,-2192.562744,938.552490,601.081909,-2261.771973,937.728333,557.778564,-2143.355225,937.921021,579.732788,-2172.561523,940.008057,665.734558,-2261.713623,937.725159,557.653259,-2143.572754,937.921875,579.743958,-2172.407959,940.010376,665.853027
