Format Version,1.24,Take Name,g2_ls_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.52.00.396 PM,Capture Start Frame,2179123,Total Frames in Take,915,Total Exported Frames,915,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
702,5.850000,0.011021,0.995952,-0.024003,-0.085920,-2381.730469,964.018494,635.360840,-2427.349854,957.976746,567.920898,-2328.101318,962.946838,635.962402,-2389.740479,971.131958,702.199219,-2427.207520,957.986389,568.055908,-2328.333984,962.950745,635.965210,-2389.669189,971.112854,702.084351
703,5.858333,0.010877,0.995944,-0.023637,-0.086133,-2381.743652,963.906677,635.764343,-2427.390381,957.906372,568.339294,-2328.114014,962.846008,636.342346,-2389.726562,970.967712,702.611572,-2427.225342,957.916443,568.470459,-2328.384521,962.851501,636.341309,-2389.636719,970.952942,702.487183
704,5.866667,0.011423,0.995930,-0.023284,-0.086321,-2381.690674,963.755981,636.173828,-2427.367432,957.849792,568.760803,-2328.062256,962.632812,636.732727,-2389.642578,970.785217,703.028076,-2427.208252,957.849182,568.789124,-2328.343506,962.632874,636.672913,-2389.551270,970.785767,703.052734
705,5.875000,0.011591,0.995929,-0.023490,-0.086258,-2381.683594,963.699158,636.525085,-2427.353271,957.776794,569.108704,-2328.055420,962.560364,637.091370,-2389.642090,970.760315,703.375244,-2427.201904,957.767090,569.078247,-2328.313232,962.565796,636.989136,-2389.568115,970.785278,703.506470
706,5.883333,0.011411,0.995929,-0.023402,-0.086300,-2381.683594,963.600525,636.913452,-2427.357422,957.676453,569.500000,-2328.054932,962.479980,637.474731,-2389.638428,970.645081,703.765747,-2427.195068,957.661926,569.453308,-2328.319580,962.479126,637.338867,-2389.566895,970.663696,703.958923
707,5.891667,0.011456,0.995939,-0.023277,-0.086215,-2381.688721,963.504028,637.338745,-2427.351562,957.600952,569.915955,-2328.060303,962.377625,637.909119,-2389.654541,970.533447,704.191345,-2427.181641,957.589050,569.836060,-2328.313232,962.365234,637.733032,-2389.585449,970.558044,704.445740
708,5.900000,0.011823,0.995973,-0.023068,-0.085829,-2381.637451,963.354736,637.783386,-2427.250732,957.509216,570.322144,-2328.010254,962.187927,638.396057,-2389.651123,970.366943,704.632019,-2427.125732,957.494568,570.206604,-2328.228027,962.180420,638.273926,-2389.562744,970.389771,704.875793
709,5.908333,0.012296,0.996000,-0.022878,-0.085498,-2381.603271,963.212463,638.174805,-2427.175537,957.430298,570.680359,-2327.977783,961.994141,638.824280,-2389.656494,970.213013,705.019958,-2427.077148,957.414734,570.560791,-2328.167969,961.984192,638.732727,-2389.568115,970.231628,705.251343
710,5.916667,0.011970,0.996006,-0.023199,-0.085383,-2381.563477,963.062744,638.604126,-2427.117676,957.208679,571.103699,-2327.937256,961.882812,639.265259,-2389.635254,970.096680,705.443420,-2426.983154,957.184387,571.067383,-2328.153809,961.881104,639.152344,-2389.567139,970.113708,705.609619
711,5.925000,0.011909,0.996016,-0.023480,-0.085203,-2381.568604,962.968384,638.939697,-2427.098145,957.068848,571.426514,-2327.942627,961.798401,639.620300,-2389.665283,970.037903,705.772278,-2426.970215,957.062073,571.389099,-2328.154297,961.793335,639.523560,-2389.595703,970.049500,705.900696
712,5.933333,0.012115,0.996005,-0.024026,-0.085143,-2381.556885,962.870239,639.296753,-2427.080566,956.909058,571.785095,-2327.931396,961.684082,639.984863,-2389.659180,970.017517,706.120422,-2426.951172,956.897705,571.781616,-2328.109131,961.671265,639.876282,-2389.616699,970.032959,706.256775
713,5.941667,0.012206,0.995996,-0.024352,-0.085143,-2381.530762,962.768738,639.686096,-2427.055420,956.768311,572.178650,-2327.905273,961.576355,640.374695,-2389.631592,969.961487,706.505066,-2426.920166,956.763977,572.214355,-2328.095459,961.568420,640.296387,-2389.581055,969.965088,706.575867
714,5.950000,0.012617,0.995977,-0.024685,-0.085209,-2381.532227,962.673645,640.051819,-2427.069580,956.658752,572.554260,-2327.907471,961.440674,640.734802,-2389.619385,969.921509,706.866516,-2426.941406,956.657104,572.568481,-2328.129883,961.440247,640.680481,-2389.545166,969.923340,706.901184
715,5.958333,0.012294,0.995971,-0.024776,-0.085310,-2381.547363,962.588196,640.414307,-2427.095947,956.535095,572.927612,-2327.921875,961.390320,641.085632,-2389.624512,969.839111,707.229858,-2426.959717,956.536194,572.968140,-2328.162109,961.392151,641.049316,-2389.542969,969.836365,707.223206
716,5.966667,0.011917,0.995971,-0.024584,-0.085411,-2381.547119,962.473816,640.799866,-2427.105957,956.418579,573.320251,-2327.920654,961.313904,641.459045,-2389.614990,969.688904,707.620361,-2426.967041,956.418335,573.348022,-2328.135010,961.310974,641.384644,-2389.556885,969.691772,707.659851
717,5.975000,0.011550,0.995982,-0.024371,-0.085393,-2381.534424,962.340454,641.211243,-2427.087158,956.286438,573.727600,-2327.906738,961.217529,641.871216,-2389.608887,969.517395,708.035095,-2426.958984,956.287964,573.769226,-2328.077637,961.212952,641.790649,-2389.575684,969.520203,708.068115
718,5.983333,0.011015,0.995998,-0.023606,-0.085499,-2381.480469,962.174133,641.625732,-2427.042236,956.186951,574.142090,-2327.852051,961.100098,642.272278,-2389.547363,969.235291,708.462769,-2426.915283,956.178284,574.086975,-2328.032715,961.086365,642.152466,-2389.487305,969.237915,708.666687
719,5.991667,0.010630,0.996017,-0.023524,-0.085351,-2381.484863,962.064270,641.970764,-2427.023193,956.057678,574.473022,-2327.855713,961.030823,642.632202,-2389.575928,969.104248,708.807190,-2426.916016,956.042297,574.370972,-2328.032715,961.023926,642.515991,-2389.516357,969.129761,709.033264
720,6.000000,0.010229,0.996035,-0.023481,-0.085194,-2381.523926,961.994812,642.296814,-2427.037354,955.962097,574.784607,-2327.894043,961.004089,642.973999,-2389.640381,969.018250,709.131836,-2426.930664,955.946716,574.655029,-2328.077148,960.995239,642.852661,-2389.562988,969.043823,709.395935
721,6.008333,0.010063,0.996057,-0.023271,-0.085018,-2381.500244,961.894958,642.651062,-2426.988037,955.878418,575.120239,-2327.870361,960.920227,643.346741,-2389.642334,968.886047,709.486450,-2426.889648,955.857788,574.955200,-2328.058350,960.907227,643.259399,-2389.529053,968.907043,709.788330
722,6.016667,0.010551,0.996069,-0.023353,-0.084791,-2381.458984,961.750122,643.020569,-2426.920410,955.759766,575.469543,-2327.830566,960.724854,643.741943,-2389.626221,968.765808,709.850342,-2426.853271,955.732544,575.272522,-2328.011719,960.705811,643.705750,-2389.480469,968.786316,710.129700
723,6.025000,0.011021,0.996065,-0.023442,-0.084758,-2381.416016,961.645874,643.390503,-2426.877197,955.679932,575.837219,-2327.788574,960.571472,644.116638,-2389.582275,968.686279,710.217651,-2426.804688,955.660706,575.664978,-2327.992920,960.571228,644.071594,-2389.445801,968.706726,710.445312
724,6.033333,0.010981,0.996039,-0.023868,-0.084945,-2381.395996,961.557861,643.773071,-2426.882568,955.528687,576.242432,-2327.768066,960.491638,644.479309,-2389.537598,968.653198,710.597534,-2426.772949,955.519104,576.172424,-2328.002686,960.491150,644.426331,-2389.427979,968.663513,710.719421
725,6.041667,0.010879,0.996040,-0.023848,-0.084956,-2381.392334,961.467102,644.150818,-2426.879150,955.432861,576.620911,-2327.763916,960.411560,644.855652,-2389.533447,968.556885,710.975891,-2426.771973,955.429504,576.589172,-2328.014404,960.413086,644.847168,-2389.419434,968.552307,711.038818
726,6.050000,0.011041,0.996037,-0.023497,-0.085070,-2381.369385,961.325195,644.568176,-2426.873291,955.354065,577.044006,-2327.741455,960.248291,645.260864,-2389.493408,968.373047,711.399780,-2426.770264,955.350708,577.032166,-2328.011719,960.256531,645.284973,-2389.357422,968.369202,711.390503
727,6.058333,0.011051,0.996044,-0.023450,-0.084996,-2381.347168,961.194641,644.922180,-2426.840820,955.230774,577.390686,-2327.719482,960.116394,645.622925,-2389.481201,968.236755,711.753113,-2426.730957,955.221497,577.387085,-2328.007324,960.125732,645.661682,-2389.338867,968.231567,711.730652
728,6.066667,0.010753,0.996053,-0.023334,-0.084966,-2381.340820,961.094360,645.227295,-2426.827637,955.123352,577.691772,-2327.712402,960.046814,645.930420,-2389.482178,968.112915,712.059875,-2426.724854,955.121094,577.691101,-2327.993408,960.056885,645.971497,-2389.337646,968.106201,712.023804
729,6.075000,0.010522,0.996038,-0.023434,-0.085138,-2381.332275,961.025024,645.573608,-2426.840576,955.021973,578.055298,-2327.702881,960.002747,646.257629,-2389.452881,968.050232,712.407959,-2426.712646,955.022888,578.089355,-2327.969727,960.008057,646.256775,-2389.342773,968.044617,712.375122
730,6.083333,0.010707,0.996034,-0.023595,-0.085115,-2381.315186,960.966553,645.902771,-2426.822266,954.955200,578.384277,-2327.686523,959.926208,646.589844,-2389.437012,968.018127,712.734253,-2426.681885,954.960083,578.448547,-2327.947754,959.926453,646.592285,-2389.338135,968.012512,712.686035
731,6.091667,0.010897,0.996046,-0.023542,-0.084973,-2381.297607,960.903870,646.230042,-2426.786865,954.914551,578.697754,-2327.669434,959.843140,646.932922,-2389.436523,967.953918,713.059570,-2426.634033,954.918640,578.728149,-2327.961670,959.842102,646.913696,-2389.328369,967.949219,713.059448
732,6.100000,0.010923,0.996050,-0.023335,-0.084971,-2381.297607,960.844299,646.594727,-2426.786621,954.886475,579.059509,-2327.669678,959.778625,647.297668,-2389.436523,967.867676,713.427002,-2426.620850,954.887817,579.066223,-2327.970215,959.775146,647.226318,-2389.338379,967.868652,713.504639
733,6.108333,0.010231,0.996055,-0.022597,-0.085200,-2381.275635,960.733704,646.984009,-2426.789307,954.827087,579.460754,-2327.645996,959.733521,647.660034,-2389.391602,967.640442,713.831238,-2426.617188,954.815186,579.381653,-2327.968994,959.728455,647.544189,-2389.262207,967.639709,714.047424
734,6.116667,0.010279,0.996061,-0.022528,-0.085146,-2381.255371,960.625183,647.346985,-2426.762207,954.731934,579.817932,-2327.625977,959.619263,648.028870,-2389.378174,967.524231,714.194214,-2426.601562,954.719055,579.721802,-2327.925049,959.613220,647.909485,-2389.258545,967.543213,714.406067
735,6.125000,0.011101,0.996053,-0.021877,-0.085307,-2381.250732,960.551880,647.766113,-2426.785889,954.816956,580.242676,-2327.622803,959.451050,648.432190,-2389.343262,967.387634,714.623596,-2426.632812,954.808899,580.195068,-2327.920654,959.449219,648.349426,-2389.227539,967.397339,714.746155
736,6.133333,0.011666,0.996057,-0.021722,-0.085220,-2381.274658,960.417664,648.148865,-2426.802979,954.749146,580.614990,-2327.648438,959.255249,648.825500,-2389.373047,967.248596,715.006042,-2426.652344,954.740662,580.563660,-2327.950195,959.254578,648.749573,-2389.251709,967.257812,715.126404
737,6.141667,0.011759,0.996048,-0.022002,-0.085246,-2381.245850,960.257324,648.620239,-2426.778564,954.556458,581.092224,-2327.619629,959.087769,649.294617,-2389.339355,967.127747,715.473999,-2426.637207,954.555115,581.110474,-2327.910889,959.092407,649.273071,-2389.224365,967.125183,715.474854
738,6.150000,0.012092,0.996034,-0.022266,-0.085290,-2381.221436,960.209839,648.984741,-2426.763184,954.497864,581.463745,-2327.595947,959.007324,649.655396,-2389.305420,967.124268,715.835083,-2426.633545,954.499023,581.506165,-2327.877197,959.015198,649.667969,-2389.185547,967.116028,715.781738
739,6.158333,0.012255,0.996018,-0.022480,-0.085396,-2381.171143,960.130676,649.327209,-2426.729004,954.401489,581.818481,-2327.545898,958.912781,649.987122,-2389.238770,967.077820,716.176147,-2426.588623,954.399048,581.888428,-2327.812988,958.916138,649.994629,-2389.128906,967.063843,716.117554
740,6.166667,0.012467,0.996023,-0.022628,-0.085271,-2381.108643,960.025757,649.687927,-2426.651367,954.291931,582.169434,-2327.484131,958.787109,650.361938,-2389.190674,966.998230,716.532532,-2426.509277,954.291687,582.262817,-2327.712891,958.786072,650.365662,-2389.107178,966.980408,716.458313
741,6.175000,0.012448,0.996030,-0.022961,-0.085105,-2381.077393,959.942871,650.030090,-2426.597656,954.159546,582.500732,-2327.452637,958.710144,650.722168,-2389.181641,966.958862,716.867371,-2426.442383,954.169312,582.633545,-2327.648682,958.710205,650.676941,-2389.143311,966.949890,716.788574
742,6.183333,0.012438,0.996035,-0.023025,-0.085031,-2381.046875,959.872986,650.332397,-2426.556885,954.079468,582.797058,-2327.422363,958.642151,651.032593,-2389.161133,966.897278,717.167603,-2426.386719,954.091919,582.940918,-2327.607422,958.637207,650.956421,-2389.142090,966.887634,717.121094
743,6.191667,0.012687,0.996047,-0.023285,-0.084780,-2381.000977,959.787292,650.625427,-2426.479492,953.975525,583.070312,-2327.377441,958.533325,651.353394,-2389.145996,966.853027,717.452515,-2426.315918,953.983276,583.192871,-2327.543945,958.522949,651.270142,-2389.134521,966.848389,717.425415
744,6.200000,0.012433,0.996061,-0.023168,-0.084680,-2380.972656,959.682617,650.941895,-2426.435303,953.867065,583.376465,-2327.348389,958.454834,651.679932,-2389.134277,966.725952,717.769409,-2426.279785,953.872986,583.470520,-2327.523438,958.449158,651.583191,-2389.118408,966.725708,717.770874
745,6.208333,0.012373,0.996076,-0.023027,-0.084553,-2380.966553,959.600525,651.270691,-2426.411377,953.799866,583.691833,-2327.342773,958.377869,652.022156,-2389.145996,966.623718,718.098083,-2426.266113,953.804626,583.760254,-2327.508301,958.368103,651.916870,-2389.136719,966.627930,718.152527
746,6.216667,0.012559,0.996056,-0.023146,-0.084727,-2380.969971,959.555786,651.652222,-2426.439941,953.753479,584.090637,-2327.346191,958.314209,652.385498,-2389.123779,966.599731,718.480591,-2426.293457,953.755249,584.121033,-2327.493408,958.297729,652.202942,-2389.140381,966.625916,718.661194
747,6.225000,0.012116,0.996038,-0.023122,-0.085015,-2380.950439,959.504272,652.034973,-2426.455811,953.671387,584.499817,-2327.325195,958.308838,652.736145,-2389.070312,966.532471,718.869141,-2426.305176,953.665222,584.474182,-2327.483398,958.292175,652.536377,-2389.073975,966.555359,719.091675
748,6.233333,0.012753,0.996007,-0.023474,-0.085182,-2380.942139,959.490417,652.447632,-2426.476074,953.658386,584.931580,-2327.317871,958.230347,653.132812,-2389.032471,966.582458,719.278625,-2426.330566,953.649170,584.876892,-2327.473877,958.212708,652.924438,-2389.032715,966.610229,719.548096
749,6.241667,0.012823,0.996006,-0.023052,-0.085297,-2380.935059,959.397827,652.838013,-2426.484619,953.632019,585.326904,-2327.311035,958.125610,653.510498,-2389.009277,966.435974,719.676636,-2426.350830,953.619629,585.238586,-2327.494385,958.113342,653.345337,-2388.965332,966.461670,719.938538
750,6.250000,0.012555,0.996027,-0.022760,-0.085170,-2380.927246,959.306213,653.256958,-2426.457275,953.560242,585.730835,-2327.302979,958.059814,653.942139,-2389.021973,966.298645,720.097900,-2426.361084,953.535889,585.579773,-2327.505127,958.057983,653.870911,-2388.911865,966.320007,720.368896
751,6.258333,0.012192,0.996040,-0.022748,-0.085078,-2380.902100,959.222351,653.608459,-2426.416260,953.448914,586.074097,-2327.276855,958.014832,654.302734,-2389.012939,966.203308,720.448608,-2426.342773,953.419495,585.890747,-2327.489990,958.020630,654.273682,-2388.861816,966.225769,720.677734
752,6.266667,0.012723,0.996041,-0.022974,-0.084922,-2380.862305,959.111633,653.932678,-2426.359863,953.347534,586.386475,-2327.238525,957.850220,654.645264,-2388.988037,966.137085,720.766357,-2426.312256,953.328430,586.210938,-2327.445557,957.856140,654.652771,-2388.826416,966.150940,720.941162
753,6.275000,0.012804,0.996040,-0.023186,-0.084864,-2380.787354,958.945435,654.337280,-2426.278076,953.157288,586.788391,-2327.163818,957.677795,655.056519,-2388.920166,966.001221,721.166992,-2426.181152,953.133240,586.719727,-2327.402100,957.677917,655.056213,-2388.779785,965.999512,721.287048
754,6.283333,0.013028,0.996054,-0.022966,-0.084729,-2380.735352,958.788940,654.721680,-2426.209473,953.049316,587.157471,-2327.112793,957.495361,655.455811,-2388.883789,965.822083,721.551819,-2426.110107,953.037842,587.095520,-2327.372803,957.496887,655.462463,-2388.741699,965.814331,721.642822
755,6.291667,0.012091,0.996074,-0.022822,-0.084678,-2380.716797,958.729248,655.062683,-2426.175781,952.935852,587.492859,-2327.092041,957.534241,655.799805,-2388.882568,965.717590,721.895386,-2426.056396,952.925598,587.443115,-2327.407471,957.561768,655.796387,-2388.731201,965.718567,721.962341
756,6.300000,0.012945,0.996050,-0.023504,-0.084647,-2380.733398,958.625671,655.380066,-2426.196289,952.802673,587.815491,-2327.110840,957.346802,656.123291,-2388.893311,965.727478,722.201599,-2426.053467,952.794067,587.767456,-2327.392822,957.346252,656.048767,-2388.780762,965.736694,722.317627
757,6.308333,0.012659,0.996064,-0.023303,-0.084579,-2380.780273,958.545593,655.716919,-2426.231201,952.728333,588.143677,-2327.156738,957.295288,656.466553,-2388.952637,965.613037,722.540527,-2426.075195,952.721008,588.110474,-2327.430908,957.291748,656.365784,-2388.859375,965.623474,722.665039
758,6.316667,0.012423,0.996082,-0.023460,-0.084358,-2380.805176,958.448975,656.091980,-2426.224121,952.589844,588.501038,-2327.181641,957.226013,656.864868,-2389.010010,965.530884,722.910095,-2426.025879,952.576843,588.516846,-2327.464355,957.213928,656.724915,-2388.947754,965.543762,723.051208
759,6.325000,0.012467,0.996098,-0.023310,-0.084207,-2380.781006,958.353638,656.463440,-2426.179688,952.518799,588.856750,-2327.157471,957.124878,657.252625,-2389.005371,965.417175,723.281067,-2425.988770,952.514038,588.855286,-2327.450439,957.117432,657.110535,-2388.931152,965.428284,723.407288
760,6.333333,0.012710,0.996095,-0.023303,-0.084206,-2380.735107,958.226257,656.724060,-2426.135742,952.411621,589.116943,-2327.112549,956.971497,657.513916,-2388.957275,965.295532,723.541382,-2425.936768,952.400513,589.116577,-2327.417480,956.956238,657.367371,-2388.873291,965.302856,723.660828
761,6.341667,0.012736,0.996098,-0.023165,-0.084206,-2380.735107,958.120422,657.028320,-2426.135986,952.327576,589.419373,-2327.112549,956.861389,657.818115,-2388.957031,965.172241,723.847534,-2425.938965,952.322876,589.421631,-2327.440186,956.856873,657.694214,-2388.863037,965.180603,723.951782
762,6.350000,0.012026,0.996096,-0.021955,-0.084654,-2380.751465,957.980896,657.465393,-2426.205811,952.305725,589.882507,-2327.126465,956.783691,658.204163,-2388.921631,964.853088,724.309631,-2426.017090,952.294250,589.811829,-2327.488037,956.780396,658.084167,-2388.785889,964.867859,724.489380
763,6.358333,0.011943,0.996096,-0.021480,-0.084782,-2380.775146,957.890564,657.779541,-2426.245850,952.276855,590.202454,-2327.150146,956.697021,658.503906,-2388.929688,964.697693,724.632324,-2426.071289,952.264099,590.114136,-2327.500244,956.694763,658.398315,-2388.785889,964.712830,724.819214
764,6.366667,0.012070,0.996085,-0.021597,-0.084872,-2380.758789,957.772400,658.016907,-2426.242920,952.152405,590.449341,-2327.133789,956.566284,658.731995,-2388.899658,964.598328,724.869507,-2426.083984,952.139954,590.361938,-2327.472900,956.566284,658.650818,-2388.750977,964.611084,725.033508
765,6.375000,0.012064,0.996088,-0.021724,-0.084802,-2380.735596,957.610840,658.261719,-2426.210449,951.972046,590.689453,-2327.110840,956.406921,658.984375,-2388.885742,964.453491,725.111450,-2426.068848,951.950378,590.600281,-2327.426025,956.402527,658.934265,-2388.735352,964.457581,725.267700
766,6.383333,0.012983,0.996103,-0.021752,-0.084476,-2380.711182,957.383972,658.605103,-2426.149170,951.812805,591.002563,-2327.089111,956.083069,659.365112,-2388.895020,964.256104,725.447632,-2426.035156,951.793213,590.895935,-2327.378906,956.064941,659.362427,-2388.733643,964.254578,725.608521
767,6.391667,0.012800,0.996120,-0.021591,-0.084351,-2380.699219,957.177673,659.019104,-2426.118652,951.614441,591.403503,-2327.076904,955.894958,659.791931,-2388.901855,964.023621,725.862000,-2425.987549,951.603699,591.328430,-2327.369141,955.896973,659.737732,-2388.766357,964.032776,725.989075
768,6.400000,0.013284,0.996128,-0.020938,-0.084343,-2380.739502,957.128174,659.276001,-2426.161133,951.696289,591.651062,-2327.118652,955.786804,660.050232,-2388.938721,963.901367,726.126770,-2426.058594,951.683777,591.550842,-2327.359863,955.788635,660.003235,-2388.812744,963.912537,726.275513
769,6.408333,0.013638,0.996128,-0.021017,-0.084268,-2380.766846,957.048523,659.470703,-2426.181396,951.632996,591.839600,-2327.146973,955.670471,660.253906,-2388.972168,963.842102,726.318604,-2426.095215,951.617249,591.703186,-2327.369873,955.672363,660.211731,-2388.839355,963.856628,726.502502
770,6.416667,0.013666,0.996135,-0.021185,-0.084143,-2380.775879,957.006958,659.666809,-2426.173584,951.569336,592.026367,-2327.156250,955.627869,660.463806,-2388.997803,963.823486,726.510437,-2426.109131,951.552185,591.870850,-2327.371338,955.632507,660.451599,-2388.848389,963.836670,726.684814
771,6.425000,0.013632,0.996138,-0.021416,-0.084054,-2380.793701,956.949585,659.881042,-2426.179443,951.476013,592.235413,-2327.174072,955.576965,660.687744,-2389.027588,963.795776,726.720154,-2426.122559,951.459412,592.083374,-2327.377197,955.581970,660.683594,-2388.881592,963.807861,726.882263
772,6.433333,0.013462,0.996139,-0.021492,-0.084045,-2380.807373,956.895569,660.087891,-2426.190674,951.397766,592.442444,-2327.187256,955.541809,660.895142,-2389.044189,963.747131,726.926086,-2426.142334,951.380554,592.290710,-2327.375732,955.547119,660.895081,-2388.902588,963.756836,727.095764
773,6.441667,0.012866,0.996123,-0.022432,-0.084087,-2380.797607,956.789795,660.379089,-2426.182617,951.111084,592.749817,-2327.175537,955.509460,661.181396,-2389.034424,963.748779,727.206177,-2426.055664,951.106384,592.734497,-2327.408203,955.509155,661.119446,-2388.948975,963.753845,727.277222
774,6.450000,0.012704,0.996114,-0.022711,-0.084141,-2380.816895,956.761108,660.566772,-2426.208252,951.030090,592.946167,-2327.194336,955.500977,661.362976,-2389.048096,963.752258,727.391113,-2426.085205,951.044067,592.949036,-2327.420410,955.502869,661.302673,-2388.974365,963.754578,727.428650
775,6.458333,0.012545,0.996105,-0.022649,-0.084288,-2380.833740,956.754150,660.728149,-2426.243652,951.019897,593.120361,-2327.210449,955.509888,661.508118,-2389.046875,963.732544,727.556091,-2426.121582,951.019226,593.142761,-2327.432373,955.511780,661.472595,-2388.967041,963.731628,727.565979
776,6.466667,0.012755,0.996091,-0.022750,-0.084398,-2380.850586,956.753723,660.857544,-2426.277100,951.022156,593.260681,-2327.227783,955.487854,661.626465,-2389.046631,963.751160,727.685608,-2426.165527,951.024963,593.289734,-2327.432373,955.487122,661.599243,-2388.973145,963.752686,727.680725
777,6.475000,0.012792,0.996080,-0.022969,-0.084464,-2380.829834,956.776428,660.972595,-2426.265869,951.016846,593.384583,-2327.207031,955.508728,661.734558,-2389.016357,963.803711,727.798706,-2426.144775,951.019348,593.439209,-2327.398926,955.509705,661.697388,-2388.958984,963.800354,727.780640
778,6.483333,0.012758,0.996069,-0.023176,-0.084543,-2380.815918,956.799622,661.041748,-2426.262939,951.008179,593.463562,-2327.193115,955.537537,661.795349,-2388.992188,963.853149,727.866333,-2426.139404,951.010681,593.517883,-2327.384766,955.538025,661.752869,-2388.937012,963.850464,727.853394
779,6.491667,0.012903,0.996058,-0.023350,-0.084596,-2380.826416,956.796875,661.121704,-2426.281982,950.992310,593.550476,-2327.203857,955.520996,661.870178,-2388.993652,963.877319,727.944580,-2426.168213,950.993896,593.606934,-2327.392090,955.517944,661.841492,-2388.938232,963.871887,727.924988
780,6.500000,0.012956,0.996053,-0.023399,-0.084633,-2380.846436,956.780640,661.227600,-2426.307373,950.973328,593.660278,-2327.223877,955.499451,661.972229,-2389.008301,963.868958,728.050293,-2426.189453,950.977173,593.743652,-2327.407959,955.496948,661.949158,-2388.960449,963.857788,728.007812
781,6.508333,0.013070,0.996047,-0.023614,-0.084627,-2380.863037,956.750977,661.307007,-2426.324463,950.922180,593.741882,-2327.240479,955.460083,662.052856,-2389.023926,963.870728,728.126465,-2426.208252,950.921143,593.805420,-2327.434570,955.457153,662.032471,-2388.964600,963.862000,728.088196
782,6.516667,0.012983,0.996046,-0.023750,-0.084613,-2380.895996,956.711670,661.355042,-2426.354980,950.856567,593.790405,-2327.273438,955.431396,662.102234,-2389.060059,963.846985,728.172485,-2426.236328,950.859131,593.843811,-2327.474365,955.433960,662.077576,-2388.992432,963.842346,728.143677
783,6.525000,0.012877,0.996052,-0.023711,-0.084573,-2380.918457,956.626160,661.406982,-2426.370850,950.768127,593.838379,-2327.295654,955.356934,662.158203,-2389.088867,963.753418,728.224426,-2426.252686,950.771118,593.896484,-2327.495117,955.359680,662.136292,-2389.021973,963.748047,728.188782
784,6.533333,0.012765,0.996057,-0.023441,-0.084602,-2380.940674,956.507751,661.494873,-2426.395752,950.679321,593.925476,-2327.317383,955.247559,662.242432,-2389.108887,963.596313,728.316711,-2426.277588,950.680481,593.990540,-2327.526123,955.245728,662.231689,-2389.034912,963.580933,728.278687
785,6.541667,0.012474,0.996071,-0.023064,-0.084585,-2380.949707,956.356018,661.566467,-2426.399658,950.558044,593.991028,-2327.325928,955.122925,662.314758,-2389.123779,963.386902,728.393799,-2426.273438,950.560242,594.042419,-2327.555176,955.126648,662.296265,-2389.041016,963.381470,728.360901
786,6.550000,0.011984,0.996092,-0.023284,-0.084350,-2380.954346,956.160828,661.596680,-2426.368164,950.292053,594.003113,-2327.329590,954.982971,662.369141,-2389.165039,963.207397,728.417725,-2426.229980,950.271729,594.017029,-2327.603760,954.982239,662.347046,-2389.060059,963.202881,728.415833
787,6.558333,0.012078,0.996098,-0.023347,-0.084252,-2380.974854,955.984558,661.625427,-2426.376465,950.113953,594.023682,-2327.350342,954.797546,662.408813,-2389.197510,963.041992,728.443909,-2426.234863,950.113770,594.054138,-2327.630859,954.801941,662.386719,-2389.090332,963.038452,728.433777
788,6.566667,0.010576,0.996109,-0.022904,-0.084441,-2381.003174,955.833252,661.661621,-2426.416992,949.907532,594.072876,-2327.375244,954.801514,662.420471,-2389.217285,962.790710,728.491638,-2426.251465,949.907104,594.102966,-2327.688477,954.803162,662.372681,-2389.108398,962.789673,728.503662
789,6.575000,0.010443,0.996128,-0.022429,-0.084360,-2381.023926,955.596680,661.728943,-2426.425293,949.727905,594.126831,-2327.395996,954.574280,662.495728,-2389.250488,962.487793,728.564270,-2426.249023,949.725220,594.136597,-2327.742920,954.575500,662.437012,-2389.126953,962.489319,728.604370
790,6.583333,0.010460,0.996153,-0.022185,-0.084126,-2381.047607,955.285583,661.820923,-2426.416992,949.452087,594.194397,-2327.419922,954.259338,662.612854,-2389.305664,962.145325,728.655640,-2426.225098,949.448792,594.200012,-2327.779541,954.258240,662.527283,-2389.186279,962.149536,728.722290
791,6.591667,0.011626,0.996157,-0.021659,-0.084067,-2381.038330,954.850037,661.943604,-2426.409424,949.183472,594.303894,-2327.413574,953.693909,662.744263,-2389.292236,961.672668,728.782654,-2426.224609,949.165344,594.224121,-2327.755371,953.654175,662.617859,-2389.155273,961.668274,728.996704
792,6.600000,0.011797,0.996162,-0.021192,-0.084101,-2381.031982,954.482971,662.014099,-2426.408691,948.896423,594.371704,-2327.407715,953.303650,662.811096,-2389.279541,961.248840,728.859680,-2426.214844,948.871887,594.234009,-2327.751953,953.286499,662.643127,-2389.138184,961.262451,729.159241
793,6.608333,0.011686,0.996169,-0.020956,-0.084092,-2381.021729,954.125488,662.047302,-2426.395996,948.563782,594.401123,-2327.397217,952.955505,662.844849,-2389.271973,960.857117,728.895996,-2426.206543,948.537231,594.276184,-2327.707764,952.942749,662.661804,-2389.157715,960.876648,729.187805
