Format Version,1.24,Take Name,g2_ls_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.55.37.828 PM,Capture Start Frame,2205214,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
999,8.325000,0.005884,0.997274,0.010844,-0.072747,-2382.590576,938.843506,680.758240,-2426.350098,937.362671,611.847656,-2328.991455,937.944458,682.738708,-2392.430176,941.223267,747.688416,-2426.256592,937.360901,611.844788,-2329.350342,937.954712,682.853821,-2392.213135,941.216064,747.588196
1000,8.333333,0.005189,0.997292,0.011262,-0.072498,-2382.767090,938.869019,680.865234,-2426.489014,937.394531,611.930603,-2329.167969,938.038940,682.872681,-2392.644287,941.173523,747.792480,-2426.392334,937.389709,611.924072,-2329.531982,938.047913,682.986084,-2392.418213,941.162109,747.674744
1001,8.341667,0.004817,0.997299,0.011543,-0.072380,-2382.905273,938.863037,680.919983,-2426.609131,937.400330,611.973633,-2329.305908,938.069153,682.940186,-2392.800781,941.119507,747.846252,-2426.505371,937.393433,611.969849,-2329.659668,938.070374,683.033630,-2392.579834,941.109131,747.730652
1002,8.350000,0.004716,0.997307,0.011624,-0.072253,-2382.959473,938.881470,680.888000,-2426.645020,937.422607,611.930115,-2329.360596,938.097229,682.921875,-2392.872559,941.124451,747.812012,-2426.547852,937.421143,611.930603,-2329.708984,938.105835,683.020996,-2392.667969,941.118408,747.722656
1003,8.358333,0.004662,0.997323,0.011122,-0.072118,-2382.938965,938.878052,680.782654,-2426.605713,937.342896,611.814575,-2329.340576,938.105347,682.831787,-2392.870361,941.185913,747.701782,-2426.506836,937.330261,611.809326,-2329.679199,938.112122,682.937500,-2392.651367,941.185120,747.581726
1004,8.366667,0.005132,0.997321,0.010418,-0.072221,-2382.848877,938.894470,680.592651,-2426.532715,937.294189,611.636658,-2329.250732,938.080139,682.630920,-2392.763672,941.309021,747.510559,-2426.430176,937.292969,611.650391,-2329.602783,938.089172,682.729736,-2392.561035,941.302246,747.406616
1005,8.375000,0.004959,0.997319,0.009179,-0.072424,-2382.669922,938.828552,680.290955,-2426.381104,937.036621,611.357117,-2329.070312,938.047424,682.308960,-2392.558105,941.401489,747.206787,-2426.271729,937.034973,611.359985,-2329.409668,938.055115,682.373352,-2392.376465,941.396423,747.147095
1006,8.383333,0.005847,0.997303,0.008094,-0.072713,-2382.423096,938.803772,679.976990,-2426.179199,936.924561,611.073914,-2328.823730,937.941040,681.964417,-2392.266602,941.545715,746.892822,-2426.033691,936.923706,611.116577,-2329.151855,937.946777,681.966797,-2392.128418,941.541687,746.848389
1007,8.391667,0.005709,0.997323,0.007598,-0.072507,-2382.105957,938.812500,679.763306,-2425.833252,936.851135,610.844116,-2328.507080,937.970093,681.773560,-2391.977783,941.616150,746.672302,-2425.682617,936.848816,610.852539,-2328.905762,937.977722,681.792786,-2391.798340,941.612122,746.647766
1008,8.400000,0.006479,0.997345,0.007123,-0.072178,-2381.681152,938.759460,679.615601,-2425.366943,936.789246,610.670471,-2328.084961,937.840271,681.661194,-2391.591797,941.648743,746.515259,-2425.219971,936.784058,610.608887,-2328.447021,937.831421,681.688843,-2391.376465,941.644165,746.563171
1009,8.408333,0.007980,0.997350,0.007128,-0.071957,-2381.247803,938.715637,679.587341,-2424.910156,936.861877,610.624207,-2327.655273,937.636230,681.655701,-2391.177734,941.648743,746.482239,-2424.799805,936.854858,610.510620,-2328.069824,937.647888,681.720520,-2390.928223,941.645935,746.546936
1010,8.416667,0.011031,0.997319,0.007291,-0.071969,-2380.797119,938.596375,679.625244,-2424.474854,937.001587,610.665405,-2327.212158,937.189880,681.690063,-2390.704346,941.597595,746.520508,-2424.374756,936.994202,610.552734,-2327.597656,937.203125,681.756226,-2390.465332,941.593445,746.581970
1011,8.425000,0.012928,0.997293,0.007841,-0.071954,-2380.439453,938.590698,679.739075,-2424.122314,937.221497,610.777527,-2326.860352,936.975525,681.803101,-2390.335693,941.575073,746.636658,-2424.019531,937.226624,610.694763,-2327.236328,937.005615,681.873962,-2390.112305,941.571716,746.689819
1012,8.433333,0.013705,0.997278,0.008166,-0.071984,-2380.241211,938.565002,679.842712,-2423.930420,937.302612,610.883240,-2326.664551,936.863098,681.902405,-2390.128418,941.529297,746.742554,-2423.833252,937.295532,610.786804,-2327.035889,936.878174,681.970032,-2389.900146,941.523376,746.785583
1013,8.441667,0.013942,0.997268,0.008331,-0.072068,-2380.150146,938.584167,679.896118,-2423.851807,937.363831,610.943665,-2326.573730,936.855164,681.946228,-2390.024658,941.533386,746.798523,-2423.759521,937.356934,610.846802,-2326.935059,936.870178,682.018127,-2389.798340,941.527405,746.838074
1014,8.450000,0.013853,0.997265,0.008355,-0.072114,-2380.168701,938.582092,679.888733,-2423.876221,937.358582,610.940186,-2326.592041,936.862244,681.933899,-2390.037598,941.525330,746.792175,-2423.778076,937.351685,610.847351,-2326.955322,936.876831,681.995239,-2389.816895,941.519653,746.836731
1015,8.458333,0.013515,0.997275,0.008152,-0.072063,-2380.284668,938.590027,679.842346,-2423.984131,937.311096,610.889648,-2326.706787,936.908691,681.893677,-2390.162354,941.550293,746.743713,-2423.900146,937.299194,610.781738,-2327.082520,936.927917,681.958679,-2389.947266,941.548279,746.787720
1016,8.466667,0.012403,0.997283,0.007755,-0.072203,-2380.539062,938.611511,679.740479,-2424.254395,937.189697,610.800598,-2326.957520,937.053467,681.778320,-2390.405762,941.591309,746.642639,-2424.147705,937.182617,610.705566,-2327.338623,937.067261,681.832153,-2390.181396,941.586670,746.696289
1017,8.475000,0.010912,0.997297,0.007183,-0.072306,-2380.913818,938.609802,679.643127,-2424.637451,936.990601,610.713074,-2327.326904,937.217407,681.671997,-2390.776611,941.621216,746.544434,-2424.555420,936.971619,610.603088,-2327.717773,937.235535,681.723816,-2390.571533,941.617676,746.608826
1018,8.483333,0.009204,0.997307,0.006987,-0.072420,-2381.343018,938.633057,679.618530,-2425.075195,936.853821,610.697693,-2327.751465,937.425232,681.636536,-2391.202393,941.620117,746.521484,-2425.003906,936.845398,610.621948,-2328.092041,937.444214,681.684631,-2391.035400,941.613953,746.576660
1019,8.491667,0.008346,0.997294,0.007108,-0.072692,-2381.826172,938.689453,679.710449,-2425.592041,936.861511,610.812195,-2328.231689,937.571838,681.699585,-2391.655029,941.635010,746.619690,-2425.485596,936.857361,610.768127,-2328.542480,937.579773,681.723022,-2391.489746,941.632324,746.644653
1020,8.500000,0.007081,0.997295,0.007685,-0.072762,-2382.238281,938.747131,679.885376,-2426.007324,936.904419,610.989502,-2328.640869,937.757629,681.867188,-2392.066895,941.579285,746.799561,-2425.883301,936.905762,611.000000,-2329.034912,937.776306,681.944214,-2391.874756,941.565247,746.756470
1021,8.508333,0.006012,0.997310,0.008466,-0.072563,-2382.547852,938.780701,680.168640,-2426.283936,936.967712,611.250977,-2328.949463,937.895813,682.171570,-2392.410400,941.478577,747.083374,-2426.178955,936.965637,611.246338,-2329.333984,937.906799,682.278931,-2392.187744,941.471069,746.993774
1022,8.516667,0.005058,0.997339,0.009322,-0.072131,-2382.757568,938.829468,680.462708,-2426.428711,937.065918,611.502747,-2329.159424,938.035828,682.512024,-2392.684814,941.386658,747.373474,-2426.346680,937.063232,611.465820,-2329.595947,938.049622,682.696960,-2392.393311,941.377563,747.252563
1023,8.525000,0.005013,0.997342,0.010465,-0.071933,-2382.915039,938.902710,680.697205,-2426.558350,937.300110,611.715698,-2329.317871,938.100220,682.766479,-2392.868896,941.307861,747.609558,-2426.469971,937.297974,611.696106,-2329.767822,938.113953,682.957397,-2392.574219,941.298157,747.463074
1024,8.533333,0.004733,0.997350,0.011041,-0.071757,-2382.985352,938.908997,680.846252,-2426.602539,937.367737,611.846924,-2329.388428,938.129272,682.934143,-2392.964844,941.229919,747.757812,-2426.508789,937.352600,611.826843,-2329.824463,938.139832,683.119568,-2392.668213,941.218811,747.602783
1025,8.541667,0.004665,0.997355,0.011339,-0.071644,-2382.982178,938.900146,680.914795,-2426.583496,937.396484,611.904480,-2329.385742,938.124084,683.014526,-2392.977295,941.179932,747.825439,-2426.489990,937.379517,611.880188,-2329.802002,938.131287,683.197998,-2392.672852,941.171997,747.650269
1026,8.550000,0.004869,0.997360,0.011197,-0.071578,-2382.909912,938.894897,680.910645,-2426.503174,937.386536,611.895325,-2329.313965,938.098572,683.017395,-2392.912598,941.199463,747.819275,-2426.412354,937.367615,611.851624,-2329.724854,938.105042,683.204102,-2392.593506,941.198853,747.646362
1027,8.558333,0.005311,0.997357,0.010811,-0.071647,-2382.750244,938.869080,680.795044,-2426.355225,937.339172,611.787537,-2329.154785,938.030334,682.894348,-2392.740967,941.237610,747.703186,-2426.294922,937.337280,611.761108,-2329.572510,938.045105,683.126160,-2392.430664,941.226440,747.522339
1028,8.566667,0.005550,0.997364,0.009662,-0.071694,-2382.531006,938.788940,680.600830,-2426.143799,937.112244,611.601868,-2328.935303,937.938416,682.696167,-2392.513428,941.316101,747.504456,-2426.086670,937.109253,611.542908,-2329.349609,937.953125,682.913025,-2392.205566,941.306335,747.378479
1029,8.575000,0.006698,0.997365,0.008785,-0.071704,-2382.225586,938.710022,680.331970,-2425.845947,936.995605,611.338562,-2328.631836,937.747620,682.426270,-2392.198730,941.386841,747.231140,-2425.778809,936.992676,611.293945,-2328.995605,937.760498,682.584351,-2391.945068,941.378479,747.138794
1030,8.583333,0.007983,0.997358,0.008037,-0.071756,-2381.836670,938.665527,680.053772,-2425.470703,936.942627,611.069214,-2328.245117,937.574951,682.142517,-2391.794189,941.478943,746.949707,-2425.379395,936.943909,611.020691,-2328.543213,937.583252,682.230652,-2391.575928,941.476868,746.901855
1031,8.591667,0.009058,0.997374,0.007676,-0.071447,-2381.349609,938.637512,679.826538,-2424.946045,936.945312,610.817566,-2327.761963,937.436340,681.948120,-2391.340820,941.530701,746.713989,-2424.864990,936.939697,610.723999,-2328.054443,937.445068,681.991638,-2391.156006,941.528625,746.772705
1032,8.600000,0.010559,0.997370,0.007606,-0.071304,-2380.896484,938.603271,679.737610,-2424.479980,937.016785,610.717834,-2327.313232,937.242859,681.873657,-2390.896484,941.550171,746.621460,-2424.385254,937.010010,610.613953,-2327.691406,937.255981,681.949585,-2390.659424,941.545471,746.665405
1033,8.608333,0.012408,0.997347,0.007721,-0.071313,-2380.504639,938.596008,679.745361,-2424.096924,937.168701,610.727600,-2326.926514,937.037170,681.878967,-2390.490479,941.582153,746.629578,-2423.995361,937.171570,610.621643,-2327.310059,937.045959,681.950562,-2390.244873,941.579224,746.705139
1034,8.616667,0.013384,0.997336,0.007751,-0.071289,-2380.254395,938.579224,679.734863,-2423.847168,937.231323,610.715942,-2326.679688,936.916016,681.870300,-2390.236572,941.590271,746.618530,-2423.744385,937.224182,610.621765,-2327.052734,936.930420,681.928223,-2390.013184,941.585022,746.667725
1035,8.625000,0.014299,0.997317,0.007700,-0.071379,-2380.110352,938.562561,679.675049,-2423.718994,937.278076,610.665039,-2326.538086,936.802490,681.800171,-2390.073730,941.607056,746.559998,-2423.631348,937.271912,610.575195,-2326.887695,936.814148,681.847900,-2389.870361,941.603088,746.598511
1036,8.633333,0.014422,0.997303,0.007402,-0.071587,-2380.076904,938.570862,679.565186,-2423.715332,937.253235,610.574524,-2326.504150,936.801392,681.668579,-2390.010986,941.657837,746.452515,-2423.632324,937.239258,610.493591,-2326.875244,936.826233,681.706482,-2389.820801,941.656982,746.476807
1037,8.641667,0.013763,0.997301,0.007023,-0.071782,-2380.176758,938.569397,679.414795,-2423.840332,937.146790,610.442139,-2326.600830,936.874695,681.498352,-2390.089111,941.686584,746.303955,-2423.747803,937.140137,610.357117,-2326.945068,936.888733,681.560486,-2389.878174,941.681030,746.339050
1038,8.650000,0.013068,0.997315,0.006672,-0.071747,-2380.333252,938.584961,679.329468,-2423.989746,937.058167,610.354553,-2326.755127,936.968628,681.417908,-2390.254639,941.728088,746.216003,-2423.897705,937.050293,610.269958,-2327.135742,936.988098,681.489868,-2390.044434,941.724915,746.251526
1039,8.658333,0.012268,0.997321,0.006592,-0.071815,-2380.543945,938.587646,679.356628,-2424.206543,936.987610,610.387268,-2326.962891,937.057495,681.438477,-2390.462402,941.717773,746.244324,-2424.105957,936.979858,610.275085,-2327.347168,937.071838,681.502380,-2390.224854,941.713257,746.307129
1040,8.666667,0.011285,0.997325,0.006737,-0.071902,-2380.766846,938.606079,679.485413,-2424.437012,936.951050,610.522156,-2327.182861,937.179077,681.558167,-2390.680908,941.688049,746.376038,-2424.334717,936.945984,610.437256,-2327.578125,937.198303,681.622498,-2390.460205,941.681824,746.445618
1041,8.675000,0.010374,0.997316,0.007522,-0.072094,-2381.052490,938.606262,679.743286,-2424.744385,936.994019,610.792786,-2327.465332,937.267212,681.794617,-2390.947754,941.557556,746.642456,-2424.667969,936.998596,610.726074,-2327.808350,937.279419,681.870667,-2390.754883,941.541077,746.717163
1042,8.683333,0.009345,0.997287,0.008572,-0.072511,-2381.397217,938.605652,680.093567,-2425.141357,937.065369,611.174377,-2327.805908,937.364197,682.099304,-2391.244629,941.387329,747.007141,-2425.115479,937.072876,611.122742,-2328.083740,937.376404,682.223206,-2391.063232,941.367493,747.038879
1043,8.691667,0.007621,0.997287,0.009407,-0.072605,-2381.828369,938.659180,680.456970,-2425.576904,937.105896,611.541077,-2328.232910,937.591675,682.452881,-2391.675049,941.279968,747.377075,-2425.526123,937.102722,611.483337,-2328.549072,937.603943,682.603638,-2391.440186,941.272217,747.303650
1044,8.700000,0.006786,0.997284,0.010705,-0.072560,-2382.204590,938.774292,680.744568,-2425.942383,937.343018,611.819153,-2328.607910,937.780579,682.744385,-2392.063477,941.199219,747.670288,-2425.897461,937.340881,611.781250,-2328.966309,937.794800,682.957581,-2391.782959,941.188538,747.517578
1045,8.708333,0.005970,0.997290,0.011204,-0.072471,-2382.470947,938.836731,680.887146,-2426.192627,937.414246,611.951355,-2328.873047,937.924011,682.896667,-2392.346924,941.171875,747.813538,-2426.134277,937.398621,611.894775,-2329.282471,937.938293,683.121582,-2392.030273,941.165222,747.646057
1046,8.716667,0.005388,0.997306,0.011198,-0.072289,-2382.648926,938.855835,680.943176,-2426.343018,937.387512,611.990662,-2329.051025,938.005005,682.972961,-2392.552979,941.174866,747.865967,-2426.282471,937.384949,611.943848,-2329.485352,938.020020,683.206543,-2392.232422,941.164490,747.711121
1047,8.725000,0.005151,0.997318,0.011111,-0.072159,-2382.766357,938.877502,680.936157,-2426.440918,937.378479,611.972229,-2329.168213,938.052856,682.980286,-2392.689209,941.201233,747.856018,-2426.360352,937.376221,611.928284,-2329.626221,938.065552,683.189575,-2392.368896,941.194214,747.702148
1048,8.733333,0.004932,0.997320,0.010945,-0.072170,-2382.811279,938.888611,680.865906,-2426.486816,937.348694,611.903320,-2329.212891,938.089233,682.909241,-2392.734131,941.227783,747.785217,-2426.405029,937.343933,611.847534,-2329.653076,938.100708,683.109619,-2392.406250,941.220764,747.635132
1049,8.741667,0.005075,0.997327,0.010484,-0.072130,-2382.803711,938.892334,680.721252,-2426.474609,937.297241,611.756897,-2329.205811,938.083130,682.769226,-2392.730957,941.296509,747.637634,-2426.374268,937.291016,611.722046,-2329.646240,938.090210,682.949097,-2392.414307,941.293091,747.461975
1050,8.750000,0.004876,0.997342,0.009108,-0.072122,-2382.694092,938.826843,680.440002,-2426.363037,937.018372,611.479858,-2329.095703,938.055176,682.490723,-2392.623535,941.406982,747.349487,-2426.279541,937.015808,611.447510,-2329.523682,938.068359,682.667419,-2392.340576,941.398132,747.230164
1051,8.758333,0.005936,0.997324,0.008334,-0.072387,-2382.517334,938.808167,680.160950,-2426.228516,936.970215,611.228271,-2328.919434,937.932800,682.183105,-2392.404053,941.521362,747.071533,-2426.119385,936.968445,611.233337,-2329.327393,937.944580,682.304932,-2392.167725,941.512878,746.958496
1052,8.766667,0.006673,0.997311,0.007678,-0.072579,-2382.239258,938.752197,679.956299,-2425.980957,936.876831,611.044067,-2328.641846,937.806152,681.958008,-2392.094971,941.573486,746.866943,-2425.845947,936.868347,611.044495,-2329.011719,937.813171,682.034973,-2391.875488,941.562805,746.806030
1053,8.775000,0.007930,0.997304,0.007328,-0.072583,-2381.861328,938.696411,679.801575,-2425.610107,936.867920,610.892395,-2328.266357,937.620483,681.802368,-2391.708008,941.600769,746.710083,-2425.485596,936.868713,610.864014,-2328.550049,937.619568,681.856506,-2391.516846,941.590515,746.712585
1054,8.783333,0.008962,0.997314,0.007386,-0.072322,-2381.406006,938.643433,679.759460,-2425.123535,936.902832,610.828125,-2327.814453,937.456665,681.787476,-2391.280518,941.570862,746.662781,-2425.041992,936.897522,610.745789,-2328.106689,937.465393,681.834229,-2391.098633,941.568298,746.706848
1055,8.791667,0.010676,0.997294,0.007877,-0.072308,-2380.997314,938.578308,679.819275,-2424.719727,937.040649,610.886353,-2327.410156,937.203003,681.846924,-2390.862305,941.491272,746.724609,-2424.637451,937.034424,610.785950,-2327.739990,937.214600,681.915100,-2390.648926,941.487183,746.769775
1056,8.800000,0.011977,0.997289,0.008366,-0.072117,-2380.658691,938.576172,679.913208,-2424.359375,937.209167,610.963013,-2327.075928,937.056213,681.959595,-2390.540527,941.463013,746.817261,-2424.255127,937.208801,610.865295,-2327.444580,937.075745,682.025391,-2390.316895,941.462463,746.877625
1057,8.808333,0.012536,0.997280,0.008731,-0.072104,-2380.455566,938.593811,679.969971,-2424.156250,937.322510,611.017822,-2326.874756,937.009949,682.016541,-2390.335449,941.448914,746.875610,-2424.062012,937.316101,610.926880,-2327.255127,937.024902,682.100708,-2390.099121,941.442505,746.899170
1058,8.816667,0.013116,0.997275,0.008716,-0.072079,-2380.390137,938.583923,679.978760,-2424.089355,937.355225,611.025085,-2326.811279,936.938416,682.027710,-2390.269531,941.458069,746.883667,-2423.993896,937.348694,610.935852,-2327.169678,936.952271,682.091980,-2390.051025,941.452515,746.921692
1059,8.825000,0.012919,0.997278,0.008639,-0.072074,-2380.429443,938.584167,679.941956,-2424.127686,937.329163,610.987915,-2326.849854,936.960510,681.991638,-2390.310791,941.462708,746.846436,-2424.042969,937.317200,610.898010,-2327.222168,936.983521,682.057312,-2390.099854,941.456421,746.869934
1060,8.833333,0.012257,0.997290,0.008182,-0.072086,-2380.600830,938.575256,679.848633,-2424.298828,937.203552,610.896667,-2327.019287,937.027588,681.898376,-2390.484863,941.494629,746.750916,-2424.199463,937.196716,610.800659,-2327.381104,937.040833,681.954529,-2390.265869,941.490051,746.803101
1061,8.841667,0.010662,0.997296,0.007587,-0.072321,-2380.913574,938.571838,679.726929,-2424.637939,936.991394,610.796204,-2327.326172,937.201416,681.753662,-2390.776367,941.522522,746.630920,-2424.539062,936.984924,610.702087,-2327.693359,937.213928,681.816223,-2390.553467,941.518311,746.675781
1062,8.850000,0.009362,0.997314,0.007134,-0.072288,-2381.293457,938.596924,679.686951,-2425.008057,936.850830,610.754150,-2327.702881,937.370361,681.718750,-2391.169434,941.569397,746.588135,-2424.923584,936.844421,610.646790,-2328.026123,937.380554,681.774048,-2390.962158,941.566956,746.651306
1063,8.858333,0.008189,0.997306,0.007272,-0.072531,-2381.689209,938.639893,679.732422,-2425.431885,936.823303,610.819214,-2328.094971,937.536926,681.738708,-2391.541016,941.559326,746.639465,-2425.338135,936.819031,610.766235,-2328.401611,937.545532,681.782410,-2391.364746,941.556030,746.656250
1064,8.866667,0.007259,0.997296,0.007573,-0.072739,-2382.075195,938.707886,679.904053,-2425.842041,936.862854,611.006775,-2328.478271,937.700684,681.888306,-2391.905518,941.560120,746.817139,-2425.727783,936.860657,611.010925,-2328.838623,937.710938,681.960632,-2391.712158,941.553467,746.749268
1065,8.875000,0.006326,0.997311,0.008264,-0.072547,-2382.373047,938.746826,680.128052,-2426.108398,936.928955,611.210083,-2328.775146,937.830811,682.132751,-2392.235840,941.480652,747.041321,-2425.999023,936.930176,611.199402,-2329.172363,937.842529,682.262939,-2392.004639,941.464172,746.966980
1066,8.883333,0.005954,0.997306,0.009573,-0.072481,-2382.597412,938.826355,680.453186,-2426.321289,937.168030,611.523987,-2328.999268,937.934631,682.463623,-2392.471680,941.376465,747.371948,-2426.229980,937.188477,611.527527,-2329.406250,937.945862,682.672668,-2392.184570,941.355835,747.237122
1067,8.891667,0.005375,0.997334,0.010441,-0.072026,-2382.698730,938.861023,680.707031,-2426.356445,937.282898,611.734131,-2329.101807,938.020264,682.765991,-2392.637939,941.279846,747.621033,-2426.295410,937.280518,611.696655,-2329.523682,938.035095,682.992188,-2392.327881,941.269165,747.460693
1068,8.900000,0.005348,0.997348,0.010895,-0.071767,-2382.720947,938.841309,680.870728,-2426.342773,937.326294,611.873535,-2329.125000,937.997681,682.956970,-2392.695068,941.199707,747.781738,-2426.278320,937.323792,611.829224,-2329.565674,938.012756,683.186462,-2392.375000,941.189209,747.628174
1069,8.908333,0.005290,0.997362,0.011114,-0.071541,-2382.707520,938.850403,680.953430,-2426.297607,937.362610,611.935669,-2329.112549,938.010132,683.063782,-2392.712646,941.178406,747.860901,-2426.228271,937.360291,611.899780,-2329.559326,938.025085,683.289856,-2392.394287,941.167786,747.700684
1070,8.916667,0.005662,0.997366,0.011112,-0.071459,-2382.602539,938.827026,680.956238,-2426.183105,937.367554,611.931763,-2329.008301,937.947083,683.075012,-2392.616211,941.166382,747.862061,-2426.129883,937.365295,611.890503,-2329.419678,937.961975,683.310913,-2392.302490,941.155579,747.695923
1071,8.925000,0.006084,0.997362,0.011002,-0.071485,-2382.435791,938.797546,680.894165,-2426.021484,937.354736,611.872803,-2328.842285,937.873962,683.009827,-2392.443359,941.163879,747.799866,-2425.974121,937.352661,611.836487,-2329.235840,937.888977,683.247131,-2392.135986,941.152466,747.624023
1072,8.933333,0.006212,0.997402,0.009957,-0.071077,-2382.168457,938.693237,680.709534,-2425.698975,937.109802,611.656311,-2328.576904,937.768066,682.870239,-2392.229492,941.201721,747.602112,-2425.665283,937.106628,611.581177,-2328.942871,937.782715,683.097656,-2391.929199,941.192017,747.481140
1073,8.941667,0.007322,0.997407,0.009279,-0.070986,-2381.851318,938.628418,680.474426,-2425.375000,937.033020,611.417053,-2328.262207,937.592896,682.644653,-2391.917236,941.259338,747.361511,-2425.324951,937.042847,611.339111,-2328.576172,937.595886,682.802490,-2391.648926,941.254333,747.275696
1074,8.950000,0.008856,0.997426,0.008332,-0.070665,-2381.403564,938.594604,680.122192,-2424.890625,936.980774,611.042114,-2327.818848,937.406616,682.326965,-2391.501709,941.396301,746.997620,-2424.820312,936.975952,610.959534,-2328.112061,937.416260,682.400635,-2391.306396,941.392456,747.018250
1075,8.958333,0.010253,0.997439,0.007657,-0.070365,-2381.062256,938.584961,679.867004,-2424.514404,936.981384,610.764832,-2327.482178,937.255920,682.104126,-2391.190186,941.517578,746.732239,-2424.418213,936.974854,610.664612,-2327.816895,937.266296,682.144104,-2390.987305,941.514954,746.802002
1076,8.966667,0.011447,0.997433,0.007446,-0.070292,-2380.768066,938.595947,679.730225,-2424.215332,937.053772,610.623657,-2327.191650,937.142212,681.974731,-2390.897217,941.591858,746.592468,-2424.109863,937.054688,610.532104,-2327.569580,937.155945,682.033020,-2390.666016,941.585266,746.660461
1077,8.975000,0.012284,0.997420,0.007354,-0.070339,-2380.496338,938.591553,679.717285,-2423.953857,937.100647,610.616028,-2326.921875,937.049622,681.956238,-2390.613037,941.624268,746.579712,-2423.842529,937.092957,610.511902,-2327.315674,937.063660,682.005310,-2390.382080,941.619995,746.647217
1078,8.983333,0.013474,0.997403,0.007446,-0.070353,-2380.318115,938.551331,679.731812,-2423.782227,937.165344,610.632446,-2326.747559,936.881531,681.968262,-2390.424805,941.607056,746.594727,-2423.676758,937.158264,610.544617,-2327.123535,936.896057,682.023254,-2390.203857,941.601685,746.639893
1079,8.991667,0.011957,0.997422,0.007796,-0.070319,-2380.277100,938.629089,679.737488,-2423.729980,937.176636,610.632446,-2326.702148,937.116760,681.978027,-2390.399414,941.593811,746.602173,-2423.613525,937.169006,610.528748,-2327.169922,937.134460,682.069580,-2390.123047,941.586853,746.636414
1080,9.000000,0.011426,0.997427,0.007652,-0.070360,-2380.337158,938.666992,679.667908,-2423.793457,937.152893,610.566406,-2326.760254,937.213013,681.904724,-2390.457764,941.635010,746.532654,-2423.678223,937.145386,610.460815,-2327.236816,937.230835,682.004639,-2390.173340,941.627991,746.562317
1081,9.008333,0.010802,0.997421,0.007522,-0.070558,-2380.457520,938.677124,679.625854,-2423.938721,937.096497,610.541565,-2326.877930,937.291382,681.841980,-2390.555664,941.643494,746.494080,-2423.832275,937.085266,610.449829,-2327.367432,937.308899,681.944336,-2390.278564,941.633667,746.512207
1082,9.016667,0.010070,0.997377,0.007478,-0.071294,-2380.624512,938.679749,679.677063,-2424.204590,937.037109,610.656494,-2327.040039,937.373047,681.814758,-2390.629395,941.629089,746.560120,-2424.083740,937.029175,610.538452,-2327.519043,937.388916,681.898865,-2390.346436,941.623962,746.615845
1083,9.025000,0.009013,0.997260,0.008115,-0.072981,-2380.830322,938.678772,679.816650,-2424.637939,937.047424,610.940247,-2327.236084,937.478455,681.772827,-2390.616455,941.510498,746.737061,-2424.525635,937.040710,610.837219,-2327.691406,937.492981,681.865723,-2390.344971,941.505188,746.768921
1084,9.033333,0.008121,0.997132,0.008463,-0.074761,-2381.108643,938.674500,680.032166,-2425.157471,937.025085,611.310181,-2327.505859,937.566589,681.797119,-2390.662109,941.431824,746.989319,-2425.096191,937.016785,611.244141,-2327.881836,937.579102,681.912292,-2390.429688,941.427979,746.994141
1085,9.041667,0.007176,0.997053,0.008933,-0.075859,-2381.437256,938.681152,680.197693,-2425.633057,937.026306,611.570007,-2327.828857,937.669495,681.844727,-2390.850098,941.347473,747.178467,-2425.561279,937.022827,611.513672,-2328.150879,937.679932,681.952393,-2390.636475,941.341919,747.142822
1086,9.050000,0.006569,0.996988,0.009829,-0.076651,-2381.812744,938.766602,680.317566,-2426.114014,937.193481,611.756042,-2328.200928,937.810242,681.878845,-2391.123535,941.296021,747.317932,-2426.032227,937.209045,611.732727,-2328.527832,937.825012,681.945251,-2390.959229,941.293213,747.282288
1087,9.058333,0.005997,0.996971,0.009974,-0.076894,-2382.119629,938.839905,680.358032,-2426.451416,937.243042,611.816895,-2328.506104,937.943237,681.893616,-2391.401611,941.333435,747.363770,-2426.313965,937.242371,611.796509,-2328.886963,937.955811,681.931396,-2391.230225,941.340576,747.325256
1088,9.066667,0.005319,0.996941,0.010055,-0.077328,-2382.334473,938.865906,680.298401,-2426.722900,937.227722,611.794800,-2328.718262,938.041077,681.787720,-2391.562256,941.328796,747.312683,-2426.569092,937.219543,611.767334,-2329.126221,938.049255,681.816711,-2391.361572,941.329224,747.262878
1089,9.075000,0.005130,0.996900,0.009556,-0.077928,-2382.485840,938.864380,680.169189,-2426.956055,937.140015,611.720642,-2328.867676,938.065857,681.594849,-2391.634277,941.387207,747.192078,-2426.782715,937.125366,611.711243,-2329.273682,938.065063,681.595825,-2391.437500,941.393982,747.134949
1090,9.083333,0.005030,0.996848,0.009184,-0.078645,-2382.514648,938.891052,680.016785,-2427.082764,937.105530,611.633606,-2328.894043,938.108032,681.365723,-2391.566895,941.459534,747.051025,-2426.913818,937.103333,611.644775,-2329.325195,938.114990,681.375122,-2391.384033,941.455933,747.031982
