Format Version,1.24,Take Name,g2_ls_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.57.55.644 PM,Capture Start Frame,2221752,Total Frames in Take,1248,Total Exported Frames,1248,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
84,0.700000,0.008511,0.996550,0.012077,-0.081667,-2391.704102,940.215637,543.619751,-2436.699707,939.117554,475.502563,-2338.083496,939.032715,544.636108,-2400.329102,942.496582,610.720703,-2436.443359,939.118164,475.707642,-2338.334961,939.033691,544.484619,-2400.324463,942.495361,610.684326
85,0.708333,0.008353,0.996551,0.012132,-0.081668,-2391.692383,940.201599,543.639099,-2436.687500,939.099060,475.521637,-2338.071533,939.034851,544.655518,-2400.318359,942.470703,610.740356,-2436.428467,939.099792,475.732788,-2338.326904,939.036011,544.507812,-2400.311768,942.469177,610.696594
86,0.716667,0.008273,0.996554,0.012069,-0.081648,-2391.687500,940.206299,543.639343,-2436.679443,939.088440,475.520081,-2338.066406,939.048828,544.658142,-2400.316406,942.481506,610.739990,-2436.417236,939.089417,475.739227,-2338.325928,939.050110,544.514893,-2400.307861,942.479675,610.686890
87,0.725000,0.008378,0.996555,0.012037,-0.081622,-2391.670410,940.197632,543.652161,-2436.659424,939.083374,475.530792,-2338.049561,939.029297,544.673645,-2400.302490,942.480225,610.752136,-2436.401611,939.084351,475.747284,-2338.303711,939.030518,544.532349,-2400.294189,942.478333,610.699280
88,0.733333,0.008418,0.996554,0.012026,-0.081633,-2391.668701,940.199341,543.667297,-2436.659424,939.086670,475.547089,-2338.048340,939.026855,544.687500,-2400.298828,942.484375,610.767456,-2436.403320,939.088318,475.761780,-2338.306152,939.029663,544.545410,-2400.291016,942.483215,610.717712
89,0.741667,0.008465,0.996549,0.012104,-0.081681,-2391.655762,940.218384,543.675781,-2436.652832,939.120728,475.559662,-2338.035156,939.040039,544.690674,-2400.279053,942.494324,610.777100,-2436.385498,939.121765,475.789917,-2338.284668,939.040955,544.536987,-2400.280273,942.492737,610.726013
90,0.750000,0.008666,0.996548,0.012077,-0.081680,-2391.639160,940.204834,543.669312,-2436.637207,939.119019,475.553467,-2338.019043,939.005432,544.684082,-2400.261475,942.490051,610.770447,-2436.367188,939.117004,475.783783,-2338.269775,939.001526,544.529907,-2400.261719,942.487122,610.716187
91,0.758333,0.008597,0.996549,0.012015,-0.081683,-2391.631592,940.200134,543.654114,-2436.629639,939.099976,475.538635,-2338.011230,939.008789,544.668823,-2400.253906,942.491638,610.755066,-2436.363770,939.100769,475.756287,-2338.266602,939.009705,544.511719,-2400.251953,942.490417,610.714966
92,0.766667,0.008446,0.996552,0.012033,-0.081662,-2391.637207,940.204590,543.651306,-2436.631592,939.095154,475.533600,-2338.016602,939.029114,544.668396,-2400.263428,942.489563,610.751953,-2436.375732,939.096558,475.736176,-2338.271484,939.031616,544.516235,-2400.259521,942.487976,610.719910
93,0.775000,0.008516,0.996550,0.011987,-0.081678,-2391.636719,940.203064,543.640198,-2436.633545,939.092468,475.524170,-2338.016113,939.020630,544.655579,-2400.260254,942.495972,610.740967,-2436.372314,939.093933,475.730560,-2338.275146,939.019653,544.500244,-2400.253662,942.495300,610.706116
94,0.783333,0.008670,0.996550,0.011951,-0.081671,-2391.631348,940.194946,543.633789,-2436.628174,939.091431,475.517517,-2338.011230,938.996399,544.649719,-2400.254639,942.497009,610.734253,-2436.361328,939.092834,475.725586,-2338.273438,938.994080,544.489685,-2400.249268,942.495850,610.703491
95,0.791667,0.008515,0.996550,0.011919,-0.081694,-2391.644775,940.196167,543.632568,-2436.644043,939.075806,475.518188,-2338.024170,939.014526,544.646240,-2400.265869,942.497986,610.733276,-2436.374268,939.076660,475.737396,-2338.284424,939.015503,544.488037,-2400.262451,942.496643,610.693176
96,0.800000,0.008307,0.996549,0.012076,-0.081701,-2391.657227,940.201172,543.618469,-2436.656494,939.086914,475.503967,-2338.036133,939.040100,544.631409,-2400.278809,942.476440,610.720032,-2436.377197,939.087708,475.727509,-2338.306396,939.041077,544.465942,-2400.275146,942.475281,610.682617
97,0.808333,0.008533,0.996549,0.012007,-0.081691,-2391.669922,940.208679,543.611328,-2436.668945,939.102417,475.496429,-2338.049316,939.024231,544.625305,-2400.291748,942.499329,610.712402,-2436.402832,939.103088,475.711548,-2338.302246,939.024902,544.463318,-2400.292236,942.498352,610.678101
98,0.816667,0.008510,0.996546,0.012001,-0.081725,-2391.674561,940.202637,543.618591,-2436.677979,939.093689,475.506836,-2338.053955,939.020752,544.628845,-2400.291748,942.493408,610.720276,-2436.410889,939.094238,475.716309,-2338.312988,939.021545,544.466125,-2400.288574,942.492432,610.690002
99,0.825000,0.008511,0.996549,0.011943,-0.081696,-2391.691895,940.195129,543.599976,-2436.691406,939.077942,475.485748,-2338.071289,939.013733,544.613403,-2400.312988,942.493652,610.700806,-2436.424805,939.078857,475.708771,-2338.319336,939.014221,544.452637,-2400.316406,942.492493,610.660706
100,0.833333,0.008540,0.996553,0.011956,-0.081654,-2391.711914,940.214233,543.614502,-2436.705811,939.101074,475.496429,-2338.091309,939.029541,544.632446,-2400.338379,942.511963,610.714661,-2436.439697,939.102112,475.720490,-2338.342285,939.030334,544.476624,-2400.338867,942.510620,610.669373
101,0.841667,0.008393,0.996547,0.012118,-0.081712,-2391.711914,940.205750,543.622009,-2436.712891,939.104309,475.508575,-2338.091064,939.034973,544.633606,-2400.331787,942.477844,610.723999,-2436.450684,939.105164,475.723969,-2338.344727,939.035950,544.480835,-2400.328125,942.476440,610.681702
102,0.850000,0.008289,0.996548,0.012079,-0.081713,-2391.699219,940.201904,543.623413,-2436.700195,939.086670,475.510010,-2338.078369,939.042725,544.635071,-2400.319580,942.476196,610.725159,-2436.436035,939.085205,475.720184,-2338.335205,939.044189,544.482788,-2400.312744,942.477722,610.684570
103,0.858333,0.008507,0.996547,0.012034,-0.081709,-2391.697266,940.198853,543.636047,-2436.698486,939.094421,475.522736,-2338.076660,939.016846,544.647949,-2400.316406,942.485168,610.737488,-2436.439209,939.095947,475.729065,-2338.324463,939.014038,544.489929,-2400.316406,942.487793,610.708069
104,0.866667,0.008457,0.996547,0.012063,-0.081710,-2391.694336,940.209473,543.642334,-2436.695312,939.105286,475.528931,-2338.073486,939.032410,544.654175,-2400.313965,942.490601,610.744019,-2436.425293,939.107361,475.753357,-2338.326172,939.034851,544.493347,-2400.316162,942.491821,610.702698
105,0.875000,0.008627,0.996551,0.011979,-0.081655,-2391.679443,940.215881,543.655396,-2436.673828,939.112976,475.537476,-2338.059082,939.021667,544.673157,-2400.305420,942.513000,610.755676,-2436.409668,939.113953,475.761383,-2338.304932,939.022400,544.517151,-2400.307617,942.511658,610.710938
106,0.883333,0.008488,0.996552,0.011950,-0.081671,-2391.656494,940.197876,543.665527,-2436.652344,939.079956,475.548981,-2338.035889,939.018799,544.681641,-2400.281006,942.494934,610.765991,-2436.389160,939.080750,475.765472,-2338.284912,939.019531,544.523865,-2400.281250,942.493774,610.727600
107,0.891667,0.008543,0.996552,0.011984,-0.081659,-2391.655762,940.191833,543.661133,-2436.650391,939.083008,475.543427,-2338.035156,939.006470,544.678467,-2400.281494,942.485901,610.761536,-2436.388672,939.083496,475.750549,-2338.290039,939.007324,544.520447,-2400.278320,942.484863,610.729187
108,0.900000,0.008524,0.996553,0.012030,-0.081644,-2391.644043,940.195557,543.670776,-2436.636475,939.091736,475.551605,-2338.023438,939.011780,544.689697,-2400.272217,942.483154,610.771118,-2436.376221,939.092468,475.762421,-2338.274414,939.012573,544.534790,-2400.269531,942.481934,610.733765
109,0.908333,0.008560,0.996544,0.012056,-0.081746,-2391.651611,940.201477,543.665710,-2436.657959,939.104309,475.555664,-2338.031006,939.013672,544.673645,-2400.265625,942.486328,610.767883,-2436.389404,939.105164,475.776947,-2338.281738,939.014343,544.510620,-2400.268311,942.485291,610.730530
110,0.916667,0.008461,0.996551,0.012025,-0.081666,-2391.643066,940.203674,543.652466,-2436.638428,939.094360,475.535217,-2338.022461,939.026611,544.669067,-2400.268555,942.489990,610.753174,-2436.373047,939.095093,475.749542,-2338.283691,939.027649,544.516113,-2400.261963,942.488525,610.711609
111,0.925000,0.008512,0.996550,0.011966,-0.081683,-2391.657471,940.189392,543.636658,-2436.655273,939.075562,475.521149,-2338.037109,939.007629,544.651550,-2400.280518,942.484924,610.737366,-2436.395264,939.076294,475.733795,-2338.292725,939.008850,544.503540,-2400.273682,942.483398,610.692932
112,0.933333,0.008426,0.996550,0.011975,-0.081696,-2391.663086,940.193970,543.633057,-2436.662109,939.074707,475.518555,-2338.042236,939.021240,544.646606,-2400.284668,942.485840,610.734070,-2436.397461,939.075623,475.739685,-2338.295166,939.022156,544.493713,-2400.282715,942.484497,610.688232
113,0.941667,0.008481,0.996549,0.012034,-0.081693,-2391.669189,940.204773,543.617432,-2436.668213,939.098267,475.502594,-2338.048584,939.025635,544.631165,-2400.291016,942.490540,610.718628,-2436.405518,939.101685,475.715912,-2338.303467,939.025879,544.476379,-2400.287842,942.489563,610.675964
114,0.950000,0.008419,0.996550,0.012074,-0.081684,-2391.668945,940.196594,543.618469,-2436.666504,939.090881,475.502594,-2338.048340,939.023560,544.633179,-2400.292480,942.475220,610.719666,-2436.406250,939.090332,475.712402,-2338.306152,939.023376,544.486084,-2400.283936,942.471863,610.677917
115,0.958333,0.008694,0.996547,0.012025,-0.081694,-2391.685547,940.191528,543.604736,-2436.685303,939.100464,475.490265,-2338.065430,938.989624,544.618042,-2400.305664,942.484314,610.705872,-2436.427979,939.101074,475.699646,-2338.309326,938.990356,544.461792,-2400.306152,942.483276,610.671021
116,0.966667,0.008581,0.996549,0.011997,-0.081684,-2391.697998,940.206238,543.595520,-2436.696045,939.102295,475.480072,-2338.077637,939.016724,544.610168,-2400.320312,942.499695,610.696350,-2436.442383,939.102539,475.671478,-2338.333008,939.017639,544.455688,-2400.312256,942.498657,610.671448
117,0.975000,0.008432,0.996547,0.011987,-0.081729,-2391.697266,940.192627,543.584412,-2436.700928,939.075500,475.472870,-2338.076416,939.019226,544.594421,-2400.314453,942.483154,610.686035,-2436.430908,939.076233,475.689972,-2338.332520,939.019775,544.429443,-2400.314697,942.482117,610.652954
118,0.983333,0.008358,0.996550,0.011994,-0.081697,-2391.698975,940.203247,543.592041,-2436.698242,939.081360,475.477539,-2338.078125,939.037537,544.605408,-2400.321045,942.490723,610.693176,-2436.431641,939.085510,475.702881,-2338.330566,939.040222,544.455017,-2400.321045,942.491516,610.647278
119,0.991667,0.008477,0.996553,0.011857,-0.081671,-2391.695557,940.188416,543.581543,-2436.691406,939.056152,475.465271,-2338.074951,939.011536,544.597839,-2400.320068,942.497498,610.681580,-2436.431152,939.056946,475.675751,-2338.326172,939.012329,544.441895,-2400.318115,942.496338,610.645325
120,1.000000,0.008491,0.996549,0.011974,-0.081696,-2391.693359,940.187561,543.599792,-2436.692627,939.073242,475.485382,-2338.072754,939.007935,544.613220,-2400.314453,942.481445,610.700806,-2436.436768,939.078552,475.703308,-2338.321777,939.011047,544.469238,-2400.310303,942.477722,610.657593
121,1.008333,0.008548,0.996549,0.012058,-0.081686,-2391.687988,940.182739,543.607422,-2436.686035,939.084900,475.491974,-2338.067383,938.996155,544.621765,-2400.310059,942.467163,610.708618,-2436.415283,939.088623,475.711639,-2338.325684,938.997803,544.459900,-2400.309082,942.464478,610.674500
122,1.016667,0.008527,0.996553,0.011927,-0.081647,-2391.677734,940.197876,543.620728,-2436.670898,939.079651,475.502075,-2338.057373,939.014832,544.639465,-2400.305420,942.499146,610.720642,-2436.406494,939.080750,475.710144,-2338.312988,939.019653,544.482117,-2400.301758,942.501953,610.691528
123,1.025000,0.008537,0.996548,0.011939,-0.081705,-2391.666504,940.193909,543.634644,-2436.667236,939.078064,475.521271,-2338.045898,939.009766,544.647095,-2400.286133,942.493713,610.735657,-2436.398193,939.079529,475.738708,-2338.307129,939.011353,544.487915,-2400.280273,942.491455,610.701050
124,1.033333,0.008485,0.996552,0.011954,-0.081671,-2391.656494,940.191101,543.635498,-2436.652344,939.073364,475.518890,-2338.035889,939.012268,544.651672,-2400.281006,942.487549,610.735962,-2436.383057,939.074524,475.734711,-2338.291260,939.014404,544.489319,-2400.280762,942.485535,610.701233
125,1.041667,0.008402,0.996550,0.011968,-0.081691,-2391.661377,940.188416,543.646484,-2436.659912,939.066223,475.531525,-2338.040527,939.018372,544.660583,-2400.283691,942.480591,610.747314,-2436.394043,939.066956,475.744080,-2338.299072,939.019226,544.501892,-2400.280273,942.479431,610.711914
126,1.050000,0.008515,0.996551,0.012019,-0.081660,-2391.645020,940.179565,543.659180,-2436.639648,939.073608,475.541443,-2338.024414,938.996826,544.676453,-2400.270996,942.468201,610.759766,-2436.381104,939.074524,475.756256,-2338.280762,938.998291,544.534058,-2400.262451,942.466492,610.708923
127,1.058333,0.008609,0.996554,0.011942,-0.081633,-2391.648193,940.197571,543.656677,-2436.639648,939.087952,475.536804,-2338.027832,939.005554,544.676819,-2400.277344,942.499146,610.756409,-2436.368652,939.088684,475.759308,-2338.290527,939.006653,544.520752,-2400.272949,942.497742,610.712097
128,1.066667,0.008545,0.996553,0.011921,-0.081652,-2391.645752,940.178101,543.652283,-2436.639404,939.060425,475.534149,-2338.025391,938.993225,544.670532,-2400.272461,942.480591,610.752258,-2436.374512,939.061096,475.748627,-2338.280029,938.994080,544.511963,-2400.270752,942.479370,610.715576
129,1.075000,0.008420,0.996548,0.012072,-0.081708,-2391.664062,940.189392,543.648010,-2436.664795,939.083557,475.534332,-2338.043213,939.016357,544.660095,-2400.283936,942.468262,610.749634,-2436.402100,939.089539,475.760681,-2338.302002,939.021118,544.512085,-2400.281494,942.466797,610.695923
130,1.083333,0.008626,0.996545,0.012030,-0.081730,-2391.678711,940.185669,543.632324,-2436.683350,939.089966,475.521118,-2338.058594,938.991028,544.641846,-2400.294434,942.475952,610.734192,-2436.413086,939.090454,475.733765,-2338.312744,938.991516,544.469543,-2400.297852,942.475220,610.709717
131,1.091667,0.008645,0.996545,0.011973,-0.081737,-2391.684570,940.184998,543.621521,-2436.690186,939.082703,475.511078,-2338.064209,938.989014,544.630432,-2400.299316,942.483276,610.723206,-2436.419922,939.082703,475.736023,-2338.313232,938.991943,544.467957,-2400.302490,942.482361,610.683533
132,1.100000,0.008407,0.996546,0.012092,-0.081729,-2391.692139,940.184875,543.618408,-2436.695557,939.080811,475.506500,-2338.071289,939.012939,544.628174,-2400.309570,942.460815,610.720459,-2436.430176,939.081665,475.728088,-2338.325439,939.013916,544.475220,-2400.307129,942.459290,610.674500
133,1.108333,0.008369,0.996550,0.012064,-0.081687,-2391.704102,940.187256,543.611816,-2436.701660,939.076233,475.496216,-2338.083252,939.019653,544.626221,-2400.327393,942.465881,610.713074,-2436.436523,939.076477,475.709930,-2338.338867,939.019287,544.466797,-2400.326904,942.467285,610.676636
134,1.116667,0.008447,0.996542,0.012088,-0.081773,-2391.708740,940.192200,543.601074,-2436.718506,939.090698,475.493256,-2338.088135,939.016174,544.606140,-2400.320068,942.469727,610.703918,-2436.451172,939.091614,475.713135,-2338.342773,939.016968,544.447876,-2400.319092,942.468445,610.663269
135,1.125000,0.008554,0.996553,0.011873,-0.081663,-2391.717529,940.192017,543.597290,-2436.712646,939.068115,475.480316,-2338.096924,939.006775,544.614380,-2400.342773,942.501160,610.697205,-2436.445557,939.065002,475.690430,-2338.352051,939.006592,544.455566,-2400.344727,942.503540,610.664856
136,1.133333,0.008492,0.996548,0.011994,-0.081712,-2391.713623,940.183289,543.601562,-2436.715088,939.071960,475.488556,-2338.093018,939.003296,544.613281,-2400.332764,942.474548,610.702942,-2436.449951,939.072571,475.709595,-2338.344727,939.004211,544.460999,-2400.329590,942.469421,610.659973
137,1.141667,0.008361,0.996550,0.011956,-0.081708,-2391.711914,940.197021,543.606567,-2436.712402,939.069885,475.493134,-2338.090820,939.031555,544.618958,-2400.332520,942.489746,610.707703,-2436.446289,939.070374,475.702667,-2338.347168,939.031982,544.454224,-2400.331787,942.488770,610.679321
138,1.150000,0.008328,0.996555,0.011902,-0.081655,-2391.695557,940.193726,543.605164,-2436.688721,939.056274,475.487122,-2338.074463,939.032166,544.623230,-2400.323242,942.492676,610.705139,-2436.423584,939.056946,475.697876,-2338.333984,939.033020,544.465576,-2400.318359,942.491455,610.669861
139,1.158333,0.008337,0.996549,0.011959,-0.081710,-2391.691650,940.195374,543.610596,-2436.692383,939.066833,475.497345,-2338.070557,939.032288,544.622681,-2400.312012,942.486877,610.711731,-2436.424316,939.070557,475.732910,-2338.319580,939.032837,544.463379,-2400.315674,942.484619,610.663940
140,1.166667,0.008470,0.996552,0.011910,-0.081678,-2391.676514,940.181702,543.620117,-2436.673340,939.056519,475.504272,-2338.055908,939.004883,544.635681,-2400.300293,942.483521,610.720520,-2436.411133,939.057190,475.713104,-2338.310059,939.005615,544.477356,-2400.297363,942.482422,610.687256
141,1.175000,0.008362,0.996552,0.011961,-0.081677,-2391.672852,940.182373,543.630615,-2436.669189,939.056030,475.514404,-2338.052002,939.016602,544.646240,-2400.297363,942.474487,610.731262,-2436.406006,939.057800,475.725525,-2338.317383,939.021484,544.493713,-2400.289551,942.472351,610.692200
142,1.183333,0.008466,0.996549,0.011955,-0.081708,-2391.657959,940.174011,543.634705,-2436.659180,939.055054,475.521454,-2338.037354,938.997192,544.646912,-2400.277832,942.469666,610.735840,-2436.396973,939.056458,475.732147,-2338.292236,938.997681,544.489319,-2400.273438,942.468262,610.699768
143,1.191667,0.008444,0.996551,0.011928,-0.081682,-2391.663818,940.197571,543.631042,-2436.661133,939.072998,475.515442,-2338.042969,939.023438,544.646057,-2400.287109,942.496216,610.731628,-2436.394043,939.073730,475.729645,-2338.302734,939.024414,544.487732,-2400.282959,942.494995,610.694641
144,1.200000,0.008612,0.996549,0.011918,-0.081698,-2391.660889,940.185120,543.637024,-2436.660889,939.072388,475.523102,-2338.040527,938.993164,544.650269,-2400.281250,942.489807,610.737793,-2436.393555,939.073242,475.746338,-2338.296631,938.994080,544.495911,-2400.278564,942.488342,610.691650
145,1.208333,0.008565,0.996551,0.011907,-0.081680,-2391.672363,940.189758,543.634399,-2436.670166,939.071716,475.518890,-2338.051758,939.002869,544.649597,-2400.295166,942.494629,610.734802,-2436.397949,939.072815,475.747101,-2338.309570,939.003784,544.492004,-2400.293945,942.493164,610.688232
146,1.216667,0.008572,0.996548,0.011917,-0.081705,-2391.670654,940.174255,543.627136,-2436.671631,939.058228,475.513885,-2338.050049,938.986572,544.639587,-2400.290039,942.477966,610.728027,-2436.405029,939.059082,475.733368,-2338.307617,938.987610,544.485046,-2400.286377,942.476440,610.684509
