Format Version,1.24,Take Name,g2_ls_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.54.12.099 PM,Capture Start Frame,2194927,Total Frames in Take,1274,Total Exported Frames,1274,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1003,8.358333,0.006040,0.998461,0.012282,-0.053740,-2382.219971,938.660950,681.588684,-2423.324463,937.400085,611.057739,-2328.736084,937.705017,685.606812,-2394.599609,940.877747,748.101562,-2423.189453,937.394165,610.944336,-2329.085938,937.710938,685.565613,-2394.416992,940.878723,748.258789
1004,8.366667,0.006340,0.998418,0.014864,-0.053856,-2382.189697,938.676819,682.237549,-2423.309814,937.813538,611.709961,-2328.705811,937.653503,686.239319,-2394.553711,940.563416,748.763550,-2423.183350,937.808044,611.593445,-2329.111084,937.662231,686.251587,-2394.325439,940.561401,748.876282
1005,8.375000,0.006315,0.998375,0.016113,-0.054288,-2382.218506,938.658752,682.892883,-2423.398682,937.974915,612.398254,-2328.731201,937.621643,686.846497,-2394.525879,940.379700,749.433899,-2423.193848,937.971985,612.463623,-2329.167969,937.629578,686.790466,-2394.368896,940.375916,749.416565
1006,8.383333,0.006467,0.998357,0.017194,-0.054277,-2382.362305,938.675537,683.390259,-2423.540771,938.160095,612.893188,-2328.875732,937.607361,687.343262,-2394.670654,940.259033,749.934448,-2423.368896,938.157593,612.954224,-2329.301270,937.616455,687.345520,-2394.491455,940.253906,749.871277
1007,8.391667,0.006567,0.998349,0.017927,-0.054168,-2382.427002,938.668335,683.732849,-2423.589600,938.266785,613.226013,-2328.941650,937.579285,687.696167,-2394.749756,940.158813,750.276550,-2423.420166,938.259827,613.279785,-2329.364990,937.587158,687.715393,-2394.554932,940.152710,750.187622
1008,8.400000,0.006780,0.998339,0.018333,-0.054204,-2382.425781,938.662598,683.928467,-2423.593994,938.335999,613.424500,-2328.940430,937.545349,687.886841,-2394.742676,940.106323,750.474243,-2423.423828,938.325562,613.465393,-2329.330566,937.552307,687.879089,-2394.553223,940.106079,750.378052
1009,8.408333,0.006917,0.998328,0.018480,-0.054333,-2382.321533,938.632324,683.972473,-2423.508301,938.337280,613.479126,-2328.835449,937.498718,687.916504,-2394.620605,940.060913,750.521912,-2423.353760,938.335144,613.554565,-2329.250000,937.508789,687.958252,-2394.428223,940.054565,750.408020
1010,8.416667,0.007160,0.998327,0.018503,-0.054305,-2382.277100,938.643311,683.931519,-2423.460693,938.369629,613.436218,-2328.791748,937.483582,687.878052,-2394.578613,940.076721,750.480347,-2423.309082,938.367310,613.503418,-2329.195557,937.493469,687.914673,-2394.391602,940.070740,750.379639
1011,8.425000,0.006878,0.998323,0.018192,-0.054516,-2382.338379,938.658508,683.783508,-2423.551025,938.318665,613.305420,-2328.850830,937.533386,687.708557,-2394.613037,940.123474,750.336670,-2423.407959,938.307556,613.345154,-2329.283936,937.550171,687.718201,-2394.430420,940.121643,750.251587
1012,8.433333,0.006687,0.998320,0.017571,-0.054806,-2382.346436,938.669800,683.515442,-2423.599854,938.225342,613.061829,-2328.855957,937.574036,687.410706,-2394.583252,940.210022,750.073792,-2423.441650,938.210938,613.088379,-2329.301025,937.588745,687.402771,-2394.387451,940.212158,749.985779
1013,8.441667,0.006624,0.998315,0.016663,-0.055187,-2382.306396,938.701172,683.069519,-2423.614014,938.119934,612.648682,-2328.812500,937.625122,686.925537,-2394.492188,940.358337,749.634521,-2423.420654,938.105652,612.656372,-2329.225830,937.637695,686.821960,-2394.333252,940.368286,749.602478
1014,8.450000,0.006297,0.998367,0.015286,-0.054683,-2382.219727,938.709106,682.392578,-2423.456299,937.903625,611.932129,-2328.729248,937.685852,686.305237,-2394.474121,940.537720,748.940552,-2423.327393,937.898621,611.835815,-2329.125244,937.694275,686.310974,-2394.260498,940.535522,749.037048
1015,8.458333,0.006139,0.998419,0.012944,-0.054358,-2382.196045,938.682495,681.756348,-2423.387451,937.525146,611.274536,-2328.707275,937.707703,685.707336,-2394.493164,940.814636,748.287292,-2423.266846,937.518494,611.127808,-2329.058105,937.714294,685.689636,-2394.288818,940.815247,748.458496
1016,8.466667,0.006367,0.998437,0.011026,-0.054422,-2382.182861,938.726074,681.165039,-2423.385742,937.307190,610.694580,-2328.693848,937.753357,685.111389,-2394.468994,941.117615,747.689148,-2423.263672,937.310608,610.587341,-2329.043457,937.762878,685.074890,-2394.279541,941.127014,747.808105
1017,8.475000,0.006591,0.998465,0.008880,-0.054269,-2382.193848,938.770813,680.538208,-2423.377441,937.057007,610.063171,-2328.706055,937.803589,684.503540,-2394.497803,941.451843,747.048035,-2423.268311,937.055359,609.956726,-2329.087646,937.815552,684.519897,-2394.283203,941.461060,747.112915
1018,8.483333,0.007140,0.998516,0.006063,-0.053640,-2382.258789,938.855408,679.859863,-2423.358398,936.773193,609.345703,-2328.776855,937.868042,683.895691,-2394.641357,941.924988,746.338318,-2423.262451,936.770142,609.313416,-2329.130371,937.882568,683.955383,-2394.456299,941.943237,746.274475
1019,8.491667,0.007141,0.998542,0.004297,-0.053331,-2382.327393,938.921265,679.281372,-2423.384521,936.582397,608.750549,-2328.847412,937.958069,683.352417,-2394.750000,942.223389,745.741150,-2423.302734,936.590820,608.752930,-2329.193115,937.975830,683.446228,-2394.551025,942.215576,745.649231
1020,8.500000,0.006741,0.998552,0.003170,-0.053270,-2382.422852,938.904419,678.837952,-2423.469971,936.372009,608.307983,-2328.942871,937.999390,682.917053,-2394.855957,942.341797,745.288940,-2423.375488,936.368042,608.266296,-2329.310791,938.010803,682.998901,-2394.633789,942.335938,745.262024
1021,8.508333,0.006669,0.998558,0.002371,-0.053215,-2382.456787,938.939331,678.511353,-2423.496338,936.285400,607.981384,-2328.976562,938.053101,682.597290,-2394.897461,942.479492,744.955627,-2423.391357,936.291992,607.957764,-2329.340820,938.067078,682.674744,-2394.678711,942.478210,744.921936
1022,8.516667,0.006873,0.998547,0.002042,-0.053405,-2382.390381,938.966553,678.315674,-2423.457764,936.280212,607.803345,-2328.908936,938.063171,682.381531,-2394.803711,942.556335,744.762329,-2423.339600,936.278076,607.811584,-2329.279785,938.073486,682.434753,-2394.607910,942.549500,744.707275
1023,8.525000,0.007269,0.998538,0.001595,-0.053542,-2382.286621,938.966980,678.237915,-2423.375977,936.245361,607.739746,-2328.804688,938.027710,682.289490,-2394.678711,942.627869,744.684631,-2423.243652,936.241577,607.776917,-2329.158936,938.032776,682.336914,-2394.492920,942.622375,744.630676
1024,8.533333,0.007604,0.998538,0.001915,-0.053481,-2382.216064,938.935852,678.256775,-2423.298584,936.285645,607.751770,-2328.735352,937.956482,682.314453,-2394.614014,942.565491,744.704041,-2423.174561,936.290894,607.800171,-2329.104004,937.960083,682.398376,-2394.419434,942.543030,744.631287
1025,8.541667,0.007634,0.998546,0.002211,-0.053324,-2382.179932,938.926331,678.411377,-2423.240479,936.321167,607.891724,-2328.700684,937.939636,682.485596,-2394.598633,942.518188,744.856812,-2423.128418,936.324341,607.939514,-2329.055420,937.950317,682.582458,-2394.413818,942.500488,744.807800
1026,8.550000,0.007066,0.998572,0.002900,-0.052879,-2382.200684,938.886475,678.701172,-2423.194580,936.338745,608.140747,-2328.724121,937.950500,682.822327,-2394.683350,942.370117,745.140442,-2423.108887,936.335449,608.109924,-2329.081543,937.962952,682.921936,-2394.458008,942.362732,745.085510
1027,8.558333,0.007147,0.998579,0.003789,-0.052665,-2382.268311,938.898315,679.103394,-2423.231689,936.485657,608.520630,-2328.793701,937.941284,683.246399,-2394.779053,942.268005,745.543213,-2423.143555,936.482239,608.489075,-2329.162109,937.953979,683.348877,-2394.547607,942.260376,745.486816
1028,8.566667,0.006979,0.998571,0.005211,-0.052738,-2382.392334,938.880981,679.590210,-2423.364258,936.662292,609.005859,-2328.917236,937.922119,683.723877,-2394.895752,942.058472,746.041016,-2423.267578,936.660583,609.013489,-2329.255371,937.932739,683.801880,-2394.698242,942.050781,745.962646
1029,8.575000,0.006559,0.998561,0.007122,-0.052745,-2382.482666,938.835266,680.186035,-2423.452148,936.863037,609.592957,-2329.007080,937.894531,684.316895,-2394.989014,941.748169,746.648315,-2423.352295,936.860718,609.586548,-2329.317871,937.902771,684.360168,-2394.817871,941.743286,746.616516
1030,8.583333,0.005913,0.998518,0.010050,-0.053169,-2382.441650,938.775818,680.858521,-2423.466309,937.181152,610.287842,-2328.961914,937.863525,684.940796,-2394.897217,941.282776,747.346863,-2423.352539,937.176208,610.206421,-2329.286865,937.869873,684.935120,-2394.721436,941.282288,747.437134
1031,8.591667,0.005465,0.998496,0.012192,-0.053169,-2382.431152,938.743347,681.446655,-2423.452393,937.426697,610.868469,-2328.950928,937.848999,685.526794,-2394.890381,940.954346,747.944885,-2423.321289,937.419617,610.747009,-2329.323730,937.856689,685.518982,-2394.692871,940.959595,748.096252
1032,8.600000,0.005348,0.998483,0.013896,-0.053017,-2382.426270,938.695374,682.038147,-2423.424561,937.617615,611.442505,-2328.947266,937.789673,686.132507,-2394.906982,940.678711,748.539429,-2423.299072,937.604431,611.292114,-2329.361328,937.793945,686.161560,-2394.668213,940.687744,748.687256
1033,8.608333,0.006391,0.998439,0.015667,-0.053220,-2382.344238,938.731140,682.579041,-2423.374268,937.988281,611.997559,-2328.865723,937.690369,686.647583,-2394.792725,940.514709,749.092102,-2423.254883,937.982849,611.867432,-2329.281250,937.699890,686.679504,-2394.546387,940.511963,749.202576
1034,8.616667,0.006791,0.998413,0.016413,-0.053438,-2382.215576,938.691162,683.118530,-2423.277100,938.086548,612.554077,-2328.736084,937.597839,687.161987,-2394.633301,940.388977,749.639526,-2423.076660,938.083252,612.605774,-2329.208740,937.607483,687.125916,-2394.452148,940.384583,749.617676
1035,8.625000,0.007135,0.998412,0.017066,-0.053217,-2382.203125,938.674011,683.488525,-2423.234131,938.190063,612.905396,-2328.726318,937.534729,687.554077,-2394.648682,940.297302,750.006226,-2423.079590,938.189941,612.930908,-2329.170410,937.546204,687.571228,-2394.469482,940.292725,749.945312
1036,8.633333,0.007016,0.998405,0.017665,-0.053171,-2382.339844,938.666382,683.659546,-2423.363770,938.260559,613.071655,-2328.863281,937.531494,687.729248,-2394.792725,940.207153,750.177856,-2423.203613,938.257568,613.105835,-2329.308838,937.541992,687.751648,-2394.592041,940.201599,750.124023
1037,8.641667,0.006482,0.998405,0.017788,-0.053197,-2382.471924,938.706238,683.686523,-2423.497559,938.278503,613.099731,-2328.994385,937.626343,687.754211,-2394.924316,940.213684,750.205627,-2423.342041,938.271790,613.123596,-2329.424072,937.646729,687.755310,-2394.737549,940.217468,750.143677
1038,8.650000,0.006597,0.998407,0.017540,-0.053217,-2382.532471,938.719910,683.632996,-2423.561035,938.264648,613.048401,-2329.054688,937.631348,687.698730,-2394.981445,940.263672,750.151917,-2423.401611,938.255066,613.058960,-2329.466553,937.639648,687.693176,-2394.787354,940.270874,750.090088
1039,8.658333,0.006398,0.998415,0.017203,-0.053204,-2382.511230,938.732666,683.452209,-2423.537842,938.213745,612.866699,-2329.032959,937.669800,687.520142,-2394.962891,940.314331,749.969788,-2423.380615,938.201233,612.850708,-2329.439941,937.682251,687.521790,-2394.749023,940.319214,749.898254
1040,8.666667,0.006084,0.998438,0.016212,-0.053111,-2382.391602,938.738098,683.056580,-2423.404785,938.051819,612.464661,-2328.913330,937.722290,687.136536,-2394.856934,940.440186,749.568604,-2423.208008,938.048340,612.492249,-2329.397705,937.731445,687.100220,-2394.666260,940.436279,749.570129
1041,8.675000,0.006276,0.998477,0.015205,-0.052666,-2382.228760,938.692871,682.519470,-2423.180420,937.874634,611.893311,-2328.754639,937.669800,686.648254,-2394.751465,940.534119,749.017029,-2423.056641,937.869446,611.785400,-2329.169922,937.679138,686.675049,-2394.516113,940.531372,749.108337
1042,8.683333,0.006055,0.998509,0.013536,-0.052530,-2382.162109,938.652466,682.000366,-2423.094482,937.575012,611.366577,-2328.688232,937.675964,686.146362,-2394.703369,940.706238,748.488159,-2422.996338,937.551270,611.210510,-2329.087646,937.690186,686.169434,-2394.461182,940.715515,748.604065
1043,8.691667,0.006227,0.998524,0.011698,-0.052664,-2382.172119,938.673340,681.433899,-2423.125488,937.341431,610.816589,-2328.697266,937.704224,685.567932,-2394.693604,940.974243,747.917358,-2423.033691,937.328796,610.704102,-2329.032715,937.717285,685.536560,-2394.522217,940.993896,748.024963
1044,8.700000,0.006425,0.998550,0.009945,-0.052508,-2382.196289,938.746704,680.862610,-2423.129639,937.174683,610.238525,-2328.722656,937.780823,685.015442,-2394.736328,941.284546,747.333862,-2423.021729,937.171082,610.150818,-2329.082275,937.798645,684.994141,-2394.566895,941.304626,747.410645
1045,8.708333,0.006803,0.998620,0.007108,-0.051596,-2382.312500,938.815308,680.224976,-2423.120850,936.858643,609.538147,-2328.846924,937.847961,684.478638,-2394.969971,941.739197,746.658203,-2423.008789,936.855469,609.518860,-2329.174316,937.855713,684.500305,-2394.799805,941.735596,746.659302
1046,8.716667,0.006872,0.998646,0.005444,-0.051286,-2382.328369,938.872070,679.679626,-2423.093994,936.678528,608.975281,-2328.865234,937.920715,683.968567,-2395.025391,942.017029,746.095093,-2422.983887,936.676270,608.977783,-2329.213623,937.930359,684.019470,-2394.837158,942.010986,746.047607
1047,8.725000,0.006873,0.998658,0.003991,-0.051182,-2382.337402,938.899353,679.254761,-2423.089355,936.494446,608.549438,-2328.875000,937.968140,683.556519,-2395.047607,942.235291,745.658447,-2423.001221,936.491089,608.515625,-2329.225342,937.979492,683.641724,-2394.831543,942.228943,745.619385
1048,8.733333,0.006851,0.998667,0.003155,-0.051067,-2382.376953,938.896851,678.944946,-2423.113037,936.368713,608.234741,-2328.915283,937.979797,683.259949,-2395.102295,942.341980,745.340149,-2423.036621,936.364014,608.170776,-2329.262939,937.991821,683.359192,-2394.872070,942.336243,745.321289
1049,8.741667,0.006781,0.998676,0.002673,-0.050921,-2382.356201,938.900635,678.745483,-2423.071533,936.297180,608.026123,-2328.895752,937.997803,683.076660,-2395.101074,942.406921,745.133728,-2423.001709,936.294128,607.993896,-2329.243652,938.011353,683.203613,-2394.863525,942.398132,745.054871
1050,8.750000,0.006974,0.998677,0.002516,-0.050884,-2382.314697,938.908630,678.667358,-2423.026123,936.296570,607.945984,-2328.854736,937.987427,683.002563,-2395.062988,942.441833,745.053589,-2422.955322,936.300537,607.938171,-2329.194824,937.998352,683.141968,-2394.823486,942.429993,744.962585
1051,8.758333,0.007063,0.998694,0.002614,-0.050524,-2382.305908,938.893860,678.716431,-2422.966797,936.302368,607.965210,-2328.849365,937.961731,683.090088,-2395.101562,942.417358,745.094055,-2422.881104,936.306030,607.975647,-2329.208984,937.971130,683.229004,-2394.876953,942.399719,745.021240
1052,8.766667,0.007059,0.998738,0.003024,-0.049632,-2382.348877,938.899231,678.920532,-2422.883057,936.366272,608.094543,-2328.900391,937.961548,683.389160,-2395.263184,942.369751,745.277954,-2422.805664,936.363403,608.068787,-2329.240479,937.974060,683.495483,-2395.040527,942.361694,745.210510
1053,8.775000,0.006919,0.998790,0.003651,-0.048554,-2382.431152,938.880737,679.242554,-2422.811279,936.427917,608.325745,-2328.992432,937.948730,683.825989,-2395.490234,942.265564,745.576111,-2422.731689,936.423401,608.267700,-2329.324951,937.959656,683.907104,-2395.276611,942.260498,745.566040
1054,8.783333,0.006745,0.998844,0.005046,-0.047327,-2382.563232,938.860474,679.661438,-2422.767090,936.597229,608.638245,-2329.135742,937.926331,684.374573,-2395.787354,942.057739,745.971619,-2422.665039,936.593567,608.604919,-2329.446533,937.934021,684.398254,-2395.617676,942.054749,745.985535
1055,8.791667,0.006414,0.998868,0.006451,-0.046697,-2382.621094,938.847595,680.092590,-2422.732422,936.764282,609.011658,-2329.198975,937.928040,684.871704,-2395.931641,941.850403,746.394470,-2422.625000,936.765930,609.035156,-2329.466064,937.936035,684.880371,-2395.788086,941.842590,746.394348
1056,8.800000,0.005874,0.998884,0.007933,-0.046193,-2382.619873,938.771118,680.611450,-2422.655762,936.864014,609.483093,-2329.201904,937.887024,685.443054,-2396.001465,941.562317,746.908264,-2422.547607,936.861511,609.473938,-2329.516602,937.894104,685.464050,-2395.837402,941.558594,746.899414
1057,8.808333,0.005978,0.998878,0.009861,-0.045928,-2382.621826,938.729919,681.223206,-2422.619385,937.111633,610.066101,-2329.207031,937.806396,686.080750,-2396.039062,941.271790,747.522888,-2422.508789,937.128479,610.095947,-2329.561035,937.810120,686.146179,-2395.846680,941.259216,747.501160
1058,8.816667,0.005366,0.998873,0.012061,-0.045584,-2382.612793,938.621704,681.938599,-2422.557129,937.279419,610.745911,-2329.200439,937.730530,686.830811,-2396.080566,940.855103,748.239136,-2422.429199,937.280518,610.672485,-2329.630615,937.736084,686.886719,-2395.836670,940.833069,748.357849
1059,8.825000,0.006507,0.998871,0.013492,-0.045090,-2382.533203,938.566711,682.565308,-2422.411133,937.516785,611.330444,-2329.128174,937.532715,687.506958,-2396.060547,940.650452,748.858643,-2422.322754,937.510681,611.173706,-2329.520996,937.543335,687.584595,-2395.789795,940.647156,748.956116
1060,8.833333,0.007535,0.998847,0.014909,-0.045014,-2382.486328,938.611694,683.006592,-2422.356201,937.843933,611.763611,-2329.084473,937.447571,687.952759,-2396.018555,940.543518,749.303467,-2422.285156,937.854553,611.622986,-2329.442139,937.465759,688.022888,-2395.766846,940.544006,749.378174
1061,8.841667,0.007644,0.998846,0.015647,-0.044759,-2382.525879,938.638123,683.296448,-2422.359131,937.986206,612.031799,-2329.126953,937.451233,688.268494,-2396.091797,940.476990,749.589111,-2422.281982,937.981567,611.908813,-2329.438965,937.460083,688.320190,-2395.880615,940.473816,749.671570
1062,8.850000,0.006841,0.998837,0.016009,-0.044972,-2382.593506,938.623718,683.527100,-2422.453857,937.965759,612.277710,-2329.190430,937.517090,688.477112,-2396.135742,940.388245,749.826538,-2422.313721,937.949158,612.298950,-2329.550293,937.532166,688.441040,-2395.982422,940.381470,749.835449
1063,8.858333,0.006763,0.998818,0.016068,-0.045382,-2382.661621,938.632446,683.564087,-2422.580322,937.977173,612.347168,-2329.254395,937.533936,688.470215,-2396.150146,940.386108,749.874817,-2422.429199,937.974121,612.362671,-2329.592041,937.540588,688.427002,-2396.011475,940.383484,749.896606
1064,8.866667,0.006793,0.998797,0.016002,-0.045859,-2382.666992,938.633301,683.470032,-2422.653564,937.970642,612.291382,-2329.255371,937.533264,688.325256,-2396.092285,940.395996,749.793396,-2422.499023,937.967529,612.308289,-2329.606934,937.540344,688.284119,-2395.947266,940.393127,749.811768
1065,8.875000,0.006968,0.998792,0.015704,-0.046033,-2382.616211,938.644775,683.210327,-2422.628662,937.951416,612.046509,-2329.203125,937.530762,688.047058,-2396.017090,940.452026,749.537476,-2422.532471,937.946655,611.932007,-2329.548340,937.539429,688.083313,-2395.801270,940.449036,749.626038
1066,8.883333,0.007356,0.998788,0.015408,-0.046168,-2382.546387,938.637695,682.925476,-2422.579590,937.929565,611.773499,-2329.132812,937.487000,687.747742,-2395.927002,940.496338,749.255249,-2422.505127,937.923401,611.603027,-2329.487305,937.492981,687.827820,-2395.660645,940.492249,749.338196
1067,8.891667,0.006320,0.998813,0.013842,-0.046276,-2382.521484,938.595764,682.500000,-2422.567139,937.583191,611.358887,-2329.104492,937.578125,687.314575,-2395.892578,940.625854,748.826599,-2422.454346,937.540466,611.200745,-2329.531250,937.599548,687.338440,-2395.635986,940.632507,748.907776
1068,8.900000,0.006045,0.998834,0.012273,-0.046287,-2382.511230,938.597778,681.984619,-2422.558594,937.336121,610.848328,-2329.093262,937.632263,686.800537,-2395.881592,940.824951,748.305054,-2422.432129,937.312195,610.745667,-2329.493164,937.645813,686.782349,-2395.678223,940.838074,748.345337
1069,8.908333,0.005977,0.998868,0.010750,-0.045952,-2382.451172,938.649536,681.396790,-2422.451416,937.160706,610.238403,-2329.035889,937.713135,686.250671,-2395.865723,941.074646,747.701416,-2422.323975,937.148071,610.125732,-2329.397705,937.728027,686.234253,-2395.671387,941.091309,747.740967
1070,8.916667,0.006561,0.998924,0.008482,-0.045120,-2382.447998,938.758606,680.775208,-2422.334229,936.981689,609.559387,-2329.041992,937.792603,685.720337,-2395.968018,941.501526,747.046021,-2422.214600,936.978882,609.552246,-2329.377930,937.800171,685.731018,-2395.800049,941.497864,747.044067
1071,8.925000,0.006956,0.998943,0.007010,-0.044883,-2382.462402,938.822998,680.290527,-2422.317627,936.860168,609.062317,-2329.059326,937.836487,685.262634,-2396.010498,941.772339,746.546753,-2422.193115,936.857910,609.075989,-2329.343506,937.841797,685.237610,-2395.885010,941.769958,746.554932
1072,8.933333,0.006979,0.998955,0.006018,-0.044769,-2382.489014,938.860779,679.895447,-2422.328857,936.754822,608.662720,-2329.086670,937.886353,684.880920,-2396.051270,941.941101,746.142822,-2422.212402,936.751343,608.665527,-2329.375732,937.893616,684.862976,-2395.918701,941.933289,746.153442
1073,8.941667,0.006780,0.998960,0.005016,-0.044807,-2382.559814,938.879089,679.613281,-2422.404785,936.612366,608.388306,-2329.156738,937.940674,684.596008,-2396.117676,942.084106,745.855591,-2422.308105,936.604431,608.383606,-2329.439697,937.948364,684.600830,-2395.982178,942.075012,745.891174
1074,8.950000,0.006812,0.998962,0.004304,-0.044835,-2382.644287,938.897217,679.414307,-2422.493896,936.528992,608.195312,-2329.240723,937.965820,684.394897,-2396.197754,942.196716,745.652832,-2422.407227,936.528564,608.195374,-2329.513916,937.970154,684.419983,-2396.061768,942.184998,745.686279
1075,8.958333,0.006904,0.998962,0.004141,-0.044844,-2382.684326,938.895386,679.338745,-2422.535889,936.510132,608.121399,-2329.280762,937.956726,684.318481,-2396.235840,942.219238,745.576477,-2422.462402,936.516479,608.123657,-2329.535645,937.958923,684.386841,-2396.081543,942.197998,745.598877
1076,8.966667,0.006974,0.998966,0.004091,-0.044752,-2382.624756,938.893005,679.397644,-2422.463867,936.505676,608.173218,-2329.222656,937.947571,684.387268,-2396.188232,942.225830,745.632507,-2422.357910,936.511780,608.188110,-2329.483154,937.949768,684.438049,-2396.032471,942.206970,745.686218
1077,8.975000,0.007029,0.998958,0.005090,-0.044797,-2382.544189,938.885986,679.623901,-2422.389160,936.648438,608.397949,-2329.141846,937.919922,684.607483,-2396.102051,942.089478,745.866272,-2422.276367,936.645325,608.383362,-2329.427979,937.925842,684.595886,-2395.963135,942.087524,745.891724
1078,8.983333,0.006745,0.998957,0.005873,-0.044780,-2382.504395,938.858521,679.877136,-2422.344971,936.714233,608.645813,-2329.101807,937.911133,684.861755,-2396.066650,941.950073,746.123901,-2422.220947,936.711914,608.654846,-2329.397949,937.916870,684.844116,-2395.932129,941.947449,746.130432
1079,8.991667,0.006679,0.998952,0.007033,-0.044724,-2382.502441,938.808960,680.237000,-2422.333740,936.829163,608.995789,-2329.100342,937.851440,685.226257,-2396.073242,941.746216,746.489075,-2422.212158,936.827332,609.014709,-2329.385986,937.857056,685.210266,-2395.944580,941.743225,746.484131
1080,9.000000,0.006736,0.998943,0.008293,-0.044713,-2382.487305,938.761780,680.676697,-2422.316406,936.969910,609.429321,-2329.085693,937.779602,685.665405,-2396.060059,941.535706,746.935425,-2422.179932,936.972412,609.448181,-2329.439453,937.784485,685.675415,-2395.891846,941.526917,746.956177
1081,9.008333,0.006546,0.998926,0.009840,-0.044803,-2382.494629,938.708679,681.198364,-2422.334473,937.128662,609.951965,-2329.092041,937.724060,686.175720,-2396.057617,941.273254,747.467529,-2422.211914,937.132019,609.965820,-2329.467529,937.732483,686.219177,-2395.867920,941.258789,747.482910
1082,9.016667,0.005967,0.998887,0.012007,-0.045227,-2382.522461,938.599976,681.841553,-2422.418945,937.293823,610.621155,-2329.114990,937.645447,686.771362,-2396.033936,940.860718,748.132202,-2422.288818,937.288879,610.544373,-2329.524414,937.654236,686.783325,-2395.817139,940.858215,748.203064
1083,9.025000,0.006455,0.998877,0.013219,-0.045042,-2382.522705,938.576965,682.350708,-2422.393799,937.483459,611.112671,-2329.117920,937.552429,687.297913,-2396.056396,940.694885,748.641602,-2422.270996,937.477966,611.007690,-2329.542480,937.562500,687.329712,-2395.814453,940.692017,748.725830
1084,9.033333,0.006908,0.998878,0.013818,-0.044765,-2382.502930,938.529114,682.812256,-2422.336182,937.556274,611.551147,-2329.102051,937.447327,687.787598,-2396.071289,940.583679,749.098145,-2422.218018,937.543091,611.483215,-2329.492188,937.453796,687.833984,-2395.848633,940.582275,749.147583
1085,9.041667,0.007177,0.998866,0.014849,-0.044672,-2382.596680,938.605408,683.037964,-2422.416504,937.802734,611.767273,-2329.197510,937.479675,688.021301,-2396.176270,940.533813,749.325195,-2422.323730,937.798096,611.665283,-2329.542236,937.488770,688.066589,-2395.960938,940.530396,749.393005
1086,9.050000,0.007427,0.998847,0.015436,-0.044855,-2382.599609,938.640808,683.127075,-2422.446045,937.942139,611.870178,-2329.198975,937.480225,688.089478,-2396.153809,940.500061,749.421448,-2422.382324,937.937134,611.721130,-2329.510010,937.489319,688.162659,-2395.924316,940.496704,749.511536
1087,9.058333,0.007586,0.998840,0.015732,-0.044867,-2382.570801,938.625610,683.128906,-2422.419189,937.981750,611.872681,-2329.170410,937.443787,688.089294,-2396.122803,940.451355,749.424744,-2422.350098,937.976624,611.718933,-2329.498779,937.453369,688.162415,-2395.883301,940.447693,749.520325
1088,9.066667,0.007449,0.998842,0.015327,-0.044991,-2382.590576,938.618958,683.022644,-2422.456543,937.906006,611.776855,-2329.188477,937.457764,687.970703,-2396.126465,940.493042,749.320435,-2422.386230,937.901001,611.633240,-2329.519043,937.467529,688.045654,-2395.889160,940.489380,749.403931
1089,9.075000,0.006673,0.998874,0.013987,-0.044838,-2382.541016,938.523438,682.878479,-2422.383301,937.557922,611.622437,-2329.138672,937.464172,687.846130,-2396.100830,940.547974,749.166992,-2422.249756,937.521790,611.552490,-2329.528320,937.473267,687.869751,-2395.882812,940.546814,749.201111
1090,9.083333,0.006441,0.998891,0.013301,-0.044705,-2382.524902,938.536926,682.529419,-2422.347900,937.454407,611.264343,-2329.123535,937.512268,687.512573,-2396.103271,940.644165,748.811462,-2422.237549,937.450134,611.129639,-2329.522705,937.526733,687.543823,-2395.858887,940.647095,748.844849
1091,9.091667,0.006100,0.998906,0.012208,-0.044724,-2382.490479,938.580566,682.018921,-2422.315430,937.313477,610.757935,-2329.087891,937.608276,687.002075,-2396.067871,940.819885,748.296936,-2422.184570,937.308350,610.678162,-2329.520020,937.618042,687.026062,-2395.835449,940.816956,748.361206
1092,9.100000,0.006233,0.998925,0.010937,-0.044619,-2382.380127,938.603943,681.527161,-2422.191406,937.161133,610.261963,-2328.978760,937.636047,686.522949,-2395.969971,941.014465,747.796509,-2422.062256,937.155212,610.161987,-2329.387939,937.645020,686.531250,-2395.746094,941.012939,747.895386
1093,9.108333,0.006998,0.998923,0.009135,-0.044942,-2382.330811,938.691833,681.001465,-2422.193359,937.042175,609.769226,-2328.927490,937.669678,685.964355,-2395.871826,941.363647,747.270935,-2422.076172,937.038757,609.734314,-2329.291504,937.679138,685.946472,-2395.691895,941.382019,747.280945
1094,9.116667,0.006926,0.998881,0.007900,-0.046114,-2382.323486,938.748962,680.562561,-2422.353271,936.914246,609.428894,-2328.908203,937.753479,685.401855,-2395.708740,941.579041,746.857056,-2422.261230,936.910217,609.418823,-2329.215820,937.766174,685.370056,-2395.555908,941.579956,746.890259
