Format Version,1.24,Take Name,g2_ls_025,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.59.39.893 PM,Capture Start Frame,2234262,Total Frames in Take,1168,Total Exported Frames,1168,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
886,7.383333,0.011653,0.996399,-0.012463,-0.083059,-2381.448730,945.985107,672.499146,-2426.674072,941.628662,604.665161,-2327.827637,944.730225,673.399170,-2389.844482,951.596313,739.433105,-2426.576904,941.600769,604.559143,-2328.189697,944.725220,673.462952,-2389.611084,951.562439,739.482849
887,7.391667,0.011435,0.996399,-0.012329,-0.083105,-2381.430176,945.614929,672.525146,-2426.660156,941.260559,604.694153,-2327.808594,944.381836,673.419800,-2389.821777,951.202332,739.461609,-2426.561035,941.249573,604.586792,-2328.170898,944.395264,673.476013,-2389.600830,951.202026,739.525146
888,7.400000,0.011237,0.996400,-0.012222,-0.083137,-2381.407227,945.174072,672.484192,-2426.640137,940.819336,604.655151,-2327.785156,943.960999,673.374939,-2389.796387,950.741882,739.422607,-2426.541992,940.811523,604.586548,-2328.130371,943.974365,673.438171,-2389.593750,950.738403,739.439575
889,7.408333,0.011432,0.996392,-0.011879,-0.083251,-2381.383301,944.684570,672.469604,-2426.632568,940.394531,604.647461,-2327.761475,943.446838,673.348022,-2389.755371,950.212280,739.413452,-2426.524658,940.388428,604.602966,-2328.100342,943.458862,673.395447,-2389.572021,950.208313,739.418579
890,7.416667,0.011893,0.996375,-0.011133,-0.083497,-2381.369629,944.084534,672.470154,-2426.654785,939.937927,604.663086,-2327.748779,942.789307,673.321838,-2389.704834,949.526245,739.425659,-2426.550537,939.934082,604.646912,-2328.040039,942.799316,673.355835,-2389.554688,949.521484,739.412292
891,7.425000,0.012115,0.996364,-0.010333,-0.083694,-2381.351318,943.457520,672.524902,-2426.664062,939.443054,604.728210,-2327.730957,942.129822,673.354675,-2389.658691,948.799683,739.491943,-2426.535889,939.426880,604.754883,-2328.035156,942.124512,673.380798,-2389.520020,948.773376,739.459595
892,7.433333,0.012257,0.996356,-0.010001,-0.083814,-2381.348877,942.914490,672.616882,-2426.678711,938.958862,604.828064,-2327.728760,941.567993,673.433472,-2389.639160,948.216553,739.589233,-2426.535400,938.957520,604.859924,-2328.054199,941.577332,673.443298,-2389.500977,948.209900,739.548828
893,7.441667,0.011893,0.996371,-0.009736,-0.083719,-2381.369873,942.405579,672.665649,-2426.683838,938.458801,604.865906,-2327.749023,941.095276,673.491638,-2389.676514,947.662659,739.639465,-2426.503662,938.442200,604.885254,-2328.120361,941.097717,673.451416,-2389.546631,947.648499,739.648010
894,7.450000,0.011757,0.996402,-0.009429,-0.083408,-2381.407959,942.002319,672.690430,-2426.678467,938.087952,604.859680,-2327.787354,940.703552,673.549438,-2389.758057,947.215393,739.662292,-2426.480225,938.085815,604.898438,-2328.155518,940.707764,673.479797,-2389.639648,947.213928,739.683472
895,7.458333,0.011014,0.996413,-0.008334,-0.083490,-2381.396973,941.605957,672.787476,-2426.672607,937.789429,604.954590,-2327.774414,940.374878,673.635559,-2389.743896,946.653625,739.772461,-2426.473633,937.779968,604.889954,-2328.207275,940.378906,673.547546,-2389.570312,946.659607,739.913635
896,7.466667,0.011077,0.996421,-0.007982,-0.083424,-2381.395508,941.403259,672.787720,-2426.662354,937.641724,604.945862,-2327.773682,940.161743,673.642456,-2389.750732,946.406311,739.775024,-2426.461182,937.633057,604.891479,-2328.216064,940.166687,673.560974,-2389.575928,946.410950,739.898743
897,7.475000,0.011013,0.996425,-0.007776,-0.083398,-2381.409668,941.287964,672.766846,-2426.672119,937.550842,604.920776,-2327.787598,940.051025,673.624084,-2389.769043,946.261902,739.755737,-2426.486328,937.541443,604.851440,-2328.211426,940.056396,673.554871,-2389.589844,946.266846,739.886047
898,7.483333,0.010924,0.996431,-0.007706,-0.083345,-2381.404297,941.176270,672.757263,-2426.659180,937.441956,604.905823,-2327.782227,939.948181,673.620056,-2389.771729,946.138733,739.745972,-2426.465332,937.433716,604.855469,-2328.213135,939.953430,673.547729,-2389.599365,946.142578,739.858032
899,7.491667,0.010898,0.996433,-0.007408,-0.083356,-2381.390625,941.047119,672.774780,-2426.646484,937.353333,604.921814,-2327.768311,939.818604,673.636047,-2389.756836,945.969482,739.766602,-2426.450928,937.343506,604.854431,-2328.197510,939.817749,673.553101,-2389.579346,945.967529,739.915100
900,7.500000,0.010925,0.996434,-0.007123,-0.083358,-2381.365967,940.974792,672.826965,-2426.621826,937.323730,604.971741,-2327.743896,939.740356,673.687622,-2389.732178,945.860168,739.821533,-2426.437500,937.313171,604.884094,-2328.165771,939.745361,673.613159,-2389.547852,945.866638,739.977356
901,7.508333,0.010950,0.996435,-0.007142,-0.083351,-2381.357422,940.988770,672.824219,-2426.612549,937.337036,604.968567,-2327.735352,939.751953,673.685730,-2389.724365,945.877319,739.818481,-2426.428711,937.330444,604.874634,-2328.165771,939.765137,673.609558,-2389.536377,945.894531,739.968323
902,7.516667,0.010936,0.996428,-0.007425,-0.083403,-2381.364258,941.093506,672.770630,-2426.626709,937.400391,604.922058,-2327.742188,939.861084,673.626831,-2389.724121,946.018982,739.763000,-2426.437500,937.390625,604.847351,-2328.166504,939.865784,673.548584,-2389.545898,946.024963,739.907288
903,7.525000,0.010952,0.996426,-0.007697,-0.083408,-2381.381836,941.197144,672.743286,-2426.645264,937.466431,604.897461,-2327.759521,939.965881,673.599304,-2389.740479,946.159058,739.733154,-2426.454834,937.459778,604.840637,-2328.189941,939.973694,673.528992,-2389.567627,946.167297,739.854370
904,7.533333,0.011035,0.996425,-0.007845,-0.083389,-2381.386230,941.275330,672.736572,-2426.647949,937.530029,604.890198,-2327.764160,940.036865,673.594971,-2389.746582,946.259094,739.724609,-2426.451660,937.522400,604.832214,-2328.192139,940.039856,673.517395,-2389.574951,946.263062,739.859497
905,7.541667,0.010814,0.996426,-0.007930,-0.083403,-2381.410889,941.313965,672.731628,-2426.672852,937.539062,604.887390,-2327.788086,940.100037,673.588318,-2389.771240,946.302856,739.719299,-2426.479004,937.529663,604.820984,-2328.222656,940.104858,673.512146,-2389.592041,946.308044,739.852112
906,7.550000,0.010782,0.996422,-0.007842,-0.083455,-2381.412598,941.269165,672.743408,-2426.681641,937.504517,604.903076,-2327.789795,940.057495,673.594360,-2389.766113,946.245361,739.732788,-2426.483398,937.491150,604.847473,-2328.218506,940.051514,673.514832,-2389.591309,946.239929,739.862793
907,7.558333,0.010816,0.996427,-0.007626,-0.083421,-2381.406738,941.157959,672.779358,-2426.671143,937.426758,604.934143,-2327.784180,939.940369,673.633728,-2389.765137,946.106567,739.770264,-2426.475098,937.408691,604.868713,-2328.215820,939.928467,673.562195,-2389.583496,946.094299,739.911011
908,7.566667,0.010969,0.996426,-0.007284,-0.083439,-2381.381836,941.033691,672.832458,-2426.649414,937.363342,604.985962,-2327.759521,939.796143,673.684570,-2389.736328,945.941467,739.826782,-2426.460449,937.353821,604.915649,-2328.184814,939.801147,673.610291,-2389.558594,945.946655,739.962646
909,7.575000,0.010816,0.996428,-0.007108,-0.083449,-2381.383789,941.009277,672.853455,-2426.651367,937.352051,605.006470,-2327.761475,939.786255,673.704285,-2389.738770,945.889465,739.849792,-2426.463623,937.344421,604.908569,-2328.180908,939.799988,673.611206,-2389.561523,945.905090,740.027771
910,7.583333,0.011020,0.996431,-0.007248,-0.083377,-2381.406738,941.045471,672.830811,-2426.666016,937.384277,604.978394,-2327.784668,939.802185,673.689636,-2389.769287,945.949890,739.824463,-2426.489990,937.381592,604.885254,-2328.201904,939.818604,673.615234,-2389.592529,945.974487,739.966736
911,7.591667,0.011074,0.996427,-0.007646,-0.083381,-2381.432373,941.124695,672.793701,-2426.692871,937.410828,604.945068,-2327.810547,939.879883,673.652588,-2389.793701,946.083252,739.783447,-2426.506592,937.401062,604.871216,-2328.229736,939.884766,673.577515,-2389.616455,946.088989,739.924255
912,7.600000,0.011120,0.996423,-0.007748,-0.083412,-2381.434082,941.196777,672.781128,-2426.699219,937.472107,604.936035,-2327.812256,939.948181,673.636902,-2389.790527,946.170044,739.770386,-2426.506348,937.467102,604.860107,-2328.236084,939.954407,673.555542,-2389.610352,946.175903,739.922852
913,7.608333,0.011384,0.996413,-0.007831,-0.083494,-2381.442871,941.252563,672.771851,-2426.720947,937.536987,604.935059,-2327.821533,939.976624,673.619141,-2389.785889,946.244141,739.761475,-2426.538818,937.527405,604.864319,-2328.237305,939.982178,673.551636,-2389.608643,946.249023,739.892212
914,7.616667,0.011535,0.996417,-0.007916,-0.083411,-2381.422852,941.218628,672.769165,-2426.690674,937.502686,604.925537,-2327.802002,939.927429,673.625732,-2389.775635,946.225647,739.756409,-2426.499023,937.493164,604.860291,-2328.231689,939.932861,673.550415,-2389.598633,946.230591,739.887207
915,7.625000,0.011402,0.996422,-0.007629,-0.083402,-2381.424072,941.161804,672.773071,-2426.689697,937.476318,604.926086,-2327.803223,939.881836,673.630066,-2389.779785,946.127258,739.763000,-2426.506348,937.466187,604.848145,-2328.228760,939.887756,673.563599,-2389.595215,946.132385,739.900696
916,7.633333,0.011786,0.996424,-0.007358,-0.083345,-2381.371582,941.060669,672.802002,-2426.631348,937.443970,604.947632,-2327.751709,939.736816,673.665222,-2389.731445,946.001099,739.793274,-2426.447998,937.433594,604.867065,-2328.164307,939.742188,673.589722,-2389.553467,946.006958,739.942261
917,7.641667,0.012018,0.996423,-0.007272,-0.083329,-2381.320557,940.971069,672.819641,-2426.579834,937.385010,604.963074,-2327.701416,939.621643,673.684509,-2389.680664,945.906494,739.811218,-2426.402832,937.370483,604.875244,-2328.115479,939.628235,673.620605,-2389.493164,945.912537,739.956177
918,7.650000,0.012401,0.996420,-0.007654,-0.083275,-2381.239502,940.932434,672.778259,-2426.494141,937.321960,604.920044,-2327.621338,939.546204,673.649902,-2389.602783,945.929138,739.764954,-2426.302490,937.307800,604.834229,-2328.046631,939.557190,673.571167,-2389.414307,945.947998,739.900940
919,7.658333,0.012660,0.996413,-0.007906,-0.083294,-2381.170410,940.929749,672.712952,-2426.429443,937.303711,604.858582,-2327.552979,939.518616,673.583191,-2389.529053,945.966919,739.697266,-2426.257080,937.295410,604.771851,-2327.977539,939.536377,673.532959,-2389.331055,945.982788,739.805603
920,7.666667,0.013267,0.996388,-0.008442,-0.083444,-2381.083984,940.967041,672.599487,-2426.367920,937.312744,604.763245,-2327.467773,939.496643,673.454895,-2389.416016,946.091736,739.580383,-2426.190674,937.306458,604.671387,-2327.898193,939.513489,673.391174,-2389.213867,946.115601,739.694824
921,7.675000,0.013668,0.996356,-0.009354,-0.083671,-2381.013428,940.909058,672.427063,-2426.332275,937.156738,604.619324,-2327.397705,939.405273,673.259766,-2389.310303,946.165039,739.402161,-2426.156006,937.132080,604.538025,-2327.827881,939.413147,673.191895,-2389.117188,946.178711,739.495667
922,7.683333,0.014052,0.996303,-0.010030,-0.084158,-2380.977051,940.656982,672.221375,-2426.365723,936.839966,604.463867,-2327.361816,939.118713,673.003052,-2389.204346,946.012085,739.197266,-2426.182129,936.801697,604.415100,-2327.789795,939.103638,672.913147,-2389.033936,945.998047,739.273071
923,7.691667,0.014649,0.996275,-0.011233,-0.084233,-2380.965576,939.950256,671.898560,-2426.369629,936.009094,604.158630,-2327.351318,938.360901,672.674805,-2389.175293,945.480591,738.862305,-2426.202393,936.004150,604.161133,-2327.751465,938.372620,672.667786,-2389.009277,945.475769,738.865479
924,7.700000,0.014659,0.996217,-0.012656,-0.084714,-2381.006348,939.033386,671.537720,-2426.478027,934.891541,603.855103,-2327.391113,937.457397,672.264221,-2389.149658,944.751221,738.493774,-2426.334961,934.830994,603.813416,-2327.752686,937.430115,672.209290,-2388.997803,944.716736,738.546875
925,7.708333,0.013635,0.996146,-0.012500,-0.085743,-2381.228516,938.977295,671.510010,-2426.832764,934.779846,603.920166,-2327.608887,937.507324,672.124023,-2389.243652,944.644714,738.485901,-2426.719727,934.844482,603.963684,-2327.975098,937.593445,672.129761,-2389.114502,944.680786,738.514282
926,7.716667,0.013113,0.996142,-0.012142,-0.085919,-2381.468994,939.057068,671.611694,-2427.093262,934.869568,604.034668,-2327.847900,937.638855,672.205444,-2389.465820,944.662659,738.594910,-2426.939697,934.863464,604.010742,-2328.200684,937.646301,672.178223,-2389.316162,944.662415,738.642395
927,7.725000,0.012301,0.996142,-0.011863,-0.086077,-2381.628662,939.023010,671.746582,-2427.268555,934.811279,604.181519,-2328.005371,937.688477,672.321960,-2389.612549,944.569214,738.736389,-2427.113525,934.793884,604.127747,-2328.364746,937.694885,672.285217,-2389.448486,944.564819,738.847778
928,7.733333,0.011889,0.996190,-0.010987,-0.085698,-2381.722412,939.061340,671.977905,-2427.306885,934.940918,604.369995,-2328.098633,937.762146,672.592346,-2389.761963,944.480896,738.971375,-2427.155029,934.931885,604.302124,-2328.464600,937.768433,672.554932,-2389.593750,944.484680,739.073669
929,7.741667,0.011314,0.996240,-0.010208,-0.085284,-2381.750977,939.055664,672.253357,-2427.274414,934.999756,604.600464,-2328.126465,937.810303,672.910889,-2389.852295,944.356995,739.248901,-2427.124512,934.988098,604.494507,-2328.515625,937.817261,672.878296,-2389.656738,944.362854,739.388428
930,7.750000,0.011011,0.996257,-0.009129,-0.085249,-2381.738525,939.031982,672.550537,-2427.254150,935.105713,604.884827,-2328.113281,937.807678,673.210083,-2389.847656,944.182373,739.556824,-2427.125488,935.099121,604.759827,-2328.502197,937.812622,673.216980,-2389.615723,944.179138,739.708191
931,7.758333,0.011192,0.996246,-0.007886,-0.085484,-2381.721191,939.032227,672.891846,-2427.269043,935.298218,605.236633,-2328.096436,937.775391,673.524841,-2389.798340,944.023132,739.914124,-2427.151367,935.300537,605.116943,-2328.490479,937.779724,673.552429,-2389.553711,944.021179,740.052124
932,7.766667,0.010692,0.996223,-0.005906,-0.085973,-2381.738281,939.102173,673.307983,-2427.347168,935.611816,605.681152,-2328.112061,937.877686,673.885376,-2389.755371,943.816956,740.357422,-2427.234131,935.626953,605.590820,-2328.508057,937.897827,673.919312,-2389.523682,943.808777,740.477051
933,7.775000,0.011948,0.996207,-0.004903,-0.086056,-2381.754639,939.099609,673.844604,-2427.381836,935.852051,606.217712,-2328.131836,937.730591,674.412659,-2389.750244,943.716125,740.903381,-2427.317627,935.854370,606.110657,-2328.437256,937.722900,674.507080,-2389.531494,943.719604,741.013062
934,7.783333,0.012544,0.996188,-0.003295,-0.086264,-2381.799805,939.102539,674.444397,-2427.456543,936.131775,606.824951,-2328.178955,937.653198,674.988037,-2389.763672,943.522522,741.520203,-2427.390381,936.125854,606.758911,-2328.479004,937.668030,675.091736,-2389.560547,943.515442,741.497437
935,7.791667,0.012062,0.996218,-0.002291,-0.086022,-2381.838623,939.067444,675.057678,-2427.458496,936.201233,607.408875,-2328.216797,937.659241,675.625671,-2389.840088,943.341736,742.138428,-2427.380615,936.178711,607.346558,-2328.565430,937.681946,675.774292,-2389.611816,943.331055,742.124695
936,7.800000,0.011495,0.996255,-0.000767,-0.085690,-2381.883789,938.968262,675.736084,-2427.454102,936.273987,608.046631,-2328.261475,937.604858,676.337341,-2389.936279,943.025818,742.824280,-2427.398193,936.251404,607.914246,-2328.613037,937.620178,676.507446,-2389.670654,943.003357,742.874512
937,7.808333,0.010838,0.996256,0.000420,-0.085774,-2381.925537,938.852173,676.692139,-2427.502441,936.275330,609.002502,-2328.301514,937.546692,677.282654,-2389.972900,942.734558,743.791260,-2427.370361,936.265991,608.893127,-2328.677246,937.555725,677.276306,-2389.771729,942.736084,743.911377
938,7.816667,0.009976,0.996261,0.002906,-0.085772,-2381.937988,938.706848,677.512024,-2427.507568,936.416565,609.807434,-2328.312500,937.467590,678.099182,-2389.993896,942.236511,744.629639,-2427.341553,936.422424,609.717102,-2328.656494,937.467834,678.023560,-2389.840332,942.210510,744.815247
939,7.825000,0.009923,0.996315,0.006301,-0.084966,-2381.918213,938.606689,678.504822,-2427.374756,936.796021,610.709656,-2328.294189,937.337341,679.173767,-2390.085693,941.686646,745.631104,-2427.114258,936.827515,610.702881,-2328.786133,937.335938,679.099304,-2389.923584,941.656067,745.768250
940,7.833333,0.011154,0.996455,0.009276,-0.082871,-2381.951660,938.491638,679.669556,-2427.124756,937.201477,611.673340,-2328.334717,937.057983,680.558350,-2390.395264,941.215332,746.777039,-2426.920410,937.229309,611.645813,-2328.817871,937.047424,680.621643,-2390.211914,941.194397,746.863525
941,7.841667,0.011031,0.996615,0.012355,-0.080522,-2382.090332,938.527649,680.757568,-2426.938232,937.666748,612.539795,-2328.478760,937.071472,681.893677,-2390.853760,940.844666,747.839355,-2426.810303,937.662598,612.518860,-2328.811768,937.081177,681.904419,-2390.695801,940.840576,747.851440
942,7.850000,0.008814,0.996784,0.015183,-0.078191,-2382.304199,938.650269,681.750732,-2426.822021,938.020386,613.314331,-2328.693604,937.396179,683.135681,-2391.397217,940.534119,748.802185,-2426.738037,938.018799,613.303284,-2329.063721,937.440857,683.290161,-2391.192627,940.523254,748.726135
943,7.858333,0.007506,0.997003,0.017538,-0.074975,-2382.591064,938.731934,682.605103,-2426.660156,938.338745,613.877258,-2328.987793,937.585266,684.334045,-2392.125000,940.271606,749.604065,-2426.567627,938.336365,613.856628,-2329.320557,937.594482,684.421814,-2391.928467,940.266113,749.548096
944,7.866667,0.006217,0.997175,0.019785,-0.072196,-2382.831299,938.765625,683.277893,-2426.510986,938.597168,614.300964,-2329.236572,937.724976,685.304443,-2392.746338,939.974854,750.228333,-2426.391113,938.594666,614.270874,-2329.518066,937.732056,685.289856,-2392.623779,939.962891,750.272339
945,7.875000,0.005311,0.997347,0.020814,-0.069559,-2382.954102,938.746521,683.742798,-2426.265137,938.658447,614.533752,-2329.369385,937.784607,686.052979,-2393.227783,939.796387,750.641846,-2426.135986,938.655762,614.507324,-2329.749268,937.792114,686.084106,-2393.038574,939.792847,750.642944
946,7.883333,0.005161,0.997511,0.021338,-0.067009,-2382.981934,938.720032,684.122070,-2425.938232,938.698242,614.692017,-2329.409668,937.762085,686.705627,-2393.598389,939.699768,750.968628,-2425.817139,938.694763,614.662048,-2329.776123,937.762329,686.790649,-2393.385498,939.699646,750.928162
947,7.891667,0.005341,0.997686,0.021250,-0.064371,-2382.904297,938.611572,684.462708,-2425.493164,938.593079,614.806885,-2329.346680,937.629700,687.329285,-2393.872803,939.611877,751.252075,-2425.312012,938.574036,614.880005,-2329.714355,937.619141,687.367249,-2393.689941,939.611755,751.133667
948,7.900000,0.006422,0.997836,0.021313,-0.061871,-2382.727539,938.543091,684.679382,-2424.970459,938.617615,614.813110,-2329.187500,937.439880,687.811646,-2394.025146,939.571716,751.413452,-2424.816162,938.616272,614.876038,-2329.504639,937.426636,687.870850,-2393.823242,939.575012,751.242004
949,7.908333,0.006707,0.997946,0.021663,-0.059911,-2382.592285,938.526550,684.717651,-2424.560791,938.674622,614.686401,-2329.065430,937.384155,688.058960,-2394.150391,939.520813,751.407593,-2424.428223,938.672607,614.770264,-2329.409668,937.392334,688.114624,-2393.980225,939.515564,751.269714
950,7.916667,0.006873,0.998029,0.021391,-0.058591,-2382.560547,938.516846,684.636658,-2424.344482,938.638855,614.495056,-2329.043213,937.357422,688.119629,-2394.293945,939.554260,751.295349,-2424.215576,938.627747,614.568298,-2329.397217,937.365906,688.146301,-2394.131592,939.558105,751.155640
951,7.925000,0.006444,0.998096,0.021028,-0.057630,-2382.654053,938.540405,684.437866,-2424.301758,938.578064,614.215393,-2329.142334,937.429321,688.025391,-2394.517578,939.613770,751.072998,-2424.196533,938.565552,614.239929,-2329.521973,937.448547,688.032715,-2394.354248,939.619263,750.970947
952,7.933333,0.005705,0.998153,0.019831,-0.057134,-2382.828857,938.585144,684.060486,-2424.405762,938.394043,613.796082,-2329.319336,937.567749,687.704651,-2394.761719,939.793579,750.680908,-2424.268555,938.391357,613.802185,-2329.695068,937.575562,687.720703,-2394.584473,939.789856,750.660828
953,7.941667,0.005588,0.998166,0.019249,-0.057115,-2382.936768,938.685242,683.608765,-2424.510742,938.401062,613.343018,-2329.427002,937.687988,687.256104,-2394.872314,939.966614,750.227295,-2424.385742,938.397705,613.289368,-2329.805176,937.695740,687.273743,-2394.676514,939.963440,750.268311
954,7.950000,0.005622,0.998200,0.018067,-0.056903,-2382.925293,938.753052,683.051025,-2424.470215,938.299988,612.768982,-2329.416992,937.767700,686.722839,-2394.888672,940.191406,749.661377,-2424.335449,938.284912,612.699463,-2329.760254,937.773132,686.716492,-2394.697754,940.198059,749.675659
955,7.958333,0.005731,0.998276,0.016135,-0.056145,-2382.815674,938.755615,682.351257,-2424.255615,938.030701,612.009460,-2329.312744,937.783325,686.106750,-2394.878418,940.452820,748.937561,-2424.102295,937.998840,611.927185,-2329.666016,937.782532,686.104187,-2394.676025,940.461487,748.926392
956,7.966667,0.005503,0.998377,0.013115,-0.055149,-2382.623535,938.668457,681.550354,-2423.923828,937.488403,611.132751,-2329.127441,937.759949,685.417114,-2394.819092,940.756897,748.101440,-2423.760986,937.428589,610.959595,-2329.439453,937.754028,685.357422,-2394.619629,940.772583,748.221130
957,7.975000,0.006620,0.998434,0.010254,-0.054599,-2382.427734,938.647583,680.790771,-2423.656982,937.135437,610.337830,-2328.937744,937.658691,684.718994,-2394.688477,941.148499,747.315613,-2423.506836,937.106628,610.221313,-2329.268066,937.647461,684.679077,-2394.485352,941.169983,747.391968
958,7.983333,0.007964,0.998482,0.006971,-0.054050,-2382.186523,938.721252,679.945435,-2423.346924,936.832397,609.461426,-2328.702881,937.633972,683.935669,-2394.509277,941.697266,746.439148,-2423.205811,936.814880,609.396423,-2329.055908,937.638062,683.947937,-2394.286621,941.727844,746.403381
959,7.991667,0.009254,0.998483,0.004526,-0.054090,-2381.918945,938.776733,679.175415,-2423.093994,936.629211,608.707275,-2328.437256,937.585815,683.164062,-2394.225342,942.114990,745.655029,-2422.982178,936.627075,608.722900,-2328.803223,937.598328,683.234009,-2394.023926,942.106384,745.576233
960,8.000000,0.009967,0.998457,0.003039,-0.054536,-2381.770020,938.750854,678.550293,-2423.013184,936.441223,608.127136,-2328.286621,937.504700,682.493103,-2394.010498,942.306641,745.030762,-2422.927246,936.435120,608.137756,-2328.573730,937.508728,682.521545,-2393.858398,942.287659,744.983154
961,8.008333,0.010268,0.998422,0.001930,-0.055186,-2381.719727,938.783936,678.092407,-2423.057373,936.336670,607.729248,-2328.231689,937.521057,681.967163,-2393.870361,942.494019,744.580994,-2422.968018,936.342285,607.803711,-2328.489502,937.534119,681.976501,-2393.770752,942.477478,744.543640
962,8.016667,0.009895,0.998392,0.001111,-0.055797,-2381.769043,938.846497,677.807434,-2423.191650,936.253357,607.499573,-2328.274902,937.634338,681.617798,-2393.840332,942.651611,744.305054,-2423.060547,936.251648,607.533447,-2328.548828,937.640198,681.591003,-2393.728516,942.648193,744.295471
963,8.025000,0.009939,0.998363,0.000625,-0.056329,-2381.848389,938.861816,677.592346,-2423.346680,936.202332,607.331604,-2328.350342,937.651672,681.346313,-2393.847900,942.731445,744.099182,-2423.200195,936.200806,607.375854,-2328.645752,937.657410,681.308533,-2393.734863,942.727844,744.088989
964,8.033333,0.009652,0.998339,0.000505,-0.056790,-2381.982666,938.882141,677.483093,-2423.544189,936.184265,607.261292,-2328.480469,937.704102,681.187805,-2393.923096,942.757935,744.000244,-2423.396729,936.181885,607.286682,-2328.796875,937.710388,681.153259,-2393.795166,942.754944,744.004944
965,8.041667,0.009647,0.998319,0.000530,-0.057150,-2382.134033,938.905457,677.470337,-2423.746338,936.211487,607.278259,-2328.628906,937.727600,681.136414,-2394.026611,942.777344,743.996338,-2423.601562,936.212769,607.297485,-2328.964355,937.731995,681.107117,-2393.896240,942.774841,744.026062
966,8.050000,0.008616,0.998314,0.001151,-0.057392,-2382.310791,938.940552,677.557678,-2423.950684,936.259277,607.381592,-2328.802002,937.864075,681.197083,-2394.179932,942.698242,744.094482,-2423.787598,936.255859,607.391602,-2329.166260,937.870422,681.153748,-2394.033447,942.696167,744.121399
967,8.058333,0.007702,0.998306,0.001861,-0.057633,-2382.533447,938.939941,677.768616,-2424.201660,936.293152,607.607971,-2329.021240,937.951294,681.381348,-2394.377686,942.575317,744.316589,-2424.040527,936.289978,607.616272,-2329.403809,937.958191,681.352844,-2394.217529,942.572571,744.332153
968,8.066667,0.006715,0.998302,0.002587,-0.057810,-2382.754883,938.936523,678.113892,-2424.441895,936.321045,607.963196,-2329.239502,938.043213,681.706970,-2394.583008,942.445251,744.671448,-2424.296143,936.319092,607.984253,-2329.618408,938.051270,681.715271,-2394.411865,942.440430,744.642944
969,8.075000,0.006363,0.998275,0.004042,-0.058232,-2382.921631,938.908386,678.652527,-2424.665039,936.477600,608.528748,-2329.402832,938.033142,682.198975,-2394.697021,942.214355,745.229919,-2424.540283,936.476074,608.547913,-2329.725830,938.040161,682.213257,-2394.543945,942.209900,745.197937
970,8.083333,0.006354,0.998266,0.005156,-0.058297,-2383.003418,938.869568,679.250183,-2424.755371,936.599426,609.126099,-2329.484375,937.980591,682.788452,-2394.770508,942.028687,745.836060,-2424.662109,936.598022,609.154480,-2329.797363,937.986450,682.911560,-2394.569336,942.019958,745.746704
971,8.091667,0.005869,0.998252,0.006895,-0.058405,-2382.950684,938.783020,679.919861,-2424.714355,936.728333,609.796082,-2329.430420,937.922485,683.444763,-2394.707520,941.698059,746.518738,-2424.616943,936.725830,609.778320,-2329.716064,937.926941,683.555054,-2394.494385,941.676819,746.507080
972,8.100000,0.005489,0.998213,0.009745,-0.058696,-2382.731445,938.663025,680.666199,-2424.532471,936.992859,610.554565,-2329.208740,937.805420,684.157043,-2394.453125,941.190674,747.287109,-2424.407715,937.001770,610.438171,-2329.508789,937.802429,684.220581,-2394.197998,941.157776,747.434082
973,8.108333,0.005579,0.998167,0.012673,-0.058912,-2382.461670,938.651001,681.330444,-2424.291992,937.411865,611.227295,-2328.938232,937.745300,684.794373,-2394.155029,940.795898,747.969727,-2424.155273,937.435181,611.075745,-2329.250977,937.750061,684.821899,-2393.897949,940.781738,748.145508
974,8.116667,0.007003,0.998078,0.015529,-0.059577,-2382.195557,938.687988,681.986023,-2424.123047,937.969788,611.933716,-2328.670410,937.593933,685.372559,-2393.793213,940.500122,748.651917,-2423.978516,938.005615,611.885193,-2328.968506,937.588745,685.359802,-2393.594727,940.497314,748.744202
975,8.125000,0.007839,0.998013,0.016848,-0.060205,-2382.018066,938.682617,682.534058,-2424.035645,938.218384,612.533508,-2328.490967,937.483337,685.849670,-2393.527832,940.346130,749.218994,-2423.911865,938.214539,612.488708,-2328.811768,937.490662,685.835449,-2393.371094,940.343567,749.277710
976,8.133333,0.007778,0.998001,0.017274,-0.060297,-2381.921387,938.635498,682.971497,-2423.950928,938.228394,612.977844,-2328.393555,937.437317,686.276733,-2393.419434,940.240845,749.659912,-2423.782715,938.225220,613.016113,-2328.736328,937.444458,686.228210,-2393.291748,940.237854,749.663818
977,8.141667,0.007980,0.997980,0.017901,-0.060437,-2381.968262,938.639404,683.243835,-2424.017578,938.338257,613.261597,-2328.439941,937.411743,686.532532,-2393.447021,940.168152,749.937439,-2423.838623,938.335144,613.325012,-2328.819336,937.420227,686.500610,-2393.303955,940.164001,749.902710
