Format Version,1.24,Take Name,g2_ls_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2024-11-05 02.56.45.172 PM,Capture Start Frame,2213296,Total Frames in Take,1277,Total Exported Frames,1277,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Rigid Body Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
931,7.758333,0.013873,0.996204,-0.010882,-0.085246,-2381.298340,938.946899,671.945862,-2426.834473,934.997314,604.295288,-2327.680664,937.435425,672.611450,-2389.379639,944.407898,738.930969,-2426.697021,934.988953,604.239807,-2328.026611,937.444275,672.595764,-2389.215576,944.408569,739.001526
932,7.766667,0.012896,0.996159,-0.011000,-0.085902,-2381.481201,938.934021,672.047974,-2427.100098,934.892090,604.458557,-2327.859619,937.527161,672.641846,-2389.483398,944.382751,739.043518,-2426.958496,934.851501,604.394409,-2328.220215,937.536804,672.594910,-2389.311279,944.394104,739.165771
933,7.775000,0.012135,0.996181,-0.010308,-0.085851,-2381.579102,938.973877,672.202393,-2427.185547,934.970093,604.602234,-2327.956055,937.641113,672.799866,-2389.596191,944.310425,739.205261,-2427.010254,934.953247,604.506958,-2328.350098,937.653015,672.763855,-2389.399170,944.317139,739.364319
934,7.783333,0.011840,0.996204,-0.009751,-0.085690,-2381.653076,938.983643,672.433716,-2427.234863,935.035461,604.813721,-2328.029297,937.676758,673.047546,-2389.694824,944.238586,739.440002,-2427.064453,935.016357,604.697144,-2328.428223,937.679504,673.026855,-2389.479980,944.246582,739.629150
935,7.791667,0.011658,0.996227,-0.009000,-0.085526,-2381.650879,939.028259,672.754578,-2427.208496,935.172363,605.112915,-2328.027100,937.733215,673.384888,-2389.717285,944.179138,739.765991,-2427.090576,935.158630,604.966125,-2328.407227,937.743713,673.398193,-2389.489990,944.184021,739.908997
936,7.800000,0.011513,0.996249,-0.008060,-0.085378,-2381.633057,939.056641,673.085449,-2427.168701,935.322815,605.422119,-2328.009033,937.767517,673.730347,-2389.721436,944.079529,740.103943,-2427.057129,935.310974,605.246033,-2328.374023,937.775757,673.750122,-2389.482910,944.081238,740.300293
937,7.808333,0.011933,0.996218,-0.006300,-0.085834,-2381.634766,939.091980,673.512329,-2427.232910,935.643555,605.876099,-2328.011719,937.739197,674.106262,-2389.659180,943.893127,740.554810,-2427.160889,935.630798,605.716919,-2328.327637,937.751404,674.163940,-2389.433105,943.895081,740.669067
938,7.816667,0.012598,0.996191,-0.005241,-0.086120,-2381.639160,939.088501,673.977661,-2427.279297,935.844360,606.359436,-2328.018066,937.653625,674.539734,-2389.620361,943.767578,741.033936,-2427.228271,935.829529,606.258667,-2328.288818,937.659668,674.643555,-2389.419922,943.766785,741.087341
939,7.825000,0.012721,0.996190,-0.003794,-0.086196,-2381.683105,939.078613,674.554321,-2427.332520,936.050659,606.932312,-2328.062744,937.615601,675.106201,-2389.654297,943.569580,741.624573,-2427.260010,936.045105,606.876892,-2328.363037,937.630005,675.201050,-2389.459229,943.562439,741.598511
940,7.833333,0.012020,0.996220,-0.002562,-0.085990,-2381.717285,939.071167,675.136230,-2427.332764,936.162964,607.486389,-2328.095459,937.670227,675.708069,-2389.723389,943.380310,742.214233,-2427.260254,936.156189,607.408020,-2328.433350,937.686279,675.822144,-2389.496826,943.373169,742.196838
941,7.841667,0.011082,0.996271,-0.001636,-0.085548,-2381.716309,938.923096,675.856201,-2427.265869,936.071899,608.159241,-2328.092529,937.612976,676.473938,-2389.790283,943.084534,742.935425,-2427.161133,936.065491,608.097900,-2328.483398,937.628113,676.564270,-2389.562988,943.078003,742.923218
942,7.850000,0.010832,0.996289,0.000158,-0.085392,-2381.778320,938.807434,676.700989,-2427.303223,936.192139,608.978149,-2328.154541,937.505310,677.332947,-2389.876953,942.724792,743.791931,-2427.168213,936.182861,608.870239,-2328.561768,937.516052,677.343262,-2389.658447,942.725037,743.896179
943,7.858333,0.009983,0.996300,0.002677,-0.085326,-2381.821533,938.684448,677.510681,-2427.330811,936.361511,609.766479,-2328.196533,937.446716,678.146240,-2389.937744,942.245178,744.619446,-2427.156006,936.352661,609.672546,-2328.581055,937.451721,678.063477,-2389.768555,942.249695,744.790649
944,7.866667,0.009810,0.996353,0.005858,-0.084560,-2381.820068,938.596191,678.442444,-2427.220947,936.713013,610.612122,-2328.196045,937.343323,679.155823,-2390.042480,941.732178,745.559326,-2426.966309,936.730408,610.615356,-2328.672852,937.343567,679.078430,-2389.887695,941.718994,745.706055
945,7.875000,0.010696,0.996511,0.008531,-0.082331,-2381.841553,938.434265,679.541321,-2426.940186,937.001038,611.498474,-2328.224365,937.056946,680.489868,-2390.360352,941.244751,746.635803,-2426.739502,937.005737,611.435974,-2328.707520,937.044189,680.554016,-2390.159180,941.233215,746.770447
946,7.883333,0.011001,0.996635,0.011738,-0.080378,-2381.963379,938.473145,680.653992,-2426.792480,937.521484,612.424866,-2328.352295,937.026794,681.806824,-2390.745850,940.871155,747.730408,-2426.666504,937.516907,612.390625,-2328.687012,937.036377,681.816284,-2390.583008,940.867493,747.757202
947,7.891667,0.009318,0.996766,0.014911,-0.078409,-2382.160156,938.589905,681.603394,-2426.709961,937.960510,613.187805,-2328.550049,937.285461,682.964478,-2391.220459,940.523743,748.657837,-2426.611572,937.961121,613.172363,-2328.928223,937.326477,683.085938,-2391.026367,940.510376,748.597595
948,7.900000,0.007932,0.996947,0.017074,-0.075782,-2382.443848,938.687439,682.461731,-2426.625977,938.260559,613.806580,-2328.838867,937.502136,684.103943,-2391.866943,940.299561,749.474731,-2426.539551,938.245422,613.767639,-2329.228027,937.532715,684.245239,-2391.670654,940.301025,749.384888
949,7.908333,0.006608,0.997118,0.019167,-0.073105,-2382.694092,938.711731,683.188354,-2426.500977,938.484009,614.292358,-2329.096436,937.638489,685.117493,-2392.484863,940.012634,750.155396,-2426.383301,938.462280,614.244141,-2329.364502,937.650574,685.090149,-2392.395996,940.010986,750.181030
950,7.916667,0.005532,0.997286,0.020230,-0.070582,-2382.866455,938.718872,683.634827,-2426.320312,938.562805,614.515381,-2329.277344,937.742554,685.835510,-2393.001709,939.851135,750.553589,-2426.183838,938.559937,614.497498,-2329.643799,937.749573,685.846741,-2392.828613,939.847961,750.562561
951,7.925000,0.005257,0.997422,0.020843,-0.068467,-2382.906494,938.687683,683.964050,-2426.065674,938.600464,614.660156,-2329.326904,937.728821,686.391663,-2393.326904,939.733704,750.840454,-2425.941406,938.597839,614.640869,-2329.714355,937.736633,686.443481,-2393.126221,939.729614,750.816650
952,7.933333,0.005155,0.997565,0.020819,-0.066358,-2382.855957,938.610291,684.266907,-2425.721680,938.513672,614.781006,-2329.286865,937.658081,686.921265,-2393.559326,939.659180,751.098572,-2425.534180,938.498474,614.860046,-2329.692139,937.659302,686.954163,-2393.381592,939.656799,751.003113
953,7.941667,0.005876,0.997738,0.020721,-0.063683,-2382.721680,938.528259,684.460571,-2425.216553,938.474426,614.747314,-2329.168945,937.494690,687.400635,-2393.779541,939.615540,751.233887,-2425.077881,938.472656,614.820740,-2329.557861,937.503418,687.474487,-2393.584229,939.609802,751.090515
954,7.950000,0.006765,0.997860,0.020485,-0.061720,-2382.524902,938.489319,684.491394,-2424.748291,938.470154,614.613220,-2328.986084,937.359924,687.640503,-2393.840576,939.637817,751.220459,-2424.605225,938.470154,614.681030,-2329.367920,937.368713,687.713623,-2393.621338,939.637573,751.041870
955,7.958333,0.007337,0.997957,0.020287,-0.060140,-2382.406738,938.489563,684.392517,-2424.410400,938.485535,614.382202,-2328.879395,937.298584,687.710205,-2393.930176,939.684448,751.085144,-2424.273682,938.487061,614.434692,-2329.300537,937.316711,687.758118,-2393.710449,939.685486,750.913086
956,7.966667,0.006928,0.998035,0.019570,-0.059128,-2382.430908,938.504150,684.141479,-2424.291748,938.365967,614.045837,-2328.909424,937.364075,687.569885,-2394.091064,939.782410,750.808777,-2424.147705,938.363403,614.082703,-2329.340820,937.374573,687.629333,-2393.880127,939.776306,750.719360
957,7.975000,0.006196,0.998070,0.018960,-0.058814,-2382.539795,938.529053,683.786194,-2424.354736,938.247620,613.663696,-2329.018799,937.474304,687.250610,-2394.245361,939.865295,750.444458,-2424.201416,938.242371,613.678101,-2329.482666,937.490967,687.231934,-2394.052490,939.861877,750.391235
958,7.983333,0.005742,0.998095,0.018264,-0.058646,-2382.730957,938.662292,683.280884,-2424.521484,938.245911,613.144287,-2329.210205,937.664673,686.765198,-2394.461182,940.076233,749.933228,-2424.375000,938.242676,613.127197,-2329.602295,937.672485,686.763062,-2394.279541,940.072937,749.952698
959,7.991667,0.005682,0.998133,0.017195,-0.058337,-2382.810303,938.727539,682.695007,-2424.557617,938.151855,612.533936,-2329.291504,937.750000,686.214294,-2394.581787,940.280823,749.337036,-2424.418701,938.138550,612.498779,-2329.650146,937.750610,686.211182,-2394.397217,940.281189,749.312439
960,8.000000,0.005550,0.998220,0.014920,-0.057470,-2382.795898,938.689148,681.977905,-2424.422363,937.773865,611.748596,-2329.282715,937.754639,685.593445,-2394.682373,940.538940,748.591919,-2424.280273,937.729736,611.636902,-2329.610107,937.746826,685.576660,-2394.490723,940.546570,748.626770
961,8.008333,0.005676,0.998326,0.011280,-0.056442,-2382.669189,938.620239,681.162048,-2424.153320,937.186584,610.857239,-2329.163574,937.719788,684.892456,-2394.690674,940.954224,747.736572,-2424.042236,937.180664,610.735779,-2329.466064,937.724670,684.866821,-2394.520020,940.955688,747.887695
962,8.016667,0.006327,0.998364,0.008441,-0.056199,-2382.560547,938.627258,680.388000,-2424.015137,936.830383,610.074036,-2329.057129,937.695740,684.147278,-2394.608887,941.355591,746.942627,-2423.905273,936.824829,609.984375,-2329.417725,937.703857,684.172729,-2394.403564,941.354126,747.014832
963,8.025000,0.007868,0.998409,0.005555,-0.055567,-2382.344482,938.727722,679.582642,-2423.719971,936.627319,609.230469,-2328.848633,937.670898,683.412292,-2394.465088,941.884888,746.105225,-2423.621094,936.624451,609.215454,-2329.217529,937.683044,683.499451,-2394.247314,941.877380,746.044556
964,8.033333,0.008959,0.998415,0.003467,-0.055455,-2382.126709,938.734497,678.873413,-2423.493896,936.412659,608.523376,-2328.633789,937.589905,682.717346,-2394.252686,942.200867,745.379639,-2423.399414,936.404480,608.519653,-2328.972900,937.595459,682.789062,-2394.038818,942.180420,745.298523
965,8.041667,0.009482,0.998392,0.002057,-0.055847,-2381.978271,938.739014,678.296875,-2423.404785,936.252197,607.987427,-2328.483154,937.558044,682.100525,-2394.047119,942.406799,744.802734,-2423.276611,936.250122,608.012634,-2328.820312,937.567444,682.118164,-2393.887207,942.400574,744.761475
966,8.050000,0.009513,0.998367,0.001168,-0.056324,-2381.948730,938.804565,677.906738,-2423.443359,936.191711,607.642090,-2328.449951,937.632446,681.660522,-2393.952881,942.589539,744.417664,-2423.296631,936.190002,607.682129,-2328.775635,937.639709,681.641052,-2393.817871,942.584900,744.394958
967,8.058333,0.009628,0.998349,0.000529,-0.056630,-2381.955811,938.815674,677.630371,-2423.494873,936.119263,607.395081,-2328.454834,937.639893,681.352173,-2393.917725,942.687744,744.143860,-2423.341797,936.114563,607.434692,-2328.787109,937.640564,681.319763,-2393.793701,942.679077,744.144104
968,8.066667,0.009908,0.998338,-0.000080,-0.056771,-2381.995117,938.845642,677.424500,-2423.556396,936.082153,607.204773,-2328.493652,937.648254,681.132080,-2393.935791,942.806458,743.936646,-2423.401367,936.082214,607.258911,-2328.826904,937.650085,681.107483,-2393.819824,942.800537,743.936218
969,8.075000,0.009987,0.998326,-0.000160,-0.056966,-2382.086182,938.884277,677.325562,-2423.675293,936.115479,607.122681,-2328.583496,937.679504,681.012329,-2394.000000,942.857727,743.841736,-2423.501709,936.112732,607.156677,-2328.944580,937.686035,680.958435,-2393.865234,942.854797,743.854004
970,8.083333,0.009566,0.998321,0.000083,-0.057137,-2382.206299,938.898865,677.341125,-2423.816650,936.133850,607.150818,-2328.701172,937.735596,681.009155,-2394.100586,942.827026,743.863403,-2423.654297,936.130798,607.171692,-2329.060547,937.742737,680.970276,-2393.956543,942.824036,743.875610
971,8.091667,0.008915,0.998329,0.000607,-0.057085,-2382.344971,938.902222,677.447754,-2423.944092,936.164185,607.249573,-2328.839111,937.801208,681.120667,-2394.251709,942.741150,743.973022,-2423.775635,936.161377,607.274536,-2329.208496,937.807922,681.078247,-2394.106934,942.738220,743.984131
972,8.100000,0.008154,0.998337,0.001189,-0.057051,-2382.513428,938.888977,677.639709,-2424.103027,936.178223,607.434814,-2329.006104,937.861145,681.315674,-2394.431396,942.627502,744.168823,-2423.937012,936.174316,607.469971,-2329.395020,937.868408,681.283630,-2394.288086,942.619751,744.194397
973,8.108333,0.007360,0.998348,0.002103,-0.056953,-2382.710938,938.877991,677.981140,-2424.281250,936.239990,607.762207,-2329.203125,937.922302,681.666626,-2394.648438,942.471619,744.514648,-2424.139893,936.237122,607.763062,-2329.577881,937.930603,681.670532,-2394.475098,942.467712,744.510437
974,8.116667,0.006732,0.998350,0.003265,-0.056930,-2382.869629,938.838318,678.475708,-2424.432861,936.321655,608.247864,-2329.360840,937.933838,682.162415,-2394.815430,942.259399,745.016785,-2424.303223,936.318970,608.247437,-2329.713623,937.941711,682.176636,-2394.645508,942.255310,745.005066
975,8.125000,0.006788,0.998352,0.004434,-0.056817,-2382.977539,938.810242,679.105408,-2424.524170,936.467102,608.861938,-2329.469971,937.884094,682.802917,-2394.938477,942.079407,745.651489,-2424.432861,936.474121,608.884949,-2329.807129,937.888916,682.926392,-2394.729492,942.070129,745.592346
976,8.133333,0.006367,0.998357,0.006152,-0.056611,-2382.918701,938.726501,679.815918,-2424.433105,936.600952,609.546387,-2329.411865,937.821838,683.533752,-2394.910889,941.756653,746.367615,-2424.341309,936.598877,609.542236,-2329.717041,937.830505,683.594788,-2394.734863,941.750916,746.317017
977,8.141667,0.006056,0.998333,0.008931,-0.056707,-2382.687500,938.603333,680.583801,-2424.212158,936.857422,610.309814,-2329.180176,937.694458,684.288269,-2394.670410,941.258118,747.153259,-2424.108887,936.851074,610.191040,-2329.526855,937.702087,684.310547,-2394.461426,941.257751,747.258484
978,8.150000,0.006109,0.998301,0.012089,-0.056672,-2382.413574,938.601562,681.297302,-2423.931641,937.317871,611.009583,-2328.906982,937.644348,685.001404,-2394.402344,940.842407,747.880920,-2423.804932,937.311401,610.880249,-2329.263916,937.650940,684.979858,-2394.202148,940.843018,748.037415
979,8.158333,0.007134,0.998243,0.014683,-0.056957,-2382.183350,938.630493,681.959351,-2423.743652,937.799866,611.689941,-2328.677002,937.529785,685.627747,-2394.129150,940.561829,748.560364,-2423.626709,937.807312,611.602539,-2329.022949,937.529114,685.624084,-2393.933350,940.566223,748.685913
980,8.166667,0.007530,0.998187,0.016231,-0.057468,-2382.043213,938.594971,682.646729,-2423.675537,938.018555,612.417419,-2328.534180,937.432129,686.257507,-2393.919434,940.334290,749.265503,-2423.519775,937.996460,612.466553,-2328.911133,937.434692,686.215332,-2393.781250,940.341797,749.285034
981,8.175000,0.007872,0.998157,0.017386,-0.057605,-2382.021729,938.578796,683.137268,-2423.673584,938.195496,612.918152,-2328.512695,937.364380,686.730774,-2393.878662,940.176453,749.763000,-2423.490479,938.192444,612.988342,-2328.897949,937.372925,686.695618,-2393.734619,940.172241,749.724548
982,8.183333,0.008042,0.998172,0.017887,-0.057170,-2382.102051,938.562927,683.527344,-2423.692871,938.265076,613.271606,-2328.596924,937.322998,687.166260,-2394.016602,940.100647,750.144226,-2423.530762,938.262451,613.342529,-2328.997803,937.333130,687.184387,-2393.841797,940.094788,750.057190
983,8.191667,0.007218,0.998171,0.018511,-0.057096,-2382.344482,938.569336,683.766174,-2423.921631,938.300293,613.502258,-2328.838135,937.408508,687.413574,-2394.273682,939.999084,750.382812,-2423.767334,938.297546,613.546021,-2329.262695,937.418823,687.445007,-2394.080078,939.993408,750.311523
984,8.200000,0.006155,0.998175,0.018810,-0.057046,-2382.649170,938.572571,683.870728,-2424.215576,938.267212,613.600586,-2329.140869,937.520813,687.525024,-2394.590820,939.929749,750.486694,-2424.085938,938.258057,613.628174,-2329.551514,937.534546,687.553162,-2394.414307,939.925842,750.406311
985,8.208333,0.005080,0.998181,0.018806,-0.057051,-2382.912598,938.620361,683.820251,-2424.476074,938.233887,613.548767,-2329.402344,937.683044,687.476074,-2394.859375,939.944214,750.435974,-2424.306396,938.230957,613.563049,-2329.797607,937.689819,687.440613,-2394.698730,939.941406,750.451416
986,8.216667,0.004444,0.998178,0.019090,-0.057060,-2383.103516,938.732483,683.697998,-2424.666260,938.339355,613.425964,-2329.592285,937.859070,687.353699,-2395.052490,939.999023,750.314392,-2424.511719,938.350159,613.376099,-2329.955566,937.870239,687.297607,-2394.890625,940.002319,750.385071
987,8.225000,0.004223,0.998199,0.018572,-0.056884,-2383.234863,938.791016,683.484436,-2424.772217,938.306335,613.197937,-2329.724609,937.947754,687.160156,-2395.208252,940.119019,750.095337,-2424.622559,938.299072,613.117920,-2330.071777,937.948181,687.112244,-2395.033936,940.128845,750.166260
988,8.233333,0.004470,0.998221,0.017652,-0.056772,-2383.285156,938.837891,683.135681,-2424.807861,938.238281,612.841614,-2329.775635,937.980469,686.824158,-2395.271729,940.294861,749.741455,-2424.655029,938.235291,612.822693,-2330.135498,937.985901,686.784790,-2395.116699,940.293152,749.794067
989,8.241667,0.004473,0.998254,0.016289,-0.056609,-2383.271729,938.830017,682.701172,-2424.771973,938.033020,612.395752,-2329.763428,937.990234,686.408875,-2395.279541,940.466675,749.298950,-2424.620850,938.030762,612.413208,-2330.134033,937.996399,686.398010,-2395.118408,940.463867,749.290588
990,8.250000,0.004707,0.998302,0.014757,-0.056158,-2383.147461,938.795654,682.150574,-2424.585938,937.794006,611.811340,-2329.642822,937.951050,685.908203,-2395.213867,940.641785,748.732300,-2424.447266,937.781799,611.713928,-2329.995117,937.952332,685.899353,-2395.011963,940.644287,748.775696
991,8.258333,0.004677,0.998370,0.012212,-0.055550,-2382.912842,938.715454,681.484131,-2424.266602,937.342468,611.101135,-2329.412354,937.907654,685.310120,-2395.059814,940.896240,748.041016,-2424.134033,937.306396,610.937683,-2329.749268,937.909851,685.313110,-2394.821777,940.907959,748.117554
992,8.266667,0.005556,0.998410,0.009611,-0.055268,-2382.674561,938.693970,680.788635,-2423.993652,937.009094,610.392212,-2329.177246,937.827698,684.647034,-2394.852539,941.244873,747.326721,-2423.888428,937.003540,610.286377,-2329.482178,937.833130,684.638977,-2394.678467,941.245850,747.445007
993,8.275000,0.007362,0.998440,0.007011,-0.054894,-2382.396484,938.769287,680.131348,-2423.673340,936.841858,609.716431,-2328.905029,937.746094,684.031494,-2394.611084,941.719849,746.646301,-2423.578613,936.838318,609.682251,-2329.239502,937.755859,684.093262,-2394.414795,941.714905,746.628235
994,8.283333,0.008336,0.998444,0.005088,-0.054902,-2381.992676,938.819336,679.533081,-2423.276855,936.685669,609.128479,-2328.502686,937.718750,683.434326,-2394.197998,942.053528,746.036499,-2423.161865,936.683289,609.135071,-2328.884033,937.730774,683.502502,-2393.990479,942.045715,745.969849
995,8.291667,0.009485,0.998438,0.003757,-0.054930,-2381.647705,938.801575,679.043335,-2422.943115,936.560547,608.648682,-2328.159912,937.597046,682.942993,-2393.839844,942.247070,745.538513,-2422.825195,936.558594,608.670166,-2328.500244,937.596985,682.989014,-2393.658203,942.231323,745.471558
996,8.300000,0.010774,0.998412,0.002821,-0.055216,-2381.354980,938.807007,678.657898,-2422.698242,936.526978,608.292480,-2327.868164,937.478088,682.527954,-2393.498779,942.415955,745.153320,-2422.602295,936.535522,608.334290,-2328.122314,937.476746,682.543884,-2393.377930,942.401428,745.127808
997,8.308333,0.011846,0.998389,0.002182,-0.055444,-2381.135498,938.815002,678.415405,-2422.517090,936.522705,608.072998,-2327.649658,937.380859,682.261841,-2393.239746,942.541443,744.911560,-2422.431152,936.533569,608.146301,-2327.872803,937.382263,682.283508,-2393.153564,942.523560,744.890259
998,8.316667,0.012642,0.998380,0.001910,-0.055451,-2380.946533,938.817688,678.294373,-2422.333740,936.545532,607.954468,-2327.462891,937.302490,682.140320,-2393.043213,942.604980,744.788391,-2422.226318,936.556946,608.039001,-2327.707275,937.306824,682.152832,-2392.965332,942.583130,744.791626
999,8.325000,0.013292,0.998372,0.002182,-0.055421,-2380.802246,938.797241,678.319763,-2422.187500,936.613220,607.976074,-2327.320801,937.209167,682.168396,-2392.898193,942.569275,744.814880,-2422.064697,936.611206,608.016663,-2327.562988,937.215759,682.139282,-2392.802246,942.565491,744.801208
1000,8.333333,0.013884,0.998354,0.002529,-0.055584,-2380.668701,938.787354,678.421143,-2422.079346,936.698303,608.089478,-2327.187988,937.131592,682.251648,-2392.738525,942.532104,744.922485,-2421.948730,936.700378,608.144531,-2327.427734,937.136963,682.210815,-2392.650391,942.526978,744.940002
1001,8.341667,0.014441,0.998334,0.003065,-0.055787,-2380.555420,938.769775,678.609070,-2421.996338,936.800598,608.291748,-2327.075195,937.047485,682.416626,-2392.594482,942.461182,745.118896,-2421.869873,936.797913,608.328064,-2327.305176,937.053284,682.368347,-2392.512451,942.458679,745.126648
1002,8.350000,0.013985,0.998310,0.004461,-0.056222,-2380.441162,938.711670,678.949402,-2421.938965,936.911438,608.661072,-2326.956543,937.019043,682.707825,-2392.428223,942.204346,745.479492,-2421.808838,936.907227,608.613342,-2327.241699,937.030334,682.661316,-2392.290527,942.183472,745.637390
1003,8.358333,0.013730,0.998294,0.005595,-0.056483,-2380.376465,938.645142,679.331726,-2421.907959,936.990601,609.059570,-2326.889404,936.964539,683.060181,-2392.332275,941.980164,745.875427,-2421.773438,936.980957,608.984558,-2327.193359,936.972046,683.004395,-2392.195801,941.968201,746.073547
1004,8.366667,0.012584,0.998277,0.007092,-0.056871,-2380.353516,938.558044,679.816162,-2421.932129,937.035217,609.569153,-2326.860107,936.979370,683.500916,-2392.267822,941.659546,746.378601,-2421.788086,937.025330,609.440979,-2327.189453,936.986938,683.425537,-2392.104492,941.662537,746.582581
1005,8.375000,0.011600,0.998236,0.008941,-0.057536,-2380.487305,938.532227,680.426208,-2422.152832,937.204407,610.226624,-2326.986572,937.033813,684.036926,-2392.322021,941.358398,747.015076,-2422.022949,937.195923,610.103394,-2327.358154,937.044617,684.019470,-2392.116943,941.357483,747.161133
1006,8.383333,0.010799,0.998209,0.010322,-0.057932,-2380.732910,938.494080,680.989502,-2422.449219,937.306519,610.817505,-2327.227539,937.062866,684.556152,-2392.522217,941.112793,747.594971,-2422.364502,937.296204,610.716675,-2327.656738,937.076172,684.653076,-2392.278320,941.106079,747.643311
1007,8.391667,0.009358,0.998210,0.011542,-0.057933,-2381.119385,938.494385,681.439087,-2422.828613,937.375366,611.261841,-2327.610596,937.200256,685.005066,-2392.918945,940.907471,748.050476,-2422.737061,937.361877,611.128418,-2328.114014,937.226379,685.100098,-2392.661865,940.905457,748.095459
1008,8.400000,0.007593,0.998232,0.012901,-0.057525,-2381.603516,938.545410,681.741699,-2423.247070,937.490723,611.524475,-2328.093750,937.420471,685.351440,-2393.469727,940.724976,748.349304,-2423.147949,937.482849,611.328857,-2328.524902,937.447876,685.351074,-2393.272705,940.730042,748.493652
1009,8.408333,0.006731,0.998188,0.014047,-0.058114,-2382.180176,938.714661,681.940369,-2423.902344,937.761353,611.768311,-2328.664551,937.667053,685.486450,-2393.973877,940.715637,748.566528,-2423.769531,937.756348,611.686768,-2329.015869,937.673889,685.460022,-2393.796631,940.714722,748.675049
1010,8.416667,0.005167,0.998180,0.014349,-0.058347,-2382.787109,938.811340,682.069763,-2424.535400,937.784241,611.914368,-2329.267090,937.926453,685.592651,-2394.558838,940.723328,748.702332,-2424.423828,937.781067,611.870422,-2329.602295,937.933289,685.614136,-2394.380859,940.720825,748.729675
1011,8.425000,0.003933,0.998177,0.013950,-0.058590,-2383.337402,938.836853,682.091309,-2425.114990,937.659058,611.955627,-2329.813721,938.088928,685.590332,-2395.083740,940.762512,748.727966,-2425.044678,937.656006,611.881226,-2330.115967,938.095764,685.668823,-2394.882324,940.759583,748.736511
1012,8.433333,0.002761,0.998188,0.013470,-0.058580,-2383.771729,938.842896,682.019653,-2425.542480,937.507324,611.882874,-2330.246338,938.226135,685.522034,-2395.525879,940.795105,748.654114,-2425.484863,937.504700,611.814575,-2330.515381,938.232056,685.605103,-2395.337891,940.792480,748.650879
1013,8.441667,0.002080,0.998213,0.012567,-0.058377,-2384.097168,938.879639,681.846130,-2425.836426,937.362244,611.694275,-2330.572510,938.347107,685.372009,-2395.882324,940.929504,748.472229,-2425.764404,937.357422,611.630615,-2330.857178,938.354187,685.445312,-2395.691895,940.938721,748.435120
1014,8.450000,0.000759,0.998248,0.011257,-0.058077,-2384.310791,938.860779,681.537659,-2426.000977,937.054443,611.363525,-2330.787109,938.485840,685.098511,-2396.143799,941.041931,748.151062,-2425.937500,937.051636,611.293518,-2331.080566,938.491272,685.187012,-2395.942139,941.040039,748.145874
1015,8.458333,0.001081,0.998287,0.009598,-0.057707,-2384.495361,938.923767,681.144348,-2426.135010,936.901367,610.946106,-2330.974609,938.536316,684.745605,-2396.376221,941.333618,747.741394,-2426.058350,936.912781,610.986084,-2331.255615,938.536255,684.840881,-2396.196777,941.349365,747.549744
1016,8.466667,0.000928,0.998302,0.008661,-0.057595,-2384.583740,939.004089,680.805969,-2426.206543,936.834473,610.602112,-2331.063477,938.645325,684.420105,-2396.480713,941.532410,747.395752,-2426.097900,936.854309,610.676270,-2331.363281,938.652588,684.502991,-2396.287842,941.533386,747.210571
1017,8.475000,0.001012,0.998312,0.007945,-0.057518,-2384.536865,939.001282,680.530823,-2426.149658,936.734070,610.323975,-2331.017578,938.643127,684.153564,-2396.443848,941.626526,747.115051,-2426.019775,936.745728,610.371460,-2331.327393,938.637451,684.222778,-2396.235840,941.616211,747.002441
1018,8.483333,0.001603,0.998322,0.007359,-0.057419,-2384.357178,938.985657,680.354126,-2425.959229,936.677917,610.142151,-2330.838623,938.572327,683.987427,-2396.273926,941.706665,746.932800,-2425.850098,936.678284,610.180664,-2331.153076,938.577698,684.041870,-2396.106445,941.701416,746.842896
1019,8.491667,0.002568,0.998329,0.006985,-0.057300,-2384.117188,938.924988,680.272766,-2425.707520,936.635376,610.053467,-2330.600342,938.413940,683.918457,-2396.043213,941.725525,746.846436,-2425.580811,936.636108,610.081055,-2330.896484,938.406494,683.952759,-2395.877197,941.716431,746.807007
1020,8.500000,0.003787,0.998336,0.006890,-0.057132,-2383.756104,938.864014,680.282959,-2425.329834,936.652100,610.051208,-2330.241943,938.224304,683.945801,-2395.696533,941.715454,746.851929,-2425.226074,936.650391,610.046692,-2330.562744,938.230896,683.992065,-2395.522217,941.711426,746.815552
1021,8.508333,0.004599,0.998314,0.007053,-0.057424,-2383.331787,938.815125,680.399231,-2424.950928,936.687683,610.191772,-2329.816650,938.087036,684.030090,-2395.228027,941.670532,746.975891,-2424.874023,936.685181,610.161011,-2330.083496,938.093506,684.083618,-2395.065186,941.667175,746.959778
1022,8.516667,0.005054,0.998281,0.008524,-0.057775,-2382.781738,938.732361,680.606323,-2424.451904,936.852478,610.421997,-2329.264893,937.936462,684.197693,-2394.628418,941.408142,747.199280,-2424.349609,936.861389,610.304749,-2329.564453,937.939514,684.261108,-2394.386719,941.382568,747.302979
